userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,14.4529,21.15845,-1.160682,1.713695,0.2400366,-0.9635861,1.556058,0.4765415,-0.7852309,1.353677,0.08560669,14.08788,54.74759,358.59,14.088,54.748,-1.41,312.5233,45.09158,5.987759,-47.477,45.092,5.988,334.9917,97.28428,354.2431,-25.008,97.284,-5.757,0.5178618,228.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.56464,21.16025,-1.161164,1.71376,0.2416332,-0.9646107,1.555901,0.4785411,-0.7865486,1.352506,0.08652663,14.07274,54.87809,358.533,14.073,54.878,-1.467,312.5688,45.1576,5.863769,-47.431,45.158,5.864,335.124,97.2784,354.3558,-24.876,97.27801,-5.644,0.511139,228.3025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.67663,21.16265,-1.161987,1.713477,0.2438085,-0.9653859,1.554908,0.4808248,-0.7876323,1.351579,0.08751488,14.21327,54.83671,358.5072,14.213,54.837,-1.493,312.7318,45.15679,5.871272,-47.268,45.157,5.871,335.2548,97.36796,354.4021,-24.745,97.368,-5.598,0.5044162,227.6419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.78853,21.16565,-1.163289,1.713207,0.2463667,-0.9663414,1.553978,0.4830878,-0.7891279,1.351018,0.08890545,14.27431,54.93121,358.5077,14.274,54.931,-1.492,312.8529,45.16793,6.123918,-47.147,45.168,6.124,335.2771,97.49965,354.4685,-24.723,97.50001,-5.531,0.4976934,226.9813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.89989,21.16876,-1.164782,1.713182,0.2490611,-0.9671837,1.553509,0.4859722,-0.7906957,1.350741,0.09081066,14.26136,55.05758,358.544,14.261,55.058,-1.456,312.8672,45.13034,6.220178,-47.133,45.13,6.22,335.3175,97.61564,354.426,-24.683,97.616,-5.574,0.4909706,226.3207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.01144,21.17261,-1.166807,1.713008,0.252264,-0.9682707,1.553954,0.488766,-0.7925422,1.350659,0.09325278,14.17948,55.20124,358.5264,14.179,55.201,-1.474,312.8604,45.37051,6.061076,-47.14,45.371,6.061,335.2836,97.80484,354.4065,-24.716,97.80501,-5.594,0.4842477,225.6601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.12346,21.17655,-1.169024,1.71277,0.2554246,-0.9698323,1.55345,0.4918909,-0.7948264,1.350785,0.09618568,14.09756,55.41256,358.4965,14.098,55.413,-1.503,312.8746,45.3919,6.124496,-47.125,45.392,6.124,335.2701,97.89687,354.3906,-24.73,97.897,-5.609,0.4775251,224.9995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.23471,21.18124,-1.171676,1.712594,0.259227,-0.9713296,1.55336,0.4949501,-0.7975516,1.350935,0.0994339,14.05974,55.61584,358.5708,14.06,55.616,-1.429,312.743,45.81763,6.013883,-47.257,45.818,6.014,335.2221,98.00394,354.3068,-24.778,98.00401,-5.693,0.4708028,224.3389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.34645,21.18696,-1.174867,1.712301,0.2639062,-0.9730126,1.552451,0.4986714,-0.8005987,1.350842,0.1032028,14.02085,55.80411,358.5558,14.021,55.804,-1.444,312.9891,46.10056,5.907674,-47.011,46.101,5.908,335.2458,98.20272,354.2739,-24.754,98.203,-5.726,0.4640816,223.6784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.45903,21.19331,-1.178422,1.71191,0.2691002,-0.9755511,1.551792,0.503437,-0.804288,1.351358,0.1071014,14.05802,55.88742,358.6292,14.058,55.887,-1.371,312.9735,46.24492,5.956466,-47.026,46.245,5.956,335.1619,98.33468,354.3699,-24.838,98.33501,-5.63,0.4580329,223.0841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.58161,21.20034,-1.182298,1.711349,0.2748644,-0.9782172,1.550893,0.5079074,-0.809353,1.352202,0.1114748,14.1932,56.19048,358.5959,14.193,56.19,-1.404,313.0683,46.64705,5.861296,-46.932,46.647,5.861,335.0306,98.45591,354.401,-24.969,98.456,-5.599,0.4513134,222.4238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.69311,21.20734,-1.186697,1.710902,0.2802281,-0.9807201,1.550419,0.5122926,-0.8141031,1.351999,0.1158237,14.1346,56.51196,358.5635,14.135,56.512,-1.437,313.1224,47.04805,5.71134,-46.878,47.048,5.711,335.0257,98.62444,354.4685,-24.974,98.62401,-5.531,0.4445945,221.7635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.80481,21.21477,-1.191172,1.71084,0.2861519,-0.9833756,1.549893,0.5171175,-0.8195083,1.351924,0.1205142,14.07033,56.87453,358.5102,14.07,56.874,-1.49,313.1353,47.51781,5.578806,-46.865,47.518,5.579,335.0584,98.86958,354.4809,-24.942,98.87,-5.519,0.4378753,221.1033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.9167,21.2227,-1.19605,1.710011,0.2922872,-0.9857651,1.549833,0.5209444,-0.8254478,1.351426,0.1253444,14.10074,57.29714,358.4904,14.101,57.297,-1.51,312.8815,48.22277,5.130944,-47.118,48.223,5.131,335.0862,99.0829,354.5621,-24.914,99.08301,-5.438,0.431827,220.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.02814,21.23051,-1.200834,1.709575,0.2984071,-0.9884167,1.548424,0.5271548,-0.8312162,1.350695,0.1294701,14.13065,57.67272,358.4634,14.131,57.673,-1.537,313.4209,48.21145,5.838574,-46.579,48.211,5.839,335.1717,99.41724,354.6042,-24.828,99.41701,-5.396,0.4298075,220.3105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.15619,21.23995,-1.206851,1.708574,0.3055377,-0.9928303,1.548688,0.5328786,-0.8375623,1.350623,0.1340632,14.01985,58.16967,358.5728,14.02,58.17,-1.427,312.9178,48.62614,6.317204,-47.082,48.626,6.317,335.1041,99.68134,354.7959,-24.896,99.68101,-5.204,0.4277653,220.1098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.27375,21.24977,-1.213189,1.708252,0.3130018,-0.9962748,1.548221,0.538656,-0.8434418,1.352211,0.1377075,13.78886,58.45507,359.0474,13.789,58.455,-0.9530001,312.8367,48.85069,6.385519,-47.163,48.851,6.386,334.8465,100.0479,354.9125,-25.153,100.048,-5.088,0.4224474,219.5873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.38548,21.25739,-1.217774,1.707183,0.3189018,-0.9977435,1.54685,0.5432837,-0.8481055,1.353259,0.1407162,13.71696,58.68391,359.3369,13.717,58.684,-0.663,313.0576,49.09227,6.449761,-46.942,49.092,6.45,334.6054,100.4243,354.9297,-25.395,100.424,-5.07,0.4165617,219.0089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.49858,21.26344,-1.221484,1.705954,0.3234699,-0.9993702,1.544908,0.5463295,-0.852938,1.353646,0.1443216,13.71299,58.90724,359.5719,13.713,58.907,-0.428,313.1949,49.37326,6.344034,-46.805,49.373,6.344,334.4204,100.5176,354.9841,-25.58,100.518,-5.016,0.4100673,218.3707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.61982,21.26738,-1.223357,1.705395,0.3267198,-0.9981994,1.540559,0.5483799,-0.8560802,1.35388,0.148571,13.59285,59.10583,359.6686,13.593,59.106,-0.331,313.7691,49.88913,5.956323,-46.231,49.889,5.956,334.3858,100.2654,355.0637,-25.614,100.265,-4.936,0.402945,217.6709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.73136,21.26939,-1.222428,1.705362,0.3281402,-0.9951245,1.53618,0.5503833,-0.857605,1.356911,0.1529522,13.33556,59.60997,359.6455,13.336,59.61,-0.354,314.3043,50.1706,5.713871,-45.696,50.171,5.714,333.8388,99.81038,355.17,-26.161,99.81001,-4.83,0.3964765,217.0352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.84335,21.27382,-1.218231,1.705755,0.3291947,-0.9901164,1.535333,0.5512973,-0.8555987,1.358463,0.1523371,12.9595,60.30037,359.5966,12.96,60.3,-0.403,314.4177,50.33226,6.05943,-45.582,50.332,6.059,333.6127,100.1756,355.0886,-26.387,100.176,-4.911,0.3900099,216.3998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.9547,21.2817,-1.210449,1.706084,0.3296688,-0.9818531,1.535259,0.5500896,-0.8515353,1.357337,0.1463137,12.94588,60.62064,359.6019,12.946,60.621,-0.398,314.3973,50.74996,5.968504,-45.603,50.75,5.969,333.7595,101.1084,355.0668,-26.241,101.108,-4.933,0.383544,215.7645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.0667,21.29268,-1.199619,1.705607,0.3284726,-0.9703971,1.535092,0.5474513,-0.8445844,1.355132,0.1384583,13.43446,60.7188,359.6156,13.434,60.719,-0.384,314.5125,51.28974,5.499437,-45.488,51.29,5.499,334.1385,102.2772,354.8165,-25.862,102.277,-5.184,0.3770794,215.1292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.18131,21.30675,-1.186119,1.705139,0.3246794,-0.9571314,1.535474,0.5438011,-0.8338894,1.352229,0.1318595,13.36403,60.77681,359.3852,13.364,60.777,-0.615,314.3968,51.89553,4.919294,-45.603,51.896,4.919,334.4467,103.1561,354.5834,-25.553,103.156,-5.417,0.3706153,214.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.30061,21.32552,-1.168286,1.705602,0.3189116,-0.9407219,1.536226,0.5399301,-0.8169515,1.349731,0.1268384,13.18217,60.69792,359.2277,13.182,60.698,-0.772,314.3582,51.64833,4.950811,-45.642,51.648,4.951,334.8249,103.2959,354.4185,-25.175,103.296,-5.581,0.3641517,213.8589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.41571,21.34493,-1.1496,1.706438,0.3138444,-0.9254468,1.537357,0.5376256,-0.794753,1.349012,0.1246225,12.92597,59.75563,359.0981,12.926,59.756,-0.9020001,314.1534,50.95831,4.864686,-45.847,50.958,4.865,335.0023,102.9494,354.546,-24.998,102.949,-5.454,0.3576886,213.2238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.52656,21.36547,-1.12968,1.707127,0.3089596,-0.9085433,1.53779,0.5362557,-0.7722238,1.350932,0.1256225,12.85691,58.94175,359.11,12.857,58.942,-0.89,314.1027,50.18934,4.817168,-45.897,50.189,4.817,334.7161,102.0672,354.5545,-25.284,102.067,-5.446,0.3518728,212.6523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.64751,21.38842,-1.107637,1.706745,0.3026769,-0.8893831,1.537687,0.5315061,-0.7506392,1.351972,0.1250285,13.10794,58.5008,358.8574,13.108,58.501,-1.143,314.1642,49.87062,4.554524,-45.836,49.871,4.555,334.569,101.3384,354.3628,-25.431,101.338,-5.637,0.3454115,212.0174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.75939,21.40682,-1.090182,1.705616,0.2970024,-0.8724616,1.536316,0.5256636,-0.7346612,1.350568,0.1228249,13.39595,58.3832,358.5559,13.396,58.383,-1.444,314.2321,50.34272,3.855103,-45.768,50.343,3.855,334.6328,100.9826,354.1773,-25.367,100.983,-5.823,0.3389503,211.3824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.87079,21.423,-1.075491,1.704722,0.2904104,-0.856133,1.53502,0.5184282,-0.7222286,1.346542,0.1158195,13.33654,58.83186,358.2564,13.337,58.832,-1.744,314.3445,50.93825,3.594181,-45.655,50.938,3.594,335.0526,101.3523,354.0237,-24.947,101.352,-5.976,0.3324882,210.7475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.98225,21.43679,-1.063626,1.704078,0.2834638,-0.8400534,1.533021,0.5087625,-0.7140919,1.343649,0.1036683,13.26452,59.98055,357.8792,13.265,59.981,-2.121,314.466,52.25581,3.060337,-45.534,52.256,3.06,335.2734,102.4918,353.8619,-24.727,102.492,-6.138,0.3266708,210.1758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.09391,21.44858,-1.053935,1.703176,0.27687,-0.8244901,1.530471,0.4968808,-0.7089466,1.341829,0.08804965,13.13673,61.69622,357.4749,13.137,61.696,-2.525,314.6969,54.14027,2.679233,-45.303,54.14,2.679,335.3866,104.2766,353.6708,-24.613,104.277,-6.329,0.3202056,209.5405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.20588,21.45791,-1.046793,1.702379,0.2710393,-0.8121905,1.529144,0.4873271,-0.707552,1.340692,0.07351232,13.13634,63.57156,357.1663,13.136,63.572,-2.834,314.8063,55.49034,2.844525,-45.194,55.49,2.845,335.3834,105.9592,353.6527,-24.617,105.959,-6.347,0.3137361,208.9048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.31748,21.4644,-1.042777,1.702476,0.2660334,-0.8029476,1.529849,0.4809182,-0.7089478,1.340189,0.05823171,12.922,65.23955,356.8629,12.922,65.24001,-3.137,314.7783,56.49968,3.093778,-45.222,56.5,3.094,335.4378,108.0979,353.3671,-24.562,108.098,-6.633,0.3072646,208.2689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.42923,21.46953,-1.040762,1.702806,0.2614473,-0.7971813,1.532546,0.4756732,-0.7118067,1.339198,0.04501557,12.62884,66.96373,356.42,12.629,66.964,-3.58,314.3557,57.25109,3.22742,-45.644,57.251,3.227,335.7339,110.0413,353.2557,-24.266,110.041,-6.744,0.3007919,207.6328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.54142,21.47326,-1.04093,1.703017,0.2578977,-0.7931443,1.533621,0.4706514,-0.7158829,1.339141,0.03476799,12.57471,68.35328,356.2399,12.575,68.353,-3.76,314.2605,57.91599,3.63412,-45.74,57.916,3.634,335.7437,111.5387,353.1013,-24.256,111.539,-6.899,0.2943192,206.9968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.66377,21.47604,-1.04225,1.703831,0.2559925,-0.7905176,1.533701,0.4654112,-0.7201568,1.338504,0.02764153,12.34899,69.25079,356.0449,12.349,69.25101,-3.955,314.3046,59.08753,3.359614,-45.695,59.088,3.36,335.9909,112.596,353.1285,-24.009,112.596,-6.872,0.2872012,206.2973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.7754,21.47876,-1.044828,1.703715,0.2554135,-0.791364,1.534186,0.4631442,-0.7241102,1.338788,0.02535999,12.43338,69.62682,356.0215,12.433,69.62701,-3.978,314.2899,59.45677,3.330847,-45.71,59.457,3.331,335.9736,112.7726,353.2816,-24.026,112.773,-6.718,0.2807333,205.6618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.88737,21.48296,-1.048778,1.703837,0.2557534,-0.7946905,1.534388,0.4628278,-0.7279485,1.339471,0.02549946,12.64956,69.66312,356.0513,12.65,69.663,-3.949,314.342,59.58885,3.308535,-45.658,59.589,3.309,335.9646,112.7788,353.3278,-24.035,112.779,-6.672,0.2742679,205.0265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.99914,21.48851,-1.054008,1.70475,0.2568191,-0.7995327,1.534739,0.4641428,-0.7314166,1.340117,0.02778268,12.55282,69.38978,356.1653,12.553,69.39001,-3.835,314.368,59.47548,3.288513,-45.632,59.475,3.289,335.9673,112.4526,353.373,-24.033,112.453,-6.627,0.2678048,204.3914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.11073,21.494,-1.059076,1.706076,0.2582136,-0.8051237,1.535992,0.465318,-0.7348249,1.34145,0.03045404,12.54731,68.88138,356.3497,12.547,68.881,-3.65,314.328,59.4374,3.026726,-45.672,59.437,3.027,335.9537,112.0892,353.3869,-24.046,112.089,-6.613,0.2613432,203.7564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.2223,21.50046,-1.064699,1.706624,0.2611971,-0.8119579,1.537294,0.4680111,-0.7392051,1.342284,0.0353601,12.73816,67.97802,356.542,12.738,67.978,-3.458,314.3367,59.0057,3.079256,-45.663,59.006,3.079,335.9685,111.486,353.4594,-24.031,111.486,-6.541,0.2548814,203.1214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.33436,21.50753,-1.070663,1.706918,0.2649402,-0.8186666,1.537817,0.4709461,-0.7444319,1.342284,0.03917146,12.9153,66.80665,356.7037,12.915,66.80701,-3.296,314.5176,58.33924,4.024604,-45.482,58.339,4.025,336.0356,111.1637,353.4217,-23.964,111.164,-6.578001,0.2484376,202.4883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.45708,21.51625,-1.078666,1.707361,0.2681853,-0.8248373,1.537082,0.4716576,-0.7518169,1.341295,0.04031157,12.92312,65.89508,356.8659,12.923,65.895,-3.134,314.7415,58.89881,3.082787,-45.259,58.899,3.083,336.2272,111.2569,353.3311,-23.773,111.257,-6.669,0.2422097,201.8763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.56835,21.52376,-1.085736,1.708042,0.2703415,-0.8316018,1.537601,0.4734144,-0.7583031,1.340943,0.03942537,12.70812,65.80261,357.2285,12.708,65.803,-2.772,314.7325,58.60205,3.392971,-45.268,58.602,3.393,336.3288,111.5945,353.3254,-23.671,111.594,-6.675,0.2378854,201.4514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.68033,21.52982,-1.091075,1.709241,0.2727162,-0.8363042,1.538066,0.4751577,-0.7645642,1.341652,0.03796804,12.49288,65.81155,357.4245,12.493,65.812,-2.576,314.8484,58.54755,3.757131,-45.152,58.548,3.757,336.278,112.0964,353.2706,-23.722,112.096,-6.729,0.2341992,201.0891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.79165,21.53434,-1.094638,1.709829,0.2752069,-0.8393859,1.53829,0.4767568,-0.7705352,1.341963,0.03744733,12.53983,66.16687,357.5128,12.54,66.167,-2.487,314.9928,58.59119,3.926364,-45.007,58.591,3.926,336.3005,112.4386,353.358,-23.699,112.439,-6.642,0.2301306,200.6893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.90329,21.53806,-1.0976,1.709597,0.2773643,-0.8421075,1.537834,0.4769024,-0.7755368,1.341713,0.03613758,12.84764,66.53875,357.6014,12.848,66.539,-2.399,315.0876,58.73741,4.162394,-44.912,58.737,4.162,336.442,112.7693,353.5215,-23.558,112.769,-6.479,0.22611,200.2942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.0152,21.54142,-1.100228,1.70913,0.2793505,-0.8446063,1.536851,0.4778864,-0.7788387,1.341966,0.03557372,13.11118,66.5909,357.7643,13.111,66.591,-2.236,315.2728,58.69038,4.414945,-44.727,58.69,4.415,336.4636,112.8826,353.7389,-23.536,112.883,-6.261,0.2245353,200.1395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.12699,21.54461,-1.102925,1.709192,0.2809296,-0.8469948,1.536375,0.4798335,-0.7809652,1.342641,0.03660417,13.06232,66.54232,357.9111,13.062,66.542,-2.089,315.3307,58.51412,4.422543,-44.669,58.514,4.423,336.3586,112.8578,353.8047,-23.641,112.858,-6.195,0.2206266,199.7554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.2389,21.54693,-1.104986,1.709339,0.2816875,-0.8489846,1.53651,0.4811139,-0.7827151,1.343027,0.03795838,12.89509,66.58089,357.913,12.895,66.581,-2.087,315.3032,58.42161,4.370995,-44.697,58.422,4.371,336.2845,112.8406,353.6682,-23.715,112.841,-6.332,0.2167425,199.3737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.35068,21.54853,-1.106064,1.709355,0.282336,-0.8500726,1.53663,0.4811324,-0.7835929,1.3428,0.03914487,12.86558,66.61428,357.9107,12.866,66.61401,-2.089,315.2667,58.49094,4.236895,-44.733,58.491,4.237,336.3318,112.7953,353.5891,-23.668,112.795,-6.411,0.2128879,198.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.46249,21.54962,-1.106679,1.709267,0.2828169,-0.8507665,1.536521,0.4810667,-0.7840599,1.342573,0.03985405,12.86189,66.57034,357.8393,12.862,66.57,-2.161,315.2574,58.61673,4.213087,-44.743,58.617,4.213,336.4015,112.8344,353.5211,-23.599,112.834,-6.479,0.2093885,198.6511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.57382,21.55053,-1.107367,1.709182,0.2829854,-0.851155,1.536372,0.4819171,-0.7845044,1.342493,0.04043412,12.87905,66.53458,357.7956,12.879,66.535,-2.204,315.3212,58.48671,4.204149,-44.679,58.487,4.204,336.4106,112.7741,353.5195,-23.589,112.774,-6.48,0.2062686,198.3445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.68515,21.55136,-1.107382,1.709357,0.2828504,-0.85161,1.536598,0.4824181,-0.7845972,1.342144,0.03974295,12.75504,66.57758,357.7837,12.755,66.578,-2.216,315.3258,58.44153,4.289933,-44.674,58.442,4.29,336.451,112.9183,353.443,-23.549,112.918,-6.557,0.2032483,198.0477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.79727,21.552,-1.107511,1.709265,0.2827933,-0.8516588,1.536848,0.4831312,-0.7847603,1.341957,0.04013896,12.72654,66.52246,357.7094,12.727,66.522,-2.291,315.3576,58.32956,4.349627,-44.642,58.33,4.35,336.4447,112.9056,353.4102,-23.555,112.906,-6.59,0.2002846,197.7565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.90858,21.55279,-1.107534,1.709259,0.2826367,-0.8516772,1.537138,0.4832134,-0.7846021,1.341796,0.04066086,12.61483,66.61275,357.6784,12.615,66.61301,-2.322,315.329,58.35036,4.272926,-44.671,58.35,4.273,336.4638,112.8917,353.3642,-23.536,112.892,-6.636,0.1973487,197.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.02052,21.55358,-1.107441,1.709437,0.2824152,-0.8512704,1.537361,0.4832218,-0.7840592,1.342029,0.04044318,12.56584,66.54106,357.6746,12.566,66.541,-2.325,315.3619,58.36224,4.282776,-44.638,58.362,4.283,336.4676,112.9221,353.3146,-23.532,112.922,-6.685,0.1944225,197.1805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.13242,21.5543,-1.107144,1.709341,0.2822083,-0.8509833,1.537641,0.4832368,-0.7836685,1.34198,0.04018807,12.54223,66.55693,357.6657,12.542,66.55701,-2.334,315.3619,58.33144,4.305378,-44.638,58.331,4.305,336.4643,112.9616,353.2492,-23.536,112.962,-6.751,0.1917879,196.9216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.24446,21.55495,-1.106899,1.709296,0.2819432,-0.8504387,1.537388,0.4830406,-0.7833415,1.341562,0.03990388,12.40545,66.63901,357.6401,12.405,66.639,-2.36,315.3409,58.36463,4.246465,-44.659,58.365,4.246,336.4836,112.9945,353.2148,-23.516,112.994,-6.785,0.1888476,196.6327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.35537,21.55637,-1.105603,1.709335,0.2821723,-0.8490977,1.536902,0.4830495,-0.7822453,1.341327,0.03978097,12.3948,66.741,357.6242,12.395,66.741,-2.376,315.342,58.37788,4.263769,-44.658,58.378,4.264,336.5209,112.9876,353.2654,-23.479,112.988,-6.735,0.1858939,196.3424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
