userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,14.03679,3.173731,-0.7634823,1.238106,-0.3335004,-0.542418,1.059987,-0.2902296,-0.2793469,0.9465919,-0.400239,350.9804,97.16588,357.6241,-9.02,97.16601,-2.376,322.8421,125.8606,347.7675,-37.158,125.861,-12.232,296.7233,103.967,3.64154,-63.277,103.967,3.642,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,14.15771,3.174934,-0.7635411,1.237906,-0.3345596,-0.5451152,1.058825,-0.2942855,-0.2798713,0.946889,-0.3994091,351.0203,97.96813,357.429,-8.98,97.968,-2.571,323.0885,126.914,347.6599,-36.911,126.914,-12.34,296.6087,103.8189,3.782144,-63.391,103.819,3.782,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,14.26888,3.175815,-0.7635362,1.237715,-0.3350319,-0.5495652,1.057178,-0.3009832,-0.2798207,0.9464299,-0.3980274,351.068,98.49422,357.3988,-8.932,98.494,-2.601,323.3294,128.3354,348.092,-36.671,128.335,-11.908,296.6375,103.5201,3.934883,-63.362,103.52,3.935,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,14.38103,3.176817,-0.7638226,1.237777,-0.3345739,-0.552527,1.055967,-0.3058054,-0.2802696,0.9463328,-0.396502,351.0907,98.16938,357.5457,-8.909,98.16901,-2.454,323.4123,129.2132,348.2902,-36.588,129.213,-11.71,296.4873,102.917,4.53268,-63.513,102.917,4.533,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,14.49288,3.177643,-0.7638703,1.237747,-0.3345132,-0.5540644,1.054734,-0.3075759,-0.2803311,0.9463987,-0.3968036,351.0687,98.16772,357.577,-8.931001,98.16801,-2.423,323.1475,129.8599,347.5538,-36.852,129.86,-12.446,296.4941,102.9753,4.433255,-63.506,102.975,4.433,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,14.60562,3.178749,-0.7639832,1.237972,-0.3340679,-0.554198,1.054564,-0.3070233,-0.2804697,0.9465861,-0.3967786,351.0083,98.28132,357.5215,-8.992001,98.28101,-2.479,323.316,129.719,347.8711,-36.684,129.719,-12.129,296.4784,103.2356,4.228764,-63.522,103.236,4.229,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,14.71839,3.179573,-0.7639034,1.238106,-0.3341329,-0.5558558,1.055368,-0.3088474,-0.2801228,0.9460538,-0.3961623,350.9286,98.37142,357.4728,-9.071,98.371,-2.527,323.3443,130.0851,348.1463,-36.656,130.085,-11.854,296.5502,102.9647,4.466546,-63.45,102.965,4.467,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,14.82973,3.180269,-0.7640555,1.23771,-0.333936,-0.5585917,1.054602,-0.3118942,-0.2803997,0.9454169,-0.3941588,351.17,98.29752,357.7562,-8.830001,98.298,-2.244,323.3268,130.606,348.3377,-36.673,130.606,-11.662,296.5627,102.4606,4.781124,-63.437,102.461,4.781,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,14.94112,3.180938,-0.7637755,1.237641,-0.3335785,-0.5614604,1.053334,-0.3167205,-0.2807266,0.9456908,-0.392844,351.2124,98.08942,357.8209,-8.788,98.089,-2.179,323.4498,131.5837,348.4648,-36.55,131.584,-11.535,296.5146,102.25,4.792202,-63.485,102.25,4.792,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,15.0539,3.181778,-0.7636099,1.237576,-0.3337697,-0.5647802,1.052507,-0.3206174,-0.2806305,0.945168,-0.3919947,351.2699,98.19603,357.7603,-8.73,98.19601,-2.24,323.4028,132.6903,348.2762,-36.597,132.69,-11.724,296.5528,101.9681,4.982243,-63.447,101.968,4.982,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,15.17352,3.182563,-0.763574,1.237566,-0.3334529,-0.566281,1.050625,-0.3236487,-0.2807207,0.9453309,-0.3917968,351.3132,98.09657,357.8013,-8.687,98.09701,-2.199,323.7188,133.4097,348.3004,-36.281,133.41,-11.7,296.5335,102.0306,4.91769,-63.467,102.031,4.918,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,15.28543,3.1833,-0.7638432,1.23755,-0.3332886,-0.5685139,1.048805,-0.3254752,-0.2812556,0.9455701,-0.3919008,351.2989,98.10514,357.8686,-8.701,98.105,-2.131,323.7084,134.7543,347.0923,-36.292,134.754,-12.908,296.4607,102.0488,4.877187,-63.539,102.049,4.877,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,15.39724,3.184549,-0.7641743,1.237677,-0.3340588,-0.5674608,1.04882,-0.3251991,-0.2804616,0.945349,-0.3934209,351.2262,98.63176,357.6464,-8.774,98.632,-2.354,324.2764,134.3817,348.1651,-35.724,134.382,-11.835,296.6444,102.4619,4.633449,-63.356,102.462,4.633,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.5088,3.187473,-0.7649722,1.237255,-0.3367667,-0.5675833,1.050998,-0.3230646,-0.278017,0.9442849,-0.3981838,351.3757,99.96615,357.0458,-8.624001,99.966,-2.954,323.3532,133.6668,348.8051,-36.647,133.667,-11.195,297.506,103.5019,3.986429,-62.494,103.502,3.986,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.62061,3.191717,-0.7654077,1.236173,-0.3407902,-0.5599351,1.055983,-0.3105738,-0.273701,0.9435394,-0.4108646,351.9961,101.5869,356.1881,-8.004001,101.587,-3.812,322.0388,129.9825,350.4001,-37.961,129.982,-9.6,299.6505,107.3585,1.38301,-60.349,107.358,1.383,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.73232,3.196343,-0.7653852,1.234913,-0.3451577,-0.5434597,1.056837,-0.2871783,-0.2720481,0.9467255,-0.4301636,352.8159,102.6348,355.269,-7.184,102.635,-4.731,321.3945,123.3798,352.4931,-38.605,123.38,-7.507,301.2752,112.6043,357.877,-58.725,112.604,-2.123,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.84397,3.199325,-0.7642306,1.233214,-0.346883,-0.5231717,1.039819,-0.2622812,-0.2727271,0.9512803,-0.4491737,353.888,102.583,354.6068,-6.112,102.583,-5.393,324.4191,116.4964,353.4005,-35.581,116.496,-6.6,301.8435,117.4576,354.4127,-58.156,117.458,-5.587,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.9569,3.202567,-0.7624921,1.23163,-0.3449303,-0.5092393,1.014421,-0.2491972,-0.2738834,0.954064,-0.4615779,354.8954,101.5086,354.6883,-5.105,101.509,-5.312,328.79,113.5007,352.9328,-31.21,113.501,-7.067,302.1054,120.437,352.2912,-57.895,120.437,-7.709001,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.0684,3.207059,-0.7601744,1.231225,-0.3411688,-0.4998214,0.99684,-0.2430782,-0.2750176,0.9560565,-0.4668119,355.3868,100.2708,355.1846,-4.613,100.271,-4.815,331.8434,111.8198,353.074,-28.157,111.82,-6.926,302.1197,122.1992,350.8204,-57.88,122.199,-9.18,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.18004,3.210896,-0.7579252,1.231408,-0.3381193,-0.495563,0.9924678,-0.2427857,-0.2748781,0.9562163,-0.4664693,355.6428,99.22408,355.7556,-4.357,99.22401,-4.244,332.8685,111.8035,352.7443,-27.131,111.804,-7.256001,301.9258,122.0577,350.8616,-58.074,122.058,-9.138,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.29233,3.212472,-0.7567825,1.23086,-0.3376172,-0.4958593,0.9910185,-0.2451286,-0.2745641,0.9551734,-0.4649622,356.0323,98.66144,356.0179,-3.968,98.661,-3.982,333.2904,112.5273,352.3681,-26.71,112.527,-7.632,301.8631,121.516,351.1727,-58.137,121.516,-8.827001,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.40487,3.21416,-0.7560778,1.230024,-0.3385094,-0.4955807,0.9894944,-0.2463784,-0.2747397,0.9553167,-0.4644022,356.4948,98.67041,355.9168,-3.505,98.67001,-4.083,333.6469,112.8746,352.5528,-26.353,112.875,-7.447001,301.7697,121.3573,351.1591,-58.23,121.357,-8.841001,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.5262,3.215617,-0.7560018,1.22998,-0.3396923,-0.4951162,0.9888065,-0.2471445,-0.2753705,0.9563315,-0.4638484,356.551,98.99087,355.6207,-3.449,98.991,-4.379,333.8781,113.5965,352.1889,-26.122,113.597,-7.811,301.5551,121.5135,350.867,-58.445,121.514,-9.133,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.64869,3.216717,-0.7560369,1.229871,-0.3397633,-0.4955591,0.989133,-0.2447681,-0.2752739,0.9556033,-0.4624853,356.4705,99.14139,355.5833,-3.53,99.14101,-4.417,334.051,113.2214,352.7774,-25.949,113.221,-7.223001,301.5247,121.1526,351.0849,-58.475,121.153,-8.915,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.75983,3.21782,-0.7561311,1.230227,-0.3391822,-0.4962966,0.9889608,-0.2432795,-0.2752874,0.9557723,-0.460762,356.457,98.98029,355.6461,-3.543,98.98,-4.354,334.1131,112.9874,352.2045,-25.887,112.987,-7.795001,301.4667,120.7141,351.3525,-58.533,120.714,-8.648001,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.87151,3.218702,-0.7562968,1.230275,-0.3387042,-0.4916345,0.981299,-0.2418213,-0.2754852,0.9560603,-0.4592509,356.3806,98.78516,355.8324,-3.619,98.785,-4.168,335.8687,112.288,351.1818,-24.131,112.288,-8.818001,301.3604,120.5334,351.3134,-58.64,120.533,-8.687,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.98334,3.219795,-0.7562517,1.230533,-0.3381264,-0.4870225,0.9746456,-0.2412236,-0.2758191,0.9564598,-0.4583907,356.2624,98.73321,355.9426,-3.738,98.733,-4.057,337.2728,111.8611,351.2372,-22.727,111.861,-8.763,301.2308,120.4179,351.3658,-58.769,120.418,-8.634001,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.09602,3.220884,-0.7559969,1.230653,-0.3375956,-0.4854144,0.972343,-0.2411401,-0.2757554,0.9559882,-0.4582241,356.1744,98.65662,356.0457,-3.826,98.65701,-3.954,337.3941,112.0133,351.2898,-22.606,112.013,-8.71,301.2702,120.5396,351.214,-58.73,120.54,-8.786,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.20778,3.221737,-0.7555228,1.230594,-0.3375016,-0.4859527,0.9736032,-0.2397065,-0.2755734,0.9558049,-0.4574287,356.3055,98.55606,356.0277,-3.694,98.55601,-3.972,336.997,111.9665,351.7874,-23.003,111.966,-8.213,301.2599,120.3545,351.3401,-58.74,120.355,-8.660001,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.3193,3.22284,-0.7552998,1.230334,-0.3377512,-0.4884407,0.9756287,-0.2420681,-0.2754731,0.9557664,-0.4563386,356.4514,98.60751,355.919,-3.549,98.608,-4.081,337.0776,112.4387,351.487,-22.922,112.439,-8.513,301.2267,120.0384,351.5815,-58.773,120.038,-8.419001,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.43062,3.223514,-0.7552466,1.230039,-0.3376317,-0.4980809,0.9762521,-0.2588603,-0.2747347,0.954593,-0.4540021,356.6033,98.81561,355.9138,-3.397,98.816,-4.086,337.303,116.145,351.1157,-22.697,116.145,-8.884001,301.3722,119.5484,351.9196,-58.628,119.548,-8.08,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.54246,3.224664,-0.7546954,1.22973,-0.3380346,-0.5082591,0.9813253,-0.2786345,-0.2742538,0.9542969,-0.4498453,356.8631,99.48306,356.0488,-3.137,99.483,-3.951,336.0972,119.5635,351.6493,-23.903,119.564,-8.351001,301.3049,118.6652,352.4542,-58.695,118.665,-7.546,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.65395,3.226684,-0.7543641,1.229061,-0.3395831,-0.5160334,0.9868314,-0.2955434,-0.274779,0.9543568,-0.4465523,357.18,100.4202,356.0939,-2.82,100.42,-3.906,335.247,122.4747,351.1747,-24.753,122.475,-8.825001,301.0895,117.8854,352.8967,-58.91,117.885,-7.103,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.76605,3.228412,-0.7539992,1.228966,-0.3410771,-0.5195976,0.9891174,-0.3061531,-0.274838,0.9543692,-0.4450564,357.287,100.672,355.8625,-2.713,100.672,-4.138,334.976,124.3231,350.4105,-25.024,124.323,-9.59,301.0033,117.652,352.9633,-58.997,117.652,-7.037,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.87769,3.230438,-0.7537564,1.228683,-0.3428698,-0.5230948,0.9881937,-0.3138182,-0.2748033,0.9546287,-0.4443386,357.5281,101.0847,355.6219,-2.472,101.085,-4.378,335.1518,125.6251,350.3878,-24.848,125.625,-9.612,300.9351,117.4465,353.0695,-59.065,117.447,-6.931,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.99052,3.231521,-0.7542705,1.228467,-0.3435203,-0.525934,0.9859117,-0.3178835,-0.2754447,0.9550666,-0.4437869,357.6293,101.3365,355.4813,-2.371,101.337,-4.519,335.5442,126.5618,350.1884,-24.456,126.562,-9.812,300.8996,117.4814,352.9519,-59.1,117.481,-7.048,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.1114,3.232393,-0.7546947,1.22858,-0.3432322,-0.5269148,0.9853241,-0.3177469,-0.2752453,0.954945,-0.443296,357.4556,101.4835,355.4254,-2.544,101.483,-4.575,335.0974,126.9712,350.3576,-24.903,126.971,-9.642,300.8969,117.4775,352.9026,-59.103,117.478,-7.097,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.22305,3.233334,-0.7552515,1.228874,-0.3434101,-0.5269221,0.9845017,-0.3172677,-0.2754607,0.9549838,-0.4431028,357.2796,101.5879,355.3901,-2.72,101.588,-4.61,335.4411,126.7749,349.6103,-24.559,126.775,-10.39,300.8581,117.4315,352.9347,-59.142,117.431,-7.065001,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.33487,3.234132,-0.755583,1.228633,-0.3436318,-0.5289204,0.9802007,-0.319066,-0.2753611,0.9549817,-0.4438176,357.3138,101.6595,355.3336,-2.686,101.659,-4.666,336.7506,127.3387,349.2809,-23.249,127.339,-10.719,300.9341,117.5991,352.8303,-59.066,117.599,-7.170001,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.4466,3.23518,-0.7558405,1.228713,-0.344209,-0.5283196,0.9751387,-0.3207214,-0.2753522,0.9552423,-0.4443486,357.3349,101.841,355.3016,-2.665,101.841,-4.698,338.145,127.7067,348.9298,-21.855,127.707,-11.07,300.91,117.6757,352.8231,-59.09,117.676,-7.177001,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.55831,3.236598,-0.7563645,1.22872,-0.3453646,-0.5234249,0.9694421,-0.3209376,-0.2754087,0.9552056,-0.4452441,357.2895,102.0893,355.1141,-2.71,102.089,-4.886,339.1663,127.1414,348.9013,-20.834,127.141,-11.099,300.9355,117.8151,352.7288,-59.064,117.815,-7.271,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.67003,3.237545,-0.7562183,1.228714,-0.3459619,-0.5198236,0.9663827,-0.3207858,-0.2749177,0.9552318,-0.4455645,357.3593,102.3066,355.0186,-2.641,102.307,-4.981,339.6085,126.9919,348.8942,-20.391,126.992,-11.106,300.9885,117.7776,352.8242,-59.012,117.778,-7.176,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.78176,3.238523,-0.7558655,1.2285,-0.3458738,-0.5201781,0.9663123,-0.320595,-0.2748698,0.9545772,-0.4452965,357.4202,102.2787,354.9714,-2.58,102.279,-5.029,339.5152,127.5147,348.9719,-20.485,127.515,-11.028,300.9998,117.6269,352.933,-59,117.627,-7.067,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.89334,3.239317,-0.7556714,1.228611,-0.3461157,-0.5187019,0.9689704,-0.3168068,-0.274332,0.9545145,-0.4452794,357.5202,102.2928,354.8942,-2.48,102.293,-5.106,339.4804,126.429,349.0668,-20.52,126.429,-10.933,300.98,117.4559,353.1373,-59.02,117.456,-6.863,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.00453,3.24016,-0.7559252,1.228455,-0.3465771,-0.5152127,0.9758003,-0.308217,-0.2736989,0.9537985,-0.4458082,357.5822,102.321,354.9202,-2.418,102.321,-5.08,338.3116,124.4705,349.7809,-21.688,124.471,-10.219,301.1354,117.2064,353.4212,-58.865,117.206,-6.579,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.11673,3.240999,-0.756212,1.228518,-0.3468379,-0.5104756,0.9845732,-0.2962453,-0.2734944,0.9533793,-0.4470036,357.489,102.5761,354.843,-2.511,102.576,-5.157,336.3292,121.5495,350.4116,-23.671,121.55,-9.588,301.234,117.4093,353.3514,-58.766,117.409,-6.649,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.22846,3.241844,-0.7562431,1.228337,-0.3468502,-0.5079975,0.9928682,-0.2864904,-0.2735273,0.9536855,-0.4469523,357.5357,102.6207,354.7543,-2.464,102.621,-5.246,334.3285,119.1982,351.4232,-25.672,119.198,-8.577001,301.1835,117.3401,353.4638,-58.817,117.34,-6.536,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.34025,3.24262,-0.7561437,1.228467,-0.3462704,-0.5070402,0.9983752,-0.2799332,-0.2732681,0.9538279,-0.4461432,357.6053,102.5134,354.8021,-2.395,102.513,-5.198,333.2172,117.6956,351.9442,-26.783,117.696,-8.056001,301.1629,117.1159,353.632,-58.837,117.116,-6.368001,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.45211,3.243143,-0.7561622,1.22855,-0.3462178,-0.5063863,0.9983694,-0.2788815,-0.27358,0.9536936,-0.4458485,357.5326,102.5046,354.8442,-2.467,102.505,-5.156,333.1819,117.4393,352.0397,-26.818,117.439,-7.960001,301.1329,117.0276,353.6531,-58.867,117.028,-6.347,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.56357,3.243952,-0.7559364,1.228468,-0.3466169,-0.5056841,0.9987386,-0.2781899,-0.2736185,0.954125,-0.4463112,357.5864,102.5685,354.7977,-2.414,102.569,-5.202,333.0135,117.1095,352.257,-26.986,117.109,-7.743001,301.1223,117.1455,353.4996,-58.878,117.146,-6.5,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.67504,3.244745,-0.7556307,1.228607,-0.3468695,-0.5059005,1.000414,-0.2770817,-0.273752,0.9543111,-0.4467175,357.6147,102.5899,354.7801,-2.385,102.59,-5.22,332.5908,116.7066,352.3026,-27.409,116.707,-7.697001,301.0962,117.1815,353.4606,-58.904,117.181,-6.539001,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.787,3.245627,-0.7557823,1.22869,-0.3465591,-0.5066201,0.9999074,-0.2773399,-0.2737663,0.954106,-0.4468415,357.491,102.5005,354.7824,-2.509,102.5,-5.218,332.6709,116.8084,351.826,-27.329,116.808,-8.174001,301.0858,117.1685,353.5468,-58.914,117.168,-6.453,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,19.89901,3.246567,-0.7558372,1.228579,-0.346031,-0.5098583,0.9978155,-0.2820263,-0.2738749,0.9542825,-0.4468753,357.4988,102.5877,354.825,-2.501,102.588,-5.175,333.0396,118.2382,350.7449,-26.96,118.238,-9.255,301.1414,117.2289,353.5324,-58.859,117.229,-6.468,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.01052,3.247685,-0.7554815,1.22777,-0.3463838,-0.5117139,0.9829845,-0.2965567,-0.2743499,0.9548736,-0.4466841,358.1019,103.1051,355.0146,-1.898,103.105,-4.985,335.8711,121.9753,348.3132,-24.129,121.975,-11.687,301.0555,117.3709,353.287,-58.944,117.371,-6.713,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.12196,3.249686,-0.7541896,1.227328,-0.347648,-0.513288,0.9706818,-0.3094249,-0.2747515,0.9554325,-0.4459872,358.5304,103.8445,354.9912,-1.47,103.844,-5.009,337.9308,124.156,347.5696,-22.069,124.156,-12.43,300.8406,117.112,353.578,-59.159,117.112,-6.422,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.23433,3.251456,-0.7530284,1.226709,-0.3485778,-0.5186386,0.966379,-0.3180034,-0.2743407,0.954873,-0.4459562,358.9189,104.0262,354.8742,-1.081,104.026,-5.126,338.7186,126.1333,347.7551,-21.281,126.133,-12.245,300.9452,117.1513,353.408,-59.055,117.151,-6.592,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.3453,3.252795,-0.752514,1.22581,-0.3492387,-0.5217685,0.9658283,-0.3221881,-0.2745079,0.9550289,-0.4462779,359.4493,103.9382,354.7584,-0.551,103.938,-5.242,338.6787,126.8908,347.8032,-21.321,126.891,-12.197,300.9881,117.3086,353.2267,-59.012,117.309,-6.773,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.45789,3.253585,-0.7529287,1.225565,-0.3494208,-0.5229429,0.9645476,-0.3236499,-0.2752568,0.9555991,-0.4459887,359.4608,104.0292,354.7187,-0.539,104.029,-5.281,338.7275,127.1269,347.8214,-21.273,127.127,-12.179,300.8456,117.4155,353.0896,-59.154,117.416,-6.91,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.57072,3.25458,-0.753201,1.226201,-0.3492156,-0.5239533,0.9656661,-0.3230531,-0.2748194,0.9555728,-0.4456728,359.2259,104.0514,354.7309,-0.774,104.051,-5.269,338.4155,127.8136,348.4305,-21.585,127.814,-11.569,300.912,117.3098,353.1175,-59.088,117.31,-6.883,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.69206,3.255813,-0.7531266,1.226051,-0.3483626,-0.5247833,0.9695669,-0.3211205,-0.2747243,0.9551967,-0.4451191,359.1339,103.9873,354.8137,-0.8660001,103.987,-5.186,337.976,127.301,348.8416,-22.024,127.301,-11.158,300.8809,117.2838,353.1671,-59.119,117.284,-6.833,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,20.80408,3.256754,-0.7533714,1.226289,-0.3481608,-0.5270185,0.9741958,-0.3206437,-0.2749959,0.955259,-0.4448051,359.1101,103.8427,354.8493,-0.89,103.843,-5.151,336.7065,127.116,348.8192,-23.294,127.116,-11.181,300.875,117.1719,353.2381,-59.125,117.172,-6.762,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
