userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,23.78567,5.268654,-1.208141,1.220691,-0.01345253,-1.298936,0.9915909,0.6092395,-1.41212,1.126292,0.5295249,2.492567,99.70767,346.2766,2.493,9.133,-13.723,318.6727,11.62325,3.153849,-41.327,-78.952,3.154,308.2684,1.6602,354.849,-51.732,-88.915,-5.151,0.3392875,276.2744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.91606,5.276483,-1.205381,1.22145,-0.006610096,-1.297437,0.9941443,0.6090611,-1.414259,1.125679,0.5307242,2.46209,97.97288,347.3578,2.462,7.398,-12.642,318.1918,12.13039,2.64816,-41.808,-78.44501,2.648,308.5097,1.122651,355.2323,-51.49,-89.452,-4.768,0.3278356,273.2175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.04952,5.316236,-1.204513,1.233557,0.03113174,-1.30038,0.9941141,0.6115214,-1.417943,1.125301,0.5323073,359.1393,82.75842,351.731,-0.8610001,-7.817,-8.269,318.5771,12.08446,1.148098,-41.423,-78.491,1.148,308.448,0.2616379,355.2578,-51.552,-90.313,-4.742,0.3163965,270.1639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.18253,5.392447,-1.223591,1.245514,0.1027057,-1.302023,0.9955842,0.6178371,-1.42262,1.121362,0.5374733,356.4228,45.30888,358.1241,-3.577,-45.266,-1.876,318.0023,10.37919,1.496651,-41.998,-80.19601,1.497,308.6571,358.9025,355.1213,-51.343,-91.672,-4.879,0.3049546,267.1096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.30576,5.451184,-1.256611,1.242618,0.1508825,-1.301118,0.9963974,0.6324731,-1.42752,1.118308,0.5427866,359.693,14.41508,2.110993,-0.307,-76.16,2.111,317.674,9.170046,0.9394314,-42.326,-81.40501,0.9390001,308.2623,356.6587,354.0611,-51.738,-93.91601,-5.939,0.2935233,264.0581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.42544,5.484663,-1.262462,1.237767,0.1821653,-1.30407,0.9940742,0.6537389,-1.43304,1.11364,0.5502042,2.696941,4.908226,3.25532,2.697,-85.66701,3.255,317.3665,7.324132,0.7508813,-42.633,-83.25101,0.751,308.2376,353.9113,354.1411,-51.762,-96.664,-5.859,0.2821044,261.0099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.56256,5.526721,-1.256054,1.233485,0.223493,-1.307999,0.9914948,0.6796626,-1.443683,1.105713,0.5619403,5.648231,359.4207,2.720093,5.648,-91.15401,2.72,317.188,4.551461,1.358959,-42.812,-86.024,1.359,309.0804,350.9056,353.3643,-50.92,-99.66901,-6.636,0.2687974,257.4578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.69769,5.572296,-1.245401,1.225856,0.266816,-1.315974,0.9880244,0.7007362,-1.455319,1.096796,0.5730509,10.04446,350.6489,2.199106,10.044,-99.926,2.199,315.913,359.7616,2.999082,-44.087,-90.813,2.999,310.6922,347.5085,353.1043,-49.308,-103.067,-6.896,0.2574013,254.4157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.82977,5.600698,-1.231323,1.225791,0.2913086,-1.319553,0.9849148,0.7115325,-1.453229,1.094369,0.5771254,10.96951,346.4542,2.80228,10.97,-104.121,2.802,316.1989,356.2876,2.333934,-43.801,-94.287,2.334,310.2624,346.4636,350.6577,-49.738,-104.111,-9.342,0.2459997,251.3721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,24.96405,5.617206,-1.219266,1.228775,0.3017877,-1.327672,0.9890901,0.7157079,-1.452645,1.107006,0.5829701,11.52339,339.9551,3.184057,11.523,-110.62,3.184,315.0407,352.1025,3.009768,-44.959,-98.47201,3.01,310.1529,342.9149,350.7101,-49.847,-107.66,-9.290001,0.2345852,248.3251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.09786,5.629914,-1.207231,1.231247,0.3012202,-1.336878,0.9905235,0.71764,-1.454537,1.127139,0.5690109,11.82109,333.6052,2.855618,11.821,-116.97,2.856,314.5643,349.2406,2.852998,-45.436,-101.334,2.853,308.9659,337.7688,353.0655,-51.034,-112.806,-6.935,0.223156,245.2742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.22312,5.642793,-1.199884,1.234124,0.2913374,-1.345872,0.9918118,0.7195258,-1.451134,1.135779,0.5457622,11.78889,329.2245,3.535769,11.789,-121.35,3.536,314.8766,346.9907,2.405595,-45.123,-103.584,2.406,308.4122,334.425,353.5381,-51.588,-116.15,-6.462,0.2116976,242.2155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.3417,5.664652,-1.188693,1.235482,0.2727198,-1.357121,0.9952177,0.7152251,-1.449403,1.132579,0.5192463,11.59672,323.7467,4.081976,11.597,-126.828,4.082,314.5853,344.1631,2.826295,-45.415,-106.412,2.826,309.5532,331.2915,354.1768,-50.447,-119.283,-5.823,0.2001955,239.1452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.47795,5.694936,-1.169304,1.235256,0.249488,-1.368491,0.9986241,0.7034255,-1.45581,1.124785,0.4808658,10.88032,320.2938,3.822123,10.88,-130.281,3.822,313.7639,340.6706,4.228905,-46.236,-109.904,4.229,310.0949,324.9233,355.7706,-49.905,-125.652,-4.229,0.1867546,235.5572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.61132,5.726198,-1.153096,1.235799,0.222844,-1.381159,0.9974785,0.68849,-1.461699,1.117133,0.4423004,9.033689,316.2433,4.665823,9.034,-134.332,4.666,313.0978,337.1204,6.047513,-46.902,-113.455,6.048,309.4283,319.4183,357.161,-50.572,-131.157,-2.839,0.1733074,231.9677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.74017,5.751131,-1.147522,1.234415,0.1988072,-1.39356,0.9958439,0.6758062,-1.467803,1.110085,0.4065477,8.233233,310.165,5.590861,8.233001,-140.41,5.591,312.8909,335.4275,5.877287,-47.109,-115.147,5.877,308.0162,314.6783,358.7103,-51.984,-135.897,-1.29,0.1656179,229.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,25.86932,5.782959,-1.149888,1.232512,0.167178,-1.409922,0.9934661,0.6676887,-1.473918,1.101828,0.3780926,7.431454,296.9605,7.269774,7.431,-153.614,7.27,312.3775,332.9698,6.768345,-47.623,-117.605,6.768,305.1679,311.9635,358.0068,-54.832,-138.611,-1.993,0.1540774,226.8344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.00315,5.860007,-1.157367,1.234301,0.09143412,-1.424852,0.9878874,0.6634272,-1.486911,1.087069,0.3635591,4.124048,251.0104,7.020167,4.124,160.435,7.02,311.59,330.8309,7.377749,-48.41,-119.744,7.378,304.2025,308.1609,359.655,-55.797,-142.414,-0.345,0.1425349,223.7532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.13712,5.949437,-1.106741,1.22609,0.0246098,-1.439986,0.9710087,0.6672155,-1.486123,1.071833,0.3565329,3.538616,204.6256,5.673128,3.539,114.051,5.673,311.3757,327.7235,10.43453,-48.624,-122.852,10.435,303.8303,305.4686,2.658064,-56.17,-145.106,2.658,0.1309982,220.6736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.25654,5.992174,-1.067705,1.218905,0.00960803,-1.456013,0.950864,0.6743392,-1.470627,1.059001,0.3517269,4.851548,181.6969,4.821026,4.852,91.122,4.821,314.3882,325.9288,11.78397,-45.612,-124.646,11.784,301.45,311.3106,354.2106,-58.55,-139.264,-5.789001,0.1194562,217.5926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.39171,6.011292,-1.049692,1.215493,0.004612684,-1.468335,0.9490612,0.6747768,-1.466856,1.044589,0.3367045,6.12776,172.5325,3.515565,6.128,81.958,3.516,316.3225,328.205,8.77916,-43.678,-122.37,8.779,300.5987,309.5365,353.3059,-59.401,-141.038,-6.694,0.1059932,213.9988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.5107,6.021634,-1.039952,1.212827,0.002874494,-1.477641,0.9631335,0.6617762,-1.481565,1.038698,0.3216568,7.417944,167.6115,3.817989,7.418,77.036,3.818,314.4984,329.4884,6.150307,-45.502,-121.087,6.15,302.0637,298.7457,1.738286,-57.936,-151.829,1.738,0.0944712,210.9231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.64593,6.027349,-1.034653,1.212649,0.002870798,-1.488903,0.9730512,0.6491885,-1.492041,1.035002,0.3163712,7.657228,164.2432,3.915827,7.657001,73.66801,3.916,313.205,328.7942,5.60888,-46.795,-121.781,5.609,303.7503,294.6282,3.909757,-56.25,-155.947,3.91,0.0810397,207.3377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.77446,6.030795,-1.03777,1.213176,0.002740026,-1.494177,0.9734666,0.6470997,-1.490293,1.034727,0.3164155,7.735336,164.0584,4.147377,7.735,73.483,4.147,313.2209,328.9803,5.385397,-46.779,-121.595,5.385,302.8714,297.5,0.4872416,-57.129,-153.075,0.487,0.06951915,204.2624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,26.90782,6.034266,-1.040278,1.213589,0.001026511,-1.495161,0.9742311,0.6465601,-1.488924,1.033667,0.3162281,7.662789,164.545,4.207041,7.663001,73.97,4.207,313.0689,329.0775,5.46476,-46.931,-121.498,5.465,302.5974,297.8945,0.3027673,-57.403,-152.68,0.303,0.05798803,201.1842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.04221,6.037122,-1.039371,1.212328,-0.001241148,-1.496195,0.9792151,0.6437551,-1.489524,1.031579,0.3192604,8.177196,164.1757,4.543241,8.177,73.60101,4.543,312.4283,328.9945,5.664952,-47.572,-121.581,5.665,303.4152,297.9371,0.4780239,-56.585,-152.638,0.478,0.04644798,198.1037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.16276,6.038244,-1.038936,1.212578,-0.001554072,-1.497205,0.9820545,0.6404287,-1.486521,1.032526,0.3192652,8.251232,163.8965,4.686981,8.251,73.32101,4.687,311.778,328.5536,6.098208,-48.222,-122.021,6.098001,302.8412,299.045,359.1768,-57.159,-151.53,-0.823,0.03490427,195.0223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.29284,6.043031,-1.036953,1.214171,0.002410173,-1.493846,0.9846928,0.6391531,-1.483775,1.031685,0.3182839,7.674329,163.4563,5.053072,7.674,72.881,5.053,310.9402,328.9399,5.69356,-49.06,-121.635,5.694,302.2092,298.9789,358.4063,-57.791,-151.596,-1.594,0.02143044,191.4256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.41986,6.049157,-1.034434,1.215817,0.007629991,-1.491928,0.982208,0.6389898,-1.48382,1.031008,0.3216025,7.330779,163.6775,5.890304,7.331,73.10201,5.89,311.0813,329.6109,4.538826,-48.919,-120.964,4.539,302.4128,300.3747,356.3414,-57.587,-150.2,-3.659,0.007950723,187.8273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.54445,6.057333,-1.032396,1.217504,0.01532519,-1.490879,0.9799072,0.6407068,-1.483459,1.031023,0.3278163,6.855078,163.6486,6.384598,6.855,73.07401,6.385,311.433,330.4529,3.270016,-48.567,-120.122,3.27,303.3749,301.5494,354.9105,-56.625,-149.026,-5.089,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.67851,6.065671,-1.030764,1.217689,0.02346635,-1.490506,0.9789907,0.643531,-1.480817,1.031042,0.3328897,6.66544,163.2992,6.627017,6.665,72.72401,6.627,311.1743,330.6334,2.868963,-48.826,-119.942,2.869,303.6296,302.5707,353.9392,-56.37,-148.004,-6.061,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.81236,6.074737,-1.029507,1.216976,0.03238302,-1.490118,0.9774491,0.6472648,-1.482982,1.02597,0.3376892,6.795026,163.1779,6.854917,6.795001,72.603,6.855,311.0741,330.7487,2.452303,-48.926,-119.826,2.452,304.6438,302.9451,353.0948,-55.356,-147.63,-6.905,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,27.94636,6.085988,-1.028932,1.216948,0.04358774,-1.489069,0.9755605,0.6511191,-1.486086,1.020128,0.3446494,6.684358,162.612,6.837847,6.684,72.037,6.838,310.9557,330.7896,2.066947,-49.044,-119.785,2.067,306.3628,302.9178,352.2786,-53.637,-147.657,-7.721,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.0724,6.095616,-1.029649,1.21716,0.0531671,-1.490016,0.9711352,0.6563747,-1.484917,1.016306,0.3511261,6.4028,162.5012,6.961077,6.403,71.926,6.961,311.1676,331.0496,1.449988,-48.832,-119.525,1.45,306.865,304.2589,350.9043,-53.135,-146.316,-9.096001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.19263,6.104844,-1.031414,1.217319,0.06217682,-1.490016,0.9677607,0.6616262,-1.485525,1.01407,0.3593489,6.124365,162.5184,7.024662,6.124,71.943,7.025,311.5114,331.5146,0.8458675,-48.489,-119.06,0.846,307.8808,305.1341,349.8409,-52.119,-145.441,-10.159,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.30487,6.11124,-1.033296,1.218103,0.06816339,-1.487798,0.966107,0.6654197,-1.484391,1.014151,0.3654624,5.768973,163.0329,7.157781,5.769,72.458,7.158,311.4503,332.0639,0.2506694,-48.55,-118.511,0.251,308.0839,305.9819,349.3488,-51.916,-144.593,-10.651,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.42144,6.116033,-1.035895,1.219109,0.07178247,-1.481777,0.9658544,0.6703923,-1.481641,1.014975,0.3728581,5.22841,164.6411,6.959705,5.228,74.066,6.960001,311.5084,333.1095,359.489,-48.492,-117.466,-0.511,308.1941,307.2567,348.3251,-51.806,-143.318,-11.675,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.54083,6.126271,-1.045721,1.221717,0.07225406,-1.469718,0.9687937,0.6754385,-1.478108,1.016251,0.3831934,4.371199,171.2412,6.678411,4.371,80.666,6.678,311.64,334.4092,358.5167,-48.36,-116.166,-1.483,308.2882,308.4615,347.9624,-51.712,-142.113,-12.038,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.66452,6.168267,-1.08655,1.229874,0.07600188,-1.451787,0.9731186,0.6811286,-1.476291,1.013573,0.4076785,1.813594,195.149,5.077393,1.814,104.574,5.077,314.5615,338.2521,352.1492,-45.439,-112.323,-7.851,310.0009,309.8834,348.5957,-49.999,-140.692,-11.404,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.78198,6.237015,-1.145424,1.236674,0.1091818,-1.435438,0.9718919,0.6767727,-1.481763,1.000015,0.4468544,0.4564496,231.5778,2.389661,0.456,141.003,2.39,325.5263,341.6216,349.354,-34.474,-108.953,-10.646,315.3236,307.9069,347.7936,-44.676,-142.668,-12.206,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,28.89568,6.316114,-1.180264,1.232876,0.178528,-1.417606,0.9774913,0.6501805,-1.485006,0.9853319,0.4826251,3.041369,273.299,357.9397,3.041,-177.276,-2.06,325.6475,345.2525,349.232,-34.352,-105.323,-10.768,320.3814,306.4406,354.5124,-39.619,-144.134,-5.488,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.00759,6.367843,-1.173878,1.222855,0.2279341,-1.407001,0.9829928,0.6258316,-1.478629,0.9691615,0.516363,6.337035,305.4645,358.2273,6.337,-145.11,-1.773,322.2944,344.5008,347.8872,-37.706,-106.074,-12.113,323.4799,309.7105,351.8302,-36.52,-140.864,-8.17,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.122,6.388131,-1.161224,1.218945,0.2428421,-1.394684,0.9818974,0.6315284,-1.472119,0.9530504,0.5445548,7.902424,322.2208,358.566,7.902,-128.354,-1.434,323.2803,350.1638,348.6138,-36.72,-100.411,-11.386,327.6566,314.6106,356.4561,-32.343,-135.964,-3.544,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.24598,6.396399,-1.157583,1.216017,0.2488106,-1.390041,0.975666,0.6461085,-1.465204,0.9516811,0.5619375,9.446361,329.4415,357.8608,9.446,-121.134,-2.139,325.2653,351.9184,349.9362,-34.735,-98.65701,-10.064,328.011,318.0567,0.9389256,-31.989,-132.518,0.9390001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.36102,6.40548,-1.156789,1.212799,0.2570939,-1.391335,0.9705403,0.6598506,-1.467785,0.9483256,0.5769743,10.64402,332.6296,357.3604,10.644,-117.945,-2.64,327.5153,351.9964,352.5612,-32.485,-98.579,-7.439,329.5797,319.1741,1.906579,-30.42,-131.401,1.907,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.47437,6.416423,-1.154259,1.21133,0.267586,-1.397542,0.9675398,0.672714,-1.46955,0.9463657,0.5904529,11.22926,334.5228,357.0913,11.229,-116.052,-2.909,330.0101,348.3506,357.5429,-29.99,-102.224,-2.457,330.6588,319.25,7.194328,-29.341,-131.325,7.194,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.59044,6.428572,-1.15167,1.210865,0.2793005,-1.400213,0.9664142,0.6884378,-1.484408,0.9408991,0.6001192,11.68788,334.0901,356.8497,11.688,-116.485,-3.15,331.8553,350.0266,355.9662,-28.145,-100.548,-4.034,333.3942,315.1562,14.50212,-26.606,-135.419,14.502,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.70884,6.439883,-1.152938,1.210616,0.2905041,-1.417425,0.9736988,0.696391,-1.500379,0.9407073,0.6070369,12.12012,332.3462,356.3033,12.12,-118.229,-3.697,328.7655,346.9596,352.6803,-31.235,-103.615,-7.32,333.7969,310.9947,15.07087,-26.203,-139.58,15.071,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.82332,6.458199,-1.149127,1.211618,0.3080732,-1.435885,0.978606,0.7077779,-1.515305,0.947457,0.6126231,12.71023,329.48,355.611,12.71,-121.095,-4.389,327.6663,343.8671,346.0392,-32.334,-106.708,-13.961,332.591,306.9334,12.90543,-27.409,-143.642,12.905,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,29.94071,6.476867,-1.138217,1.209997,0.3230278,-1.446501,0.9858806,0.7190765,-1.52409,0.9562914,0.6205665,13.3149,328.7493,354.3747,13.315,-121.826,-5.625,326.5634,342.5638,342.0326,-33.437,-108.011,-17.967,331.1685,304.2968,11.70452,-28.832,-146.278,11.705,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.05724,6.494204,-1.126586,1.206602,0.3352561,-1.453376,0.9944333,0.7266381,-1.528549,0.9637918,0.6275409,14.32344,329.6552,352.1725,14.323,-120.92,-7.828001,326.0508,341.3174,342.6456,-33.949,-109.258,-17.354,330.6996,303.3871,11.76576,-29.3,-147.188,11.766,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.17127,6.506102,-1.122342,1.205101,0.3461397,-1.452392,0.9972932,0.7335032,-1.529012,0.9696439,0.6344918,14.3556,329.4106,351.5008,14.356,-121.164,-8.499001,326.1988,342.7721,340.5594,-33.801,-107.803,-19.441,329.758,304.5778,9.917223,-30.242,-145.997,9.917001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.2863,6.517852,-1.120196,1.202809,0.3573105,-1.455881,0.9966595,0.740692,-1.531385,0.9715013,0.6407692,14.97936,329.141,351.0546,14.979,-121.434,-8.945001,326.5928,342.8729,339.5728,-33.407,-107.702,-20.427,329.3137,304.6165,8.748138,-30.686,-145.958,8.748,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.39949,6.528903,-1.117687,1.203471,0.3679367,-1.459848,0.9963149,0.7483897,-1.534158,0.9703006,0.6482575,13.96512,329.2151,350.7701,13.965,-121.36,-9.23,326.1561,342.2757,338.8227,-33.844,-108.299,-21.177,329.0547,304.0207,8.377369,-30.945,-146.554,8.377001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.51427,6.534887,-1.115438,1.202242,0.3732562,-1.459219,0.9950931,0.7543062,-1.532652,0.9689188,0.6535076,14.75134,329.4819,350.462,14.751,-121.093,-9.538,325.644,341.8167,337.8658,-34.356,-108.758,-22.134,328.7563,303.3258,8.191534,-31.244,-147.249,8.192,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.63363,6.54073,-1.1151,1.2006,0.378758,-1.452838,0.9987924,0.7562338,-1.527424,0.9698015,0.6555297,15.53561,328.8001,349.3096,15.536,-121.775,-10.69,324.1378,341.7635,335.8841,-35.862,-108.811,-24.116,327.8347,302.4423,8.37942,-32.165,-148.133,8.379001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.76401,6.545258,-1.115357,1.201293,0.3828653,-1.444878,1.009571,0.7527193,-1.518437,0.9776492,0.6513228,15.27066,328.6785,349.6321,15.271,-121.897,-10.368,321.6936,340.4675,335.8048,-38.306,-110.107,-24.195,326.491,300.1292,10.75431,-33.509,-150.446,10.754,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.87756,6.554451,-1.120796,1.205144,0.3789569,-1.437936,1.02834,0.7434307,-1.508903,0.9881859,0.6436248,13.23786,327.9025,348.7678,13.238,-122.672,-11.232,318.797,337.6185,338.9395,-41.203,-112.957,-21.061,325.8085,296.8643,15.45556,-34.192,-153.711,15.456,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,30.99252,6.55877,-1.123078,1.204613,0.3800979,-1.420459,1.041292,0.7367884,-1.49246,1.001121,0.6369416,11.6045,325.7409,348.2332,11.605,-124.834,-11.767,317.4353,338.0057,338.7127,-42.565,-112.569,-21.287,323.9575,295.9809,17.24937,-36.043,-154.594,17.249,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.10297,6.566053,-1.123684,1.206122,0.3870611,-1.401931,1.050125,0.7312517,-1.476427,1.006792,0.6335491,10.39526,325.7089,346.5225,10.395,-124.866,-13.478,315.9899,338.7492,339.0245,-44.01,-111.826,-20.976,323.3755,296.0108,18.74968,-36.625,-154.564,18.75,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.22611,6.574274,-1.12779,1.204314,0.3937899,-1.382943,1.052083,0.7300202,-1.461427,1.010928,0.6332651,9.955645,325.8365,345.9272,9.956,-124.739,-14.073,315.1128,341.5706,337.1398,-44.887,-109.004,-22.86,321.6396,297.3697,18.88747,-38.36,-153.205,18.887,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
