userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,12.76771,3.489858,-0.7142169,1.306957,-0.3234394,-0.5069638,1.098301,-0.3533854,-0.2739768,0.9966779,-0.4831979,355.7546,113.3901,353.7716,-4.245,113.39,-6.228,326.1424,135.8667,350.9152,-33.858,135.867,-9.085,295.3815,119.4274,354.7864,-64.618,119.427,-5.214,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.81329,3.490205,-0.7143769,1.306868,-0.324026,-0.5068128,1.098611,-0.3531692,-0.2737336,0.9964311,-0.4835126,355.7493,113.5968,353.7087,-4.251,113.597,-6.291,326.0921,135.4446,352.0102,-33.908,135.445,-7.99,295.4343,119.48,354.7621,-64.566,119.48,-5.238,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp12,True
Andi,Reflective,Intro,Standup,12.88918,3.491267,-0.7148274,1.306721,-0.3244987,-0.5079669,1.09917,-0.3541677,-0.2740252,0.9963592,-0.4832544,355.7468,113.8718,353.5973,-4.253,113.872,-6.403,326.361,135.5481,351.7716,-33.639,135.548,-8.228001,295.3998,119.5461,354.6992,-64.60001,119.546,-5.301,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.00071,3.492693,-0.7155398,1.306922,-0.3253655,-0.5114596,1.098797,-0.3599927,-0.2740438,0.9967827,-0.4823756,355.6629,114.4513,353.4512,-4.337,114.451,-6.549,326.7728,137.1116,351.1447,-33.227,137.112,-8.855,295.3652,119.2584,354.921,-64.635,119.258,-5.079,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.11234,3.494157,-0.7163793,1.307,-0.3263229,-0.5163219,1.098037,-0.3668993,-0.2740729,0.996554,-0.4820316,355.5675,115.1608,353.4186,-4.432,115.161,-6.581,326.9882,138.6338,350.9293,-33.012,138.634,-9.071,295.3459,119.2478,354.8606,-64.654,119.248,-5.139,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.22402,3.495801,-0.7172406,1.307052,-0.3274061,-0.5204424,1.097393,-0.3733089,-0.2741162,0.9967551,-0.4826136,355.504,115.5213,353.2032,-4.496,115.521,-6.797,327.256,140.0256,350.8142,-32.744,140.026,-9.186001,295.3641,119.3371,354.7785,-64.636,119.337,-5.221,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.33558,3.497566,-0.7178921,1.306967,-0.3289849,-0.5222316,1.095393,-0.3758914,-0.2745007,0.9971603,-0.4835515,355.4648,115.8526,352.977,-4.535,115.853,-7.023,327.507,140.8017,350.2682,-32.493,140.802,-9.732,295.3489,119.6097,354.4785,-64.651,119.61,-5.521,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.41455,3.498908,-0.7185631,1.306767,-0.3302591,-0.5209798,1.096221,-0.3752897,-0.2743714,0.9970605,-0.4840569,355.6027,116.3462,352.6472,-4.397,116.346,-7.353,327.5764,140.2541,351.5789,-32.424,140.254,-8.421,295.3531,119.7036,354.4531,-64.647,119.704,-5.547,0.7981856,611.5158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp13,True
Andi,Reflective,Intro,Standup,13.46492,3.499813,-0.7189882,1.306748,-0.3307481,-0.5213038,1.096933,-0.3750913,-0.2745507,0.9970801,-0.48441,355.656,116.5051,352.557,-4.344,116.505,-7.443,327.4092,140.2147,350.9026,-32.591,140.215,-9.097,295.4241,119.8685,354.3196,-64.576,119.869,-5.68,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.58167,3.501434,-0.7198195,1.306538,-0.3319861,-0.5231407,1.09719,-0.3778162,-0.2741896,0.9970684,-0.4832792,355.6739,117.0525,352.3025,-4.326,117.052,-7.698,327.7279,140.9461,350.977,-32.272,140.946,-9.023001,295.3421,119.5389,354.5323,-64.658,119.539,-5.468,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.69329,3.502595,-0.720688,1.306819,-0.332408,-0.5286814,1.096796,-0.3833742,-0.2742097,0.996693,-0.4825494,355.4807,117.4282,352.2241,-4.519,117.428,-7.776,327.955,142.6327,350.5381,-32.045,142.633,-9.462001,295.3743,119.3772,354.6005,-64.626,119.377,-5.4,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.80496,3.503575,-0.7209663,1.306856,-0.3328472,-0.532691,1.096554,-0.3884902,-0.2739772,0.9966504,-0.4834626,355.493,117.5408,352.211,-4.507,117.541,-7.789001,328.2117,143.9705,350.1361,-31.788,143.97,-9.864,295.4581,119.5225,354.4963,-64.542,119.523,-5.504,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.91669,3.504619,-0.721575,1.306833,-0.3333447,-0.5359392,1.09557,-0.3923578,-0.2745573,0.9972903,-0.4848535,355.5249,117.6081,352.2215,-4.475,117.608,-7.778,328.7708,145.3626,349.5586,-31.229,145.363,-10.441,295.3978,120.0061,354.1556,-64.60201,120.006,-5.844,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.02834,3.505562,-0.7221503,1.306963,-0.3336001,-0.5370289,1.094378,-0.3946924,-0.2747459,0.9980043,-0.485285,355.4557,117.8355,352.0854,-4.544,117.836,-7.915,329.0184,146.1706,349.3429,-30.982,146.171,-10.657,295.3984,120.1928,353.9672,-64.60201,120.193,-6.033,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.11607,3.50613,-0.7226219,1.307341,-0.3336686,-0.5334146,1.09415,-0.3930366,-0.2754543,0.9994,-0.4860578,355.3766,118.3741,351.7335,-4.623,118.374,-8.267,329.1494,145.2396,350.7516,-30.851,145.24,-9.248,295.2509,120.6856,353.6742,-64.749,120.686,-6.326,0.8828734,652.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp14,True
Andi,Reflective,Intro,Standup,14.18311,3.506395,-0.7226706,1.307378,-0.3336267,-0.5300972,1.094758,-0.3914444,-0.2766,1.0006,-0.4871891,355.3567,118.4537,351.7145,-4.643,118.454,-8.286,329.005,144.3904,350.7614,-30.995,144.39,-9.239,295.1512,121.1766,353.4578,-64.84901,121.177,-6.542,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.2969,3.508752,-0.723461,1.30757,-0.3316254,-0.5142391,1.102162,-0.3782458,-0.280942,1.008979,-0.4923692,355.155,120.4287,351.3534,-4.845,120.429,-8.647,325.4561,138.671,353.3328,-34.544,138.671,-6.667,295.8701,122.4575,352.1985,-64.13,122.458,-7.802001,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.41924,3.51101,-0.7241343,1.308012,-0.3296378,-0.4653049,1.126142,-0.3218172,-0.2955902,1.048523,-0.5049014,354.8661,124.1674,350.8945,-5.134,124.167,-9.106001,310.0744,110.133,1.928054,-49.926,110.133,1.928,303.0562,129.3487,343.0153,-56.944,129.349,-16.985,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.53127,3.514807,-0.7244098,1.308244,-0.3259284,-0.4173536,1.126804,-0.2873626,-0.3335383,1.10667,-0.5120909,355.1084,128.8646,350.3983,-4.892,128.865,-9.602,305.5201,76.51778,9.089876,-54.48,76.51801,9.09,310.7651,138.7178,331.2206,-49.235,138.718,-28.779,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.64249,3.520323,-0.7254313,1.30985,-0.3208104,-0.3932436,1.125216,-0.318217,-0.3823407,1.145929,-0.5154378,354.6713,134.8676,349.9382,-5.329,134.868,-10.062,305.8774,77.6986,9.842416,-54.123,77.69901,9.842,311.853,151.5714,328.411,-48.147,151.571,-31.589,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.75445,3.525403,-0.7263957,1.312371,-0.3165957,-0.3944666,1.123677,-0.3692291,-0.4132892,1.161439,-0.52461,353.7168,142.0488,349.0952,-6.283,142.049,-10.905,308.6074,92.39216,9.593983,-51.393,92.39201,9.594001,311.4299,154.1787,330.5358,-48.57,154.179,-29.464,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.86605,3.529582,-0.7272563,1.315815,-0.3146886,-0.4059447,1.127078,-0.4115069,-0.4371417,1.171891,-0.5496068,352.8078,150.5055,347.557,-7.192,150.506,-12.443,309.4458,102.3832,13.51091,-50.554,102.383,13.511,311.9436,150.0357,344.6788,-48.056,150.036,-15.321,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.97796,3.532608,-0.7272554,1.318606,-0.3144047,-0.4222727,1.130747,-0.461585,-0.4814142,1.182037,-0.5829027,352.4297,160.4313,345.405,-7.57,160.431,-14.595,310.6651,114.4835,12.5717,-49.335,114.483,12.572,313.5568,163.6924,336.5636,-46.443,163.692,-23.436,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.08971,3.537026,-0.725978,1.320526,-0.3179913,-0.4513748,1.135875,-0.5103018,-0.5289925,1.194952,-0.6025414,353.0774,170.278,343.3154,-6.923,170.278,-16.685,311.6149,126.2356,15.5048,-48.385,126.236,15.505,310.079,179.0776,332.0818,-49.921,179.078,-27.918,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.20112,3.548333,-0.7255664,1.324305,-0.3285776,-0.4791293,1.143969,-0.5466244,-0.5761646,1.205859,-0.6270974,354.4557,178.5981,342.3321,-5.544,178.598,-17.668,312.6302,129.5377,24.29931,-47.37,129.538,24.299,309.4388,187.8111,335.6364,-50.561,-172.189,-24.364,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.3126,3.566972,-0.7253306,1.325985,-0.3470628,-0.5130861,1.143017,-0.5951154,-0.6267575,1.207417,-0.6633458,357.2533,185.0439,342.4191,-2.747,-174.956,-17.581,321.1679,138.7095,32.36913,-38.832,138.71,32.369,316.8377,194.6473,353.0238,-43.162,-165.353,-6.976,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.42445,3.594605,-0.7309673,1.328007,-0.3737049,-0.5614929,1.137389,-0.6352274,-0.6849653,1.20418,-0.6827617,359.4392,190.1904,342.9281,-0.561,-169.81,-17.072,325.7233,149.3295,31.01282,-34.277,149.33,31.013,318.5247,202.1887,354.7683,-41.475,-157.811,-5.232,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.53611,3.635629,-0.759383,1.322474,-0.402111,-0.6104184,1.13893,-0.6683416,-0.7448683,1.201831,-0.6992621,5.775684,195.5222,341.8661,5.776,-164.478,-18.134,325.4874,156.3203,28.45745,-34.513,156.32,28.457,318.7596,210.7497,346.1754,-41.24,-149.25,-13.825,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.64798,3.685059,-0.8032297,1.308779,-0.4199643,-0.6664584,1.139048,-0.6988094,-0.8054552,1.197145,-0.7183387,13.06359,203.463,337.5638,13.064,-156.537,-22.436,327.5878,163.7008,26.32696,-32.412,163.701,26.327,322.2805,216.3465,347.5542,-37.719,-143.654,-12.446,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.75976,3.733718,-0.8479609,1.29397,-0.4315146,-0.72651,1.135987,-0.7195148,-0.86886,1.194025,-0.7205112,19.01663,212.9918,335.4677,19.017,-147.008,-24.532,327.6959,171.4338,24.36625,-32.304,171.434,24.366,321.6552,224.1644,343.4532,-38.345,-135.836,-16.547,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.87199,3.79204,-0.9015133,1.298186,-0.4483036,-0.7926275,1.123144,-0.7394526,-0.9368103,1.174312,-0.72824,12.25868,220.724,334.5831,12.259,-139.276,-25.417,329.3509,179.1774,20.8673,-30.649,179.177,20.867,325.0895,230.4355,342.7122,-34.91,-129.565,-17.288,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,15.99426,3.898034,-0.9884315,1.354571,-0.4401808,-0.8734242,1.09858,-0.7550843,-1.011469,1.14254,-0.7329865,2.970047,238.3585,324.1002,2.97,-121.642,-35.9,334.1113,188.6246,17.50336,-25.889,-171.375,17.503,331.7094,235.964,344.6033,-28.291,-124.036,-15.397,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.10601,4.02452,-1.094909,1.38434,-0.3845568,-0.9401264,1.072334,-0.7571237,-1.078892,1.106812,-0.7180135,1.85363,246.657,303.5108,1.854,-113.343,-56.489,337.6725,197.3522,14.54878,-22.327,-162.648,14.549,336.7118,243.7572,344.1142,-23.288,-116.243,-15.886,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.21729,4.187754,-1.234458,1.328478,-0.3327564,-1.005112,1.037175,-0.7585602,-1.141402,1.066069,-0.7077372,15.93559,231.4256,283.0773,15.936,-128.574,-76.923,342.9981,204.1656,12.73551,-17.002,-155.834,12.736,342.3728,248.8498,347.2438,-17.627,-111.15,-12.756,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.32946,4.358687,-1.332597,1.193399,-0.3562557,-1.075298,0.9967876,-0.7642276,-1.21001,1.017655,-0.7049482,27.78244,230.2931,272.3325,27.782,-129.707,-87.66801,346.6672,208.7346,9.688384,-13.333,-151.265,9.688001,346.6923,252.7269,347.2017,-13.308,-107.273,-12.798,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.44112,4.52708,-1.393936,1.049164,-0.4153111,-1.162848,0.9470174,-0.7903452,-1.298436,0.9586792,-0.7286434,40.4258,217.6224,257.2368,139.574,37.62199,77.23699,351.8956,210.4335,7.178276,-8.104,-149.566,7.178,352.8012,254.0071,349.5522,-7.199,-105.993,-10.448,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.55249,4.675602,-1.43772,0.9422766,-0.5066295,-1.265406,0.8995284,-0.8317888,-1.398102,0.8990316,-0.7692373,56.49223,242.1922,279.9821,56.492,-117.808,-80.01801,350.7864,213.6978,1.522048,-9.214001,-146.302,1.522,355.0656,255.2373,345.4324,-4.934,-104.763,-14.568,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.66411,4.837723,-1.470214,0.8352412,-0.6231443,-1.366619,0.8624476,-0.8709445,-1.496062,0.8349825,-0.8031256,33.38436,302.1868,353.5657,33.384,-57.813,-6.434,346.1005,218.7857,353.8347,-13.9,-141.214,-6.165,0.0317638,259.2923,338.7034,0.032,-100.708,-21.297,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.77631,4.957358,-1.494039,0.7353523,-0.6815853,-1.449144,0.8246672,-0.9018981,-1.573559,0.7841796,-0.8225398,2.644681,300.2942,11.50096,2.645,-59.706,11.501,346.123,223.802,347.5867,-13.877,-136.198,-12.413,3.388,264.9499,331.5168,3.388,-95.05,-28.483,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.88799,5.027889,-1.526359,0.6785851,-0.7016151,-1.498375,0.7992319,-0.9188566,-1.62115,0.7586505,-0.838794,354.5747,289.5057,16.83937,-5.425,-70.494,16.839,343.7662,225.7904,347.476,-16.234,-134.21,-12.524,1.863145,266.923,328.5697,1.863,-93.077,-31.43,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.99933,5.086492,-1.575443,0.6750828,-0.7050973,-1.5356,0.7646736,-0.9327414,-1.655753,0.722672,-0.8365054,5.538953,276.8985,6.691568,5.539,-83.10201,6.692,341.8395,228.1355,344.9916,-18.161,-131.865,-15.008,0.02611523,274.2475,317.8849,0.026,-85.75201,-42.115,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.11128,5.124741,-1.581202,0.6680487,-0.7284858,-1.561116,0.7392957,-0.9304619,-1.672493,0.7010322,-0.837199,7.432292,287.2213,358.4042,7.432,-72.77901,-1.596,338.9301,237.0864,337.7517,-21.07,-122.914,-22.248,357.759,278.7718,320.0174,-2.241,-81.228,-39.983,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.22273,5.140305,-1.57437,0.6663003,-0.7232352,-1.570951,0.7201421,-0.9232805,-1.672444,0.6959897,-0.8426318,4.12991,285.5053,359.4691,4.13,-74.495,-0.531,338.0976,246.1368,323.3879,-21.902,-113.863,-36.612,351.6603,278.7673,325.5401,-8.34,-81.233,-34.46,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.33428,5.147079,-1.575677,0.6671253,-0.7226022,-1.580438,0.6974535,-0.9023454,-1.668711,0.6923625,-0.8500836,5.049866,285.413,0.1352536,5.05,-74.58701,0.135,348.3961,255.9282,308.0041,-11.604,-104.072,-51.996,347.1115,279.459,331.1621,-12.889,-80.541,-28.838,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.4461,5.154994,-1.574744,0.6670415,-0.7214659,-1.580036,0.6945233,-0.9027822,-1.667467,0.6879381,-0.8521204,3.878454,285.2103,359.9569,3.878,-74.79,-0.043,347.9303,256.9243,311.4062,-12.07,-103.076,-48.594,344.4573,277.3165,332.6717,-15.543,-82.68301,-27.328,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.55795,5.160039,-1.574211,0.6665183,-0.721157,-1.579873,0.6959563,-0.9037714,-1.66609,0.6906557,-0.8506553,3.460993,285.2897,0.01053996,3.461,-74.71001,0.011,348.055,256.8615,311.5435,-11.945,-103.139,-48.456,344.3695,277.3936,332.5383,-15.631,-82.606,-27.462,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.67011,5.165497,-1.574282,0.6665285,-0.7212315,-1.580808,0.6958218,-0.9038839,-1.664683,0.6913139,-0.8500705,3.564064,285.2485,0.1453178,3.564,-74.75101,0.145,348.083,256.8463,311.4822,-11.917,-103.154,-48.518,344.3589,277.3802,332.4191,-15.641,-82.62,-27.581,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.78252,5.169165,-1.573758,0.6667057,-0.7208296,-1.580619,0.6953422,-0.9037778,-1.664376,0.6911552,-0.850009,3.400935,285.2919,0.2892446,3.401,-74.708,0.289,348.1027,256.8522,311.4812,-11.897,-103.148,-48.519,344.3833,277.3632,332.4522,-15.617,-82.637,-27.548,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.89571,5.17264,-1.573763,0.666669,-0.7205199,-1.580697,0.6955888,-0.903331,-1.664714,0.6913242,-0.8496716,3.464056,285.2815,0.241366,3.464,-74.718,0.241,348.0888,256.8454,311.4668,-11.911,-103.155,-48.533,344.4267,277.2502,332.4732,-15.573,-82.75001,-27.527,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.00831,5.18864,-1.569503,0.6722203,-0.7089065,-1.580775,0.6953998,-0.9036577,-1.664751,0.6910698,-0.8499119,3.395834,285.3134,0.2502818,3.396,-74.687,0.25,348.1035,256.8461,311.4849,-11.896,-103.154,-48.515,344.4551,277.1531,332.515,-15.545,-82.847,-27.485,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.11889,5.191634,-1.5697,0.6713926,-0.7102936,-1.580745,0.6955475,-0.9035194,-1.66484,0.6912031,-0.8498268,3.38446,285.295,0.3451205,3.384,-74.705,0.345,348.1071,256.8356,311.4855,-11.893,-103.164,-48.514,344.484,277.064,332.5315,-15.516,-82.936,-27.468,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.23914,5.194528,-1.570546,0.6702902,-0.7120031,-1.580719,0.6950791,-0.9036233,-1.663945,0.6901309,-0.8495545,3.418859,285.287,0.3918346,3.419,-74.71301,0.392,348.1143,256.8259,311.4872,-11.886,-103.174,-48.513,344.4947,277.0314,332.5447,-15.505,-82.969,-27.455,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.35133,5.196042,-1.570943,0.670002,-0.7131259,-1.580961,0.6952184,-0.9041331,-1.664949,0.6912124,-0.8498473,3.392785,285.2979,0.4553041,3.393,-74.702,0.455,348.1166,256.8216,311.49,-11.883,-103.178,-48.51,344.5509,277.024,332.5561,-15.449,-82.97601,-27.444,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.4626,5.19734,-1.571097,0.6697301,-0.7138372,-1.580671,0.6954607,-0.9035923,-1.665078,0.6909508,-0.8501756,3.365211,285.3137,0.4594498,3.365,-74.686,0.459,348.1058,256.8199,311.4841,-11.894,-103.18,-48.516,344.5712,276.9832,332.5251,-15.429,-83.01701,-27.475,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.57624,5.199086,-1.571299,0.6692783,-0.7140775,-1.580909,0.6955379,-0.9033387,-1.665299,0.6912118,-0.849746,3.365101,285.3189,0.4756495,3.365,-74.681,0.476,348.1194,256.8099,311.4866,-11.881,-103.19,-48.513,344.5961,276.9441,332.5117,-15.404,-83.05601,-27.488,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.69705,5.200632,-1.571411,0.6690925,-0.7146262,-1.580857,0.6956015,-0.9034691,-1.665296,0.6911759,-0.8498971,3.354717,285.3318,0.487442,3.355,-74.66801,0.487,348.1299,256.7999,311.5043,-11.87,-103.2,-48.496,344.6029,276.8658,332.5283,-15.397,-83.134,-27.472,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.80877,5.202276,-1.572033,0.6686332,-0.7157086,-1.580792,0.6955695,-0.903291,-1.665248,0.6910285,-0.8497086,3.349571,285.3504,0.5277121,3.35,-74.65,0.528,348.1273,256.7955,311.5193,-11.873,-103.205,-48.481,344.6121,276.8075,332.5381,-15.388,-83.192,-27.462,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.92058,5.204018,-1.572477,0.6680005,-0.7169681,-1.580823,0.6954662,-0.903435,-1.665474,0.6911079,-0.8498294,3.350028,285.3453,0.5362164,3.35,-74.65501,0.536,348.1456,256.7941,311.5099,-11.854,-103.206,-48.49,344.6343,276.7513,332.5445,-15.366,-83.249,-27.456,0.9188452,669.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
