userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,50.99858,4.7134,-0.9898299,1.257423,-0.4134123,-0.9547901,1.180599,-0.1544876,-0.5753816,1.104551,-0.2919246,357.4887,65.0085,347.1566,-2.511,-25.566,-12.843,300.7209,46.04126,350.8547,-59.279,-44.534,-9.145,314.4424,97.7474,351.5022,-45.558,7.172,-8.498,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.13389,4.741797,-0.9617583,1.256531,-0.4174581,-0.8985293,1.165961,-0.1661762,-0.5325454,1.071993,-0.3356181,358.4944,64.59743,346.8504,-1.506,-25.978,-13.15,305.8277,54.09694,346.904,-54.172,-36.478,-13.096,321.6538,108.818,350.2923,-38.346,18.243,-9.708,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.26601,4.765746,-0.9379442,1.255526,-0.4191133,-0.798158,1.129672,-0.1949607,-0.5062917,1.045427,-0.3602861,359.0733,63.20885,347.8648,-0.927,-27.366,-12.135,320.3724,68.80287,342.8802,-39.628,-21.772,-17.12,326.0316,114.8331,350.8054,-33.968,24.258,-9.195001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.3896,4.784594,-0.9197726,1.253526,-0.4235314,-0.7237512,1.094786,-0.2175816,-0.4977264,1.035851,-0.3718652,359.8042,62.83473,348.7258,-0.196,-27.74,-11.274,332.829,73.98744,342.9764,-27.171,-16.588,-17.024,326.5797,118.1249,350.7273,-33.42,27.55,-9.273001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.51455,4.802377,-0.9040195,1.2507,-0.4311353,-0.689897,1.100982,-0.236903,-0.4934586,1.032786,-0.3720144,0.3189164,62.46793,348.9659,0.319,-28.107,-11.034,332.2479,75.94645,341.9548,-27.752,-14.629,-18.045,325.9321,117.9864,350.9036,-34.068,27.411,-9.096001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.63943,4.814398,-0.8957669,1.247149,-0.4389335,-0.6852021,1.112689,-0.2378357,-0.4925218,1.030831,-0.3704975,0.6897497,62.48586,348.4036,0.6900001,-28.089,-11.596,328.0868,73.39182,340.9515,-31.913,-17.183,-19.048,326.7778,116.4055,348.1464,-33.222,25.83,-11.854,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.76018,4.821273,-0.8938106,1.24347,-0.4440877,-0.6903501,1.109439,-0.2356934,-0.4946868,1.03205,-0.3673283,1.207216,62.91578,347.5703,1.207,-27.659,-12.43,328.0009,71.48593,342.4953,-31.999,-19.089,-17.505,325.993,115.7043,347.4516,-34.007,25.129,-12.548,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,51.89203,4.824635,-0.8956428,1.241371,-0.4455988,-0.6937703,1.108848,-0.2393976,-0.4953666,1.029998,-0.3640493,1.510008,62.47302,347.8071,1.51,-28.102,-12.193,327.8757,71.935,342.2541,-32.124,-18.64,-17.746,326.2463,114.6774,347.3131,-33.754,24.102,-12.687,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.0246,4.827657,-0.8972333,1.239435,-0.4468815,-0.694974,1.102814,-0.2376762,-0.4972027,1.030882,-0.3626594,1.722347,61.7123,348.211,1.722,-28.863,-11.789,329.3979,70.85114,340.4838,-30.602,-19.724,-19.516,325.8944,114.4444,347.2289,-34.106,23.869,-12.771,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.15947,4.829356,-0.8975391,1.238122,-0.4475032,-0.6957774,1.099074,-0.2339301,-0.4980794,1.030555,-0.35755,2.01761,61.06355,348.3789,2.018,-29.511,-11.621,330.1694,70.1835,341.0565,-29.831,-20.391,-18.943,325.6699,113.1289,347.3422,-34.33,22.554,-12.658,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.29377,4.830811,-0.8978926,1.236876,-0.4476776,-0.7021552,1.09978,-0.2309401,-0.4979214,1.030277,-0.3531445,2.458168,60.81718,348.4096,2.458,-29.758,-11.59,329.5002,69.74198,341.869,-30.5,-20.833,-18.131,325.5024,111.8707,346.8553,-34.498,21.296,-13.145,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.42058,4.832931,-0.8994053,1.235746,-0.4471256,-0.7233663,1.110443,-0.2208211,-0.5039773,1.038422,-0.3403237,2.82558,60.27775,348.9024,2.826,-30.297,-11.098,324.8761,66.34384,341.7847,-35.124,-24.231,-18.215,322.6423,106.3702,345.2389,-37.358,15.795,-14.761,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.55017,4.835917,-0.9017736,1.234781,-0.4456679,-0.7600446,1.133459,-0.1983807,-0.5229312,1.054541,-0.3107953,3.203151,59.52119,349.2325,3.203,-31.054,-10.767,317.7742,58.21538,342.5885,-42.226,-32.36,-17.412,317.5235,92.82806,346.3393,-42.477,2.253,-13.661,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.68073,4.840885,-0.9060677,1.234202,-0.4433937,-0.8030146,1.156801,-0.1737975,-0.5464598,1.066014,-0.2910579,3.175478,58.55056,349.7756,3.175,-32.024,-10.224,310.8718,47.9556,344.1951,-49.128,-42.619,-15.805,313.8638,81.77119,348.1339,-46.136,-8.804001,-11.866,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.81887,4.848273,-0.9124674,1.232619,-0.4403967,-0.8324379,1.167223,-0.1518425,-0.5654334,1.072532,-0.2758504,3.446672,56.41075,350.9529,3.447,-34.164,-9.047001,307.5319,40.02077,345.5336,-52.468,-50.554,-14.466,311.8188,73.44904,351.0464,-48.181,-17.126,-8.954,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,52.95301,4.852678,-0.9164719,1.232978,-0.4390867,-0.8435944,1.16059,-0.136863,-0.5736276,1.074861,-0.2685801,3.341955,55.10187,351.4475,3.342,-35.473,-8.553,308.6646,35.20918,348.4431,-51.335,-55.366,-11.557,311.675,70.21537,350.963,-48.325,-20.36,-9.037001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.08722,4.861089,-0.9224092,1.233437,-0.4332339,-0.8502588,1.14906,-0.1266236,-0.5781629,1.073178,-0.2620345,3.29226,50.43643,352.7549,3.292,-40.139,-7.245,310.1556,32.32097,350.4751,-49.844,-58.254,-9.525001,312.5804,62.8757,356.3387,-47.42,-27.699,-3.661,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.22087,4.870602,-0.9270758,1.229857,-0.4261881,-0.8744056,1.140301,-0.1079462,-0.5760837,1.064207,-0.2594005,5.231809,44.66462,355.2444,5.232,-45.91,-4.756,311.1596,27.75523,352.3309,-48.84,-62.82,-7.669,315.2982,48.24396,359.2528,-44.702,-42.331,-0.747,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.35615,4.876749,-0.9311492,1.225522,-0.4256707,-0.9052673,1.132752,-0.08979517,-0.5730469,1.062685,-0.2640078,6.868142,42.86535,355.2672,6.868001,-47.71,-4.733,312.2851,22.73592,354.5405,-47.715,-67.839,-5.459,314.3308,44.32646,358.186,-45.669,-46.249,-1.814,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.49261,4.883388,-0.9371275,1.224303,-0.4277107,-0.9160776,1.125876,-0.08944279,-0.5703821,1.067657,-0.2749905,7.240129,42.74783,355.8525,7.24,-47.827,-4.147,312.8667,22.31039,354.9588,-47.133,-68.26501,-5.041,312.8793,46.57168,355.4583,-47.121,-44.003,-4.542,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.61249,4.893253,-0.9456277,1.22556,-0.4249386,-0.9084463,1.118655,-0.09649599,-0.5556127,1.061761,-0.2826819,7.11819,45.50638,357.1225,7.118001,-45.069,-2.878,312.5667,27.26945,352.7611,-47.433,-63.306,-7.239,316.3752,53.74956,353.8789,-43.625,-36.825,-6.121,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.74936,4.918243,-0.9612315,1.231887,-0.4066257,-0.8996146,1.109537,-0.09007353,-0.5600808,1.064411,-0.295606,6.976992,47.80019,357.9474,6.977,-42.775,-2.053,313.8543,31.20007,353.0781,-46.146,-59.375,-6.922,315.5876,52.12913,359.2288,-44.412,-38.446,-0.771,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,53.89077,4.953848,-0.9772493,1.239716,-0.3759462,-0.8862865,1.100248,-0.08586755,-0.5660672,1.069531,-0.3173827,7.58731,50.72146,357.5171,7.587,-39.854,-2.483,314.1472,36.76161,353.1594,-45.853,-53.813,-6.841001,315.2039,52.91611,0.7528696,-44.796,-37.659,0.753,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.02462,4.978684,-0.987833,1.241516,-0.3536084,-0.8627073,1.093237,-0.10964,-0.5788407,1.073969,-0.3212432,9.042943,55.76501,356.1024,9.043,-34.81,-3.898,314.149,50.0806,357.0519,-45.851,-40.494,-2.948,315.1235,54.22281,4.913492,-44.876,-36.352,4.913,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.15964,5.001028,-0.9997532,1.238759,-0.334962,-0.8582519,1.099992,-0.1256433,-0.5871521,1.075288,-0.3291051,10.74733,59.48095,356.0314,10.747,-31.094,-3.969,311.1664,54.57994,357.288,-48.834,-35.995,-2.712,311.4423,64.64497,359.8907,-48.558,-25.93,-0.109,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.29393,5.017416,-1.007109,1.237861,-0.3204766,-0.8345217,1.082287,-0.1129121,-0.5813279,1.047206,-0.3270443,11.34159,63.42807,355.8381,11.342,-27.147,-4.162,316.8897,58.62244,353.6852,-43.11,-31.953,-6.315001,313.6115,80.45548,357.7297,-46.388,-10.12,-2.27,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.41822,5.031252,-1.010074,1.238276,-0.3070168,-0.8302357,1.06557,-0.09003806,-0.5859007,1.037966,-0.3142235,11.47662,65.91311,356.1109,11.477,-24.662,-3.889,317.2683,56.01525,353.9399,-42.732,-34.56,-6.06,314.4938,76.96421,1.33395,-45.506,-13.611,1.334,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.54263,5.045283,-1.012373,1.237116,-0.2932494,-0.8300121,1.054374,-0.07231891,-0.5958871,1.037439,-0.3147966,12.31563,65.5865,356.7799,12.316,-24.988,-3.22,317.6184,51.53124,3.871871,-42.382,-39.044,3.872,310.1548,76.58945,2.573751,-49.845,-13.986,2.574,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.66608,5.054482,-1.010517,1.236124,-0.284399,-0.8304785,1.05596,-0.07174253,-0.6049674,1.040112,-0.3206993,12.7872,66.65472,357.4006,12.787,-23.92,-2.599,315.1466,50.48457,6.948041,-44.853,-40.09,6.948,307.5294,74.86073,3.710781,-52.471,-15.714,3.711,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.788,5.05858,-1.007972,1.23505,-0.2815133,-0.8332756,1.06172,-0.0815531,-0.6044049,1.040346,-0.3355934,13.52408,68.55445,357.9784,13.524,-22.021,-2.022,313.9965,53.83827,10.07329,-46.004,-36.737,10.073,307.9903,73.88841,8.461567,-52.01,-16.687,8.462001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,54.91789,5.060838,-1.006011,1.235669,-0.2810764,-0.836179,1.064822,-0.08804464,-0.6048073,1.042693,-0.3575373,13.67744,69.36613,358.0225,13.677,-21.209,-1.977,313.3464,54.89161,4.909726,-46.654,-35.683,4.91,307.5912,76.67412,6.645211,-52.409,-13.901,6.645,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.05147,5.067986,-0.9990273,1.236615,-0.2800204,-0.845302,1.07036,-0.09138373,-0.6074191,1.044911,-0.3761337,13.73057,69.48079,358.3559,13.731,-21.094,-1.644,311.5811,56.11276,6.748048,-48.419,-34.462,6.748,307.834,77.7609,3.13114,-52.166,-12.814,3.131,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.18628,5.078654,-0.9884487,1.236928,-0.2790092,-0.8506567,1.070011,-0.0874669,-0.6096946,1.04496,-0.3803429,13.96669,68.78423,358.4757,13.967,-21.791,-1.524,311.3478,53.99026,7.701697,-48.652,-36.585,7.702,308.0436,75.95676,358.6935,-51.956,-14.618,-1.307,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.31945,5.09034,-0.9768724,1.237343,-0.2776648,-0.8494452,1.067125,-0.08154821,-0.6122772,1.043945,-0.3725298,14.32081,68.24101,358.7719,14.321,-22.334,-1.228,311.9644,52.91379,7.119075,-48.036,-37.661,7.119,308.302,69.9777,359.302,-51.698,-20.597,-0.698,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.45976,5.105269,-0.9620882,1.235965,-0.2765068,-0.8445871,1.061619,-0.0774228,-0.6132895,1.03758,-0.3657005,15.41255,68.41815,358.6216,15.413,-22.157,-1.378,313.0098,52.8921,5.667064,-46.99,-37.683,5.667,309.7668,63.58249,4.267004,-50.233,-26.993,4.267,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.5815,5.117085,-0.9512865,1.23239,-0.2736349,-0.8400811,1.057538,-0.07713348,-0.6102166,1.032309,-0.363441,17.17369,68.30699,358.8695,17.174,-22.268,-1.13,313.6883,53.86827,3.636671,-46.312,-36.707,3.637,311.2486,63.02653,4.19625,-48.751,-27.548,4.196,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.70928,5.125616,-0.9436842,1.23081,-0.2702587,-0.8352934,1.052713,-0.07649159,-0.6075045,1.029977,-0.3610722,18.19526,67.93929,358.7957,18.195,-22.636,-1.204,314.5547,54.48969,2.746633,-45.445,-36.085,2.747,311.9551,62.89387,4.358975,-48.045,-27.681,4.359,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.84396,5.133429,-0.9365311,1.230094,-0.2673245,-0.8297549,1.047237,-0.08103204,-0.6048071,1.02944,-0.3602994,18.75368,68.33315,358.8519,18.754,-22.242,-1.148,315.1805,57.07344,0.3539449,-44.819,-33.502,0.354,312.0369,63.89641,3.100816,-47.963,-26.679,3.101,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,55.97889,5.138121,-0.9337217,1.233027,-0.2674406,-0.8258442,1.042672,-0.09188694,-0.6027774,1.036856,-0.36749,17.50859,69.79472,358.4675,17.509,-20.78,-1.532,315.1822,61.60908,356.9264,-44.818,-28.966,-3.074,310.4811,68.20508,359.9225,-49.519,-22.37,-0.078,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.11288,5.14269,-0.936272,1.235722,-0.2695218,-0.82041,1.038588,-0.09686872,-0.6030544,1.042678,-0.3698426,16.26563,71.19859,358.2054,16.266,-19.376,-1.795,315.7618,63.56531,356.567,-44.238,-27.01,-3.433,309.7664,69.2924,359.4357,-50.234,-21.283,-0.564,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.2473,5.148297,-0.941178,1.23641,-0.2719595,-0.8207784,1.038628,-0.09822467,-0.6056591,1.048123,-0.3757209,15.87613,72.10351,357.7334,15.876,-18.471,-2.267,315.761,63.8151,356.9716,-44.239,-26.76,-3.028,308.9148,70.51971,358.935,-51.085,-20.055,-1.065,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.37723,5.154715,-0.9470237,1.237786,-0.2740825,-0.8231381,1.039357,-0.09988275,-0.607641,1.05148,-0.3782018,15.2483,72.99062,357.5333,15.248,-17.584,-2.467,315.501,64.30511,356.9243,-44.499,-26.27,-3.076,308.7374,70.33838,359.7019,-51.263,-20.237,-0.298,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.50452,5.163729,-0.9558747,1.238497,-0.2741016,-0.827242,1.040214,-0.1000678,-0.6110549,1.054063,-0.3760635,14.84809,72.95386,357.5966,14.848,-17.621,-2.403,314.887,64.59451,356.9416,-45.113,-25.98,-3.058,308.6532,69.78261,0.8032621,-51.347,-20.792,0.803,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.63897,5.171785,-0.9631052,1.237571,-0.2709128,-0.8340117,1.04058,-0.09483948,-0.6129763,1.054884,-0.368138,15.24334,72.06513,357.9438,15.243,-18.51,-2.056,314.563,63.37057,357.2286,-45.437,-27.204,-2.771,308.9073,68.10094,2.149084,-51.093,-22.474,2.149,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.76855,5.180084,-0.9693221,1.238,-0.2659954,-0.8419783,1.038027,-0.08254576,-0.6122944,1.058087,-0.3430821,15.78614,70.67616,359.9729,15.786,-19.899,-0.027,314.9021,60.36429,358.8077,-45.098,-30.211,-1.192,309.2444,64.92503,3.674841,-50.756,-25.65,3.675,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,56.89492,5.208212,-0.9790006,1.244113,-0.2403891,-0.8598703,1.027621,-0.0517264,-0.6147561,1.06093,-0.2824748,14.83698,56.63755,2.122115,14.837,-33.937,2.122,316.39,51.79143,2.066118,-43.61,-38.784,2.066,309.4993,55.42985,5.454578,-50.501,-35.145,5.455,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.02634,5.251923,-1.004428,1.250752,-0.2058846,-0.8937637,1.001621,-0.002174199,-0.6277083,1.06579,-0.192775,14.15065,26.89171,1.527882,14.151,-63.683,1.528,321.9356,39.52464,2.495848,-38.064,-51.05,2.496,308.6646,44.63506,3.951103,-51.335,-45.94,3.951,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.15854,5.300511,-1.048684,1.252391,-0.1875353,-0.9499358,0.9807166,0.03968495,-0.6822426,1.081512,-0.08976328,14.41689,350.4155,0.3996157,14.417,-100.159,0.4,326.3475,26.74546,1.245893,-33.652,-63.83,1.246,305.7477,24.46108,6.546195,-54.252,-66.11401,6.546,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.29305,5.337638,-1.081938,1.250723,-0.197014,-1.010046,0.9613548,0.06509006,-0.7617381,1.09721,-0.001407981,14.30405,321.4688,0.1755136,14.304,-129.106,0.176,329.6253,14.94176,358.4146,-30.375,-75.633,-1.585,302.7921,5.816613,5.480234,-57.208,-84.758,5.48,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.4234,5.356746,-1.091754,1.24925,-0.2129136,-1.063455,0.9441305,0.07052761,-0.8590523,1.108638,0.05803221,14.41626,300.9399,0.05079557,14.416,-149.635,0.051,331.8512,5.343128,354.8365,-28.149,-85.232,-5.164,299.8173,347.8549,3.457278,-60.183,-102.72,3.457,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.54074,5.36727,-1.091306,1.248065,-0.2228657,-1.108274,0.9309208,0.06372958,-0.9493593,1.114198,0.08145463,13.98882,283.6964,359.3907,13.989,-166.879,-0.609,333.3038,356.5332,352.6415,-26.696,-94.04201,-7.358,298.0753,332.6685,0.8066824,-61.925,-117.906,0.807,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.67093,5.375309,-1.086604,1.253541,-0.2259673,-1.158165,0.927331,0.04293752,-1.037513,1.118135,0.07981408,12.71783,270.0577,358.4963,12.718,179.483,-1.504,332.0024,343.7263,354.5283,-27.998,-106.849,-5.472,297.209,317.7087,359.3141,-62.791,-132.866,-0.686,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.78978,5.385506,-1.080961,1.257304,-0.2331201,-1.198253,0.9489529,-0.0003746748,-1.096722,1.123841,0.05919242,11.2989,260.4483,358.5507,11.299,169.873,-1.449,322.12,330.3682,358.7312,-37.88,-120.207,-1.269,295.849,308.3397,356.6407,-64.151,-142.235,-3.359,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,57.91783,5.403104,-1.069525,1.258728,-0.2463937,-1.236372,0.9846609,-0.06949133,-1.131438,1.13693,0.03281891,10.65615,252.6016,359.1313,10.656,162.027,-0.869,308.5207,307.3501,8.559317,-51.479,-143.225,8.559,293.5158,310.7814,345.0464,-66.484,-139.794,-14.954,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.04612,5.434177,-1.051814,1.261266,-0.2717403,-1.25169,1.007134,-0.1410075,-1.151501,1.152027,0.002148867,9.488204,243.8578,359.8657,9.488001,153.283,-0.134,300.8678,286.7782,18.27047,-59.132,-163.797,18.27,291.6758,320.3016,333.1752,-68.32401,-130.273,-26.825,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.17659,5.476244,-1.02513,1.259966,-0.304058,-1.24754,1.013071,-0.211062,-1.177782,1.161584,-0.06748164,9.055185,233.0119,359.6863,9.055,142.437,-0.314,300.6612,270.8092,24.42975,-59.339,-179.766,24.43,289.6082,298.6434,341.5745,-70.39201,-151.932,-18.426,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.30417,5.537445,-0.9765887,1.25728,-0.3410469,-1.217698,1.021034,-0.2887562,-1.183849,1.165886,-0.1495536,8.659435,216.6265,0.5752793,8.659,126.051,0.575,297.624,253.5737,30.02274,-62.376,162.999,30.023,288.139,273.9751,351.7901,-71.861,-176.6,-8.21,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.43286,5.592914,-0.9282978,1.253711,-0.368061,-1.169068,1.032494,-0.3780493,-1.181898,1.16144,-0.226668,8.573514,200.8554,1.65326,8.574,110.28,1.653,293.8907,229.1603,41.17212,-66.109,138.585,41.172,289.1782,254.4025,358.8377,-70.82201,163.828,-1.162,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.54783,5.638164,-0.8871632,1.251054,-0.3865855,-1.123708,1.032735,-0.4453771,-1.173962,1.160812,-0.2867339,9.438154,188.993,2.339188,9.438001,98.41801,2.339,294.7865,215.5518,43.68711,-65.21301,124.977,43.687,290.7144,246.4964,356.6475,-69.286,155.921,-3.353,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.67303,5.670633,-0.8558484,1.250871,-0.3948842,-1.072362,1.02382,-0.5022193,-1.152994,1.161792,-0.3502668,9.610301,180.5297,2.301548,9.610001,89.955,2.302,295.3753,204.0075,42.89536,-64.625,113.432,42.895,291.3316,237.5546,355.1568,-68.66801,146.98,-4.843,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,58.80489,5.692476,-0.8358189,1.252781,-0.4027237,-1.025105,1.017296,-0.5659544,-1.129983,1.152687,-0.421158,8.865059,176.6275,3.066183,8.865001,86.053,3.066,299.2738,195.0992,40.59475,-60.726,104.524,40.595,295.2036,224.081,358.9371,-64.79601,133.506,-1.063,1,0,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
