userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,14.53603,3.85338,-0.984456,1.175541,0.2682539,-1.251534,0.8182709,0.4969945,-1.164084,0.8717884,0.5929805,20.09897,333.7159,343.82,20.099,-116.859,-16.18,348.0551,311.4315,14.01077,-11.945,-139.143,14.011,332.5503,347.9943,347.0465,-27.45,-102.581,-12.953,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.66983,3.864989,-0.9752476,1.178516,0.2734198,-1.258037,0.825761,0.5073408,-1.170865,0.8784401,0.6048528,19.34344,332.3907,341.999,19.343,-118.184,-18.001,347.0197,310.6476,13.70853,-12.98,-139.927,13.709,332.3508,348.0182,345.4217,-27.649,-102.557,-14.578,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.80381,3.878153,-0.9673128,1.184228,0.2647629,-1.262305,0.8318925,0.5076038,-1.177473,0.8835711,0.6081187,19.04251,330.5474,342.0379,19.043,-120.028,-17.962,347.101,309.0185,13.87698,-12.899,-141.556,13.877,332.6518,346.4429,344.6018,-27.348,-104.132,-15.398,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.93534,3.884983,-0.9618827,1.187024,0.2618752,-1.264306,0.8352562,0.5070213,-1.180777,0.8874258,0.6087847,18.4815,330.2599,341.4473,18.481,-120.315,-18.553,347.2361,307.9681,14.3748,-12.764,-142.607,14.375,332.7786,345.4943,344.8949,-27.221,-105.081,-15.105,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.06248,3.889481,-0.96364,1.186103,0.2653494,-1.269521,0.8352463,0.509426,-1.188175,0.8876022,0.6116375,18.21972,329.892,341.8903,18.22,-120.683,-18.11,347.2234,307.3104,14.54392,-12.777,-143.265,14.544,333.1153,344.5741,345.5315,-26.885,-106.001,-14.469,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.19307,3.903438,-0.9689836,1.182269,0.2776198,-1.276407,0.8321801,0.5135163,-1.195926,0.8826648,0.617481,18.64699,329.6325,341.3955,18.647,-120.943,-18.605,347.4047,307.1796,14.3505,-12.595,-143.395,14.351,333.7462,344.041,346.0201,-26.254,-106.534,-13.98,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.3243,3.91724,-0.9756135,1.177319,0.2884351,-1.28246,0.8285387,0.5213029,-1.199847,0.8765315,0.6258259,19.82948,328.2588,340.7981,19.829,-122.316,-19.202,347.5135,307.6402,13.59041,-12.487,-142.935,13.59,334.9674,345.3954,344.7291,-25.033,-105.18,-15.271,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.46354,3.925982,-0.9831067,1.177946,0.2919458,-1.28841,0.828993,0.5254995,-1.203382,0.8762988,0.6314666,19.78476,326.0871,340.6,19.785,-124.488,-19.4,347.0222,306.937,13.18412,-12.978,-143.638,13.184,334.3695,346.1749,341.5334,-25.63,-104.4,-18.467,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.5976,3.93805,-0.987932,1.182008,0.2821821,-1.289759,0.8317294,0.5263859,-1.206491,0.8794871,0.6330534,18.38312,323.9694,340.2749,18.383,-126.606,-19.725,346.7613,306.1584,13.50728,-13.239,-144.417,13.507,333.84,345.1017,341.1144,-26.16,-105.473,-18.886,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.7318,3.941289,-0.9867524,1.183345,0.2801409,-1.29021,0.833917,0.525467,-1.207467,0.8825987,0.6325341,18.23736,324.4777,340.6018,18.237,-126.097,-19.398,346.6638,305.6989,13.87557,-13.336,-144.876,13.876,333.3409,344.5621,340.6921,-26.659,-106.013,-19.308,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.86602,3.944978,-0.9845321,1.182868,0.2820785,-1.290456,0.8344102,0.528134,-1.20706,0.8828374,0.6353605,18.66089,325.9086,340.6171,18.661,-124.666,-19.383,346.6668,305.6796,14.04302,-13.333,-144.895,14.043,333.5603,344.8523,340.3279,-26.44,-105.723,-19.672,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.99862,3.953424,-0.9816886,1.179631,0.2892811,-1.289865,0.8317704,0.533398,-1.206719,0.8805745,0.6399182,19.40139,327.025,340.2292,19.401,-123.55,-19.771,347.1603,305.8778,14.1139,-12.84,-144.697,14.114,334.1119,344.8055,340.4183,-25.888,-105.77,-19.582,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.13005,3.964882,-0.9803827,1.175966,0.2999268,-1.290223,0.828467,0.5384848,-1.20483,0.8757904,0.6459798,19.77556,328.5208,339.8764,19.776,-122.054,-20.124,347.1748,306.1624,13.79093,-12.825,-144.413,13.791,334.4573,345.8627,339.1087,-25.543,-104.712,-20.891,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.26258,3.979959,-0.9812322,1.172197,0.3143889,-1.294668,0.8229748,0.5427068,-1.211038,0.8695339,0.6505171,20.46385,329.6792,339.7057,20.464,-120.896,-20.294,347.6305,306.0969,13.613,-12.37,-144.478,13.613,334.9808,345.084,339.7278,-25.019,-105.491,-20.272,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.40192,4.018449,-0.9807974,1.179863,0.3512128,-1.304968,0.8140264,0.5492592,-1.222907,0.8595704,0.6583778,16.67728,334.0625,334.7997,16.677,-116.513,-25.2,348.4222,305.7506,13.27042,-11.578,-144.824,13.27,336.0863,344.4175,340.3042,-23.914,-106.158,-19.696,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.53559,4.103725,-0.952963,1.225709,0.4139728,-1.324158,0.8049524,0.5583836,-1.243792,0.8475863,0.669268,11.98028,344.2379,326.4612,11.98,-106.337,-33.539,349.4593,305.4222,12.88272,-10.541,-145.153,12.883,338.0701,343.9001,341.0692,-21.93,-106.675,-18.931,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.67031,4.277165,-0.8717961,1.24431,0.5624943,-1.352567,0.7930177,0.5673681,-1.275593,0.8351543,0.6789882,25.18744,343.7602,304.9678,25.187,-106.815,-55.032,351.0925,304.637,12.78117,-8.908,-145.938,12.781,339.66,342.2916,342.2155,-20.34,-108.283,-17.785,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.80384,4.482646,-0.8490697,1.126572,0.7157079,-1.385149,0.7763282,0.5806884,-1.311605,0.8158876,0.6966723,47.30056,347.2694,300.4778,47.301,-103.306,-59.522,352.6503,303.6926,12.58787,-7.35,-146.882,12.588,341.8781,340.9095,343.5865,-18.122,-109.665,-16.413,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.9216,4.6611,-0.8985403,0.9758662,0.7962592,-1.425165,0.7629327,0.6154562,-1.354788,0.8017449,0.7331047,60.45582,352.336,306.4813,60.456,-98.23901,-53.519,353.6329,302.35,12.34997,-6.367,-148.225,12.35,342.976,339.3278,344.2329,-17.024,-111.247,-15.767,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.05548,4.857826,-1.020501,0.8340287,0.8479506,-1.476509,0.7576096,0.6992626,-1.406618,0.7938067,0.815003,57.58419,37.27089,354.3278,57.584,-53.304,-5.672,350.1071,302.7916,10.5196,-9.893001,-147.783,10.52,341.1638,339.1072,342.948,-18.836,-111.468,-17.052,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.18153,5.042932,-1.174394,0.7345064,0.8722333,-1.512206,0.7343552,0.7982024,-1.427356,0.7693974,0.9091305,25.06695,41.63635,11.40298,25.067,-48.939,11.403,348.9671,307.5572,10.23441,-11.033,-143.018,10.234,340.264,346.6075,339.6605,-19.736,-103.968,-20.339,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.31786,5.190072,-1.283722,0.6526663,0.9222609,-1.539789,0.6995858,0.8801564,-1.445487,0.7183834,0.9941634,1.004377,32.64814,15.46988,1.004,-57.927,15.47,347.4018,309.9441,5.015843,-12.598,-140.631,5.016,344.6652,351.9343,334.5636,-15.335,-98.64101,-25.436,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.45155,5.270082,-1.331703,0.6075755,0.965458,-1.55495,0.6631746,0.9373916,-1.460414,0.6752871,1.049752,356.9691,27.47123,16.6814,-3.031,-63.104,16.681,348.1682,311.5385,1.594893,-11.832,-139.036,1.595,346.7274,352.8999,332.678,-13.273,-97.675,-27.322,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.58554,5.340086,-1.343804,0.5435145,0.9804446,-1.560713,0.637756,0.97655,-1.466541,0.6352028,1.089619,352.5919,13.35245,34.15217,-7.408,-77.22301,34.152,347.3203,312.6945,356.1344,-12.68,-137.88,-3.866,350.2579,353.6591,327.8096,-9.742001,-96.91601,-32.19,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.7196,5.399778,-1.332922,0.5666443,0.998078,-1.563393,0.6209779,1.004402,-1.461558,0.59852,1.115132,0.2575935,5.404459,8.034728,0.258,-85.17101,8.035001,345.5154,315.9876,350.6097,-14.485,-134.587,-9.39,355.1738,358.6273,320.3719,-4.826,-91.94801,-39.628,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.85095,5.417409,-1.330521,0.5664389,0.9881786,-1.565056,0.6122309,1.018532,-1.460105,0.5933623,1.125401,356.7667,6.294991,8.557157,-3.233,-84.28001,8.557,344.7875,319.106,348.8758,-15.212,-131.469,-11.124,353.2371,1.947189,320.2934,-6.763,-88.62801,-39.707,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.98092,5.424951,-1.33322,0.5661337,0.9910916,-1.552078,0.6030949,1.02909,-1.4619,0.5891719,1.129389,357.6449,6.170336,7.80822,-2.355,-84.40501,7.808001,341.0237,325.1076,333.0404,-18.976,-125.467,-26.96,349.5832,2.26196,332.2848,-10.417,-88.313,-27.715,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.10527,5.432761,-1.337365,0.5633872,0.994172,-1.542782,0.6005732,1.036552,-1.474507,0.5853423,1.130364,357.9643,6.216314,7.212017,-2.036,-84.359,7.212,341.5315,326.9118,323.3281,-18.469,-123.663,-36.672,347.1415,358.3055,343.4412,-12.858,-92.269,-16.559,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.24454,5.443869,-1.343083,0.5554979,0.9943496,-1.537989,0.5960541,1.031212,-1.485571,0.5820556,1.121046,355.8524,5.32772,7.385949,-4.148,-85.247,7.386,338.5362,325.3398,327.1753,-21.464,-125.235,-32.825,341.6039,351.8966,356.8263,-18.396,-98.678,-3.174,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.37844,5.456744,-1.350904,0.5535408,0.9977328,-1.539201,0.5960263,1.031952,-1.493488,0.5765432,1.121636,356.4479,5.444426,6.704135,-3.552,-85.131,6.704,338.5549,325.2564,327.5637,-21.445,-125.319,-32.436,341.1836,350.5806,4.172345,-18.816,-99.994,4.172,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.51264,5.46358,-1.356447,0.5506088,0.9995275,-1.539115,0.5960854,1.031769,-1.495961,0.5773867,1.122388,356.3549,5.430647,6.884623,-3.645,-85.144,6.885,338.4589,325.1721,327.6423,-21.541,-125.403,-32.358,341.2981,350.5064,4.716279,-18.702,-100.069,4.716,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.64674,5.483324,-1.34535,0.5562525,0.9951138,-1.539455,0.5959433,1.031476,-1.49287,0.5788678,1.120977,356.3031,5.422403,6.861061,-3.697,-85.15301,6.861001,338.353,325.0778,327.7462,-21.647,-125.497,-32.254,341.2768,350.6121,4.567449,-18.723,-99.96301,4.567,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.78268,5.485284,-1.344753,0.5565691,0.9949633,-1.539506,0.5957849,1.031749,-1.492183,0.5789948,1.121086,356.3144,5.406232,6.842963,-3.686,-85.16901,6.843,338.2968,325.0051,327.8243,-21.703,-125.57,-32.176,341.356,350.6346,4.59611,-18.644,-99.94,4.596,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.9142,5.487509,-1.345009,0.5562787,0.9948797,-1.540131,0.5953839,1.031861,-1.492495,0.5785909,1.12133,356.2988,5.368766,6.896188,-3.701,-85.206,6.896,338.2639,324.9429,327.8785,-21.736,-125.632,-32.122,341.4242,350.6602,4.623954,-18.576,-99.91501,4.624,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.04086,5.490719,-1.346982,0.5554072,0.9957123,-1.540724,0.5953629,1.032038,-1.493365,0.5785832,1.121657,356.2981,5.353804,6.943998,-3.702,-85.221,6.944,338.2281,324.8883,327.9206,-21.772,-125.687,-32.079,341.4614,350.6729,4.671639,-18.539,-99.90201,4.672,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.17155,5.494576,-1.350007,0.5537953,0.9966699,-1.540752,0.5956007,1.031934,-1.494332,0.5780911,1.121833,356.2987,5.316994,6.972353,-3.701,-85.258,6.972,338.1976,324.8674,327.9323,-21.802,-125.708,-32.068,341.4863,350.7085,4.707127,-18.514,-99.866,4.707,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.30569,5.496351,-1.351125,0.5531813,0.9972776,-1.5408,0.5951761,1.032202,-1.493184,0.5786403,1.121621,356.341,5.294359,7.019185,-3.659,-85.28101,7.019001,338.1694,324.8369,327.9449,-21.831,-125.738,-32.055,341.5183,350.7631,4.684509,-18.482,-99.812,4.685,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.44011,5.497819,-1.352093,0.5525306,0.9974893,-1.541453,0.5950391,1.032217,-1.493149,0.5784363,1.121305,356.2807,5.267345,7.018661,-3.719,-85.30801,7.019001,338.1397,324.7875,327.9657,-21.86,-125.787,-32.034,341.5232,350.8071,4.698237,-18.477,-99.76801,4.698,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.57478,5.499463,-1.353318,0.5519526,0.9980246,-1.541731,0.5948346,1.032352,-1.493308,0.5784807,1.121621,356.2888,5.261434,7.037736,-3.711,-85.314,7.038,338.1254,324.7847,327.9733,-21.875,-125.79,-32.027,341.5612,350.8349,4.728981,-18.439,-99.74001,4.729,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.72627,5.500911,-1.353685,0.5517591,0.9980236,-1.541975,0.5950072,1.032358,-1.493317,0.578491,1.121426,356.3207,5.243077,7.044968,-3.679,-85.332,7.045001,338.1054,324.7763,327.9911,-21.895,-125.799,-32.009,341.576,350.8704,4.733829,-18.424,-99.705,4.734,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.85832,5.502553,-1.3547,0.5510615,0.9984092,-1.542077,0.5946584,1.032279,-1.493289,0.5783277,1.121356,356.2849,5.230399,7.047268,-3.715,-85.345,7.047,338.0873,324.7656,327.9961,-21.913,-125.809,-32.004,341.5898,350.8998,4.771173,-18.41,-99.675,4.771,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.97791,5.503627,-1.355177,0.550824,0.9987396,-1.54254,0.5943819,1.032617,-1.493496,0.5782886,1.121879,356.3306,5.237748,7.049985,-3.669,-85.33701,7.05,338.084,324.7462,327.9974,-21.916,-125.829,-32.003,341.63,350.916,4.797254,-18.37,-99.659,4.797,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.11907,5.505239,-1.356391,0.5502862,0.9992954,-1.542892,0.5943248,1.032588,-1.49362,0.5782304,1.121709,356.298,5.217221,7.06844,-3.702,-85.358,7.068,338.0707,324.7435,327.9826,-21.929,-125.832,-32.017,341.6247,350.9324,4.822792,-18.375,-99.64301,4.823,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
