userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,15.88753,4.471891,-0.629334,1.224464,-0.2417121,-0.7685298,1.022895,-0.4926283,-1.028316,0.9020881,-0.2795532,14.29156,219.5785,359.0205,14.292,-140.422,-0.979,321.5977,217.8365,0.3398377,-38.402,-142.164,0.34,336.3977,255.1362,357.5914,-23.602,-104.864,-2.409,0.5258707,339.2454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.02416,4.473159,-0.6286433,1.224119,-0.2425116,-0.7675681,1.022867,-0.4932561,-1.027376,0.9021552,-0.2802422,14.37467,219.4335,359.1622,14.375,-140.566,-0.8380001,321.6469,217.6385,0.5026073,-38.353,-142.361,0.503,336.3412,255.0401,357.4495,-23.659,-104.96,-2.551,0.5150512,336.1756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.15824,4.473895,-0.6284387,1.22401,-0.2429354,-0.7673832,1.022559,-0.4935288,-1.027182,0.9018856,-0.2804401,14.35291,219.2986,359.2628,14.353,-140.701,-0.737,321.7624,217.6333,0.5390635,-38.238,-142.367,0.539,336.313,255.0051,357.3008,-23.687,-104.995,-2.699,0.5042372,333.1074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.29236,4.474727,-0.6281295,1.223862,-0.2435605,-0.767179,1.022078,-0.4943488,-1.027437,0.9011524,-0.2805531,14.43639,219.0443,359.2936,14.436,-140.956,-0.706,321.8812,217.5397,0.5333877,-38.119,-142.46,0.5330001,336.3354,255.0286,357.182,-23.665,-104.971,-2.818,0.4934281,330.0406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.42631,4.475329,-0.6277719,1.223836,-0.243355,-0.7674328,1.022116,-0.4939694,-1.027683,0.9005466,-0.2804174,14.36233,218.8663,359.3188,14.362,-141.134,-0.6810001,321.9366,217.7296,0.411528,-38.063,-142.27,0.412,336.3506,255.1174,357.0965,-23.649,-104.883,-2.904,0.4826206,326.9742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.55104,4.476174,-0.6282152,1.223804,-0.2430979,-0.7679628,1.02219,-0.4938047,-1.02777,0.9001499,-0.2810485,14.4908,218.8084,359.3109,14.491,-141.192,-0.689,322.0298,217.856,0.3119832,-37.97,-142.144,0.312,336.4139,255.0219,357.0424,-23.586,-104.978,-2.958,0.4718132,323.9079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.66981,4.476874,-0.6286199,1.22355,-0.2427843,-0.7682623,1.021944,-0.4936881,-1.027675,0.8997958,-0.2816036,14.58176,218.81,359.251,14.582,-141.19,-0.749,322.0467,217.8961,0.20425,-37.953,-142.104,0.204,336.3813,254.9632,357.0254,-23.619,-105.037,-2.975,0.4610039,320.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.80593,4.477651,-0.6289582,1.223738,-0.2424773,-0.7688811,1.022601,-0.4932261,-1.027686,0.8992256,-0.2822399,14.62658,218.8047,359.2212,14.627,-141.195,-0.779,322.0417,217.9851,0.1782281,-37.958,-142.015,0.178,336.4636,254.8779,356.9948,-23.536,-105.122,-3.005,0.448393,317.2629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,16.93375,4.478771,-0.6297054,1.223951,-0.2417356,-0.7700907,1.022742,-0.4925938,-1.028329,0.899285,-0.2827771,14.62798,218.8703,359.168,14.628,-141.13,-0.832,321.9582,218.1736,0.05301007,-38.042,-141.826,0.053,336.4646,254.854,356.9263,-23.535,-105.146,-3.074,0.437584,314.1962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.07374,4.479536,-0.6298943,1.223986,-0.2421268,-0.7704575,1.022989,-0.4924562,-1.028203,0.899668,-0.2835555,14.73126,218.9116,359.2222,14.731,-141.088,-0.7780001,321.8698,218.119,0.1611201,-38.13,-141.881,0.161,336.3698,254.7499,356.9361,-23.63,-105.25,-3.064,0.4267758,311.1296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.20851,4.480452,-0.6295305,1.223824,-0.2421224,-0.770667,1.023246,-0.4925501,-1.028186,0.899777,-0.2839634,14.70971,218.8369,359.3325,14.71,-141.163,-0.668,321.8277,218.1704,0.1031646,-38.172,-141.83,0.103,336.3611,254.7138,357.0075,-23.639,-105.286,-2.992,0.4159698,308.0637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.34198,4.481606,-0.6291976,1.224267,-0.2414012,-0.7707485,1.023818,-0.4923363,-1.027933,0.899872,-0.2845383,14.62026,218.866,359.3715,14.62,-141.134,-0.629,321.789,218.3361,359.974,-38.211,-141.664,-0.026,336.3879,254.6493,357.0135,-23.612,-105.351,-2.987,0.4051669,304.9986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.46357,4.482718,-0.6285247,1.224572,-0.2409449,-0.7704276,1.023877,-0.4925926,-1.027199,0.8993549,-0.2859342,14.41897,218.8681,359.3585,14.419,-141.132,-0.642,321.7703,218.2975,359.9921,-38.23,-141.702,-0.008,336.4233,254.5429,356.9423,-23.577,-105.457,-3.058,0.3943672,301.9344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.58941,4.483531,-0.6280179,1.224749,-0.2409638,-0.7704201,1.02413,-0.492651,-1.026921,0.8999642,-0.2867444,14.34608,218.8782,359.3898,14.346,-141.122,-0.61,321.7471,218.3049,0.06615268,-38.253,-141.695,0.066,336.3491,254.4436,356.9312,-23.651,-105.556,-3.069,0.3835697,298.8709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.71348,4.484577,-0.6274675,1.224359,-0.2414404,-0.7697335,1.023995,-0.4928989,-1.026635,0.9001269,-0.2870605,14.3694,218.7731,359.498,14.369,-141.227,-0.502,321.7216,218.2198,0.1387697,-38.278,-141.78,0.139,336.2322,254.4595,357.0478,-23.768,-105.541,-2.952,0.3727738,295.8078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.85471,4.485662,-0.6268815,1.224252,-0.2421402,-0.769519,1.023224,-0.4931974,-1.02698,0.8993844,-0.2867835,14.26362,218.804,359.5689,14.264,-141.196,-0.431,321.7102,218.1587,0.2401382,-38.29,-141.841,0.24,336.2647,254.524,357.1765,-23.735,-105.476,-2.824,0.3601762,292.2336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,17.98983,4.487201,-0.6277312,1.22469,-0.2420242,-0.7699432,1.02271,-0.4933317,-1.026907,0.8984232,-0.2866337,14.05868,219.8474,359.618,14.059,-140.153,-0.382,321.7521,218.1742,0.3320252,-38.248,-141.826,0.332,336.4307,254.6057,357.2624,-23.569,-105.394,-2.738,0.3493762,289.1693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.12402,4.495997,-0.6333441,1.227463,-0.2358834,-0.7708633,1.021042,-0.4940684,-1.027547,0.8988512,-0.2855299,12.25393,227.4147,0.3851472,12.254,-132.585,0.385,321.8865,218.258,0.5531085,-38.113,-141.742,0.553,336.2829,254.7557,357.654,-23.717,-105.244,-2.346,0.3385791,286.1059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.25824,4.519539,-0.6446154,1.232043,-0.2158553,-0.7738342,1.017814,-0.4941328,-1.028075,0.8999373,-0.2816486,8.831528,245.4704,0.7402028,8.832001,-114.53,0.74,322.3097,218.9064,1.257098,-37.69,-141.094,1.257,336.2308,255.1538,358.209,-23.769,-104.846,-1.791,0.3277934,283.0457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.39218,4.552771,-0.6475136,1.237465,-0.1838108,-0.7811151,1.013068,-0.4943409,-1.028859,0.9034216,-0.2718389,3.819981,269.722,0.3398016,3.82,-90.27801,0.34,322.825,219.9366,2.667946,-37.175,-140.063,2.668,335.9799,256.6075,359.2446,-24.02,-103.392,-0.7550001,0.317023,279.9899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.52917,4.580786,-0.6386815,1.237379,-0.1575512,-0.7911927,1.008762,-0.4937756,-1.030212,0.912927,-0.254751,2.534261,287.9999,358.4516,2.534,-72,-1.548,323.361,221.3783,4.346504,-36.639,-138.622,4.347,335.0446,258.9789,0.2852957,-24.955,-101.021,0.285,0.3062575,276.9355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.6486,4.592968,-0.6340973,1.236635,-0.1571828,-0.8013844,1.005341,-0.4915502,-1.030571,0.9254033,-0.240289,4.094107,289.5463,358.9633,4.094,-70.454,-1.037,323.9245,222.8601,5.345998,-36.076,-137.14,5.346,333.5134,261.1181,0.6872258,-26.487,-98.882,0.687,0.2954989,273.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.78392,4.632264,-0.6354347,1.245698,-0.1953052,-0.8010334,1.007836,-0.4875884,-1.02912,0.9268039,-0.2376149,2.57563,263.7848,1.201193,2.576,-96.215,1.201,323.9426,223.3001,5.011344,-36.057,-136.7,5.011,332.9709,261.8052,0.1741209,-27.029,-98.19501,0.174,0.2829626,270.3261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,18.91781,4.711795,-0.5955174,1.249441,-0.2577953,-0.7832916,1.018503,-0.4861977,-1.026586,0.917385,-0.2575581,3.061039,203.9823,0.8576349,3.061,-156.018,0.858,323.3571,221.7131,3.26622,-36.643,-138.287,3.266,334.292,259.3439,358.5376,-25.708,-100.656,-1.462,0.270438,266.7726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.05085,4.789562,-0.5241311,1.248599,-0.237427,-0.7520729,1.030597,-0.4791384,-1.017647,0.9124437,-0.2990601,2.113866,159.1127,2.666364,2.114,159.113,2.666,322.8312,219.4017,0.3577547,-37.169,-140.598,0.358,333.682,254.3996,357.1061,-26.318,-105.6,-2.894,0.2597076,263.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.18459,4.849156,-0.4961265,1.246536,-0.1854084,-0.7039323,1.046561,-0.4711993,-0.9928023,0.9183139,-0.35624,1.676821,131.6243,1.055486,1.677,131.624,1.055,321.7195,213.4222,359.7048,-38.28,-146.578,-0.295,331.0621,247.1587,357.7945,-28.938,-112.841,-2.206,0.2489824,260.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.31934,4.892023,-0.485584,1.248891,-0.1440621,-0.6433314,1.060739,-0.4603429,-0.9481897,0.9384526,-0.4149718,358.4968,111.4896,1.868435,-1.503,111.49,1.868,319.9134,205.6291,359.8276,-40.087,-154.371,-0.172,326.2289,239.304,358.4974,-33.771,-120.696,-1.503,0.2382648,257.6442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.44919,4.913151,-0.4827204,1.250567,-0.1233148,-0.566851,1.083183,-0.4509056,-0.8832153,0.9604076,-0.4663389,357.2054,99.8384,2.431096,-2.795,99.83801,2.431,316.4391,194.8579,359.9104,-43.561,-165.142,-0.09,321.8557,231.7278,357.7246,-38.144,-128.272,-2.275,0.2275625,254.6077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.57428,4.93104,-0.4795871,1.252512,-0.1058366,-0.4849701,1.114426,-0.4331851,-0.8016434,0.9803715,-0.511328,355.6891,86.19247,3.850713,-4.311,86.192,3.851,311.4472,182.9324,359.5591,-48.553,-177.068,-0.441,319.2689,223.36,354.6372,-40.731,-136.64,-5.363,0.2168797,251.5767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.70818,4.938011,-0.4773874,1.253678,-0.09954801,-0.4061984,1.144732,-0.4030695,-0.6964989,1.003813,-0.5477345,355.1693,73.74543,5.088546,-4.831,73.745,5.089,306.3184,170.8755,358.7039,-53.682,170.876,-1.296,316.8129,212.2394,351.0255,-43.187,-147.761,-8.975,0.2062164,248.5512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.83761,4.944454,-0.4772122,1.255306,-0.1050031,-0.3441282,1.167796,-0.3696742,-0.5907166,1.025778,-0.5623255,355.1164,60.71723,6.467127,-4.884,60.717,6.467,301.9681,158.174,359.6637,-58.032,158.174,-0.336,313.0647,200.5266,348.628,-46.935,-159.473,-11.372,0.1937927,245.0263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,19.96889,4.958807,-0.4746512,1.258777,-0.118629,-0.2907935,1.184461,-0.3359551,-0.4968786,1.037472,-0.5659859,354.4956,51.58589,6.464015,-5.504,51.586,6.464,299.0612,144.2227,2.327425,-60.939,144.223,2.327,311.3225,187.5962,348.5848,-48.677,-172.404,-11.415,0.1831485,242.0063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.10292,4.973401,-0.4763222,1.262198,-0.1325369,-0.2474856,1.195376,-0.3010538,-0.4285229,1.044738,-0.5613568,352.2083,43.47997,6.989411,-7.792,43.48,6.989,297.428,131.4075,4.534313,-62.572,131.408,4.534,310.017,179.151,347.7877,-49.983,179.151,-12.212,0.1725028,238.9858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.23595,4.989712,-0.4782237,1.26603,-0.1481517,-0.2201794,1.204105,-0.2749953,-0.3763347,1.049615,-0.5516148,349.9606,39.2475,7.985611,-10.039,39.248,7.986001,296.4014,121.7957,6.942122,-63.599,121.796,6.942,308.1594,172.7108,347.5194,-51.841,172.711,-12.481,0.1618484,235.9628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.36983,4.998497,-0.4794606,1.26843,-0.1564553,-0.2062451,1.211864,-0.2621396,-0.3434934,1.050447,-0.5424967,348.3362,36.28489,8.854416,-11.664,36.285,8.854,295.5783,117.3572,7.43614,-64.422,117.357,7.436,308.1788,168.4853,346.368,-51.821,168.485,-13.632,0.1511828,232.9368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.50026,5.002172,-0.4803411,1.269554,-0.1596475,-0.200278,1.213643,-0.2515728,-0.3220237,1.052871,-0.5347116,346.9461,33.48561,9.634071,-13.054,33.486,9.634001,295.2567,115.9275,6.648057,-64.743,115.927,6.648,307.3998,167.2653,345.3315,-52.6,167.265,-14.669,0.1387303,229.4037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.63416,5.006321,-0.4840861,1.270719,-0.1603641,-0.1963406,1.21655,-0.2377512,-0.3022255,1.055851,-0.5262706,345.8564,31.36412,10.40612,-14.144,31.364,10.406,294.8096,113.7796,5.950333,-65.19,113.78,5.95,307.1654,165.1698,344.3759,-52.835,165.17,-15.624,0.1262716,225.8688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.76827,5.010916,-0.4882645,1.271099,-0.1617627,-0.1964526,1.221079,-0.2263505,-0.2894092,1.055604,-0.518379,344.9703,29.5723,11.23597,-15.03,29.572,11.236,293.9642,112.2081,5.373735,-66.036,112.208,5.374,306.9502,163.8735,343.7432,-53.05,163.874,-16.257,0.1138101,222.3331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,20.90633,5.012427,-0.4891578,1.271172,-0.162519,-0.1950509,1.222721,-0.2239966,-0.2821878,1.055025,-0.5159183,344.821,29.04007,11.84778,-15.179,29.04,11.848,293.8671,112.2218,4.629809,-66.133,112.222,4.63,307.286,162.8513,343.7657,-52.714,162.851,-16.234,0.1031255,219.3017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.03955,5.014169,-0.4878033,1.271135,-0.1632619,-0.192564,1.221616,-0.2245958,-0.2803122,1.055963,-0.5156057,344.9023,29.08942,11.84055,-15.098,29.089,11.841,294.2656,112.3073,4.693203,-65.734,112.307,4.693,307.1046,162.7675,343.7427,-52.895,162.767,-16.257,0.09421043,216.7722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.17352,5.016098,-0.4863383,1.271315,-0.1626841,-0.1918042,1.221617,-0.223249,-0.2786116,1.056389,-0.5156116,345.0411,28.9049,11.89352,-14.959,28.905,11.894,294.2444,112.0916,4.843609,-65.756,112.092,4.844,307.0804,162.9602,343.5706,-52.92,162.96,-16.429,0.08528325,214.2393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.30789,5.018288,-0.4846571,1.271498,-0.1617512,-0.1905194,1.221651,-0.2213838,-0.2749057,1.056612,-0.5138364,345.2213,28.6839,11.8047,-14.779,28.684,11.805,294.1853,111.8114,4.852335,-65.815,111.811,4.852,306.9841,162.2466,343.8819,-53.016,162.247,-16.118,0.07634401,211.7031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.43773,5.019359,-0.4839731,1.271468,-0.1621639,-0.1876508,1.220983,-0.2204728,-0.2718824,1.056624,-0.5130084,345.2773,28.59497,11.84704,-14.723,28.595,11.847,294.4733,111.4829,4.832321,-65.527,111.483,4.832,307.2401,161.6515,344.1709,-52.76,161.652,-15.829,0.06739438,209.1638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.56316,5.02079,-0.4834592,1.271919,-0.1632189,-0.1873077,1.220613,-0.221442,-0.2715007,1.057722,-0.5125852,345.1441,28.51892,11.75004,-14.856,28.519,11.75,294.5259,111.9523,4.330844,-65.47401,111.952,4.331,307.0974,161.8223,343.8252,-52.903,161.822,-16.175,0.05843915,206.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.68097,5.022201,-0.4840564,1.272048,-0.1642335,-0.1878466,1.22065,-0.2216215,-0.2689673,1.057786,-0.5121086,345.083,28.02023,11.86511,-14.917,28.02,11.865,294.5484,112.1703,3.908812,-65.452,112.17,3.909,307.0487,161.3964,344.0403,-52.951,161.396,-15.96,0.04947822,204.0806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.79998,5.024958,-0.4865024,1.272245,-0.1634901,-0.1882064,1.219945,-0.2195246,-0.2645079,1.059256,-0.509201,345.0073,26.54588,12.30361,-14.993,26.546,12.304,294.6357,112.0612,3.364894,-65.36401,112.061,3.365,306.9195,161.0071,343.7675,-53.081,161.007,-16.232,0.04051084,201.5363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.92251,5.030829,-0.4892524,1.27294,-0.1585849,-0.1891003,1.219065,-0.212539,-0.2520241,1.066694,-0.4994874,345.2825,22.75526,13.33181,-14.717,22.755,13.332,294.4482,111.4287,2.522485,-65.552,111.429,2.522,306.2226,159.5565,343.0635,-53.777,159.557,-16.936,0.03153748,198.9903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.05569,5.039358,-0.4858591,1.272863,-0.1512923,-0.1860229,1.215189,-0.2032216,-0.2336679,1.08043,-0.4785762,346.8396,19.40832,13.94453,-13.16,19.408,13.945,294.7261,110.3594,1.880733,-65.274,110.359,1.881,303.7508,156.0938,342.8298,-56.249,156.094,-17.17,0.02255857,196.4427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.18972,5.052997,-0.4725962,1.274312,-0.1488519,-0.1769366,1.211565,-0.1928923,-0.2171827,1.087828,-0.4591937,347.312,18.44842,12.05254,-12.688,18.448,12.053,295.4317,108.4334,1.797631,-64.568,108.433,1.798,302.5102,153.0114,342.5819,-57.49,153.011,-17.418,0.01357428,193.8937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.32353,5.076434,-0.4493915,1.274841,-0.1456978,-0.1657693,1.207188,-0.181905,-0.1968497,1.087745,-0.4461069,348.1712,17.95694,9.807837,-11.829,17.957,9.808001,295.9349,106.3476,2.110989,-64.065,106.348,2.111,302.5277,149.774,343.7287,-57.472,149.774,-16.271,0.004585972,191.3435,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.45785,5.097934,-0.4282981,1.275138,-0.1415784,-0.150111,1.199925,-0.1738715,-0.1732118,1.084811,-0.4354918,348.9806,17.91008,8.762687,-11.019,17.91,8.763,297.0648,104.5906,2.777994,-62.935,104.591,2.778,302.9694,145.9934,346.0199,-57.031,145.993,-13.98,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.59212,5.115885,-0.4106675,1.275659,-0.1383986,-0.132819,1.191582,-0.1707351,-0.1516827,1.083242,-0.4255292,349.4463,17.699,7.916132,-10.554,17.699,7.916,298.6869,104.2246,2.54734,-61.313,104.225,2.547,303.4164,142.6176,347.834,-56.584,142.618,-12.166,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.72506,5.129482,-0.397217,1.276665,-0.1368037,-0.118341,1.182177,-0.1707754,-0.1359752,1.08156,-0.416898,349.5648,18.1891,6.869703,-10.435,18.189,6.87,300.4091,104.2863,2.142092,-59.591,104.286,2.142,304.1268,140.559,348.4154,-55.873,140.559,-11.585,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.85956,5.137822,-0.3889838,1.277622,-0.1371894,-0.1088891,1.175202,-0.1728499,-0.1256392,1.08061,-0.4113779,349.3856,18.61225,5.752278,-10.614,18.612,5.752,301.8308,104.7686,1.734411,-58.169,104.769,1.734,305.1396,139.343,348.0673,-54.86,139.343,-11.933,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.99396,5.140852,-0.3879872,1.279285,-0.1368366,-0.1033022,1.167302,-0.1764507,-0.1204172,1.078711,-0.4095299,349.2651,19.27261,5.469037,-10.735,19.273,5.469,303.5186,105.3212,0.6840317,-56.481,105.321,0.684,307.5358,139.6559,345.4548,-52.464,139.656,-14.545,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.11688,5.150458,-0.396356,1.282269,-0.1332992,-0.1023346,1.155936,-0.184881,-0.1159249,1.077239,-0.413975,348.8894,19.75116,5.800863,-11.111,19.751,5.801,305.4907,105.4938,358.9777,-54.509,105.494,-1.022,315.3231,140.5776,341.2204,-44.677,140.578,-18.78,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.25126,5.179368,-0.4209927,1.282033,-0.1184236,-0.105665,1.136089,-0.1952734,-0.1216729,1.083224,-0.4068577,347.5509,21.16376,6.62016,-12.449,21.164,6.62,311.238,102.9137,357.9647,-48.762,102.914,-2.035,321.3792,141.8388,337.4217,-38.621,141.839,-22.578,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.38483,5.228899,-0.4624673,1.278975,-0.09160548,-0.1259921,1.114452,-0.2029626,-0.1398571,1.090985,-0.3870687,347.4743,20.63142,9.265219,-12.526,20.631,9.265,312.2822,103.443,353.4367,-47.718,103.443,-6.563,325.1884,143.4199,335.0366,-34.812,143.42,-24.963,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.51879,5.281952,-0.5039141,1.275503,-0.05876186,-0.1602268,1.107183,-0.205533,-0.1650931,1.097082,-0.3639307,346.847,22.16409,10.60502,-13.153,22.164,10.605,310.1262,108.9287,349.3402,-49.874,108.929,-10.66,328.6636,142.0717,336.4728,-31.336,142.072,-23.527,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.65304,5.340247,-0.5443659,1.269867,-0.01720756,-0.1978317,1.101184,-0.1903229,-0.2059277,1.101219,-0.333143,345.8786,24.14894,11.5248,-14.121,24.149,11.525,309.094,113.191,345.4251,-50.906,113.191,-14.575,328.5976,144.0373,339.2911,-31.402,144.037,-20.709,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.78689,5.406278,-0.5869853,1.263044,0.03275485,-0.239259,1.09502,-0.1626182,-0.2472442,1.103805,-0.2910192,344.9576,26.58204,12.51494,-15.042,26.582,12.515,309.7539,116.4871,346.6241,-50.246,116.487,-13.376,326.8282,146.0394,339.84,-33.172,146.039,-20.16,0,190.0423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
