userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.2751,30.14773,-1.087386,1.120528,-0.385326,-0.8213175,0.720508,-0.2388057,-0.7672824,0.711768,-0.5948669,5.359508,64.11483,1.998517,5.36,-26.46,1.999,332.6816,83.28384,14.99875,-27.318,-7.291,14.999,328.248,98.03999,0.5675877,-31.752,7.465,0.568,0.9691552,320.093,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.4051,30.14903,-1.088486,1.120935,-0.3851135,-0.8214173,0.7205532,-0.23893,-0.7675508,0.7119125,-0.5951655,5.144411,64.04458,2.20134,5.144,-26.53,2.201,332.6428,83.28988,15.28916,-27.357,-7.285,15.289,328.1635,98.09859,0.5107175,-31.837,7.524,0.511,0.9710754,320.4106,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.5446,30.14991,-1.088435,1.121136,-0.3844127,-0.8233964,0.722356,-0.2404204,-0.7673753,0.7119492,-0.5948763,5.077183,63.97113,2.163023,5.077,-26.604,2.163,332.2976,84.27161,16.83535,-27.702,-6.303,16.835,328.1703,98.02279,0.5938542,-31.83,7.448,0.594,0.9729901,320.7272,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.6795,30.15092,-1.088794,1.121574,-0.3836088,-0.8261379,0.7250497,-0.2404959,-0.767373,0.7117901,-0.594975,4.540668,63.97646,2.404622,4.541,-26.599,2.405,330.8835,84.94614,19.62479,-29.117,-5.629,19.625,328.2154,98.05557,0.5793431,-31.785,7.481,0.5790001,0.9748249,321.0306,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.8165,30.15337,-1.088634,1.123684,-0.382562,-0.825318,0.7229849,-0.2410257,-0.7673647,0.7120003,-0.594754,3.068875,63.35106,2.292449,3.069,-27.224,2.292,331.9789,85.43333,19.33198,-28.021,-5.142,19.332,328.1885,98.06352,0.5557113,-31.811,7.489,0.5560001,0.9766518,321.3327,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,548.9536,30.15654,-1.088794,1.126521,-0.3836377,-0.8263495,0.7236632,-0.2417214,-0.7673087,0.7118316,-0.594844,1.270082,63.8046,2.337547,1.27,-26.77,2.338,331.6085,85.79372,19.97099,-28.392,-4.781,19.971,328.2092,98.03812,0.5434206,-31.791,7.463,0.543,0.9785773,321.6512,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.1847,30.16437,-1.091118,1.132653,-0.3878734,-0.8259913,0.7232143,-0.241585,-0.7671494,0.7116874,-0.594741,357.5234,64.91626,2.489132,-2.477,-25.659,2.489,331.7923,85.67476,19.52581,-28.208,-4.9,19.526,328.262,98.02166,0.5853283,-31.738,7.447001,0.585,0.9793395,321.7772,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.337,30.168,-1.093316,1.134956,-0.3893754,-0.8261304,0.7232081,-0.2411836,-0.7674221,0.7119182,-0.5948465,356.0531,65.22582,2.740296,-3.947,-25.349,2.74,331.8425,85.48078,19.49871,-28.157,-5.094,19.499,328.1572,98.02441,0.5818431,-31.843,7.449,0.582,0.9812357,322.0908,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.4701,30.16941,-1.094219,1.135716,-0.3899399,-0.8261298,0.7230731,-0.2423047,-0.7677498,0.7121438,-0.594919,355.5623,65.30438,2.794185,-4.438,-25.271,2.794,331.8717,85.80468,18.79974,-28.128,-4.77,18.8,328.064,98.05746,0.5612778,-31.936,7.482,0.561,0.9831277,322.4036,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.5969,30.17089,-1.093289,1.13538,-0.3902749,-0.8262463,0.7234838,-0.2416475,-0.7677795,0.7123543,-0.5948948,355.5985,65.55531,2.705387,-4.402,-25.02,2.705,331.791,85.58779,18.89959,-28.209,-4.987,18.9,328.0516,98.0668,0.5556544,-31.948,7.492001,0.5560001,0.9850252,322.7174,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.7328,30.17174,-1.0927,1.135895,-0.3902471,-0.826049,0.7236269,-0.2410696,-0.767336,0.7121249,-0.5945747,355.4628,65.84072,2.770404,-4.537,-24.734,2.77,331.8089,85.45004,19.23598,-28.191,-5.125,19.236,328.129,97.99254,0.6285306,-31.871,7.418,0.629,0.9869331,323.0329,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.8572,30.17231,-1.09272,1.13557,-0.3903356,-0.8259329,0.7233535,-0.2412137,-0.7673497,0.712,-0.5946312,355.314,66.01691,2.949418,-4.686,-24.558,2.949,331.901,85.49081,19.40462,-28.099,-5.084,19.405,328.1813,97.9929,0.6381099,-31.819,7.418,0.638,0.9884685,323.2868,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,549.9977,30.1736,-1.091981,1.134804,-0.3910155,-0.825138,0.7218336,-0.2410768,-0.7674443,0.7120119,-0.594437,355.6734,66.38965,2.722571,-4.327,-24.185,2.723,332.6987,85.5449,19.74678,-27.301,-5.03,19.747,328.1863,97.92645,0.7115155,-31.814,7.351,0.712,0.9904016,323.6064,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.1625,30.1762,-1.090661,1.132828,-0.390873,-0.8242829,0.7209755,-0.2426954,-0.7674685,0.7120606,-0.5946934,356.3674,66.88155,2.952077,-3.633,-23.693,2.952,333.1298,85.97799,18.66438,-26.87,-4.597,18.664,328.1495,97.96787,0.6833138,-31.851,7.393,0.683,0.9919784,323.8672,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.308,30.18014,-1.088013,1.130501,-0.3892214,-0.8236283,0.7202617,-0.2433001,-0.767141,0.7116139,-0.5945444,357.6006,67.10704,3.196551,-2.399,-23.468,3.197,333.6487,86.35911,19.42344,-26.351,-4.216,19.423,328.3278,97.91982,0.7046024,-31.672,7.345,0.705,0.9935574,324.1283,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.464,30.18265,-1.087565,1.13201,-0.3898143,-0.8215857,0.7173833,-0.2426543,-0.7664471,0.71097,-0.5943078,356.6073,67.48876,3.19575,-3.393,-23.086,3.196,334.8718,86.14045,19.12621,-25.128,-4.435,19.126,328.585,97.86517,0.7201139,-31.415,7.29,0.72,0.995526,324.4539,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.622,30.18482,-1.088161,1.13265,-0.3904029,-0.8218094,0.7180138,-0.243203,-0.7660572,0.7105291,-0.5941877,356.144,67.30743,3.037935,-3.856,-23.268,3.038,334.622,86.41393,19.24903,-25.378,-4.161,19.249,328.6623,97.8719,0.6865748,-31.338,7.297,0.687,0.9974931,324.7791,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.7574,30.18649,-1.089396,1.132882,-0.3908367,-0.8223386,0.7187712,-0.2433906,-0.7662638,0.7109475,-0.5942696,356.0731,67.34431,3.105131,-3.927,-23.231,3.105,334.2754,86.40578,19.23753,-25.725,-4.169,19.238,328.6011,97.85313,0.7289992,-31.399,7.278,0.729,0.9990665,325.0393,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,550.9241,30.18936,-1.090753,1.134529,-0.3920684,-0.8226396,0.7192037,-0.2448789,-0.7664849,0.71118,-0.5944698,355.1494,67.32599,2.908204,-4.851,-23.249,2.908,334.0338,86.89599,18.02709,-25.966,-3.679,18.027,328.5289,97.92088,0.5714937,-31.471,7.346,0.571,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.0928,30.191,-1.091284,1.135483,-0.3924372,-0.8228136,0.7192346,-0.2444034,-0.7665961,0.7111523,-0.594342,354.5697,67.58958,3.008375,-5.43,-22.985,3.008,333.9972,86.77857,18.25665,-26.003,-3.796,18.257,328.5143,97.8706,0.549814,-31.486,7.296,0.55,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.259,30.19244,-1.090744,1.135019,-0.391384,-0.822509,0.7189522,-0.2444431,-0.766264,0.7108655,-0.594152,354.7716,67.34959,3.100223,-5.228,-23.225,3.1,334.0839,86.79987,18.06889,-25.916,-3.775,18.069,328.5786,97.86146,0.5966403,-31.421,7.286,0.597,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.3976,30.19317,-1.090773,1.134798,-0.391395,-0.8227667,0.7189622,-0.2436072,-0.7667131,0.7110575,-0.5943035,354.7858,67.42667,3.061719,-5.214,-23.148,3.062,334.095,86.53355,19.16045,-25.905,-4.041,19.16,328.507,97.84485,0.6065254,-31.493,7.27,0.6070001,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.5352,30.194,-1.090542,1.134741,-0.3916197,-0.8229666,0.7196186,-0.2426243,-0.7665172,0.7112058,-0.5943907,354.9404,67.4471,2.984523,-5.06,-23.128,2.985,333.8143,86.38007,20.15405,-26.186,-4.195,20.154,328.4877,97.92285,0.5089593,-31.512,7.348001,0.509,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.6673,30.19501,-1.09114,1.134881,-0.3917298,-0.8240708,0.7205493,-0.2425855,-0.7667241,0.7112885,-0.5944586,354.7778,67.45464,3.047505,-5.222,-23.12,3.048,333.2944,86.41444,20.75054,-26.706,-4.161,20.751,328.4666,97.92129,0.4841535,-31.533,7.346,0.484,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.7944,30.19577,-1.091344,1.135028,-0.3921008,-0.8240817,0.7201297,-0.2429439,-0.7667636,0.7113304,-0.5945287,354.7003,67.52183,3.053604,-5.3,-23.053,3.054,333.4635,86.43434,20.07948,-26.537,-4.141,20.079,328.4573,97.94456,0.5209864,-31.543,7.37,0.521,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,551.9378,30.19642,-1.091249,1.135046,-0.3921709,-0.8239299,0.7199678,-0.2426252,-0.7668717,0.711501,-0.5943547,354.6547,67.53569,3.041156,-5.345,-23.039,3.041,333.5594,86.35854,20.20858,-26.441,-4.216,20.209,328.3553,97.91036,0.5178688,-31.645,7.335001,0.518,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.0666,30.19729,-1.090914,1.134968,-0.3918873,-0.823847,0.720003,-0.2420265,-0.7666276,0.7114618,-0.5939216,354.7369,67.53463,3.029712,-5.263,-23.04,3.03,333.4944,86.24064,20.40549,-26.506,-4.334,20.405,328.3731,97.77478,0.559435,-31.627,7.2,0.559,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.2058,30.19818,-1.090991,1.135053,-0.3924073,-0.8242539,0.720374,-0.2422088,-0.7667179,0.7114744,-0.5943884,354.7265,67.62146,3.037603,-5.274,-22.954,3.038,333.3271,86.20641,20.59943,-26.673,-4.369,20.599,328.4244,97.85534,0.5285887,-31.576,7.28,0.529,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.338,30.19876,-1.091252,1.135046,-0.3926139,-0.8249068,0.7210834,-0.2415709,-0.7668915,0.7114846,-0.5942451,354.6822,67.66129,2.961368,-5.318,-22.914,2.961,333.0016,85.95861,20.62843,-26.998,-4.616,20.628,328.3477,97.81944,0.5737885,-31.652,7.244,0.574,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.4662,30.19954,-1.091678,1.135187,-0.3927952,-0.8250424,0.721415,-0.2415743,-0.7669097,0.7117746,-0.5941405,354.6282,67.60543,3.047019,-5.372,-22.97,3.047,332.9955,85.94904,20.60094,-27.004,-4.626,20.601,328.325,97.76967,0.6127837,-31.675,7.195,0.613,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.5833,30.20016,-1.09161,1.134956,-0.393168,-0.8247268,0.7210276,-0.2409123,-0.767091,0.7117159,-0.5941781,354.7286,67.7089,2.949973,-5.271,-22.866,2.95,333.148,85.68031,20.59264,-26.852,-4.895,20.593,328.3354,97.79848,0.5653737,-31.665,7.223001,0.565,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.7101,30.20085,-1.091373,1.135079,-0.3935648,-0.8247645,0.7217238,-0.2396792,-0.7666854,0.7114022,-0.5942797,354.7296,67.92722,2.886559,-5.27,-22.648,2.887,332.9487,85.2261,21.09889,-27.051,-5.349,21.099,328.4574,97.83784,0.6205807,-31.543,7.263,0.6210001,1,325.1937,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,552.8672,30.20158,-1.091429,1.134932,-0.3931336,-0.824829,0.721763,-0.2399879,-0.7665955,0.711278,-0.5939199,354.7982,67.84431,2.893375,-5.202,-22.731,2.893,332.9054,85.2719,20.97823,-27.095,-5.303,20.978,328.5209,97.73782,0.7173228,-31.479,7.163,0.717,0.9988881,325.0098,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.0118,30.20215,-1.091643,1.135171,-0.3930608,-0.8248441,0.7217171,-0.2399196,-0.7664897,0.7111492,-0.5939022,354.7117,67.77596,2.946145,-5.288,-22.799,2.946,332.8701,85.2916,21.1576,-27.13,-5.283,21.158,328.5686,97.71995,0.7310108,-31.431,7.145,0.731,0.9974062,324.7648,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.1519,30.20284,-1.091962,1.135145,-0.3932469,-0.8254809,0.7224691,-0.2398996,-0.7663261,0.7112026,-0.5939088,354.7336,67.85904,2.930631,-5.266,-22.716,2.931,332.4688,85.27681,21.38987,-27.531,-5.298,21.39,328.5807,97.69906,0.8719603,-31.419,7.124001,0.872,0.9959037,324.5163,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.2855,30.20392,-1.092662,1.135178,-0.3933012,-0.8264538,0.723235,-0.240296,-0.7665952,0.7112384,-0.5941052,354.7207,67.71666,3.020205,-5.279,-22.858,3.02,332.0331,85.38184,21.67961,-27.967,-5.193,21.68,328.5811,97.7568,0.8254876,-31.419,7.182,0.825,0.9943987,324.2674,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.4383,30.20444,-1.092379,1.134826,-0.3933049,-0.827383,0.724048,-0.240302,-0.7666836,0.711477,-0.5939931,354.9904,67.70146,2.992756,-5.01,-22.874,2.993,331.5602,85.39186,21.82134,-28.44,-5.183,21.821,328.5028,97.75154,0.8888847,-31.497,7.177001,0.8890001,0.9928978,324.0193,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.6052,30.20539,-1.091965,1.134438,-0.3929492,-0.8276561,0.7240796,-0.2399743,-0.7666801,0.7113953,-0.5941622,355.1445,67.60722,3.001328,-4.855,-22.968,3.001,331.4545,85.26618,22.04948,-28.546,-5.309,22.049,328.4769,97.8131,0.8602369,-31.523,7.238,0.86,0.9914089,323.773,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.7412,30.2063,-1.091389,1.134354,-0.3923641,-0.8278847,0.7249963,-0.2395089,-0.7665439,0.7115793,-0.5939663,355.2714,67.57671,3.009161,-4.729,-22.998,3.009,331.2067,85.14175,22.32701,-28.793,-5.433,22.327,328.4751,97.80013,0.8641463,-31.525,7.225,0.864,0.9902265,323.5775,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,553.9061,30.20703,-1.091784,1.134136,-0.3922643,-0.8282648,0.7252545,-0.2393275,-0.7666962,0.7115233,-0.5938662,355.3561,67.50832,3.084582,-4.644,-23.067,3.085,331.0035,85.1399,22.57377,-28.996,-5.435,22.574,328.4575,97.79894,0.8492543,-31.543,7.224,0.849,0.9887583,323.3347,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.0435,30.2076,-1.091532,1.133778,-0.3922832,-0.8285564,0.7253253,-0.2394081,-0.7667086,0.7114959,-0.5940939,355.4995,67.45447,3.009877,-4.5,-23.121,3.01,330.9333,85.1039,22.67551,-29.067,-5.471,22.675,328.4716,97.79783,0.8234555,-31.528,7.223001,0.823,0.9875855,323.1408,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.2034,30.2086,-1.091108,1.133798,-0.3920485,-0.8286404,0.7256705,-0.2393908,-0.7665851,0.7115229,-0.5941089,355.4351,67.40916,2.988844,-4.565,-23.166,2.989,330.7716,85.1632,22.79802,-29.228,-5.412,22.798,328.4885,97.84716,0.7602809,-31.512,7.272,0.7600001,0.9861134,322.8973,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.3466,30.20922,-1.091283,1.133614,-0.3921228,-0.8288198,0.7257721,-0.2395255,-0.7664932,0.7115351,-0.5938336,355.527,67.50346,3.033775,-4.473,-23.072,3.034,330.6838,85.17506,22.68293,-29.316,-5.4,22.683,328.4848,97.7739,0.8428223,-31.515,7.199,0.8430001,0.9846361,322.653,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.4764,30.21008,-1.090943,1.133153,-0.3916942,-0.8289583,0.7259222,-0.2396699,-0.7665538,0.7114832,-0.5938826,355.6795,67.38622,3.006335,-4.321,-23.189,3.006,330.6405,85.20401,22.68973,-29.36,-5.371,22.69,328.5158,97.74358,0.8589554,-31.484,7.169,0.859,0.9831557,322.4083,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.6232,30.21064,-1.09094,1.13304,-0.3918369,-0.8288456,0.7258413,-0.2394326,-0.7664502,0.7113231,-0.5938506,355.7739,67.45392,3.039565,-4.226,-23.121,3.04,330.7055,85.16669,22.72496,-29.295,-5.408,22.725,328.5814,97.75075,0.8371944,-31.419,7.176,0.837,0.9726937,320.6782,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.7574,30.2112,-1.090818,1.132797,-0.391605,-0.8289429,0.7257288,-0.2397498,-0.766362,0.7111537,-0.5939895,355.7974,67.3361,3.110958,-4.203,-23.239,3.111,330.6451,85.25934,22.7766,-29.355,-5.316,22.777,328.6356,97.77887,0.7950435,-31.364,7.204,0.795,0.9599704,318.5742,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,554.8989,30.212,-1.090244,1.132492,-0.391629,-0.8288517,0.7257323,-0.2396608,-0.7659671,0.7108119,-0.5938255,355.9281,67.36214,3.08512,-4.072,-23.213,3.085,330.6644,85.25812,22.74211,-29.336,-5.317,22.742,328.7606,97.74877,0.8071287,-31.239,7.174,0.807,0.9472114,316.4643,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.0386,30.21241,-1.090233,1.13242,-0.3916458,-0.8287503,0.7255937,-0.2397026,-0.7659432,0.710753,-0.5938157,355.8925,67.34916,3.069452,-4.108,-23.226,3.069,330.706,85.26046,22.69091,-29.294,-5.315,22.691,328.7898,97.74958,0.8079199,-31.21,7.175,0.808,0.9344194,314.349,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.1917,30.21323,-1.090011,1.132492,-0.3916404,-0.8284663,0.7254725,-0.2398305,-0.7657875,0.7107943,-0.5939145,356.0056,67.3327,3.054342,-3.994,-23.242,3.054,330.7412,85.30969,22.65137,-29.259,-5.265,22.651,328.7888,97.78451,0.7799198,-31.211,7.210001,0.78,0.9215968,312.2286,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.3214,30.21413,-1.090665,1.132442,-0.3918367,-0.8286495,0.7257887,-0.23997,-0.7658558,0.7108548,-0.5939239,355.955,67.28493,3.09246,-4.045,-23.29,3.092,330.689,85.33731,22.57309,-29.311,-5.238,22.573,328.791,97.76684,0.7950835,-31.209,7.192,0.795,0.9087511,310.1044,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.4531,30.21479,-1.090288,1.132672,-0.3915483,-0.8288436,0.725745,-0.2399877,-0.7658678,0.7107707,-0.5939189,355.9606,67.26572,3.116576,-4.039,-23.309,3.117,330.6324,85.34985,22.60426,-29.368,-5.225,22.604,328.8115,97.78173,0.7825012,-31.189,7.207,0.7820001,0.8958905,307.9777,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.5968,30.21548,-1.090077,1.132227,-0.3916085,-0.8286887,0.7256712,-0.2400234,-0.7657951,0.7107214,-0.5940624,356.0429,67.2487,3.059193,-3.957,-23.326,3.059,330.6257,85.32484,22.64269,-29.374,-5.25,22.643,328.8243,97.81286,0.7424268,-31.176,7.238,0.742,0.8830182,305.8491,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.7281,30.21605,-1.089696,1.132034,-0.3914221,-0.8288907,0.7258067,-0.2398828,-0.7657838,0.7107501,-0.5939801,356.1394,67.24258,3.055428,-3.861,-23.332,3.055,330.593,85.30718,22.73153,-29.407,-5.268,22.732,328.8235,97.81648,0.7336208,-31.177,7.241,0.734,0.8701371,303.719,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,555.8724,30.21706,-1.08921,1.131768,-0.3909245,-0.8289961,0.7259325,-0.2395847,-0.7657984,0.7107505,-0.5938648,356.1812,67.19705,3.070221,-3.819,-23.378,3.07,330.559,85.25471,22.74699,-29.441,-5.32,22.747,328.8166,97.80839,0.7078907,-31.183,7.233,0.708,0.8572466,301.5873,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.0052,30.21767,-1.089084,1.131605,-0.3911808,-0.8291347,0.7259318,-0.2397214,-0.7661253,0.7108288,-0.5940822,356.3155,67.23482,2.962798,-3.684,-23.34,2.963,330.5522,85.26154,22.66514,-29.448,-5.313,22.665,328.7721,97.83427,0.6975818,-31.228,7.259,0.698,0.8443491,299.4546,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.1459,30.21869,-1.088732,1.130964,-0.3908466,-0.8291952,0.7260574,-0.2399648,-0.7661092,0.7109722,-0.5942888,356.6287,67.12502,3.006238,-3.371,-23.45,3.006,330.501,85.29766,22.65921,-29.499,-5.277,22.659,328.7384,97.88515,0.6284043,-31.262,7.31,0.628,0.8314476,297.3211,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,556.2758,30.21981,-1.088507,1.130677,-0.3900408,-0.8292112,0.7259805,-0.2396218,-0.7661912,0.7110451,-0.5942178,356.8364,66.9489,2.996048,-3.164,-23.626,2.996,330.5132,85.25344,22.64546,-29.487,-5.322,22.645,328.7281,97.89771,0.6164036,-31.272,7.323,0.6160001,0.8185424,295.187,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
