userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,479.808,21.83284,-1.161494,1.432179,-0.8591687,-0.9017726,0.9787136,-0.4751625,-0.7496888,0.9594624,-0.854717,9.714073,72.99212,4.243285,9.714001,-17.583,4.243,10.43457,42.24356,13.68489,10.435,-48.331,13.685,350.9023,87.86862,357.7099,-9.098001,-2.706,-2.29,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,479.9428,21.83831,-1.161379,1.430394,-0.8635719,-0.9014342,0.9793465,-0.4769797,-0.7498444,0.9594587,-0.8564267,9.967856,73.96542,3.662683,9.968,-16.61,3.663,10.22662,42.46868,13.47619,10.227,-48.106,13.476,350.9641,88.00892,357.2086,-9.036,-2.566,-2.791,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.0544,21.84087,-1.163013,1.429613,-0.8650703,-0.9022086,0.9804827,-0.4774377,-0.7500713,0.9597371,-0.8561037,10.12065,73.38568,3.242711,10.121,-17.189,3.243,9.811108,42.41098,13.37241,9.811001,-48.164,13.372,350.9698,87.91373,357.2544,-9.030001,-2.661,-2.746,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.1785,21.84277,-1.163948,1.429704,-0.8648132,-0.9029318,0.9802003,-0.477137,-0.7503439,0.9596939,-0.8548843,10.13403,73.2472,3.104578,10.134,-17.328,3.105,9.777057,42.4325,13.38227,9.777,-48.142,13.382,350.9335,87.771,357.4497,-9.066,-2.804,-2.55,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.3087,21.84669,-1.162776,1.429324,-0.8630491,-0.9029995,0.9798828,-0.4765435,-0.7502186,0.9597729,-0.8547028,11.16581,73.46239,3.21803,11.166,-17.113,3.218,10.04651,42.38754,13.5943,10.047,-48.187,13.594,350.9434,87.72483,357.5291,-9.057,-2.85,-2.471,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.4431,21.85749,-1.159456,1.426916,-0.8612607,-0.9024168,0.9801141,-0.4776764,-0.7501971,0.959684,-0.8551661,12.30565,72.46124,3.497661,12.306,-18.114,3.498,9.935346,42.71167,13.46454,9.935,-47.863,13.465,350.9602,87.76822,357.3237,-9.04,-2.807,-2.676,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.5752,21.85937,-1.160638,1.427515,-0.8609546,-0.9022061,0.9794092,-0.4771506,-0.7498,0.9598229,-0.8546463,12.68014,71.06137,2.800611,12.68,-19.514,2.801,9.995081,42.48205,13.20258,9.995001,-48.093,13.203,350.984,87.65324,357.5161,-9.016001,-2.922,-2.484,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.7122,21.8646,-1.162276,1.427182,-0.8561833,-0.9027121,0.9796989,-0.4772053,-0.7502009,0.9597559,-0.8549272,12.23841,65.92651,1.511667,12.238,-24.648,1.512,9.947199,42.42936,13.17357,9.947001,-48.146,13.174,350.953,87.72033,357.4262,-9.047001,-2.855,-2.574,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.8432,21.87984,-1.169637,1.426622,-0.8432547,-0.901657,0.9844227,-0.4785846,-0.7498699,0.9597883,-0.8550195,12.68253,52.55998,358.3001,12.683,-38.015,-1.7,7.623877,42.92358,12.34925,7.624001,-47.651,12.349,350.9557,87.68839,357.474,-9.044001,-2.887,-2.526,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,480.9632,21.88889,-1.175465,1.425232,-0.8369247,-0.9017726,0.9853145,-0.4790344,-0.7499019,0.9596864,-0.8547375,13.76121,47.58213,358.0302,13.761,-42.993,-1.97,7.228155,43.34573,12.57627,7.228,-47.229,12.576,350.9456,87.64605,357.4294,-9.054001,-2.929,-2.571,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.0951,21.89368,-1.179064,1.424678,-0.8341264,-0.9027897,0.9834036,-0.4780445,-0.7502413,0.9597609,-0.8543783,14.41786,46.55651,358.2103,14.418,-44.018,-1.79,8.20024,43.10775,13.00207,8.200001,-47.467,13.002,350.9669,87.64751,357.4795,-9.033,-2.927,-2.521,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.2334,21.89638,-1.179619,1.426885,-0.833105,-0.9019604,0.9828119,-0.4775253,-0.7496789,0.9598489,-0.8542815,13.51653,47.27968,359.5473,13.517,-43.295,-0.453,8.461513,42.86597,12.5328,8.462001,-47.709,12.533,350.9669,87.62774,357.5988,-9.033,-2.947,-2.401,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.3708,21.89936,-1.180658,1.424533,-0.832834,-0.9026325,0.9851564,-0.4774889,-0.7501056,0.9598315,-0.854506,13.79907,46.95002,359.7515,13.799,-43.625,-0.249,7.423038,42.72307,12.26679,7.423,-47.852,12.267,350.9908,87.60303,357.3945,-9.009001,-2.972,-2.606,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.5062,21.90216,-1.182778,1.423908,-0.8335672,-0.9035802,0.9845293,-0.4776817,-0.7501692,0.9598632,-0.8548501,14.5487,46.85148,359.5554,14.549,-43.723,-0.445,7.724173,42.56488,12.41704,7.724,-48.01,12.417,351.0291,87.58989,357.3292,-8.971001,-2.985,-2.671,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.6414,21.90419,-1.181611,1.424915,-0.8323408,-0.9030107,0.9823927,-0.4773506,-0.7501432,0.9598594,-0.8544904,14.17921,47.10982,359.8181,14.179,-43.465,-0.182,8.705055,42.64666,12.33446,8.705001,-47.928,12.334,350.975,87.58452,357.4049,-9.025001,-2.99,-2.595,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.7725,21.90584,-1.180917,1.426085,-0.831636,-0.902553,0.9809134,-0.4769187,-0.7497634,0.9598125,-0.8543794,14.05,47.1108,359.8656,14.05,-43.464,-0.134,9.169787,42.47918,12.1698,9.17,-48.096,12.17,350.9667,87.59086,357.4728,-9.033,-2.984,-2.527,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,481.8959,21.90827,-1.181293,1.423984,-0.8318981,-0.9032637,0.9815689,-0.4769952,-0.7501546,0.9600033,-0.8544073,14.31515,47.08833,359.5483,14.315,-43.487,-0.452,9.138062,42.40837,12.24527,9.138,-48.167,12.245,350.9605,87.55405,357.4106,-9.04,-3.021,-2.589,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.0114,21.91099,-1.181646,1.421946,-0.8331331,-0.904162,0.9825851,-0.477574,-0.7504436,0.9600123,-0.854804,15.14837,47.24503,359.0082,15.148,-43.33,-0.992,8.924773,42.52668,12.47156,8.925,-48.048,12.472,350.9487,87.51964,357.3169,-9.051001,-3.055,-2.683,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.1442,21.91394,-1.180008,1.42416,-0.8333945,-0.9034196,0.9816313,-0.4772566,-0.7500715,0.9597487,-0.8543245,14.55064,47.7145,359.2291,14.551,-42.861,-0.771,9.001084,42.54834,12.19377,9.001,-48.027,12.194,350.9723,87.53107,357.3088,-9.028001,-3.044,-2.691,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.2753,21.91609,-1.179196,1.425825,-0.8330925,-0.9023269,0.9809748,-0.4771487,-0.7496147,0.9598321,-0.8542212,13.9507,47.74927,359.3082,13.951,-42.826,-0.692,9.165075,42.65668,12.09393,9.165,-47.918,12.094,350.9327,87.52268,357.3657,-9.067,-3.052,-2.634,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.4109,21.91881,-1.180985,1.424148,-0.8333043,-0.9033008,0.9814484,-0.4771193,-0.7500473,0.9599754,-0.8544383,14.22752,47.57149,359.179,14.228,-43.004,-0.821,9.165649,42.51818,12.25688,9.166,-48.057,12.257,350.959,87.51553,357.3453,-9.041,-3.059,-2.655,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.5419,21.92113,-1.181654,1.422683,-0.8329821,-0.9040342,0.9824065,-0.4776316,-0.7504196,0.9601555,-0.8546294,14.76503,47.10498,359.0235,14.765,-43.47,-0.9760001,8.974566,42.61048,12.33975,8.975,-47.964,12.34,350.9271,87.49217,357.2622,-9.073,-3.083,-2.738,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.6792,21.9243,-1.180638,1.42543,-0.8323505,-0.9031395,0.9814552,-0.4773914,-0.7498969,0.9599031,-0.8543495,13.8351,47.07363,359.5713,13.835,-43.501,-0.429,9.116365,42.5784,12.1775,9.116,-47.997,12.178,350.9496,87.48686,357.2866,-9.05,-3.088,-2.713,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.8073,21.92566,-1.180997,1.426081,-0.8319675,-0.9024594,0.9805483,-0.4770559,-0.7496741,0.9597497,-0.8539298,13.63263,46.99213,359.8065,13.633,-43.583,-0.193,9.269702,42.69403,12.18035,9.27,-47.881,12.18,350.9109,87.49357,357.3766,-9.089001,-3.081,-2.623,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,482.9269,21.92699,-1.181801,1.42569,-0.8321817,-0.9032236,0.9810046,-0.476896,-0.7501102,0.9599506,-0.854064,13.59839,47.23873,359.9053,13.598,-43.336,-0.09500001,9.17627,42.53666,12.15496,9.176001,-48.038,12.155,350.9141,87.48381,357.4174,-9.086,-3.091,-2.583,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.0392,21.9292,-1.181706,1.424999,-0.8335747,-0.9033099,0.9813399,-0.4771518,-0.7501449,0.9600877,-0.8542951,13.80071,48.16815,0.2551264,13.801,-42.407,0.255,8.793691,42.33237,11.42791,8.794001,-48.243,11.428,350.8898,87.49499,357.4017,-9.110001,-3.08,-2.598,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.1649,21.93184,-1.179914,1.426023,-0.8351082,-0.9027413,0.979921,-0.4772688,-0.7499418,0.9599472,-0.8542556,13.42596,49.55071,0.3774619,13.426,-41.024,0.377,9.21327,42.34806,11.19052,9.213,-48.227,11.191,350.9499,87.49377,357.3147,-9.05,-3.081,-2.685,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.2955,21.93414,-1.178973,1.427229,-0.8361325,-0.903941,0.9734859,-0.4696751,-0.7515301,0.9618133,-0.8514749,12.25572,48.62379,359.6903,12.256,-41.951,-0.31,12.13638,39.49117,8.577536,12.136,-51.084,8.578,350.3698,86.55892,0.6214675,-9.63,-4.016,0.6210001,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.4294,21.94006,-1.176928,1.431177,-0.8399305,-0.9192531,0.9525694,-0.4630938,-0.752631,0.9770643,-0.8500367,9.947409,47.69555,358.7858,9.947001,-42.879,-1.214,23.34936,34.62344,357.2568,23.349,-55.952,-2.743,347.9706,85.47723,355.7966,-12.029,-5.098,-4.203,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.5619,21.94633,-1.174006,1.433888,-0.8445179,-0.9085057,0.9805164,-0.4805112,-0.7463782,0.9787391,-0.8590059,6.587754,48.02991,357.3828,6.588,-42.545,-2.617,21.2265,49.53583,10.71802,21.226,-41.039,10.718,352.21,86.73399,343.0215,-7.79,-3.841,-16.979,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.6969,21.95244,-1.175573,1.435946,-0.8499808,-0.9135765,0.9920994,-0.5114641,-0.742855,0.9681469,-0.8531469,5.527494,48.81865,358.2214,5.527,-41.756,-1.779,20.9861,57.67277,13.60406,20.986,-32.902,13.604,0.5694577,85.44196,342.4911,0.569,-5.133,-17.509,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.8153,21.96321,-1.178206,1.43542,-0.8604015,-0.9050118,1.018743,-0.5304157,-0.7245389,0.9915107,-0.8329895,5.629403,50.38226,358.1829,5.629,-40.193,-1.817,20.9411,65.88776,23.47905,20.941,-24.687,23.479,11.83928,81.85965,342.1759,11.839,-8.715,-17.824,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,483.9447,21.97523,-1.180091,1.435687,-0.8721775,-0.8911273,1.064156,-0.5197338,-0.6961395,1.069825,-0.8048184,6.275016,53.26172,358.9281,6.275,-37.313,-1.072,20.43438,62.53438,32.81437,20.434,-28.041,32.814,1.887158,77.65392,343.563,1.887,-12.921,-16.437,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.0753,21.98796,-1.177995,1.434991,-0.8845631,-0.8779419,1.110032,-0.5057632,-0.6736199,1.108698,-0.7787108,7.060192,56.0666,358.6937,7.06,-34.508,-1.306,20.21099,53.01682,5.343995,20.211,-37.558,5.344,7.565949,80.59101,6.301089,7.566,-9.984,6.301,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.1898,21.99776,-1.174942,1.434491,-0.8938259,-0.8840262,1.143416,-0.4861051,-0.6583326,1.138116,-0.7446247,7.866201,58.04,358.5957,7.866,-32.535,-1.404,17.78464,39.5879,2.02414,17.785,-50.987,2.024,4.292782,73.38277,12.09783,4.293,-17.192,12.098,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.33,22.00638,-1.169503,1.436524,-0.8999707,-0.8690521,1.176043,-0.4740739,-0.655648,1.17507,-0.7298895,6.595601,57.56854,357.8381,6.596,-33.006,-2.162,2.928727,39.76936,352.7574,2.929,-50.806,-7.243001,350.2626,72.31479,16.58584,-9.737,-18.26,16.586,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.4645,22.01014,-1.166358,1.436405,-0.9016353,-0.839115,1.17585,-0.5057369,-0.649711,1.196456,-0.7252457,6.95588,56.71716,357.2935,6.956,-33.858,-2.706,5.556517,54.57421,349.5245,5.557,-36.001,-10.476,347.6524,69.66271,14.93609,-12.348,-20.912,14.936,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.6007,22.0133,-1.16405,1.435944,-0.9012004,-0.8214669,1.192414,-0.5132617,-0.6444973,1.217233,-0.7245394,7.0434,58.01797,357.317,7.043,-32.557,-2.683,9.259753,55.56089,3.189209,9.26,-35.014,3.189,345.3481,68.4161,5.943372,-14.652,-22.159,5.943,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.7337,22.01651,-1.162442,1.437065,-0.8988996,-0.7956041,1.205035,-0.5235402,-0.6407238,1.24145,-0.7189313,6.789926,58.65285,357.6126,6.79,-31.922,-2.387,12.44871,57.5975,8.396225,12.449,-32.978,8.396001,342.291,65.82679,8.662144,-17.709,-24.748,8.662001,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.8576,22.0207,-1.162364,1.436954,-0.8948109,-0.7691377,1.223514,-0.5413083,-0.6324465,1.261383,-0.7201837,6.815556,57.59452,357.8539,6.816,-32.98,-2.146,8.645859,61.96436,2.446966,8.646001,-28.611,2.447,339.801,67.22284,7.635418,-20.199,-23.352,7.635,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,484.9769,22.02329,-1.161936,1.437206,-0.8924406,-0.7521602,1.251958,-0.5477886,-0.6281729,1.285912,-0.7136204,7.10296,57.78831,358.6502,7.103,-32.787,-1.35,4.227697,63.46741,0.6281379,4.228,-27.108,0.628,335.5422,65.60434,6.340244,-24.458,-24.971,6.34,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.0931,22.02492,-1.160622,1.437443,-0.892123,-0.733081,1.290796,-0.5516462,-0.6099149,1.314034,-0.7071298,7.140446,59.01622,359.0662,7.14,-31.559,-0.934,356.9113,64.27245,4.222554,-3.089,-26.303,4.223,333.0305,65.93947,2.326374,-26.969,-24.636,2.326,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.2269,22.02736,-1.159201,1.438922,-0.8915359,-0.7025784,1.340474,-0.5368913,-0.562592,1.357533,-0.6836426,6.986885,60.07647,359.276,6.987,-30.499,-0.724,344.6017,59.39956,11.1869,-15.398,-31.175,11.187,334.9973,65.57748,358.6772,-25.003,-24.997,-1.323,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.3657,22.03046,-1.157366,1.440185,-0.8922161,-0.6392236,1.376956,-0.5022458,-0.4889942,1.395698,-0.6596372,6.527888,60.4823,359.3765,6.528,-30.093,-0.623,349.8383,44.19941,11.61056,-10.162,-46.376,11.611,341.7062,56.48371,357.6037,-18.294,-34.091,-2.396,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.4942,22.03862,-1.151084,1.44142,-0.888447,-0.5884991,1.410376,-0.4740174,-0.409199,1.410168,-0.6446286,3.882261,59.76765,358.9988,3.882,-30.807,-1.001,349.345,31.95689,13.82948,-10.655,-58.618,13.829,341.1466,41.21173,359.605,-18.853,-49.363,-0.395,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.6303,22.04777,-1.147062,1.436816,-0.8842634,-0.5748425,1.449256,-0.4730255,-0.3369815,1.406929,-0.6410192,5.700255,58.62983,358.1644,5.7,-31.945,-1.836,346.534,30.18404,19.25433,-13.466,-60.391,19.254,342.621,28.04043,2.13926,-17.379,-62.535,2.139,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.7499,22.05591,-1.153449,1.432721,-0.8861989,-0.558717,1.462674,-0.5022129,-0.289708,1.392853,-0.6459858,8.55353,59.30374,357.9285,8.554001,-31.271,-2.072,353.2096,27.53107,12.52735,-6.79,-63.044,12.527,342.3367,19.30477,2.377841,-17.663,-71.27,2.378,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,485.8787,22.06215,-1.159438,1.431366,-0.8860399,-0.5040473,1.440203,-0.5549527,-0.246644,1.372126,-0.6743988,9.161157,60.05807,358.3582,9.161,-30.517,-1.642,359.4256,18.56191,6.428742,-0.574,-72.013,6.429,342.1005,11.91937,0.7174614,-17.9,-78.65601,0.717,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.0105,22.06622,-1.161079,1.432487,-0.8860344,-0.4278468,1.382802,-0.6240393,-0.2086653,1.336537,-0.7027861,8.590033,62.55691,357.7111,8.59,-28.018,-2.289,358.3993,7.719657,7.736406,-1.601,-82.855,7.736001,341.9313,3.876822,3.086637,-18.069,-86.69801,3.087,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.1499,22.07379,-1.161711,1.429589,-0.8803122,-0.3391221,1.317828,-0.7136693,-0.1684334,1.291584,-0.7400104,8.09459,62.65771,357.5207,8.095,-27.917,-2.479,350.8387,358.8272,5.142141,-9.161,-91.748,5.142,337.747,359.2229,5.576287,-22.253,-91.35201,5.576,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.2868,22.08131,-1.157366,1.431905,-0.8749474,-0.2766768,1.267823,-0.769964,-0.1339082,1.254989,-0.771577,5.867356,64.08749,357.4331,5.867,-26.488,-2.567,348.7974,353.9183,3.806405,-11.203,-96.65701,3.806,333.4825,354.5804,7.706729,-26.518,-95.995,7.707,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.4184,22.08694,-1.15602,1.43025,-0.8708069,-0.2317223,1.227583,-0.7967802,-0.09340322,1.225606,-0.785626,5.498115,64.98093,357.3708,5.498,-25.594,-2.629,345.4025,351.2041,3.130222,-14.597,-99.371,3.13,328.8566,348.4714,6.854372,-31.143,-102.104,6.854,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.5513,22.09287,-1.154035,1.431413,-0.8656288,-0.1995077,1.203315,-0.8073118,-0.06807417,1.212777,-0.7846327,3.364976,66.21848,357.3593,3.365,-24.357,-2.641,344.1053,347.5126,3.482767,-15.895,-103.062,3.483,328.7603,345.9945,8.451224,-31.24,-104.58,8.451,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.6884,22.09905,-1.150479,1.434451,-0.8617563,-0.1753455,1.194698,-0.8078179,-0.05521864,1.207656,-0.7803762,0.529726,67.16236,357.586,0.53,-23.413,-2.414,344.5715,345.0377,4.228944,-15.429,-105.537,4.229,331.6635,343.0335,11.10026,-28.336,-107.541,11.1,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.8116,22.11948,-1.138934,1.450083,-0.8559648,-0.1566016,1.189256,-0.8078161,-0.04917216,1.202284,-0.779433,351.9154,67.85858,358.3617,-8.085,-22.716,-1.638,343.8118,344.2346,4.501196,-16.188,-106.34,4.501,332.0668,343.5948,11.23621,-27.933,-106.98,11.236,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,486.9401,22.12831,-1.138906,1.456295,-0.8565429,-0.146534,1.182241,-0.8111452,-0.04727906,1.194411,-0.777433,349.091,67.83743,358.055,-10.909,-22.738,-1.945,343.444,346.1418,1.557155,-16.556,-104.433,1.557,330.9482,344.8928,12.99863,-29.052,-105.682,12.999,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.0655,22.132,-1.140167,1.457213,-0.8581475,-0.1413993,1.178533,-0.8126822,-0.0446412,1.192185,-0.7733073,348.6124,66.78027,358.5992,-11.388,-23.795,-1.401,342.6194,345.7971,0.273031,-17.381,-104.778,0.273,333.1588,346.2265,8.128668,-26.841,-104.349,8.129001,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,487.1932,22.14589,-1.144482,1.463773,-0.8540874,-0.137747,1.180435,-0.8139884,-0.04409379,1.189982,-0.7716619,352.9485,65.59356,357.2021,-7.051,-24.981,-2.798,343.2133,346.5393,359.6232,-16.787,-104.036,-0.377,334.6317,346.6069,7.885501,-25.368,-103.968,7.886,1,490.8839,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
