userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,7.671012,2.134236,-1.202549,1.1085,-0.4972132,-1.145059,0.6158333,-0.2684113,-1.136115,0.5826699,-0.6513734,16.61995,81.88468,2.807608,16.62,-8.690001,2.808,89.0583,116.5811,139.1586,89.05801,26.006,139.159,74.37535,32.80825,166.4109,105.625,122.233,-13.58899,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,7.802686,2.144404,-1.209914,1.104565,-0.4955539,-1.139021,0.6266069,-0.224321,-1.137374,0.5822376,-0.6482598,15.54343,85.32259,2.386665,15.543,-5.252,2.387,77.49661,346.1736,339.0531,77.497,-104.401,-20.947,74.15112,28.82538,159.1309,105.849,118.25,-20.86899,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,7.93533,2.149678,-1.210667,1.107433,-0.4917066,-1.138308,0.6176968,-0.2682894,-1.135845,0.5852981,-0.6464521,14.36568,84.52512,1.679497,14.366,-6.05,1.679,87.15167,302.079,297.6463,92.84799,31.504,117.646,75.51701,28.25156,158.8243,104.483,117.677,-21.17599,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.073182,2.154307,-1.207683,1.10876,-0.4911296,-1.138454,0.6171511,-0.3070104,-1.134675,0.5879238,-0.645334,13.39102,82.98064,2.269698,13.391,-7.594,2.27,84.03027,211.9501,222.6812,95.97,-58.625,42.681,76.98375,26.52517,157.1027,103.016,115.95,-22.89697,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.188972,2.158941,-1.20762,1.106969,-0.4939598,-1.119683,0.6156906,-0.313408,-1.134941,0.587635,-0.6448365,13.64645,82.47681,1.974268,13.646,-8.098001,1.974,82.59406,169.4212,170.0748,97.40601,-101.154,-9.924988,76.45729,27.83757,158.2768,103.543,117.263,-21.72299,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.305957,2.163199,-1.205471,1.109082,-0.4955427,-1.109412,0.6191629,-0.3006395,-1.133337,0.5888633,-0.6430299,13.08997,83.53281,2.447788,13.09,-7.042,2.448,82.51478,168.9754,168.099,97.48499,-101.6,-11.901,77.22074,27.1278,157.6771,102.779,116.553,-22.323,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.43924,2.167069,-1.205166,1.109343,-0.4963122,-1.113211,0.6194801,-0.2876631,-1.132672,0.5891619,-0.6441872,11.75723,83.68761,2.409082,11.757,-6.887001,2.409,86.32166,152.0265,155.3663,93.67798,-118.549,-24.63397,76.73067,23.30228,154.0311,103.269,112.727,-25.96899,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.570812,2.177173,-1.200252,1.111035,-0.497377,-1.127285,0.6339132,-0.2796211,-1.128726,0.5962657,-0.6427496,4.438485,84.77441,2.149084,4.438,-5.801,2.149,86.1331,261.2065,281.409,93.867,-9.367981,101.409,80.10443,356.6008,127.1282,99.896,86.02599,-52.87201,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.704872,2.185597,-1.200523,1.113038,-0.499442,-1.131848,0.6359643,-0.2833181,-1.12756,0.5954567,-0.6495159,5.759998,84.04663,1.988151,5.76,-6.528,1.988,88.57083,223.3627,269.3875,91.42899,-47.21198,89.38799,80.14088,355.2046,130.8915,99.85901,84.63,-49.10901,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.840892,2.191804,-1.204771,1.113506,-0.5004277,-1.131432,0.6334317,-0.2943366,-1.129213,0.5918283,-0.6495288,9.955987,83.58498,2.355318,9.956,-6.99,2.355,88.51563,81.15156,144.5769,88.51601,-9.424001,144.577,79.56116,5.361114,140.3731,100.439,94.786,-39.62701,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,8.973516,2.196514,-1.204527,1.11535,-0.5017803,-1.139633,0.6346484,-0.313258,-1.127991,0.5953621,-0.6481309,7.145001,84.57227,2.097614,7.145,-6.003,2.098,86.28775,160.5553,241.5193,93.71201,-110.02,61.519,80.3009,359.1857,133.8488,99.69901,88.61099,-46.151,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.111161,2.202392,-1.204857,1.115989,-0.501627,-1.14223,0.6333532,-0.3258432,-1.128464,0.5931852,-0.6475731,8.209439,83.84666,1.792207,8.209001,-6.728,1.792,89.88809,263.4256,0,89.886,0,-172.836,80.19144,7.18019,142.1187,99.80899,96.605,-37.88098,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.243505,2.206982,-1.201514,1.115198,-0.5019389,-1.143053,0.6253448,-0.3407113,-1.130495,0.5894948,-0.646391,11.21078,84.08142,1.124806,11.211,-6.494,1.125,85.08386,148.5029,258.7595,85.08401,57.928,-101.241,79.12276,17.70103,151.8253,100.877,107.126,-28.17499,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.373005,2.212934,-1.19683,1.118014,-0.5027518,-1.146089,0.6053879,-0.3420846,-1.131357,0.5860894,-0.6452266,10.27424,85.52783,1.452922,10.274,-5.047,1.453,86.12728,121.6083,231.5164,86.12701,31.033,-128.484,77.79187,29.53676,162.6343,102.208,118.962,-17.366,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.505714,2.218996,-1.19167,1.11715,-0.5033155,-1.155158,0.5849092,-0.3442446,-1.135863,0.5755529,-0.6444154,10.33438,86.94846,1.374,10.334,-3.627,1.374,66.47971,98.74374,211.8469,66.48,8.169001,-148.153,67.53441,43.35038,169.4334,112.466,132.775,-10.56699,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.634049,2.229586,-1.182769,1.115615,-0.5080651,-1.155067,0.5758018,-0.3357576,-1.136535,0.5569623,-0.6407701,10.65592,90.55841,2.226004,10.656,-0.017,2.226,50.35347,104.1793,217.036,50.353,13.604,-142.964,42.84597,61.91737,168.8174,42.846,-28.658,168.817,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.770606,2.24638,-1.167541,1.110292,-0.511227,-1.157514,0.5710152,-0.3285321,-1.168163,0.5197732,-0.6516764,10.59291,92.64859,2.433246,10.593,2.074,2.433,28.05341,108.9568,217.2125,28.053,18.382,-142.788,36.65886,76.17495,139.2735,36.659,-14.4,139.274,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,9.90217,2.261986,-1.154205,1.116191,-0.5095534,-1.158003,0.5736517,-0.3150643,-1.169506,0.5140219,-0.6812624,8.718885,94.82226,2.300482,8.719001,4.247,2.3,5.340881,122.8226,220.7235,5.341,32.248,-139.276,38.20944,75.12823,137.8452,38.209,-15.447,137.845,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.0299,2.277376,-1.141184,1.115938,-0.5065191,-1.184281,0.4910587,-0.3505973,-1.177642,0.5059016,-0.6942149,7.23418,95.87143,2.739083,7.234,5.296,2.739,12.07627,110.1667,219.0061,12.076,19.592,-140.994,38.14949,74.93477,138.3455,38.149,-15.64,138.345,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.16103,2.290386,-1.130063,1.114751,-0.501752,-1.197135,0.4948733,-0.3542102,-1.177457,0.5057404,-0.6943097,5.957533,93.66114,1.800947,5.958,3.086,1.801,13.10659,99.65034,230.0151,13.107,9.075001,-129.985,38.19687,74.8422,138.6363,38.197,-15.733,138.636,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.28698,2.302631,-1.123222,1.115151,-0.4919294,-1.185547,0.4810195,-0.3137457,-1.169362,0.5147835,-0.6816367,4.786752,86.58585,359.2667,4.787,-3.989,-0.733,16.29661,88.12693,241.812,16.297,-2.448,-118.188,39.44318,73.89625,133.0192,39.443,-16.679,133.019,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.41951,2.317287,-1.113291,1.112639,-0.4816275,-1.204266,0.4295397,-0.3373172,-1.162561,0.5236759,-0.6695697,4.470992,78.8844,356.8609,4.471,-11.691,-3.139,20.95322,88.03858,255.2092,20.953,-2.536,-104.791,39.62321,72.01039,132.2551,39.623,-18.565,132.255,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.55278,2.324123,-1.10972,1.112684,-0.4760404,-1.252225,0.3741876,-0.3827761,-1.155324,0.5333662,-0.6583574,4.20964,73.63091,355.7721,4.21,-16.944,-4.228,20.41848,88.61186,254.4138,20.418,-1.963,-105.586,39.70604,70.51495,130.9977,39.706,-20.06,130.998,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.68882,2.327666,-1.10848,1.112628,-0.4735955,-1.285103,0.3313926,-0.4169025,-1.149752,0.5375558,-0.6475982,2.54825,69.5842,355.0237,2.548,-20.991,-4.976,18.81188,90.69364,255.6332,18.812,0.119,-104.367,39.5793,70.18515,130.0454,39.579,-20.39,130.045,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.82138,2.331698,-1.107264,1.113307,-0.4700235,-1.300262,0.3059617,-0.4357665,-1.146028,0.5433064,-0.6423367,1.813688,66.16364,354.3875,1.814,-24.411,-5.613,17.24132,91.67065,262.3604,17.241,1.096,-97.64001,39.65582,70.57246,129.9498,39.656,-20.003,129.95,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,10.94031,2.336007,-1.109177,1.113718,-0.4666736,-1.295481,0.3090295,-0.4294399,-1.145617,0.5484872,-0.6387438,0.6704637,63.23353,354.723,0.67,-27.341,-5.277,11.47453,89.87022,265.4577,11.475,-0.705,-94.54201,40.24476,72.19238,129.2969,40.245,-18.383,129.297,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.07354,2.343022,-1.114499,1.113889,-0.4624907,-1.243201,0.3680549,-0.3656706,-1.14214,0.5512888,-0.6338039,359.9206,59.83363,354.0208,-0.079,-30.741,-5.979,14.20876,89.05312,269.8044,14.209,-1.522,-90.19601,39.631,72.33657,130.0159,39.631,-18.238,130.016,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.19855,2.348524,-1.118808,1.117107,-0.4616347,-1.18699,0.415409,-0.2959209,-1.140395,0.5532511,-0.6310953,358.1408,57.67184,353.57,-1.859,-32.903,-6.43,19.81418,88.64249,271.9801,19.814,-1.933,-88.02,39.36333,72.06078,130.6041,39.363,-18.514,130.604,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.33473,2.354801,-1.124015,1.119506,-0.4596383,-1.166315,0.4496589,-0.279073,-1.139419,0.5542712,-0.6304272,356.1402,53.258,352.7964,-3.86,-37.317,-7.204,18.3567,86.8185,271.5399,18.357,-3.756,-88.46001,39.69491,71.90485,130.8641,39.695,-18.67,130.864,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.46797,2.361049,-1.123774,1.120396,-0.4655603,-1.15069,0.4658189,-0.2616193,-1.137772,0.5651566,-0.6291873,355.8414,53.49933,352.4543,-4.159,-37.076,-7.546,18.8777,85.68458,271.5793,18.878,-4.89,-88.42101,41.96675,69.94513,127.5405,41.967,-20.63,127.54,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.60326,2.371739,-1.120735,1.119108,-0.4755592,-1.144803,0.4696972,-0.2531239,-1.124637,0.6076454,-0.6158134,355.9138,55.96762,351.8208,-4.086,-34.607,-8.179001,21.73973,86.73946,271.9997,21.74,-3.836,-88.00001,36.28712,60.74295,111.4467,36.287,-29.832,111.447,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.73711,2.383272,-1.116576,1.117993,-0.4861954,-1.141036,0.4518793,-0.2453723,-1.081566,0.663975,-0.5928571,356.5213,58.35933,351.0669,-3.479,-32.216,-8.933001,30.14914,88.80779,279.7206,30.149,-1.767,-80.27901,10.21705,50.23006,86.79571,10.217,-40.345,86.79601,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.86917,2.394696,-1.112399,1.116004,-0.4962026,-1.131786,0.4579742,-0.2332711,-1.057377,0.6675798,-0.5890681,355.7925,58.61774,350.531,-4.207,-31.957,-9.469001,30.24582,82.99156,278.1169,30.246,-7.583,-81.883,0.7128989,53.95224,83.48824,0.7130001,-36.623,83.48801,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,11.98892,2.409641,-1.104504,1.113442,-0.5086018,-1.125058,0.4656343,-0.229706,-1.062983,0.6669911,-0.5775973,355.9104,59.29425,348.7772,-4.09,-31.281,-11.223,29.18382,82.53299,278.5189,29.184,-8.042001,-81.481,357.0019,51.3786,77.90865,-2.998,-39.196,77.909,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.10825,2.429269,-1.094012,1.110896,-0.5249543,-1.12098,0.4719929,-0.2254889,-1.073164,0.6691089,-0.569326,355.2808,60.44189,346.8109,-4.719,-30.133,-13.189,28.7363,82.44469,277.8567,28.736,-8.13,-82.14301,352.7117,48.98204,74.21343,-7.288001,-41.593,74.21301,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.22843,2.448797,-1.084198,1.105543,-0.5409404,-1.111396,0.4762168,-0.2200832,-1.079727,0.6686414,-0.566278,355.7352,61.39569,344.6611,-4.265,-29.179,-15.339,28.27786,74.70235,274.7326,28.278,-15.873,-85.26701,350.0096,46.56649,73.29195,-9.990001,-44.008,73.292,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.34629,2.467254,-1.075701,1.101347,-0.5566783,-1.111241,0.4739454,-0.2241208,-1.077549,0.6663905,-0.5688777,355.8335,61.70124,342.6641,-4.167,-28.874,-17.336,28.13636,75.61043,274.6272,28.136,-14.965,-85.373,348.7452,46.93351,70.29783,-11.255,-43.641,70.298,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.49252,2.481078,-1.071707,1.098183,-0.5694792,-1.110346,0.4712242,-0.2232228,-1.07208,0.6671293,-0.5740949,355.6678,62.24491,341.2959,-4.332,-28.33,-18.704,30.62946,73.6987,276.5759,30.629,-16.876,-83.424,346.9398,47.68988,67.8576,-13.06,-42.885,67.858,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.61866,2.488989,-1.070996,1.097197,-0.5771424,-1.109778,0.4582778,-0.2281173,-1.068075,0.6636614,-0.5741625,355.491,62.21744,340.3337,-4.509,-28.358,-19.666,38.10954,68.14008,276.4337,38.11,-22.435,-83.566,345.8087,47.27525,68.45592,-14.191,-43.3,68.456,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.75486,2.493071,-1.073239,1.098975,-0.5794538,-1.113494,0.4526089,-0.2379828,-1.06696,0.6621523,-0.5692447,355.1,63.34837,340.6906,-4.9,-27.227,-19.309,42.03743,64.84663,280.9605,42.037,-25.728,-79.04,344.8493,46.59117,69.61658,-15.151,-43.984,69.617,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,12.87211,2.499509,-1.078391,1.10156,-0.5767046,-1.113167,0.4546846,-0.2418391,-1.06608,0.6622175,-0.5631547,354.2174,62.22938,340.6726,-5.783,-28.346,-19.327,46.36567,65.19135,287.3587,46.366,-25.384,-72.64101,344.0549,46.69968,69.79487,-15.945,-43.875,69.79501,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.00622,2.50998,-1.085394,1.104295,-0.5695039,-1.110717,0.4693325,-0.2491964,-1.066778,0.6640463,-0.556358,353.5748,59.72406,340.7263,-6.425,-30.851,-19.274,52.60355,71.79845,296.5511,52.604,-18.777,-63.449,342.9608,46.94444,68.95396,-17.039,-43.631,68.954,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.12779,2.520405,-1.092705,1.107345,-0.5627468,-1.110513,0.486729,-0.2596973,-1.067567,0.6667678,-0.5502815,353.1787,58.62684,341.7273,-6.821,-31.948,-18.273,51.95625,69.31577,287.5369,51.956,-21.259,-72.46301,342.4239,46.32621,68.35062,-17.576,-44.249,68.35101,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.25914,2.534557,-1.100333,1.11236,-0.5520353,-1.105994,0.5170689,-0.2661032,-1.067155,0.6757052,-0.5496744,352.7804,57.85416,343.9637,-7.22,-32.721,-16.036,61.21884,76.53045,292.7439,61.219,-14.045,-67.256,340.942,46.4936,67.16746,-19.058,-44.081,67.167,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.39073,2.546044,-1.104868,1.115663,-0.542041,-1.099329,0.575364,-0.2776606,-1.060878,0.6797858,-0.5487017,352.8107,57.1694,344.8448,-7.189,-33.406,-15.155,69.6061,91.62814,320.3969,69.606,1.053,-39.603,340.5758,48.79015,62.83596,-19.424,-41.785,62.836,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.52739,2.556149,-1.108687,1.116877,-0.5328572,-1.072842,0.6366293,-0.3216423,-1.049541,0.6838294,-0.5485452,354.2652,57.56457,346.4602,-5.735,-33.01,-13.54,61.34444,135.6679,3.820208,61.344,45.093,3.82,340.6149,52.50478,59.37119,-19.385,-38.07,59.371,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.6595,2.567445,-1.112105,1.119475,-0.5227538,-1.003287,0.6855854,-0.3407294,-1.03371,0.6860049,-0.5513425,355.4018,59.26598,349.0469,-4.598,-31.309,-10.953,43.68504,125.9468,11.6128,43.685,35.372,11.613,342.0012,55.56213,59.6129,-17.999,-35.013,59.613,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.77701,2.580871,-1.120568,1.122115,-0.5131067,-0.9388841,0.7501256,-0.3606471,-1.001681,0.6956396,-0.5669455,355.9834,60.52712,350.5569,-4.017,-30.048,-9.443001,9.112763,112.8661,4.790643,9.113001,22.291,4.791,343.2812,66.29662,39.81843,-16.719,-24.278,39.818,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,13.89755,2.595346,-1.131124,1.126368,-0.5046778,-0.9365713,0.7899131,-0.3211749,-0.9741755,0.6973023,-0.5942739,356.6609,61.37664,352.7884,-3.339,-29.198,-7.212,345.6554,84.17017,21.97869,-14.345,-6.405,21.979,349.6903,81.95104,19.93895,-10.31,-8.624001,19.939,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,14.03026,2.615501,-1.145145,1.130832,-0.4916779,-0.9442948,0.7470923,-0.280321,-0.9725073,0.6683849,-0.5772345,356.3698,61.84652,354.5396,-3.63,-28.728,-5.46,343.3825,61.4561,33.65524,-16.618,-29.119,33.655,357.1869,79.44968,47.27462,-2.813,-11.125,47.275,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,14.1528,2.633036,-1.157572,1.133754,-0.4806436,-0.9560566,0.7372897,-0.2903188,-0.9721016,0.6771005,-0.5690954,355.5437,62.92744,356.6802,-4.456,-27.648,-3.32,334.4077,62.60496,19.25676,-25.592,-27.97,19.257,349.2705,77.56378,51.89451,-10.729,-13.011,51.895,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,14.29581,2.654273,-1.172867,1.136442,-0.4669165,-0.9977038,0.7285788,-0.3192907,-0.972741,0.6591575,-0.5625435,354.993,63.90223,357.1779,-5.007,-26.673,-2.822,317.3326,69.91243,24.64583,-42.667,-20.663,24.646,348.2637,76.98093,55.03287,-11.736,-13.594,55.033,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,14.42877,2.671378,-1.186303,1.135491,-0.4568764,-0.9924772,0.6982268,-0.3527176,-0.9851433,0.6724483,-0.5349391,354.5578,63.40573,358.5196,-5.442,-27.169,-1.48,326.6686,83.96813,1.414599,-33.331,-6.607,1.415,346.4714,72.53575,46.3847,-13.529,-18.039,46.385,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
