userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.1127,12.02501,-1.253193,1.415892,-0.9400268,-1.07248,1.018904,-0.8224764,-0.7712607,0.9900612,-0.8531934,11.47354,79.22266,1.463932,11.474,-11.352,1.464,351.8152,98.04368,17.00553,-8.185,7.469,17.006,344.6434,80.1048,358.7131,-15.357,-10.47,-1.287,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.2254,12.02694,-1.252656,1.417381,-0.9401919,-1.071998,1.018162,-0.8218051,-0.771197,0.9901651,-0.8532053,10.65669,79.63112,1.484232,10.657,-10.944,1.484,352.0161,98.05959,16.39243,-7.984,7.485,16.392,344.6432,80.10885,358.5944,-15.357,-10.466,-1.406,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.339,12.02741,-1.252624,1.417377,-0.9402609,-1.067679,1.018888,-0.8050147,-0.7713267,0.9903665,-0.853037,10.79352,79.01096,1.322091,10.794,-11.564,1.322,352.2488,93.74496,17.7446,-7.751,3.17,17.745,344.6907,80.07404,358.6337,-15.309,-10.501,-1.366,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.4478,12.02851,-1.252022,1.417234,-0.940918,-1.063187,1.028893,-0.7556964,-0.7710474,0.9904258,-0.8531575,10.82152,79.03162,1.020537,10.822,-11.543,1.021,348.5971,79.3563,20.81673,-11.403,-11.219,20.817,344.6863,80.0894,358.5432,-15.314,-10.486,-1.457,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.5734,12.02954,-1.251475,1.416658,-0.9406705,-1.073281,1.028707,-0.7080512,-0.771385,0.9905108,-0.8529447,11.13895,79.6317,1.191737,11.139,-10.943,1.192,347.4297,61.24798,21.09213,-12.57,-29.327,21.092,344.6178,80.04893,358.6098,-15.382,-10.526,-1.39,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.6824,12.03151,-1.251911,1.416639,-0.9388656,-1.078657,1.024244,-0.7141889,-0.771726,0.9906943,-0.8527243,11.15012,79.25269,1.324903,11.15,-11.322,1.325,347.4178,61.67025,19.74299,-12.582,-28.905,19.743,344.5058,79.98934,358.5367,-15.494,-10.586,-1.463,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.7948,12.03651,-1.252896,1.417141,-0.9340616,-1.07791,1.020359,-0.7301203,-0.7717944,0.9904296,-0.8528901,10.72663,75.53259,0.9583139,10.727,-15.042,0.9580001,348.9339,62.55217,18.72222,-11.066,-28.023,18.722,344.5169,80.01749,358.4567,-15.483,-10.558,-1.543,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,396.9082,12.04828,-1.256293,1.418816,-0.9229741,-1.075156,1.016191,-0.7424653,-0.7716625,0.9901584,-0.8531202,9.561863,65.64019,358.4433,9.562,-24.935,-1.557,350.2997,64.24871,16.23428,-9.700001,-26.326,16.234,344.6004,80.08305,358.6026,-15.4,-10.492,-1.397,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.0277,12.05963,-1.261122,1.420488,-0.9129667,-1.074489,1.018329,-0.7462841,-0.7714491,0.9899014,-0.8528889,8.068852,57.32747,357.0862,8.069,-33.248,-2.914,349.9587,64.13263,16.3257,-10.041,-26.442,16.326,344.5801,80.08897,358.5615,-15.42,-10.486,-1.438,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.1414,12.06969,-1.267466,1.42158,-0.9053249,-1.07637,1.018965,-0.7452092,-0.7720934,0.9901098,-0.8527915,7.077855,51.71033,356.5441,7.078001,-38.865,-3.456,349.7301,63.08731,15.72499,-10.27,-27.488,15.725,344.3923,80.11267,358.3791,-15.608,-10.462,-1.621,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.2545,12.07491,-1.270521,1.422776,-0.9013833,-1.078267,1.022145,-0.7421155,-0.7722129,0.9902899,-0.853224,6.349835,50.50954,357.5251,6.35,-40.065,-2.475,349.1228,62.01818,20.07977,-10.877,-28.557,20.08,344.1086,80.18071,358.0197,-15.891,-10.394,-1.98,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.3687,12.07861,-1.270529,1.425445,-0.8989573,-1.082685,1.022223,-0.7374911,-0.7720378,0.9902681,-0.8538142,4.718715,50.31704,358.4131,4.719,-40.258,-1.587,348.4293,60.17208,21.76759,-11.571,-30.403,21.768,344.0784,80.29327,357.9362,-15.922,-10.282,-2.064,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.4904,12.08095,-1.27074,1.427285,-0.8985201,-1.08383,1.021408,-0.7393991,-0.7719111,0.9907566,-0.8540853,3.701965,50.76205,358.9556,3.702,-39.813,-1.044,348.6517,60.22426,20.56295,-11.348,-30.351,20.563,344.0785,80.26784,358.0753,-15.922,-10.307,-1.925,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.6003,12.08399,-1.270549,1.425418,-0.9007706,-1.082648,1.019553,-0.7438975,-0.7722144,0.9909093,-0.8544978,5.073625,53.75432,359.1227,5.074,-36.821,-0.877,349.5745,61.58913,17.90484,-10.426,-28.986,17.905,343.9677,80.30417,358.0185,-16.032,-10.271,-1.981,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.7237,12.08682,-1.270155,1.424508,-0.9032916,-1.079406,1.016903,-0.7511317,-0.7722725,0.9907327,-0.8544804,5.79101,57.20415,359.5485,5.791,-33.371,-0.452,351.1857,64.07262,12.59419,-8.814,-26.502,12.594,343.9112,80.37772,357.9902,-16.089,-10.197,-2.01,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.8364,12.09084,-1.269602,1.422977,-0.9069033,-1.081763,1.01806,-0.7465338,-0.7720832,0.991203,-0.8552991,6.853612,59.91163,0.04482605,6.854,-30.663,0.045,350.8515,63.42654,16.88841,-9.148001,-27.148,16.888,343.9388,80.44357,358.1198,-16.061,-10.131,-1.88,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,397.9579,12.09536,-1.26878,1.422276,-0.911212,-1.083339,1.020971,-0.7384053,-0.7719645,0.9913756,-0.8574951,7.551902,63.04269,0.2666548,7.552001,-27.532,0.267,349.7856,61.84251,20.1331,-10.214,-28.732,20.133,344.0721,80.73892,358.2462,-15.928,-9.836,-1.754,0.8857532,306.3013,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.0895,12.10151,-1.266121,1.421239,-0.9166349,-1.082284,1.022227,-0.7352037,-0.7715002,0.9907731,-0.8611416,8.18187,68.51501,0.4502358,8.182,-22.06,0.45,348.6955,61.32156,22.62607,-11.305,-29.253,22.626,344.2897,81.35913,358.3879,-15.71,-9.216001,-1.612,0.8851138,306.1956,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.2267,12.10642,-1.263421,1.419745,-0.9203693,-1.080166,1.022014,-0.7365228,-0.7712867,0.9899402,-0.8648537,9.057619,73.1911,0.8116965,9.058001,-17.384,0.812,348.7639,62.13091,21.87108,-11.236,-28.444,21.871,344.4313,81.95486,358.3473,-15.569,-8.620001,-1.653,0.8845039,306.0947,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.3564,12.10929,-1.261147,1.419565,-0.9220158,-1.080502,1.02328,-0.7343109,-0.770981,0.9892354,-0.8671522,9.487404,75.39845,1.417459,9.487,-15.177,1.417,348.4171,61.77864,24.29942,-11.583,-28.796,24.299,344.5806,82.31155,358.2965,-15.419,-8.263,-1.703,0.8839985,306.0112,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.4807,12.11174,-1.259178,1.419534,-0.9214329,-1.081303,1.02335,-0.7337235,-0.7712093,0.9893597,-0.8658646,9.344017,75.42693,1.741407,9.344001,-15.148,1.741,348.0752,61.52162,24.83566,-11.925,-29.053,24.836,344.5005,82.16256,358.2179,-15.5,-8.412001,-1.782,0.8835149,305.9312,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.6147,12.1151,-1.259611,1.419251,-0.9185005,-1.082,1.022726,-0.7341231,-0.7713766,0.9892061,-0.8656604,9.278584,73.15885,1.502263,9.279,-17.416,1.502,347.6801,61.35146,24.49542,-12.32,-29.224,24.495,344.5065,82.12227,358.2086,-15.494,-8.453,-1.791,0.8830863,305.8603,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.7487,12.12452,-1.262139,1.420301,-0.9095345,-1.081627,1.02158,-0.7362154,-0.7712532,0.9891578,-0.8659727,8.357526,65.56457,0.1242761,8.358001,-25.01,0.124,347.7494,61.70402,23.28336,-12.251,-28.871,23.283,344.4874,82.28521,358.1179,-15.513,-8.29,-1.882,0.8827089,305.7979,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,398.8873,12.13984,-1.269979,1.420107,-0.8964602,-1.08206,1.020952,-0.7364366,-0.77137,0.9893348,-0.8652319,7.944328,55.5282,358.7722,7.944,-35.047,-1.228,347.8459,61.59291,23.13801,-12.154,-28.982,23.138,344.4097,82.15551,358.1633,-15.59,-8.419001,-1.837,0.8823502,305.7386,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.0088,12.14657,-1.274767,1.420198,-0.891876,-1.082415,1.020966,-0.7351865,-0.771468,0.9896892,-0.8650451,7.863014,52.05587,358.7489,7.863,-38.519,-1.251,347.9186,61.50784,23.57638,-12.081,-29.067,23.576,344.3353,82.11612,358.1315,-15.665,-8.459001,-1.868,0.8819978,305.6803,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.1367,12.15063,-1.276795,1.421786,-0.8917394,-1.08313,1.021536,-0.7338818,-0.7719911,0.989885,-0.8653867,7.19058,51.88332,359.525,7.191,-38.692,-0.475,347.8459,60.99087,25.02379,-12.154,-29.584,25.024,344.2188,82.15431,358.1492,-15.781,-8.421,-1.851,0.8815907,305.613,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.2538,12.15269,-1.276749,1.422207,-0.8932298,-1.083242,1.021781,-0.733837,-0.7719802,0.9889693,-0.8648638,7.187941,51.94965,359.467,7.188,-38.625,-0.5330001,347.7565,60.88858,25.54308,-12.244,-29.686,25.543,344.2365,82.20275,358.0957,-15.764,-8.372001,-1.904,0.8812495,305.5566,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.3783,12.15438,-1.276993,1.422262,-0.8948397,-1.082645,1.021598,-0.7349138,-0.7727086,0.9883332,-0.8638566,7.25957,52.501,359.6039,7.26,-38.074,-0.396,348.0163,61.29216,24.57905,-11.984,-29.283,24.579,344.1678,82.09475,358.2305,-15.832,-8.48,-1.769,0.8810256,305.5195,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.5118,12.163,-1.273674,1.421519,-0.9026772,-1.082032,1.021583,-0.73689,-0.7726316,0.9884452,-0.8641996,7.646741,59.8011,0.7779525,7.647,-30.774,0.7780001,348.2041,61.68105,23.68123,-11.796,-28.894,23.681,344.1078,82.13734,358.0987,-15.892,-8.438001,-1.901,0.8809043,305.4995,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.6476,12.17389,-1.269425,1.422382,-0.9125717,-1.081771,1.021711,-0.7366662,-0.7718223,0.9901544,-0.8666852,6.937789,68.85454,1.498981,6.938,-21.72,1.499,348.2707,61.65232,23.82683,-11.729,-28.923,23.827,344.1694,82.32243,357.7888,-15.831,-8.253,-2.211,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.7763,12.18173,-1.266726,1.422307,-0.919879,-1.08143,1.021669,-0.7367363,-0.7716781,0.989866,-0.8664588,7.137352,73.91898,1.900076,7.137001,-16.656,1.9,348.3897,61.64492,23.7922,-11.61,-28.93,23.792,344.1879,82.30761,357.8362,-15.812,-8.267,-2.164,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,399.9123,12.18518,-1.265764,1.42169,-0.9222422,-1.085098,1.014873,-0.7271329,-0.7717038,0.9898508,-0.8666112,7.309546,74.68021,1.500561,7.31,-15.895,1.501,348.4755,61.84705,23.44389,-11.525,-28.728,23.444,344.2159,82.34144,357.8299,-15.784,-8.234,-2.17,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.0256,12.18659,-1.265806,1.421652,-0.9221758,-1.084874,1.015087,-0.7268718,-0.7717645,0.9895837,-0.8667035,7.247426,74.21883,1.197837,7.247,-16.356,1.198,348.6039,61.78382,23.64513,-11.396,-28.791,23.645,344.1792,82.31285,357.8652,-15.821,-8.262,-2.135,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.1404,12.1878,-1.266008,1.421526,-0.921401,-1.084593,1.015345,-0.7270081,-0.7721072,0.9898732,-0.8665214,7.378848,73.89626,1.023687,7.379,-16.679,1.024,348.6806,61.78318,23.74824,-11.319,-28.792,23.748,344.1085,82.30357,357.9524,-15.892,-8.271001,-2.048,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.2611,12.18951,-1.266139,1.42138,-0.9199568,-1.084512,1.015141,-0.7271105,-0.7719319,0.9894624,-0.8662133,7.499304,73.32061,1.44017,7.499001,-17.254,1.44,348.6275,61.81826,23.67772,-11.373,-28.757,23.678,344.1812,82.24118,358.081,-15.819,-8.334001,-1.919,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.3804,12.19159,-1.266878,1.421858,-0.9183263,-1.084487,1.015156,-0.7275207,-0.7715669,0.9899089,-0.866277,7.51684,71.71751,0.9666777,7.517,-18.857,0.9670001,348.5296,61.84731,23.40978,-11.47,-28.728,23.41,344.295,82.16772,358.0188,-15.705,-8.407001,-1.981,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.5065,12.19408,-1.267844,1.421918,-0.9161033,-1.084409,1.014996,-0.7273524,-0.771273,0.9897507,-0.8659941,7.502637,69.25162,0.6845154,7.503,-21.323,0.6850001,348.5056,61.84551,23.29353,-11.494,-28.729,23.294,344.385,82.12988,358.0648,-15.615,-8.445001,-1.935,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.6204,12.19583,-1.268564,1.422191,-0.914672,-1.084603,1.014791,-0.7278308,-0.7715164,0.9896616,-0.8661903,7.431652,67.233,0.1814225,7.432,-23.342,0.181,348.4329,61.9308,23.15254,-11.567,-28.644,23.153,344.422,82.15027,358.1162,-15.578,-8.425,-1.884,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.7402,12.19783,-1.269333,1.422154,-0.9129457,-1.084561,1.014824,-0.7276207,-0.7712979,0.9897823,-0.8659617,7.562998,65.15244,359.6963,7.563,-25.423,-0.304,348.4541,61.91559,23.24352,-11.546,-28.659,23.244,344.435,82.08445,358.2074,-15.565,-8.491,-1.793,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,400.8748,12.19969,-1.270347,1.422001,-0.9114698,-1.084539,1.014903,-0.7278537,-0.7714089,0.9898312,-0.8658873,7.759437,63.34075,359.2747,7.759,-27.234,-0.725,348.3773,61.91793,23.11336,-11.623,-28.657,23.113,344.4825,82.09352,358.3017,-15.517,-8.481,-1.698,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.0069,12.20076,-1.271106,1.42213,-0.9114487,-1.084558,1.01484,-0.7278607,-0.7714068,0.9897196,-0.8657993,7.663681,63.08379,359.3736,7.664001,-27.491,-0.626,348.3691,61.90626,23.15816,-11.631,-28.669,23.158,344.5016,82.0685,358.3828,-15.498,-8.506001,-1.617,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.1414,12.20179,-1.271598,1.422727,-0.9118559,-1.084708,1.014877,-0.7277493,-0.7715732,0.9898123,-0.8659146,7.238128,63.22322,359.3783,7.238,-27.352,-0.622,348.3676,61.9063,23.23391,-11.632,-28.669,23.234,344.4621,82.08744,358.4307,-15.538,-8.488001,-1.569,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.2753,12.2028,-1.272068,1.422769,-0.9123247,-1.08454,1.015003,-0.7277766,-0.7714808,0.9899275,-0.8658296,7.180772,63.15897,359.4167,7.181,-27.416,-0.583,348.3665,61.88927,23.20286,-11.634,-28.686,23.203,344.4442,82.089,358.4138,-15.556,-8.486,-1.586,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.4004,12.20375,-1.272532,1.422882,-0.9127513,-1.084669,1.015098,-0.727947,-0.7715086,0.9899231,-0.865865,7.034729,63.09675,359.3692,7.035,-27.478,-0.631,348.3221,61.87167,23.25424,-11.678,-28.703,23.254,344.4781,82.08736,358.4565,-15.522,-8.488001,-1.543,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.5099,12.20521,-1.272074,1.42335,-0.9139311,-1.084647,1.015062,-0.7278104,-0.7715153,0.9898837,-0.8658235,6.916922,64.32673,359.5767,6.917,-26.248,-0.423,348.3294,61.85476,23.30886,-11.671,-28.72,23.309,344.4669,82.09122,358.4402,-15.533,-8.484,-1.56,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.638,12.20749,-1.270915,1.42333,-0.9157881,-1.084505,1.014775,-0.7277626,-0.7713634,0.9897981,-0.8656495,6.799465,65.99283,359.9109,6.799,-24.582,-0.089,348.3256,61.85852,23.2252,-11.674,-28.716,23.225,344.4988,82.06487,358.4917,-15.501,-8.51,-1.508,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.7461,12.20875,-1.270593,1.423753,-0.9168484,-1.084598,1.01511,-0.7278312,-0.7714729,0.9899805,-0.8657457,6.739446,66.58616,359.9295,6.739,-23.989,-0.07,348.3255,61.85479,23.21699,-11.674,-28.72,23.217,344.4619,82.08309,358.4443,-15.538,-8.492001,-1.556,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.8707,12.21042,-1.27053,1.423608,-0.9182742,-1.085099,1.01528,-0.7275125,-0.7716638,0.9899398,-0.8657148,6.389184,67.54639,0.08230746,6.389,-23.029,0.082,348.1035,61.39069,23.63214,-11.897,-29.184,23.632,344.4575,82.04249,358.4123,-15.542,-8.533,-1.588,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,401.9903,12.21364,-1.269772,1.424746,-0.9210829,-1.084968,1.015486,-0.7277319,-0.7716967,0.9899805,-0.8659183,5.90109,69.63757,0.4364047,5.901,-20.937,0.436,348.1781,61.42292,23.69818,-11.822,-29.152,23.698,344.4032,82.06812,358.388,-15.597,-8.507,-1.612,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.1014,12.21541,-1.269785,1.424676,-0.9223158,-1.084825,1.015203,-0.7273455,-0.7716805,0.9898006,-0.8656506,5.679005,70.8334,0.536558,5.679,-19.742,0.537,348.2285,61.42406,23.68683,-11.772,-29.151,23.687,344.3498,82.08224,358.358,-15.65,-8.493,-1.642,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.2115,12.21634,-1.26963,1.424346,-0.9229496,-1.08491,1.015724,-0.7275045,-0.7717373,0.9900743,-0.8658847,5.954694,71.4066,0.6575152,5.955,-19.168,0.6580001,348.3011,61.42152,23.88382,-11.699,-29.154,23.884,344.3283,82.10143,358.2868,-15.672,-8.474,-1.713,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.3289,12.21728,-1.269962,1.424083,-0.9224499,-1.085105,1.015772,-0.7272916,-0.7719223,0.9900099,-0.8659037,5.896367,71.03108,0.649727,5.896,-19.544,0.65,348.3145,61.39661,24.02292,-11.686,-29.178,24.023,344.3235,82.10136,358.2828,-15.676,-8.474,-1.717,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.4461,12.21795,-1.270012,1.424073,-0.9220313,-1.084631,1.0157,-0.7274199,-0.7718545,0.9901539,-0.8659426,5.923355,70.77636,0.7060784,5.923,-19.799,0.706,348.3839,61.39806,23.91377,-11.616,-29.177,23.914,344.2161,82.15645,358.1997,-15.784,-8.419001,-1.8,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.56,12.21864,-1.270006,1.424113,-0.9216703,-1.0847,1.015716,-0.7272615,-0.7720355,0.9902951,-0.8657527,5.921769,70.66925,0.6277533,5.922,-19.906,0.628,348.4281,61.44975,23.77195,-11.572,-29.125,23.772,344.0653,82.22728,358.1223,-15.935,-8.348001,-1.878,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.6807,12.22041,-1.270523,1.423595,-0.9201384,-1.084656,1.01576,-0.7272077,-0.7721134,0.9904153,-0.8657026,6.013065,69.83501,0.7462161,6.013,-20.74,0.7460001,348.4608,61.4324,23.78549,-11.539,-29.143,23.785,344.0733,82.18624,358.0777,-15.927,-8.389,-1.922,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.7934,12.22223,-1.270296,1.424099,-0.9188289,-1.084308,1.015853,-0.7272481,-0.7717421,0.9902848,-0.8656284,5.846712,69.47124,1.012617,5.847,-21.104,1.013,348.4745,61.39935,23.91107,-11.526,-29.176,23.911,344.1291,82.17141,358.1166,-15.871,-8.404,-1.883,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,402.9114,12.22399,-1.270912,1.423346,-0.9176073,-1.084451,1.015882,-0.7272982,-0.7719094,0.9902538,-0.8656201,6.202051,68.19138,0.6621433,6.202,-22.384,0.6620001,348.4456,61.4046,23.85421,-11.554,-29.17,23.854,344.187,82.17825,358.1677,-15.813,-8.397,-1.832,0.8808531,305.491,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
