userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,302.7016,21.64737,-1.03634,1.102276,-0.6608747,-1.246419,0.7080714,-0.2786318,-0.7128972,1.100708,-0.3764635,342.1338,45.26982,347.5903,-17.866,-45.305,-12.41,340.0044,45.23708,7.712887,-19.996,-45.338,7.713,299.0401,42.16806,340.2775,-60.96,-48.407,-19.723,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,302.8138,21.65034,-1.03419,1.102673,-0.6590316,-1.251592,0.708497,-0.2809711,-0.7139328,1.104001,-0.3646797,342.1743,44.30867,347.8632,-17.826,-46.266,-12.137,339.7615,43.86318,7.835879,-20.238,-46.712,7.836,299.1428,41.28389,341.2191,-60.857,-49.291,-18.781,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,302.9296,21.65354,-1.032089,1.102179,-0.6567727,-1.255455,0.7087419,-0.2829688,-0.7200017,1.107225,-0.3539303,342.6814,43.31508,348.0602,-17.319,-47.26,-11.94,339.5763,42.83377,7.918493,-20.424,-47.741,7.918,298.8814,38.28603,343.214,-61.119,-52.289,-16.786,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.037,21.65757,-1.030157,1.101954,-0.6533528,-1.257801,0.7090496,-0.2844687,-0.7250417,1.111507,-0.3467314,343.7014,42.43616,349.0698,-16.299,-48.139,-10.93,339.5141,42.14981,7.878149,-20.486,-48.425,7.878,298.5257,34.9836,344.033,-61.474,-55.591,-15.967,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.1485,21.66317,-1.030194,1.099984,-0.6482499,-1.259458,0.7091478,-0.2858756,-0.725444,1.113924,-0.3386214,345.936,41.2241,350.586,-14.064,-49.351,-9.414001,339.4148,41.74877,7.759329,-20.585,-48.826,7.759,299.7504,29.25526,341.8896,-60.25,-61.32,-18.11,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.2624,21.66903,-1.032647,1.100174,-0.6430323,-1.260099,0.7092873,-0.2860868,-0.7201798,1.115648,-0.3298829,346.7211,39.335,352.306,-13.279,-51.24,-7.694,339.35,41.52367,7.941916,-20.65,-49.051,7.942,301.8807,24.17121,335.7847,-58.119,-66.40401,-24.215,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.3737,21.67541,-1.037148,1.10053,-0.6385972,-1.258401,0.7086563,-0.2855602,-0.7116554,1.121073,-0.3095511,347.7557,37.64817,354.2699,-12.244,-52.927,-5.73,339.6573,42.03164,7.663039,-20.343,-48.543,7.663001,305.2986,17.83243,327.3117,-54.701,-72.743,-32.688,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.4958,21.68584,-1.045156,1.104085,-0.6330192,-1.258669,0.7101573,-0.2866589,-0.7149535,1.126079,-0.3027748,348.0221,36.30223,355.5965,-11.978,-54.273,-4.403,339.0893,42.14556,7.532834,-20.911,-48.429,7.533,303.2741,21.70822,353.6229,-56.726,-68.867,-6.377,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.6089,21.69906,-1.056895,1.105259,-0.6274166,-1.260385,0.7109925,-0.2861385,-0.7385194,1.133673,-0.3241268,348.7163,34.83633,358.3798,-11.284,-55.739,-1.62,338.6545,41.84055,8.263096,-21.345,-48.734,8.263,287.2363,34.28783,19.07871,-72.764,-56.287,19.079,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.7313,21.71589,-1.072214,1.104849,-0.6209143,-1.260856,0.7127383,-0.2898258,-0.7544825,1.131894,-0.3201256,349.0651,33.2451,0.2734018,-10.935,-57.33,0.273,337.3097,42.86243,7.574967,-22.69,-47.713,7.575,281.7748,50.44869,2.636354,-78.22501,-40.126,2.636,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.8416,21.73203,-1.086774,1.105611,-0.6141064,-1.263266,0.7146554,-0.2904049,-0.7503175,1.142,-0.3264471,349.8023,30.5771,2.09178,-10.198,-59.998,2.092,336.0813,42.71682,7.815856,-23.919,-47.858,7.816,283.0412,86.36061,313.1683,-76.95901,-4.214,-46.832,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,303.9529,21.74688,-1.098993,1.1097,-0.6067904,-1.263882,0.7154253,-0.2882945,-0.7182758,1.154384,-0.3233797,348.8207,30.23166,4.154168,-11.179,-60.343,4.154,335.7383,42.90132,8.818369,-24.262,-47.674,8.818001,295.8787,77.11679,284.6308,-64.121,-13.458,-75.369,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.0664,21.76141,-1.112028,1.112149,-0.6008832,-1.265226,0.717252,-0.2896869,-0.6891901,1.155524,-0.3144886,347.8797,30.69063,7.119697,-12.12,-59.884,7.12,334.846,43.05638,9.081556,-25.154,-47.519,9.082001,304.9081,64.83314,278.3467,-55.092,-25.742,-81.65301,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.1893,21.77508,-1.124701,1.112873,-0.5959163,-1.266822,0.718879,-0.2896582,-0.693362,1.159724,-0.3140689,347.1433,30.24497,9.694716,-12.857,-60.33,9.695001,334.1428,42.96569,9.814359,-25.857,-47.609,9.814,302.4414,57.14002,285.4818,-57.559,-33.435,-74.51801,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.2998,21.78342,-1.132594,1.111602,-0.5936711,-1.266635,0.7190204,-0.2906609,-0.7143379,1.165331,-0.3116134,347.7404,30.12407,11.10361,-12.26,-60.451,11.104,333.8678,43.61955,9.791871,-26.132,-46.955,9.792001,297.701,45.4646,306.3073,-62.299,-45.11,-53.693,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.4122,21.7887,-1.137446,1.111562,-0.5917306,-1.267226,0.7200143,-0.2915131,-0.739611,1.169502,-0.294177,347.7582,30.35712,11.81616,-12.242,-60.218,11.816,333.2982,43.89298,9.60152,-26.702,-46.682,9.602,297.7506,21.68474,359.2795,-62.249,-68.89001,-0.72,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.5432,21.79133,-1.139904,1.111388,-0.5913591,-1.266532,0.7204932,-0.2907874,-0.7465557,1.178619,-0.2917548,347.8533,31.28813,12.23108,-12.147,-59.287,12.231,333.1366,44.25728,9.891231,-26.863,-46.318,9.891001,299.548,17.87358,14.93948,-60.452,-72.701,14.939,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.662,21.79298,-1.139904,1.110778,-0.592191,-1.265784,0.7204189,-0.2912697,-0.746118,1.178545,-0.2869429,348.0642,32.16256,11.96347,-11.936,-58.412,11.963,333.0013,44.73732,9.555517,-26.999,-45.838,9.556001,301.9181,19.17032,17.57882,-58.082,-71.40501,17.579,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.7801,21.79605,-1.138422,1.111186,-0.5947502,-1.265906,0.7208862,-0.2911873,-0.7388025,1.178535,-0.2997039,348.1236,33.45351,11.2077,-11.876,-57.121,11.208,332.8228,44.64915,9.593198,-27.177,-45.926,9.593,298.4319,35.34653,346.5696,-61.568,-55.228,-13.43,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,304.8976,21.79792,-1.138029,1.110823,-0.5963753,-1.26581,0.7207937,-0.2915096,-0.7349058,1.170458,-0.3093733,347.6412,33.49637,10.92229,-12.359,-57.079,10.922,332.8212,44.65158,9.430861,-27.179,-45.923,9.431001,294.8349,47.11655,330.3354,-65.165,-43.458,-29.665,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.0154,21.79922,-1.137735,1.111612,-0.5957377,-1.265395,0.7204527,-0.2909523,-0.7379341,1.166605,-0.2993504,347.4103,32.3355,11.12895,-12.59,-58.239,11.129,332.9929,44.54138,9.395899,-27.007,-46.034,9.396001,294.1279,37.92492,348.1359,-65.872,-52.65,-11.864,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.1369,21.80138,-1.136475,1.111452,-0.594519,-1.264503,0.7200747,-0.2912551,-0.7431382,1.173491,-0.2964931,347.3333,32.25728,11.12361,-12.667,-58.318,11.124,333.247,44.69505,9.211653,-26.753,-45.88,9.212001,295.4585,28.51045,359.654,-64.542,-62.065,-0.346,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.2487,21.80278,-1.135671,1.110749,-0.5938766,-1.265022,0.7205856,-0.2917069,-0.7407638,1.178462,-0.2990156,347.8716,32.4313,10.81103,-12.128,-58.144,10.811,333.0428,44.68895,9.197885,-26.957,-45.886,9.198001,295.8476,29.2773,1.121259,-64.152,-61.298,1.121,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.3624,21.80392,-1.136468,1.110812,-0.5941671,-1.26548,0.7207403,-0.2918521,-0.739124,1.175547,-0.3003442,348.1385,32.94292,10.93229,-11.862,-57.632,10.932,332.9185,44.68909,9.305061,-27.081,-45.886,9.305,296.398,30.61651,0.1525488,-63.602,-59.958,0.153,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.4849,21.80559,-1.137994,1.110745,-0.5939981,-1.265646,0.7207516,-0.2915237,-0.7363653,1.169252,-0.2951325,347.8417,32.88356,11.01854,-12.158,-57.691,11.019,332.8322,44.73832,9.435398,-27.168,-45.837,9.435,297.642,30.41048,0.9154558,-62.358,-60.164,0.915,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.6071,21.80775,-1.139583,1.111113,-0.5931267,-1.265636,0.7210184,-0.2914979,-0.7353654,1.168159,-0.2917512,347.773,32.52411,11.46172,-12.227,-58.051,11.462,332.8217,44.71124,9.396911,-27.178,-45.864,9.397,298.4679,30.37519,0.2992332,-61.532,-60.2,0.299,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.7191,21.80913,-1.140287,1.111599,-0.5925088,-1.265903,0.7210544,-0.2914645,-0.7386141,1.169874,-0.2908163,347.5536,32.01917,11.67444,-12.446,-58.556,11.674,332.7874,44.62863,9.45234,-27.213,-45.946,9.452001,298.5225,29.32436,0.7914369,-61.477,-61.251,0.791,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.8316,21.81055,-1.140556,1.110614,-0.5931361,-1.266083,0.721174,-0.2915313,-0.7423651,1.173657,-0.2943757,348.1263,32.21826,11.67258,-11.874,-58.357,11.673,332.711,44.67788,9.435617,-27.289,-45.897,9.436001,297.5146,29.7357,0.7306588,-62.485,-60.839,0.731,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,305.9523,21.8119,-1.141386,1.110553,-0.5937229,-1.266664,0.721808,-0.2924489,-0.7476574,1.18399,-0.3155179,348.1667,32.29513,11.55688,-11.833,-58.28,11.557,332.3895,44.81936,9.456409,-27.611,-45.756,9.456,290.7639,38.5606,354.9241,-69.236,-52.014,-5.076,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.0659,21.81408,-1.143259,1.109937,-0.594448,-1.266175,0.7235428,-0.2952933,-0.7496715,1.182068,-0.3207643,348.5486,31.82535,11.77509,-11.451,-58.75,11.775,331.4705,46.03676,9.02593,-28.53,-44.538,9.026,290.4409,42.60621,349.5129,-69.55901,-47.969,-10.487,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.1887,21.81669,-1.145644,1.110089,-0.5940669,-1.264246,0.7235112,-0.299136,-0.7481819,1.163132,-0.2949645,348.4641,31.37967,11.94848,-11.536,-59.195,11.948,331.5604,48.51178,9.616028,-28.44,-42.063,9.616,301.6177,28.74338,359.9841,-58.382,-61.832,-0.016,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.311,21.81927,-1.147532,1.11071,-0.5926292,-1.262595,0.7221124,-0.2998366,-0.7421068,1.159239,-0.305391,348.1581,30.98776,12.46931,-11.842,-59.587,12.469,332.1931,49.30032,9.150636,-27.807,-41.275,9.151,299.1126,36.15912,354.554,-60.887,-54.416,-5.446,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.4353,21.82113,-1.148491,1.110398,-0.5912853,-1.26365,0.722469,-0.2981272,-0.7356409,1.152543,-0.3001229,348.2798,30.69162,12.51052,-11.72,-59.883,12.511,332.0573,48.75468,9.939377,-27.943,-41.82,9.939,300.9327,36.6913,354.6136,-59.067,-53.884,-5.386,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.5446,21.82236,-1.148886,1.110126,-0.5903291,-1.263105,0.722311,-0.2989913,-0.7329427,1.150771,-0.2999794,348.4648,30.79588,12.70021,-11.535,-59.779,12.7,332.133,48.93347,9.532818,-27.867,-41.642,9.533,301.3866,37.81038,353.6052,-58.613,-52.765,-6.395,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.6583,21.83534,-1.139192,1.109204,-0.5980304,-1.262794,0.7218776,-0.2988828,-0.7335546,1.151477,-0.2719842,348.3802,34.45018,9.802896,-11.62,-56.125,9.803,332.1865,48.9333,9.520199,-27.814,-41.642,9.52,305.2036,34.89714,359.0802,-54.796,-55.678,-0.92,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.768,21.8566,-1.124438,1.113534,-0.6125124,-1.259182,0.721875,-0.297052,-0.7470989,1.141253,-0.2091469,346.7219,41.92952,3.437409,-13.278,-48.645,3.437,332.3898,49.83236,9.190873,-27.61,-40.743,9.191,316.3728,25.18904,14.14027,-43.627,-65.386,14.14,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.8798,21.86889,-1.11763,1.113146,-0.6226856,-1.258856,0.7218797,-0.2974634,-0.7660153,1.136623,-0.1797809,345.9343,46.15839,359.4271,-14.066,-44.417,-0.573,332.1629,49.70077,8.449864,-27.837,-40.874,8.450001,315.5957,24.25167,20.81853,-44.404,-66.32301,20.819,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,306.9939,21.8737,-1.118886,1.110977,-0.625065,-1.261797,0.7227849,-0.2978281,-0.7710586,1.12166,-0.1719413,346.3145,46.56537,356.8309,-13.685,-44.01,-3.169,331.5125,49.23397,8.812538,-28.487,-41.341,8.813001,311.2173,26.93698,23.49744,-48.783,-63.638,23.497,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.1026,21.87983,-1.123728,1.112275,-0.6216801,-1.265328,0.7234654,-0.2978082,-0.7492222,1.096455,-0.1703038,346.0717,44.88468,357.4546,-13.928,-45.69,-2.545,331.0751,48.3426,9.468664,-28.925,-42.232,9.469001,316.1554,34.7065,11.31408,-43.845,-55.868,11.314,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.2146,21.88521,-1.127219,1.112123,-0.6177641,-1.264103,0.7237425,-0.2974369,-0.726546,1.088614,-0.173537,346.6685,43.79757,358.4062,-13.331,-46.777,-1.594,331.1149,48.72108,9.438897,-28.885,-41.854,9.439,320.0746,39.48613,5.798889,-39.925,-51.089,5.799,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.3295,21.8893,-1.128529,1.111771,-0.6140593,-1.262792,0.7237257,-0.2975536,-0.7268904,1.113701,-0.1944007,346.9522,42.75738,359.4505,-13.048,-47.818,-0.549,331.1223,48.96616,9.037423,-28.878,-41.609,9.037001,311.047,46.91663,3.364061,-48.953,-43.658,3.364,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.4495,21.89217,-1.129143,1.110861,-0.611644,-1.262236,0.7235311,-0.2970274,-0.7551232,1.102116,-0.167086,347.8737,42.17283,0.03408373,-12.126,-48.402,0.034,331.1721,49.05068,9.011384,-28.828,-41.524,9.011001,321.8724,22.08814,18.64226,-38.128,-68.487,18.642,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.5623,21.89479,-1.130482,1.109946,-0.6097149,-1.263324,0.7236625,-0.297854,-0.7339805,1.145442,-0.2122636,348.4838,42.45213,0.4692452,-11.516,-48.123,0.469,330.9962,49.04204,8.940867,-29.004,-41.533,8.941,306.3182,46.18385,6.130503,-53.682,-44.391,6.131001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.6737,21.89842,-1.132712,1.109905,-0.6070524,-1.263932,0.7243384,-0.2980966,-0.7471527,1.164299,-0.221281,348.8244,41.61763,0.8424768,-11.176,-48.957,0.8420001,330.6185,48.87875,8.895009,-29.382,-41.696,8.895,301.0969,46.47879,1.5443,-58.903,-44.096,1.544,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.785,21.90285,-1.136967,1.109976,-0.6062723,-1.264121,0.72442,-0.2977672,-0.7445273,1.120732,-0.1822985,349.2444,41.24755,1.72566,-10.756,-49.327,1.726,330.4806,48.91762,8.997073,-29.519,-41.657,8.997001,318.4407,31.36343,10.94113,-41.559,-59.212,10.941,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,307.8973,21.90785,-1.141658,1.110406,-0.6048124,-1.265195,0.7250018,-0.2991068,-0.718881,1.083726,-0.1750471,348.7543,40.47715,2.362893,-11.246,-50.098,2.363,330.0598,48.8848,8.871163,-29.94,-41.69,8.871,326.3392,36.83882,8.645667,-33.661,-53.736,8.646001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.0095,21.91258,-1.143616,1.112252,-0.6010901,-1.265096,0.7250615,-0.2975778,-0.7174309,1.10725,-0.1893581,347.7649,38.42014,3.299456,-12.235,-52.155,3.299,330.1443,48.55345,9.06116,-29.856,-42.022,9.061001,320.6937,42.594,3.690029,-39.306,-47.981,3.69,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.1314,21.91739,-1.143163,1.112635,-0.5964939,-1.262099,0.7237797,-0.2959616,-0.7547334,1.176309,-0.2222135,348.3402,36.80952,3.928303,-11.66,-53.765,3.928,330.8156,49.09895,8.7784,-29.184,-41.476,8.778001,304.9717,43.22944,1.101315,-55.028,-47.346,1.101,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.2424,21.92206,-1.144706,1.109814,-0.5934784,-1.264362,0.7248434,-0.2974901,-0.7808663,1.204175,-0.2448118,350.0281,35.75325,4.618901,-9.972,-54.822,4.619,330.2872,48.70716,8.688369,-29.713,-41.868,8.688001,295.9921,44.07472,359.2038,-64.008,-46.5,-0.7960001,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.3539,21.92857,-1.150241,1.107016,-0.5922977,-1.266214,0.7254739,-0.2988497,-0.7741275,1.166411,-0.2224081,351.694,34.64433,5.505714,-8.306001,-55.931,5.506,329.7223,48.55973,8.795923,-30.278,-42.015,8.796,302.9196,38.74076,3.217309,-57.08,-51.834,3.217,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.4678,21.9408,-1.161241,1.108007,-0.5874231,-1.266344,0.7260096,-0.299046,-0.7418601,1.090048,-0.1869337,351.4654,29.00804,6.08684,-8.535001,-61.567,6.087,329.3865,48.68576,8.730655,-30.614,-41.889,8.731,320.864,38.96562,1.389173,-39.136,-51.609,1.389,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.5771,21.95713,-1.174921,1.109455,-0.5786968,-1.265073,0.7257626,-0.297063,-0.7228687,1.067005,-0.1827184,350.6346,18.87634,7.509233,-9.365001,-71.69901,7.509,329.6074,48.65946,8.895793,-30.393,-41.916,8.896001,326.0899,42.52911,358.4819,-33.91,-48.046,-1.518,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.6914,21.96472,-1.180312,1.109096,-0.5737256,-1.263249,0.7253593,-0.2960626,-0.7334453,1.113311,-0.2071728,351.2173,14.17806,8.18359,-8.783,-76.397,8.184,329.9533,49.06343,8.83844,-30.047,-41.512,8.838,317.0015,46.5641,348.1775,-42.999,-44.011,-11.823,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.8008,21.96806,-1.181453,1.106527,-0.5727775,-1.264608,0.7260163,-0.2964993,-0.7600771,1.157583,-0.2356528,352.5131,13.9027,7.929972,-7.487,-76.672,7.93,329.5396,48.83192,8.967137,-30.46,-41.743,8.967,304.7475,48.59432,348.0443,-55.253,-41.981,-11.956,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,308.9124,21.9708,-1.183346,1.105812,-0.5737873,-1.26637,0.7268437,-0.2986236,-0.7717772,1.167809,-0.2429011,352.8446,14.27657,6.793344,-7.155,-76.298,6.793,328.988,48.9515,8.868805,-31.012,-41.624,8.869,304.0908,47.99273,347.109,-55.909,-42.582,-12.891,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,309.0289,21.97314,-1.185092,1.106928,-0.5746389,-1.266962,0.7274713,-0.2992429,-0.7777497,1.166226,-0.2442229,352.1394,14.56812,6.258374,-7.861001,-76.007,6.258,328.5114,48.99104,8.868131,-31.489,-41.584,8.868,304.226,45.87085,349.0326,-55.774,-44.704,-10.967,0.9236827,325.4439,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
