userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,279.8251,23.88884,-1.039371,1.081951,-0.386281,-0.8739405,0.804363,-0.4175054,-0.7570554,0.671436,-0.6612031,13.68686,109.6128,10.52344,13.687,19.038,10.523,335.0874,124.8838,7.732036,-24.913,34.309,7.732,332.7802,114.381,6.699756,-27.22,23.806,6.7,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,279.945,23.90081,-1.038115,1.078018,-0.3974627,-0.8769103,0.7928646,-0.424368,-0.7558547,0.6702734,-0.6623811,16.61178,111.2181,10.09772,16.612,20.643,10.098,338.6203,126.3812,5.245864,-21.38,35.806,5.246,333.2787,114.8193,6.068361,-26.721,24.244,6.068,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.0625,23.91564,-1.038926,1.075561,-0.4119743,-0.8936094,0.7824437,-0.4436985,-0.7543838,0.6691539,-0.6620291,19.16777,113.3085,9.531973,19.168,22.733,9.532001,342.0292,132.2941,3.630719,-17.971,41.719,3.631,333.7885,114.8109,5.435111,-26.212,24.236,5.435,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.18,23.92825,-1.041125,1.074717,-0.4243068,-0.9074277,0.783619,-0.4609202,-0.7550792,0.6685066,-0.6643416,20.91475,114.3624,8.821105,20.915,23.787,8.821,342.523,136.1781,6.117216,-17.477,45.603,6.117,334.0973,115.2558,4.507326,-25.903,24.681,4.507,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.2916,23.93814,-1.043857,1.076354,-0.4335981,-0.9082468,0.7824501,-0.4690594,-0.7563744,0.6688966,-0.6662437,20.912,115.0477,8.168164,20.912,24.473,8.168,343.1558,136.4818,5.679575,-16.844,45.907,5.68,333.9717,115.4333,4.05246,-26.028,24.858,4.052,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.4063,23.94667,-1.046346,1.07856,-0.4414243,-0.9104792,0.7806571,-0.4761422,-0.7565494,0.6683313,-0.6684372,20.50355,115.4797,7.440573,20.504,24.905,7.441,344.1014,137.2301,5.724382,-15.899,46.655,5.724,334.1473,115.7775,3.521352,-25.853,25.203,3.521,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.515,23.95294,-1.047902,1.079823,-0.4473496,-0.9132022,0.7803799,-0.4805909,-0.7563832,0.6683321,-0.6678574,20.4922,115.6666,6.760222,20.492,25.092,6.76,344.649,138.2017,5.814437,-15.351,47.627,5.814,334.0277,115.7007,3.276459,-25.972,25.126,3.276,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.6283,23.9566,-1.048706,1.080723,-0.4507183,-0.9153122,0.7805443,-0.4804859,-0.7566189,0.6680768,-0.6678408,20.39737,116.0847,6.4505,20.397,25.51,6.451,344.8289,138.9054,5.811102,-15.171,48.33,5.811,334.08,115.8095,3.294886,-25.92,25.234,3.295,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.7225,23.95798,-1.049235,1.081229,-0.4516009,-0.913942,0.7829559,-0.4805908,-0.7571279,0.668561,-0.6685683,20.23036,116.3708,6.375428,20.23,25.796,6.375,344.7162,138.2422,6.496997,-15.284,47.667,6.497,333.9896,115.9895,3.155786,-26.01,25.415,3.156,1,311.1425,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.7549,23.95823,-1.049359,1.081325,-0.4515337,-0.9132768,0.7838853,-0.4804107,-0.7573579,0.6687939,-0.6686705,20.21429,116.3821,6.36937,20.214,25.807,6.369,344.8237,137.9412,6.671057,-15.176,47.366,6.671,333.9131,116.087,3.080323,-26.087,25.512,3.08,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.8831,23.96022,-1.050362,1.082271,-0.4503449,-0.9114951,0.794407,-0.4779055,-0.756834,0.6684706,-0.6678171,19.64319,116.426,6.380196,19.643,25.851,6.38,342.3983,137.2732,6.632643,-17.602,46.698,6.633,333.9629,115.9219,3.449474,-26.037,25.347,3.449,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,280.9961,23.962,-1.05121,1.082858,-0.4491441,-0.9110298,0.803278,-0.4817725,-0.7563039,0.6684773,-0.6654528,19.44716,116.6002,6.413909,19.447,26.025,6.414001,341.157,137.4487,5.832232,-18.843,46.874,5.832,333.8466,115.3251,4.442298,-26.153,24.75,4.442,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.1183,23.96415,-1.052467,1.084076,-0.4484679,-0.9123901,0.8106258,-0.4889657,-0.7565786,0.6688448,-0.6651825,18.94971,116.7795,6.457065,18.95,26.204,6.457,340.4857,138.7054,4.949119,-19.514,48.13,4.949,333.7058,115.3042,4.679061,-26.294,24.729,4.679,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.2302,23.96586,-1.05326,1.085103,-0.4494729,-0.9149547,0.8104604,-0.4920543,-0.7563108,0.6681936,-0.6655749,18.51646,116.9143,6.373363,18.516,26.339,6.373,340.5101,140.0065,5.294793,-19.49,49.432,5.295,333.8542,115.233,4.732858,-26.146,24.658,4.733,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.3429,23.96759,-1.053682,1.086254,-0.4505772,-0.9177172,0.8094048,-0.4923164,-0.7560262,0.6679837,-0.6656578,18.09686,116.5846,6.034511,18.097,26.01,6.035,340.2165,140.9181,5.403565,-19.784,50.343,5.404,334.0218,115.1853,4.556617,-25.978,24.61,4.557,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.4643,23.9705,-1.053949,1.088823,-0.4504319,-0.9170107,0.8107275,-0.4937896,-0.755868,0.6677097,-0.6657973,17.04817,115.4408,5.463289,17.048,24.866,5.463,340.1443,140.9653,6.515992,-19.856,50.39,6.516,334.1365,115.1946,4.368339,-25.863,24.62,4.368,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.5777,23.97498,-1.054449,1.091719,-0.4471474,-0.9151605,0.8093857,-0.4934487,-0.7560774,0.6673658,-0.6669556,15.52614,113.5494,4.77007,15.526,22.974,4.77,340.8397,140.6173,5.645873,-19.16,50.042,5.646,334.3042,115.3746,4.089636,-25.696,24.8,4.09,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.699,24.0022,-1.04883,1.104183,-0.4236829,-0.9137683,0.8082649,-0.4929904,-0.7557706,0.6669458,-0.6673201,8.538783,97.75569,0.8883364,8.539001,7.181,0.8880001,340.8282,140.556,6.005315,-19.172,49.981,6.005,334.5282,115.3547,3.93164,-25.472,24.78,3.932,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.8118,24.0448,-1.054837,1.114959,-0.3838213,-0.9107704,0.8036243,-0.4926765,-0.7559082,0.6668611,-0.668808,2.15811,76.51045,0.1684338,2.158,-14.065,0.168,341.6566,140.1097,5.362339,-18.343,49.535,5.362,334.5954,115.8553,3.482528,-25.405,25.28,3.483,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,281.9223,24.06749,-1.061876,1.115321,-0.3623609,-0.9107245,0.8088751,-0.4890561,-0.755689,0.6669247,-0.6688644,0.4432831,69.79568,2.66116,0.443,-20.779,2.661,340.3085,139.777,5.448122,-19.692,49.202,5.448,334.6476,115.882,3.408358,-25.352,25.307,3.408,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.0356,24.08316,-1.066253,1.114095,-0.3473962,-0.9100813,0.8083241,-0.4857674,-0.756546,0.6682818,-0.6669037,359.6123,68.58561,5.347205,-0.388,-21.989,5.347,339.3277,139.4906,5.375051,-20.672,48.916,5.375,334.0371,115.3742,4.158032,-25.963,24.799,4.158,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.1578,24.10183,-1.069185,1.110651,-0.329376,-0.9097288,0.8081217,-0.48394,-0.7581375,0.6698115,-0.6659706,359.0902,67.99412,8.227891,-0.91,-22.581,8.228001,338.3513,139.9365,5.57719,-21.649,49.361,5.577,333.3779,115.4489,4.696279,-26.622,24.874,4.696,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.2718,24.12074,-1.069844,1.103533,-0.3119387,-0.9053534,0.8159891,-0.4824469,-0.7599919,0.6726745,-0.6639802,359.6909,68.7838,11.42632,-0.309,-21.791,11.426,335.8225,141.019,4.889966,-24.177,50.444,4.89,332.184,115.3913,5.107738,-27.816,24.816,5.108,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.38,24.14348,-1.066142,1.096819,-0.2906865,-0.8951238,0.8221508,-0.4745646,-0.7648115,0.6775206,-0.6665279,359.8951,69.12238,16.70479,-0.105,-21.453,16.705,332.8903,139.2953,2.853806,-27.11,48.72,2.854,330.3674,116.4361,5.677185,-29.633,25.861,5.677,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.4922,24.16708,-1.058239,1.087755,-0.2704849,-0.8882257,0.8158681,-0.461337,-0.7619433,0.6718937,-0.6724111,0.08459619,70.14878,20.14057,0.085,-20.426,20.141,332.1181,137.6529,5.335662,-27.882,47.078,5.336,332.527,117.7544,5.972022,-27.473,27.179,5.972,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.6064,24.18814,-1.050551,1.078537,-0.2533159,-0.8838239,0.8051624,-0.4532121,-0.758453,0.6702442,-0.6653262,359.8097,71.6702,22.85016,-0.19,-18.905,22.85,332.1834,137.0706,4.870644,-27.817,46.496,4.871,332.9384,116.0466,7.760624,-27.062,25.472,7.761,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.7263,24.2045,-1.038857,1.074741,-0.242631,-0.8785759,0.7915637,-0.4473485,-0.7580658,0.6735981,-0.6561928,358.5432,75.3328,24.36306,-1.457,-15.242,24.363,333.2191,136.5246,6.755938,-26.781,45.95,6.756001,331.2998,113.6958,9.765797,-28.7,23.121,9.766001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.8401,24.21832,-1.031629,1.070223,-0.2318291,-0.876547,0.7879162,-0.4431185,-0.7583783,0.6730456,-0.6554888,357.8141,76.2347,25.72249,-2.186,-14.34,25.722,333.0247,136.5781,8.6653,-26.975,46.003,8.665,331.2853,113.9346,10.17383,-28.715,23.36,10.174,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,282.9497,24.22772,-1.027254,1.065581,-0.2250977,-0.8727308,0.7862598,-0.4379374,-0.7574178,0.6731206,-0.6522042,358.4234,76.7457,26.11469,-1.577,-13.829,26.115,332.698,135.5576,9.005537,-27.302,44.983,9.006001,331.0214,113.0733,11.29768,-28.979,22.498,11.298,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.0611,24.23053,-1.026934,1.063993,-0.2233166,-0.8659112,0.7848099,-0.4327865,-0.7557114,0.672299,-0.6494714,358.7296,77.25546,26.13698,-1.27,-13.32,26.137,332.6624,133.0948,9.126037,-27.338,42.52,9.126,331.1233,112.1935,12.27491,-28.877,21.619,12.275,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.1739,24.23502,-1.026491,1.063199,-0.2273252,-0.8646119,0.7819721,-0.4328275,-0.7553645,0.6717703,-0.6488235,359.7843,78.4427,25.4681,-0.216,-12.132,25.468,333.1255,132.745,8.710946,-26.875,42.17,8.711,331.287,111.9113,12.58512,-28.713,21.336,12.585,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.2859,24.26527,-1.014656,1.060608,-0.2548497,-0.8673384,0.7799564,-0.4368141,-0.7549601,0.671078,-0.6486847,3.398988,92.15451,24.1331,3.399,1.58,24.133,333.8851,133.6431,8.278753,-26.115,43.068,8.279,331.4733,111.9498,13.11679,-28.527,21.375,13.117,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.3972,24.31006,-1.01581,1.055979,-0.2986155,-0.8721162,0.7831342,-0.4386812,-0.7572686,0.6745613,-0.6425338,7.386173,112.6702,20.27391,7.386,22.095,20.274,333.4868,134.0772,7.882819,-26.513,43.502,7.883,329.6153,110.2426,15.51451,-30.385,19.668,15.515,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.5205,24.32931,-1.020171,1.058333,-0.3170669,-0.8768117,0.7832506,-0.4426318,-0.7580014,0.6741226,-0.6439632,7.354281,119.8209,20.15058,7.354001,29.246,20.151,334.0586,134.7476,8.502941,-25.941,44.173,8.503,329.554,110.6464,15.97767,-30.446,20.071,15.978,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.6323,24.33382,-1.020966,1.057924,-0.3213219,-0.8788731,0.7848204,-0.4445418,-0.7563435,0.6732883,-0.6413648,7.666817,120.8056,20.37697,7.667,30.231,20.377,333.9064,134.9423,8.61132,-26.094,44.367,8.611,329.7051,109.554,17.20898,-30.295,18.979,17.209,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.7445,24.33659,-1.020201,1.058805,-0.3209759,-0.8818046,0.7849517,-0.4471744,-0.7554483,0.6721107,-0.6413686,7.644366,119.6998,19.92959,7.644001,29.125,19.93,333.5513,135.9619,8.152408,-26.449,45.387,8.152,330.1762,109.2839,17.14934,-29.824,18.709,17.149,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.8607,24.33979,-1.019342,1.058528,-0.3232782,-0.8853126,0.7865875,-0.4486492,-0.7555479,0.6723036,-0.6410797,8.055517,120.6842,19.787,8.056001,30.109,19.787,332.8488,137.0318,8.542542,-27.151,46.457,8.543,330.1503,109.3665,16.9498,-29.85,18.791,16.95,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,283.9787,24.34367,-1.017761,1.056469,-0.3225167,-0.8863802,0.7858188,-0.4480534,-0.7543576,0.6714739,-0.640066,9.150674,120.4533,19.72527,9.151,29.878,19.725,333.3236,137.6447,8.340036,-26.676,47.07,8.34,330.573,109.2586,17.00789,-29.427,18.684,17.008,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.1011,24.34619,-1.017596,1.057096,-0.3209096,-0.8900542,0.786323,-0.4492617,-0.754421,0.6716696,-0.6399664,9.052313,119.8236,19.60182,9.052,29.249,19.602,333.1583,139.0137,8.316245,-26.842,48.439,8.316,330.6288,109.4098,16.92047,-29.371,18.835,16.92,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.2118,24.34781,-1.018227,1.056387,-0.3210286,-0.8916755,0.7860314,-0.4496127,-0.7539577,0.6713952,-0.6392821,9.324536,119.8981,19.54269,9.325001,29.323,19.543,333.2556,139.7832,8.725438,-26.744,49.208,8.725,330.6717,109.2501,17.12532,-29.328,18.675,17.125,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.3269,24.34899,-1.01836,1.056192,-0.321209,-0.890903,0.78632,-0.4485401,-0.7542922,0.6715865,-0.6400304,9.505896,119.6121,19.4794,9.506001,29.037,19.479,333.3733,139.3995,9.197893,-26.627,48.824,9.198001,330.6635,109.5113,16.87428,-29.337,18.936,16.874,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.4466,24.3504,-1.018563,1.05705,-0.3218986,-0.8907189,0.7865542,-0.4486635,-0.754618,0.6718457,-0.639613,9.361976,119.4258,19.08892,9.362,28.851,19.089,333.6342,139.2794,9.396239,-26.366,48.704,9.396001,330.6054,109.4929,16.75347,-29.395,18.918,16.753,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.5588,24.35158,-1.018806,1.057073,-0.3209489,-0.8854957,0.7866271,-0.445562,-0.7545454,0.6717356,-0.640075,9.410816,118.5287,18.79641,9.411,27.954,18.796,333.9645,137.1548,10.29166,-26.035,46.58,10.292,330.6553,109.7021,16.50291,-29.345,19.127,16.503,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.672,24.36168,-1.017205,1.059525,-0.3114439,-0.876543,0.785345,-0.43972,-0.7544418,0.671497,-0.6402696,9.400759,112.2842,17.06642,9.401,21.709,17.066,333.9565,134.0961,10.39008,-26.044,43.521,10.39,330.7782,109.8176,16.23321,-29.222,19.243,16.233,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.7816,24.39593,-1.014059,1.059415,-0.2777852,-0.8767164,0.7813874,-0.4417657,-0.7545209,0.6716706,-0.6411621,10.29942,90.05119,12.97776,10.299,-0.524,12.978,334.5227,135.0155,9.492072,-25.477,44.441,9.492001,330.8109,110.0845,15.70695,-29.189,19.51,15.707,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,284.8935,24.41938,-1.02143,1.064269,-0.2562903,-0.8783669,0.7828865,-0.4431493,-0.7539147,0.671113,-0.6417147,6.733156,80.80846,14.41191,6.733,-9.767,14.412,333.8505,135.5685,9.588824,-26.15,44.993,9.589001,331.0106,110.3666,15.70547,-28.989,19.792,15.705,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.007,24.43314,-1.027751,1.064291,-0.2443879,-0.8779503,0.7802067,-0.444272,-0.7544321,0.6718774,-0.6407856,4.898051,77.76247,16.61197,4.898,-12.813,16.612,334.2731,135.8197,8.982802,-25.727,45.245,8.983001,330.7939,110.0945,15.95337,-29.206,19.52,15.953,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.129,24.43802,-1.029244,1.06323,-0.2402416,-0.8785801,0.7817919,-0.4424205,-0.7539302,0.6716691,-0.6388145,4.524992,77.20142,17.32681,4.525,-13.374,17.327,334.3839,135.685,9.248553,-25.616,45.11,9.249001,330.7644,109.7969,16.43006,-29.236,19.222,16.43,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.2506,24.44109,-1.029778,1.063469,-0.2374935,-0.8776755,0.7799152,-0.4415089,-0.7542751,0.6721382,-0.6375275,4.012018,76.88524,17.514,4.012,-13.69,17.514,334.7441,135.6425,8.610881,-25.256,45.067,8.611,330.5956,109.638,16.48173,-29.404,19.063,16.482,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.3636,24.44379,-1.031222,1.064241,-0.2355768,-0.8787341,0.7806786,-0.4416682,-0.7535071,0.6718099,-0.6364714,3.456833,76.47459,17.72556,3.457,-14.1,17.726,334.6575,135.8601,8.519277,-25.342,45.285,8.519,330.6914,109.3373,16.64295,-29.309,18.762,16.643,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.475,24.44533,-1.032068,1.064852,-0.2357776,-0.8779541,0.7798266,-0.4417157,-0.7533972,0.6715714,-0.6368772,2.977586,75.9647,17.78825,2.978,-14.61,17.788,334.8272,135.6148,7.935296,-25.173,45.04,7.935,330.7749,109.3896,16.4544,-29.225,18.815,16.454,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.5901,24.44731,-1.031937,1.065446,-0.2372903,-0.8785401,0.7790545,-0.4424621,-0.7537572,0.671682,-0.6371791,2.872808,76.16502,17.55987,2.873,-14.41,17.56,334.9818,135.7915,7.869135,-25.018,45.217,7.869,330.7561,109.5571,16.17177,-29.244,18.982,16.172,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.7098,24.44889,-1.031228,1.0656,-0.2377784,-0.8777536,0.7786672,-0.4421756,-0.7539091,0.6718186,-0.6373772,2.837108,76.50575,17.39118,2.837,-14.069,17.391,335.0307,135.684,7.724008,-24.969,45.109,7.724,330.7061,109.7155,16.01521,-29.294,19.141,16.015,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.8233,24.44991,-1.031032,1.065236,-0.2377176,-0.8775417,0.7790931,-0.4417727,-0.7535387,0.6717154,-0.6370383,3.062011,76.577,17.39251,3.062,-13.998,17.393,334.9663,135.5831,7.90085,-25.034,45.008,7.901,330.7376,109.5669,16.18597,-29.262,18.992,16.186,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,285.944,24.45391,-1.030096,1.063149,-0.2405462,-0.8772562,0.7788382,-0.4410083,-0.7538195,0.6718915,-0.6367841,4.693093,78.72032,17.31051,4.693,-11.855,17.311,335.0054,135.4423,8.023968,-24.995,44.867,8.024,330.6548,109.5941,16.19169,-29.345,19.019,16.192,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.0555,24.48863,-1.01969,1.051515,-0.2714239,-0.875729,0.7791366,-0.4392144,-0.7538319,0.6722021,-0.6364831,10.51964,100.686,23.77724,10.52,10.111,23.777,335.1381,134.6784,7.645021,-24.862,44.103,7.645,330.5806,109.656,16.36301,-29.419,19.081,16.363,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.1665,24.52345,-1.011437,1.044436,-0.3043829,-0.8778682,0.7818527,-0.437579,-0.7545044,0.6726704,-0.634312,10.39631,117.6784,27.41218,10.396,27.103,27.412,334.5873,134.4949,7.88773,-25.413,43.92,7.888,330.3046,109.2348,16.85205,-29.695,18.66,16.852,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,286.2787,24.53917,-1.005942,1.038854,-0.3173999,-0.8791071,0.7790623,-0.4391572,-0.7543871,0.6716812,-0.633547,12.77249,121.6709,27.181,12.773,31.096,27.181,335.1007,134.7579,8.423362,-24.899,44.183,8.423,330.4824,109.2625,16.65529,-29.518,18.687,16.655,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
