userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,450.8178,11.76276,-1.115244,1.054188,-0.5214801,-0.938682,0.749855,-0.4374366,-0.6669772,0.7560405,-0.5504875,358.9291,82.35476,354.0875,-1.071,-8.22,-5.913,315.3876,104.6378,340.0093,-44.612,14.063,-19.991,309.3661,97.3948,358.6235,-50.634,6.82,-1.376,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,450.9404,11.76349,-1.115177,1.054227,-0.5211291,-0.9391763,0.7502697,-0.4372309,-0.6669627,0.7561895,-0.5502301,358.9425,82.29491,354.2328,-1.058,-8.280001,-5.767,315.0582,104.4817,339.6184,-44.942,13.907,-20.382,309.3523,97.39037,358.6262,-50.648,6.815001,-1.374,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.0567,11.76396,-1.115385,1.054007,-0.5211654,-0.9392107,0.7500173,-0.4372507,-0.6669065,0.7558736,-0.5503306,358.9678,82.30619,354.2047,-1.032,-8.269,-5.795,315.0113,104.3599,339.1858,-44.989,13.785,-20.814,309.4053,97.36717,358.6506,-50.595,6.792,-1.349,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.1774,11.76474,-1.115245,1.054061,-0.5214783,-0.9340601,0.7472313,-0.4307335,-0.6669842,0.7559386,-0.5505788,358.9713,82.2525,354.2093,-1.029,-8.323,-5.791,316.4393,100.6974,342.291,-43.561,10.122,-17.709,309.4245,97.43336,358.5748,-50.575,6.858,-1.425,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.2875,11.76547,-1.114835,1.054107,-0.5214492,-0.9331506,0.7500147,-0.4196764,-0.6667988,0.7560362,-0.5504073,359.0187,82.27917,354.2058,-0.9810001,-8.296,-5.794,315.5803,95.20218,346.3566,-44.42,4.627,-13.643,309.4274,97.44756,358.5358,-50.573,6.873,-1.464,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.416,11.76606,-1.114629,1.054008,-0.5215521,-0.936797,0.7545341,-0.4173272,-0.6668135,0.755924,-0.5502046,359.0821,82.27017,354.1899,-0.918,-8.305,-5.81,313.4135,93.68314,346.5416,-46.587,3.108,-13.458,309.4245,97.34607,358.585,-50.576,6.771,-1.415,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.5542,11.76701,-1.114873,1.05394,-0.5219655,-0.9319446,0.7481722,-0.4249876,-0.6666203,0.7556506,-0.5504651,359.106,82.50934,354.1839,-0.8940001,-8.066,-5.816,316.5858,97.88281,343.9658,-43.414,7.308001,-16.034,309.5405,97.4602,358.5327,-50.46,6.885,-1.467,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.6904,11.76799,-1.115254,1.054212,-0.5222819,-0.9259564,0.7418914,-0.4269737,-0.6666592,0.755625,-0.5500727,358.8941,82.52388,354.0929,-1.106,-8.051001,-5.907,320.1052,99.48847,344.1831,-39.895,8.913,-15.817,309.5111,97.2942,358.6352,-50.489,6.719,-1.365,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.8221,11.76916,-1.114771,1.054531,-0.5228398,-0.9207157,0.7386593,-0.4212272,-0.6663579,0.7555693,-0.5504757,358.8697,82.61147,353.9649,-1.13,-7.964,-6.035,322.2486,97.18047,347.0092,-37.751,6.605,-12.991,309.6071,97.46644,358.4959,-50.393,6.891,-1.504,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,451.9577,11.77012,-1.114387,1.054236,-0.5235078,-0.9216137,0.7401425,-0.4226676,-0.6665239,0.755747,-0.5502619,359.0207,82.9053,353.9328,-0.979,-7.670001,-6.067,321.881,97.62271,346.4056,-38.119,7.048,-13.594,309.5686,97.42142,358.5108,-50.431,6.846,-1.489,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.0676,11.7706,-1.114287,1.054117,-0.5235689,-0.9230697,0.7412358,-0.4249474,-0.6663557,0.7555557,-0.5505017,359.0388,82.8806,353.9054,-0.961,-7.694,-6.095,321.2942,98.75479,345.6865,-38.706,8.18,-14.313,309.6233,97.44837,358.4858,-50.377,6.873,-1.514,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.1811,11.77111,-1.114161,1.054209,-0.5233623,-0.9246112,0.7425315,-0.4265687,-0.666284,0.7554463,-0.5502132,359.1187,82.99152,353.9066,-0.881,-7.583,-6.093,320.6906,99.8143,344.7409,-39.309,9.239,-15.259,309.6266,97.38764,358.5378,-50.373,6.813,-1.462,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.3025,11.77194,-1.114213,1.05398,-0.5232897,-0.9283428,0.744368,-0.4323917,-0.6663746,0.7553464,-0.5502264,359.0981,83.00533,353.9467,-0.9020001,-7.57,-6.053,319.5766,102.5837,342.1465,-40.423,12.009,-17.853,309.6207,97.33835,358.5698,-50.379,6.763,-1.43,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.427,11.77277,-1.114505,1.05427,-0.522859,-0.9308951,0.7446132,-0.4374715,-0.6664886,0.7555184,-0.5503329,359.0805,82.94261,354.0652,-0.919,-7.632,-5.935,319.2274,105.2803,339.6822,-40.773,14.705,-20.318,309.6003,97.43114,358.5642,-50.4,6.856,-1.436,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.5607,11.77373,-1.114868,1.054107,-0.5221094,-0.9309494,0.7487187,-0.4242256,-0.6665014,0.7556722,-0.5502319,359.0598,82.6655,354.1546,-0.9400001,-7.91,-5.845,317.0484,98.6237,344.2533,-42.952,8.049001,-15.747,309.5123,97.35093,358.6007,-50.488,6.776,-1.399,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.671,11.77452,-1.114663,1.054245,-0.5214698,-0.9288775,0.7507756,-0.4099424,-0.6665459,0.7556816,-0.5501354,359.0237,82.59683,354.3241,-0.9760001,-7.978,-5.676,316.6041,91.33672,349.0843,-43.396,0.762,-10.916,309.5205,97.29932,358.6167,-50.48,6.724,-1.383,0.7928579,290.9397,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.7945,11.77515,-1.114289,1.054025,-0.5212322,-0.9299248,0.7516891,-0.4104806,-0.6667265,0.7559263,-0.5504035,359.1955,82.42219,354.3614,-0.8050001,-8.153001,-5.639,316.0628,90.83511,348.9157,-43.937,0.26,-11.084,309.4578,97.40906,358.5414,-50.542,6.834,-1.459,0.794531,291.2164,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,452.929,11.77593,-1.114316,1.053764,-0.5208614,-0.9301453,0.7509575,-0.4113061,-0.6668399,0.7559027,-0.5503729,359.2794,82.37379,354.5233,-0.721,-8.201,-5.477,316.1088,91.2643,348.4533,-43.891,0.689,-11.547,309.4218,97.40261,358.5273,-50.578,6.828001,-1.473,0.7974644,291.7015,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.0662,11.77673,-1.11457,1.053973,-0.5211894,-0.9296208,0.7504116,-0.4113824,-0.6667383,0.7559124,-0.5504304,359.2249,82.3209,354.5185,-0.775,-8.254001,-5.481,316.4145,91.24729,348.4464,-43.586,0.6720001,-11.554,309.4671,97.39451,358.5327,-50.533,6.82,-1.467,0.799969,292.1157,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.2103,11.77749,-1.114709,1.053732,-0.5211135,-0.9292141,0.7495316,-0.4112452,-0.6667345,0.7557895,-0.5503608,359.2495,82.34315,354.4739,-0.751,-8.232,-5.526,316.7002,91.17793,348.7308,-43.3,0.603,-11.269,309.4427,97.33767,358.5681,-50.557,6.763,-1.432,0.8024598,292.5276,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.3454,11.77831,-1.114204,1.053892,-0.5212659,-0.9293783,0.749526,-0.4122705,-0.6667182,0.7557719,-0.5504277,359.2541,82.34345,354.507,-0.7460001,-8.232,-5.493,316.5859,91.60918,348.3333,-43.414,1.034,-11.667,309.4993,97.43203,358.4783,-50.501,6.857,-1.522,0.8049462,292.9387,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.4837,11.77904,-1.114289,1.053989,-0.5214486,-0.9289213,0.7486682,-0.4152044,-0.6667411,0.7558739,-0.5503221,359.326,82.382,354.4416,-0.674,-8.193001,-5.558,316.8563,92.59605,346.1895,-43.144,2.021,-13.811,309.4779,97.37854,358.4966,-50.522,6.804,-1.503,0.8073567,293.3373,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.6129,11.77986,-1.114611,1.053676,-0.5214347,-0.9294494,0.7479676,-0.4160274,-0.6668863,0.7557855,-0.5503431,359.3121,82.2867,354.3936,-0.688,-8.288,-5.606,317.0047,92.96201,346.8408,-42.995,2.387,-13.159,309.4717,97.41363,358.4702,-50.528,6.839,-1.53,0.8094949,293.6909,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.7549,11.78045,-1.114484,1.054077,-0.5213748,-0.9290884,0.7479906,-0.4145613,-0.6668084,0.7559183,-0.5505236,359.2613,82.26829,354.4064,-0.739,-8.307,-5.594,317.1454,92.38679,348.5299,-42.855,1.812,-11.47,309.4283,97.44128,358.4813,-50.572,6.866,-1.519,0.8119954,294.1044,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.8676,11.78097,-1.114566,1.053876,-0.5213471,-0.9277589,0.7465003,-0.4132449,-0.6668605,0.7559211,-0.5501418,359.284,82.31062,354.4285,-0.716,-8.264,-5.572,317.8433,91.66808,349.1293,-42.157,1.093,-10.871,309.438,97.35894,358.4954,-50.562,6.784,-1.505,0.8127753,294.2334,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,453.9817,11.7817,-1.114231,1.053853,-0.5215147,-0.9280047,0.746587,-0.4128353,-0.6668607,0.7558835,-0.5502561,359.3554,82.29919,354.4031,-0.645,-8.276,-5.597,317.7949,91.27959,349.3531,-42.205,0.705,-10.647,309.4595,97.36,358.4664,-50.541,6.785,-1.534,0.8127753,294.2334,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.1015,11.78259,-1.114099,1.053719,-0.5221034,-0.9290972,0.7475616,-0.4126796,-0.6670305,0.7559899,-0.5503241,359.4495,82.43676,354.3423,-0.551,-8.138,-5.658,317.3434,91.16466,349.5011,-42.657,0.59,-10.499,309.4307,97.46868,358.4028,-50.569,6.894001,-1.597,0.8127753,294.2334,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.2267,11.78327,-1.114131,1.053657,-0.5222432,-0.9298416,0.7484503,-0.4117481,-0.6672025,0.7561217,-0.5504097,359.4229,82.40109,354.2812,-0.577,-8.174001,-5.719,316.9603,90.64365,350.0558,-43.04,0.06900001,-9.944,309.4033,97.47392,358.3768,-50.597,6.899,-1.623,0.8127753,294.2334,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.3611,11.7837,-1.114109,1.053706,-0.5225322,-0.929509,0.7489482,-0.4114514,-0.6670626,0.7561753,-0.5505414,359.4142,82.42953,354.2777,-0.586,-8.145,-5.722,316.8227,90.31488,349.1494,-43.177,-0.26,-10.851,309.4053,97.45325,358.3836,-50.595,6.878,-1.616,0.8135602,294.3632,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.5036,11.78436,-1.114134,1.053725,-0.5220631,-0.9298869,0.7496341,-0.4135104,-0.6671045,0.7560738,-0.5504394,359.4432,82.33163,354.2513,-0.557,-8.243,-5.749,316.5489,91.33665,347.0902,-43.451,0.762,-12.91,309.4165,97.51714,358.3788,-50.584,6.942,-1.621,0.814659,294.5449,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.6373,11.78516,-1.114433,1.053603,-0.5219533,-0.9299918,0.7504051,-0.4116599,-0.6672347,0.7558731,-0.5503607,359.4124,82.29215,354.2827,-0.588,-8.283,-5.717,316.4241,90.70461,349.666,-43.576,0.13,-10.334,309.4249,97.40082,358.4179,-50.575,6.826,-1.582,0.8156713,294.7123,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.7737,11.786,-1.114303,1.053831,-0.5222932,-0.9286954,0.7489486,-0.4119256,-0.666868,0.7558177,-0.5504119,359.3665,82.31431,354.3135,-0.633,-8.261001,-5.687,317.2227,91.02984,350.0005,-42.777,0.455,-10,309.481,97.50755,358.3042,-50.519,6.933001,-1.696,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,454.9052,11.78707,-1.114759,1.053963,-0.5226477,-0.9288846,0.7495058,-0.4115811,-0.6668209,0.7557795,-0.550221,359.2097,82.38007,354.2446,-0.79,-8.195001,-5.755,317.1714,91.07441,349.8936,-42.829,0.499,-10.106,309.5056,97.42574,358.2971,-50.494,6.851,-1.703,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.0289,11.78771,-1.11469,1.054317,-0.5229266,-0.9309255,0.7514405,-0.4137758,-0.6666852,0.7556282,-0.5504501,359.0836,82.52743,354.2489,-0.9160001,-8.048,-5.751,316.2148,92.46687,348.7092,-43.785,1.892,-11.291,309.5664,97.48882,358.24,-50.434,6.914001,-1.76,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.1407,11.78948,-1.114545,1.054791,-0.5244613,-0.9422604,0.7555503,-0.438074,-0.6663397,0.7554752,-0.5503728,358.6406,83.85133,354.2046,-1.359,-6.724,-5.795,313.5083,105.4038,337.7338,-46.492,14.829,-22.266,309.5981,97.46642,358.3168,-50.402,6.891,-1.683,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.2522,11.79158,-1.114859,1.055205,-0.5264243,-0.9506924,0.7590121,-0.4429699,-0.6666137,0.7555762,-0.5503346,358.3989,85.12777,354.1725,-1.601,-5.447,-5.828,311.1893,110.4152,334.4122,-48.811,19.84,-25.588,309.5721,97.49992,358.3857,-50.428,6.925,-1.614,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.3651,11.79389,-1.115051,1.055948,-0.5283982,-0.9453585,0.7574713,-0.4375584,-0.6664835,0.7555171,-0.5504991,357.8222,86.25502,354.152,-2.178,-4.32,-5.848,312.4799,107.3529,338.6906,-47.52,16.778,-21.309,309.6155,97.51404,358.3406,-50.385,6.939,-1.659,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.492,11.7984,-1.115791,1.057471,-0.5325607,-0.9471266,0.7576479,-0.4413347,-0.6662869,0.7555165,-0.550539,356.9583,88.83239,353.9248,-3.042,-1.743,-6.075,312.3069,109.0934,337.6526,-47.693,18.518,-22.347,309.6129,97.57426,358.2791,-50.387,6.999001,-1.721,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.6115,11.80134,-1.117223,1.057434,-0.5349044,-0.9474079,0.7574326,-0.4407026,-0.6668411,0.7556778,-0.5507156,356.6425,89.69193,353.5465,-3.357,-0.883,-6.454,311.8199,108.4007,336.9504,-48.18,17.826,-23.05,309.5136,97.51334,358.3254,-50.486,6.938,-1.675,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.7202,11.80278,-1.11796,1.057674,-0.5341523,-0.9392804,0.755006,-0.4258782,-0.667261,0.7561284,-0.5505248,356.5895,88.75856,353.4983,-3.41,-1.816,-6.502,313.3651,99.36777,343.2153,-46.635,8.793,-16.785,309.4103,97.4894,358.2782,-50.59,6.914001,-1.722,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.834,11.80487,-1.117602,1.057924,-0.5322262,-0.9267107,0.7463397,-0.4114733,-0.666975,0.7560021,-0.5505041,356.5674,87.65471,353.5672,-3.433,-2.92,-6.433,318.2808,91.56715,351.2104,-41.719,0.992,-8.79,309.4522,97.51854,358.2631,-50.548,6.944,-1.737,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,455.9571,11.80672,-1.117032,1.057627,-0.5306339,-0.9275526,0.74683,-0.4134576,-0.6668612,0.7560291,-0.5502997,356.8349,86.97872,353.7482,-3.165,-3.596,-6.252,318.3044,91.84185,351.0597,-41.696,1.267,-8.940001,309.4609,97.45918,358.3189,-50.539,6.884,-1.681,0.8165266,294.8537,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.1015,11.80816,-1.116595,1.056709,-0.5296662,-0.9300236,0.748767,-0.4137017,-0.6671228,0.7560582,-0.5503306,357.3144,86.45786,353.9254,-2.686,-4.117,-6.075,317.074,91.94453,350.9309,-42.926,1.37,-9.069,309.3922,97.40625,358.326,-50.608,6.831,-1.674,0.8179229,295.0846,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.2603,11.80901,-1.116821,1.056661,-0.5292439,-0.9295886,0.7482596,-0.4120288,-0.6669632,0.755961,-0.5504199,357.3364,86.07513,353.9809,-2.664,-4.5,-6.019,317.122,90.88079,351.3555,-42.878,0.306,-8.644,309.4501,97.5173,358.2455,-50.55,6.942,-1.754,0.8190538,295.2716,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.3889,11.80987,-1.116219,1.056463,-0.5292118,-0.9303921,0.7489787,-0.4134722,-0.6670408,0.7561479,-0.5503495,357.5124,85.96332,354.0056,-2.488,-4.612,-5.994,316.7693,91.32098,349.8993,-43.231,0.7460001,-10.101,309.4307,97.42616,358.3026,-50.569,6.851,-1.697,0.8201515,295.4531,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.5262,11.81063,-1.115793,1.056105,-0.5289773,-0.9307231,0.748586,-0.4146562,-0.6672162,0.7562014,-0.5504355,357.732,85.85531,353.9292,-2.268,-4.72,-6.071,316.6947,91.79344,348.954,-43.305,1.218,-11.046,309.4045,97.4795,358.272,-50.595,6.905,-1.728,0.8214139,295.6619,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.6606,11.81112,-1.115754,1.056152,-0.5287749,-0.9306102,0.7490247,-0.4128715,-0.6671406,0.7561393,-0.5503268,357.7482,85.735,353.8918,-2.252,-4.84,-6.108,316.696,91.05672,350.9688,-43.304,0.482,-9.031,309.4493,97.44503,358.2744,-50.551,6.87,-1.726,0.8226166,295.8608,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.7819,11.81181,-1.115311,1.055825,-0.5287048,-0.9303868,0.7479107,-0.4130636,-0.6671209,0.7561353,-0.5504136,357.8802,85.68626,353.8677,-2.12,-4.889,-6.132,316.998,91.02262,351.2527,-43.002,0.448,-8.747001,309.4126,97.39975,358.3117,-50.587,6.825,-1.688,0.8238632,296.0669,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,456.9068,11.81222,-1.115287,1.055931,-0.528788,-0.9331608,0.7498322,-0.4205425,-0.6671352,0.7561687,-0.550351,357.9598,85.58945,353.8821,-2.04,-4.986,-6.118001,316.1542,94.83118,348.7592,-43.846,4.256,-11.241,309.4273,97.39381,358.282,-50.573,6.819,-1.718,0.8252093,296.2895,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.0285,11.81314,-1.115122,1.055634,-0.5289239,-0.9394284,0.7526504,-0.4291236,-0.6672474,0.756142,-0.5501726,358.0928,85.74873,353.6725,-1.907,-4.826,-6.328,314.2051,99.71343,344.9971,-45.795,9.138,-15.003,309.4206,97.38426,358.3298,-50.579,6.809,-1.67,0.8254369,296.3271,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.1509,11.81365,-1.115218,1.055736,-0.5290573,-0.9371868,0.7513455,-0.4259907,-0.6671832,0.7561466,-0.5505452,358.1081,85.59665,353.7038,-1.892,-4.978,-6.296,314.7916,98.28356,345.8612,-45.208,7.709001,-14.139,309.4443,97.44353,358.2511,-50.556,6.869,-1.749,0.8269048,296.5699,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.2843,11.81424,-1.115014,1.055733,-0.5287466,-0.9367636,0.7510639,-0.426181,-0.6672291,0.7561262,-0.5502545,358.0804,85.59901,353.733,-1.92,-4.976,-6.267,314.9327,98.06686,345.261,-45.067,7.492001,-14.739,309.386,97.36341,358.3194,-50.614,6.788,-1.681,0.8283619,296.8109,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.4446,11.81478,-1.115146,1.055634,-0.5287654,-0.9374034,0.7519161,-0.4273877,-0.6670105,0.7562378,-0.5505091,358.0791,85.72731,353.7116,-1.921,-4.848,-6.288,314.5939,98.78791,344.1345,-45.406,8.213,-15.865,309.4482,97.50339,358.2646,-50.552,6.928,-1.735,0.8297299,297.0371,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.5779,11.81568,-1.115329,1.055741,-0.5293083,-0.9363359,0.7522149,-0.4260572,-0.6671737,0.7559476,-0.5502812,358.098,85.78942,353.6191,-1.902,-4.786,-6.381001,314.5317,98.199,344.0372,-45.468,7.624001,-15.963,309.4312,97.42615,358.3365,-50.569,6.851,-1.663,0.8309867,297.2449,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,457.7056,11.8162,-1.115553,1.05564,-0.5291668,-0.9371027,0.7525621,-0.4261264,-0.6671272,0.7559479,-0.5502943,358.0572,85.51508,353.6148,-1.943,-5.06,-6.385,314.5881,98.31766,344.6172,-45.412,7.743001,-15.383,309.4994,97.41547,358.2906,-50.501,6.84,-1.709,0.8322125,297.4476,True,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,,
