userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.2528,10.18469,-1.082473,1.113799,-0.5749782,-0.7961588,0.7640877,-0.2902838,-0.7292568,0.9023586,-0.4948037,336.9013,84.23731,2.692896,-23.099,-6.338,2.693,304.3177,59.03127,3.648796,-55.682,-31.544,3.649,310.868,57.99003,6.854631,-49.132,-32.585,6.855,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.3733,10.1854,-1.081975,1.113689,-0.5748374,-0.7961711,0.7639736,-0.2906125,-0.7296014,0.9027945,-0.4950551,337.0931,84.17696,2.687001,-22.907,-6.398,2.687,304.3317,59.10006,3.634794,-55.668,-31.475,3.635,310.6885,58.0173,6.982585,-49.311,-32.558,6.983,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.4848,10.18603,-1.081622,1.113592,-0.574615,-0.796165,0.76383,-0.290523,-0.7297454,0.9033164,-0.4955516,337.1994,84.14277,2.774929,-22.801,-6.432,2.775,304.3972,59.04688,3.707448,-55.603,-31.528,3.707,310.3655,58.07286,7.236479,-49.634,-32.502,7.236001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.5983,10.18651,-1.081467,1.113443,-0.5744479,-0.7960976,0.7638296,-0.2905321,-0.7303998,0.9040208,-0.4958211,337.2678,84.07272,2.832645,-22.732,-6.502,2.833,304.3771,59.03712,3.712888,-55.623,-31.538,3.713,309.9948,58.03585,7.012844,-50.005,-32.539,7.013,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.7121,10.18731,-1.081022,1.113354,-0.5745361,-0.7961447,0.7640315,-0.2907409,-0.7301469,0.9045987,-0.4964305,337.4986,84.03487,2.848831,-22.501,-6.54,2.849,304.3506,59.01019,3.748371,-55.649,-31.565,3.748,309.9053,58.22473,6.954975,-50.095,-32.35,6.955,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.8366,10.18815,-1.080425,1.112975,-0.5748838,-0.7961412,0.7637839,-0.2907145,-0.7298907,0.904699,-0.4968631,337.7199,84.1357,2.737371,-22.28,-6.439,2.737,304.3617,59.00499,3.749324,-55.638,-31.57,3.749,309.8438,58.37399,6.942212,-50.156,-32.201,6.942,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,346.9567,10.1892,-1.07951,1.112588,-0.5748496,-0.7958691,0.7637863,-0.2908026,-0.7297844,0.9042826,-0.4962933,337.9758,84.25344,2.778643,-22.024,-6.322001,2.779,304.4047,59.28466,3.501741,-55.595,-31.29,3.502,310.064,58.13688,6.814426,-49.936,-32.438,6.814,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.0716,10.19049,-1.078371,1.112412,-0.5747142,-0.7960048,0.7642847,-0.2894145,-0.7298332,0.9040878,-0.4959251,338.3218,84.28867,2.742809,-21.678,-6.286,2.743,304.4721,58.71626,3.980233,-55.528,-31.859,3.98,310.0203,58.01498,6.954535,-49.98,-32.56,6.955,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.1894,10.19172,-1.077669,1.111658,-0.5747333,-0.7962977,0.7642612,-0.2893527,-0.7301904,0.9042393,-0.4958687,338.875,84.23586,2.826745,-21.125,-6.339,2.827,304.4395,58.56528,4.036691,-55.56,-32.01,4.037,309.978,57.9398,7.044231,-50.022,-32.635,7.044,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.2985,10.19282,-1.07689,1.11113,-0.5745974,-0.7963005,0.7642127,-0.2899578,-0.730523,0.9049723,-0.4964246,339.3084,84.14266,2.899884,-20.692,-6.432,2.9,304.3698,58.75576,3.923038,-55.63,-31.819,3.923,309.783,57.94657,7.068482,-50.217,-32.628,7.068,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.4219,10.19382,-1.075974,1.110932,-0.5744339,-0.7960726,0.7638546,-0.2900415,-0.7299585,0.9048339,-0.4964311,339.5004,84.12965,2.964689,-20.5,-6.445,2.965,304.4432,58.80712,3.894209,-55.557,-31.768,3.894,309.8513,58.0388,7.066822,-50.149,-32.536,7.067,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.5391,10.19435,-1.075642,1.110806,-0.5743949,-0.7961283,0.7638925,-0.2901733,-0.729854,0.9045991,-0.4961313,339.5851,84.03768,2.963898,-20.415,-6.537,2.964,304.4063,58.87476,3.839498,-55.594,-31.7,3.839,309.8655,57.92892,7.162066,-50.134,-32.646,7.162,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.6657,10.19485,-1.075568,1.110718,-0.5743731,-0.7962286,0.7641551,-0.2900104,-0.7297849,0.9046077,-0.4964163,339.7255,83.89024,2.929363,-20.274,-6.685,2.929,304.3856,58.87408,3.824455,-55.614,-31.701,3.824,309.813,57.9265,7.281385,-50.187,-32.649,7.281,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.7865,10.19537,-1.075497,1.110532,-0.5743149,-0.7963265,0.764377,-0.2899127,-0.7294701,0.9052607,-0.4969273,339.847,83.70492,2.915508,-20.153,-6.87,2.916,304.3465,58.91475,3.823665,-55.653,-31.66,3.824,309.6476,58.18411,7.236064,-50.352,-32.391,7.236001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,347.9046,10.19615,-1.07564,1.110314,-0.5748987,-0.7964588,0.7642828,-0.2898361,-0.7297476,0.9057067,-0.4974758,339.9447,83.75947,2.921768,-20.055,-6.816,2.922,304.403,58.87549,3.848575,-55.597,-31.7,3.849,309.5127,58.28681,7.2442,-50.487,-32.288,7.244,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.0213,10.19688,-1.075685,1.11025,-0.5754796,-0.7967275,0.7643191,-0.290447,-0.7300168,0.9061922,-0.497831,339.9197,83.82328,2.766667,-20.08,-6.752,2.767,304.2887,58.99013,3.746331,-55.711,-31.585,3.746,309.3539,58.27943,7.334158,-50.646,-32.296,7.334,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.1356,10.19769,-1.075486,1.110199,-0.5761157,-0.7964482,0.7640954,-0.2902085,-0.7293687,0.9061452,-0.4982252,339.8945,83.977,2.595139,-20.105,-6.598001,2.595,304.3703,58.97543,3.744179,-55.63,-31.6,3.744,309.3431,58.46811,7.225802,-50.657,-32.107,7.226,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.2508,10.19828,-1.075471,1.110063,-0.5763918,-0.7965586,0.7643256,-0.2903863,-0.7292476,0.9060928,-0.4979607,340.0367,84.03893,2.459741,-19.963,-6.536,2.46,304.3199,59.0763,3.701132,-55.68,-31.499,3.701,309.2892,58.58405,7.215104,-50.711,-31.991,7.215,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.3655,10.19909,-1.07498,1.109683,-0.5764326,-0.796626,0.7642406,-0.2900296,-0.7294068,0.9062233,-0.4980568,340.2616,84.01011,2.38676,-19.738,-6.565001,2.387,304.4008,58.95158,3.809995,-55.599,-31.623,3.81,309.2042,58.6338,7.237165,-50.796,-31.941,7.237,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.4858,10.20005,-1.074303,1.109396,-0.5764439,-0.796811,0.764488,-0.2903714,-0.7295944,0.9067388,-0.4986249,340.4775,83.97361,2.359424,-19.522,-6.601,2.359,304.3246,58.91859,3.822523,-55.675,-31.656,3.823,309.0562,58.67179,7.320706,-50.944,-31.903,7.321001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.5991,10.20106,-1.073576,1.108875,-0.5762373,-0.7967405,0.7643144,-0.2904775,-0.7288949,0.9062768,-0.4984507,340.9197,83.91043,2.333239,-19.08,-6.665,2.333,304.2639,58.96954,3.8088,-55.736,-31.605,3.809,309.1137,58.85601,7.214264,-50.886,-31.719,7.214,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.7257,10.20247,-1.072682,1.107948,-0.5757794,-0.7967856,0.7642403,-0.2904193,-0.7295616,0.9060882,-0.4979311,341.4512,83.75728,2.434568,-18.549,-6.818,2.435,304.3535,59.01114,3.787306,-55.646,-31.564,3.787,309.0936,58.62855,7.374829,-50.906,-31.946,7.375,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.8525,10.20382,-1.071515,1.107689,-0.5754299,-0.7964182,0.7639634,-0.2908127,-0.729409,0.905674,-0.4973192,341.9131,83.83006,2.417348,-18.087,-6.745,2.417,304.3837,59.16058,3.717091,-55.616,-31.414,3.717,309.1223,58.43226,7.666765,-50.878,-32.143,7.667,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,348.9664,10.20452,-1.071021,1.107723,-0.5751759,-0.7962272,0.7640545,-0.2905893,-0.7286648,0.9053929,-0.4972746,341.9445,83.81684,2.386988,-18.055,-6.758,2.387,304.4653,59.08371,3.809879,-55.535,-31.491,3.81,309.1624,58.55249,7.667665,-50.838,-32.023,7.668,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.0893,10.20533,-1.070778,1.107657,-0.5745149,-0.796131,0.7639803,-0.2907194,-0.7284333,0.9053156,-0.4972084,342.0828,83.64862,2.52529,-17.917,-6.926,2.525,304.5247,59.20908,3.782739,-55.475,-31.366,3.783,309.1697,58.61414,7.629484,-50.83,-31.961,7.629,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.2089,10.20588,-1.070976,1.107576,-0.5741301,-0.7961259,0.763948,-0.290938,-0.7284943,0.905187,-0.4971682,342.125,83.50759,2.706523,-17.875,-7.067,2.707,304.6082,59.28756,3.742246,-55.392,-31.287,3.742,309.2119,58.62402,7.557015,-50.788,-31.951,7.557,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.3241,10.20669,-1.071271,1.107774,-0.5739224,-0.7962836,0.7638464,-0.2912171,-0.7289606,0.9052706,-0.4970149,341.9668,83.33187,2.711426,-18.033,-7.243001,2.711,304.5908,59.2491,3.762251,-55.409,-31.326,3.762,309.1432,58.50239,7.615093,-50.857,-32.073,7.615,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.4364,10.20726,-1.071702,1.107872,-0.5739225,-0.7964479,0.7635264,-0.2915349,-0.7284845,0.9041203,-0.495877,341.9836,83.22376,2.641625,-18.016,-7.351,2.642,304.5744,59.28708,3.737921,-55.426,-31.288,3.738,309.3616,58.35967,7.782222,-50.638,-32.215,7.782001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.5562,10.20794,-1.071823,1.107821,-0.5737122,-0.796488,0.7638887,-0.2911947,-0.7286583,0.9037259,-0.4952259,341.9024,83.14207,2.711663,-18.098,-7.433001,2.712,304.5924,59.25348,3.752774,-55.408,-31.322,3.753,309.4659,58.19143,7.795627,-50.534,-32.384,7.796,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.6819,10.20881,-1.07194,1.108508,-0.5735774,-0.7962145,0.7634347,-0.2910014,-0.7289903,0.9040493,-0.495271,341.8976,83.02695,2.737147,-18.102,-7.548,2.737,304.7036,59.18338,3.805208,-55.296,-31.392,3.805,309.3801,58.15106,7.77782,-50.62,-32.424,7.778,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.7964,10.20979,-1.072058,1.109365,-0.5734639,-0.7960647,0.7632235,-0.291245,-0.7281275,0.9037317,-0.4955212,341.6568,82.8297,2.78939,-18.343,-7.745,2.789,304.7587,59.28102,3.693452,-55.241,-31.294,3.693,309.4514,58.26123,7.687785,-50.549,-32.314,7.688,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,349.916,10.21081,-1.072003,1.109712,-0.5726268,-0.7958808,0.7634272,-0.2910954,-0.7275771,0.9037316,-0.4954273,341.5268,82.34155,2.945157,-18.473,-8.233001,2.945,304.7133,59.29106,3.635174,-55.287,-31.284,3.635,309.4801,58.28616,7.72196,-50.52,-32.289,7.722001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.0368,10.21194,-1.072614,1.109502,-0.5717673,-0.7963606,0.7636969,-0.2903788,-0.7277011,0.9035549,-0.4950275,341.5984,81.7485,3.170157,-18.402,-8.827001,3.17,304.6888,59.05535,3.753584,-55.311,-31.52,3.754,309.5753,58.05572,7.894983,-50.425,-32.519,7.895,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.1516,10.21435,-1.07361,1.109064,-0.5696756,-0.7963528,0.7637949,-0.2904507,-0.7275531,0.9039121,-0.4954033,341.8316,80.13221,3.538553,-18.168,-10.443,3.539,304.6901,59.08448,3.73788,-55.31,-31.491,3.738,309.4657,58.09775,8.019691,-50.534,-32.477,8.02,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.2635,10.21742,-1.075177,1.108294,-0.5672191,-0.7968419,0.7641884,-0.2900808,-0.7273172,0.9044354,-0.496053,342.2119,78.4551,4.001144,-17.788,-12.12,4.001,304.6185,59.06817,3.678167,-55.381,-31.507,3.678,309.3772,58.30484,7.977928,-50.623,-32.27,7.978,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.3807,10.22083,-1.076711,1.106945,-0.564545,-0.7974641,0.7645856,-0.2894719,-0.7273539,0.9050547,-0.49678,342.8911,76.57606,4.346091,-17.109,-13.999,4.346,304.4736,58.83218,3.77995,-55.526,-31.743,3.78,309.2439,58.48769,7.909441,-50.756,-32.087,7.909,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.5024,10.22395,-1.078194,1.105884,-0.5620872,-0.7975713,0.7646137,-0.2891216,-0.7269278,0.9055877,-0.4977048,343.6859,74.94666,4.668614,-16.314,-15.628,4.669,304.5184,58.71173,3.833928,-55.482,-31.863,3.834,309.1416,58.72853,7.883498,-50.858,-31.847,7.884,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.6313,10.22647,-1.078836,1.106216,-0.5599055,-0.7976241,0.7648446,-0.289257,-0.7266324,0.9053581,-0.4973935,343.4932,73.76731,4.819893,-16.507,-16.808,4.82,304.4335,58.81688,3.714806,-55.566,-31.758,3.715,309.2089,58.70934,8.007089,-50.791,-31.866,8.007,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.7524,10.22824,-1.079571,1.105778,-0.5584675,-0.7973003,0.7647555,-0.2886366,-0.7263198,0.905044,-0.4969687,343.7943,73.01175,5.080786,-16.206,-17.563,5.081,304.5382,58.697,3.771452,-55.462,-31.878,3.771,309.2746,58.65002,8.044263,-50.725,-31.925,8.044001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.8659,10.22924,-1.08016,1.105179,-0.5582151,-0.7977701,0.7650021,-0.2890757,-0.726886,0.9056227,-0.4975247,344.0771,72.84392,5.21383,-15.923,-17.731,5.214,304.4202,58.74358,3.716709,-55.58,-31.831,3.717,309.1433,58.66273,8.051147,-50.857,-31.912,8.051001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,350.9857,10.22979,-1.080448,1.105167,-0.5580127,-0.7977875,0.7650806,-0.2889587,-0.7267911,0.9060621,-0.4978426,344.167,72.82578,5.06719,-15.833,-17.749,5.067,304.4064,58.76984,3.724872,-55.594,-31.805,3.725,309.0187,58.88906,7.936867,-50.981,-31.686,7.937,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.0997,10.23067,-1.080889,1.104806,-0.5584698,-0.797901,0.7649971,-0.2887928,-0.7267504,0.9063595,-0.4981464,344.2399,72.91311,4.978929,-15.76,-17.662,4.979,304.442,58.69735,3.781868,-55.558,-31.878,3.782,309.0026,58.89562,7.962618,-50.997,-31.679,7.963,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.2095,10.23142,-1.080919,1.104597,-0.5590287,-0.7977381,0.7647515,-0.2896377,-0.7267127,0.9070405,-0.4991934,344.2278,73.0742,4.770103,-15.772,-17.501,4.77,304.4351,58.95586,3.519933,-55.565,-31.619,3.52,308.8561,59.06961,7.821647,-51.144,-31.505,7.822001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.3206,10.23202,-1.080956,1.104665,-0.559483,-0.7976779,0.7646828,-0.2894115,-0.725915,0.9069803,-0.499403,344.1152,73.18809,4.650456,-15.885,-17.387,4.65,304.4681,58.94765,3.596703,-55.532,-31.627,3.597,308.8773,59.31439,7.746259,-51.123,-31.261,7.746,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.4492,10.23302,-1.080979,1.104262,-0.5600047,-0.797589,0.7647983,-0.2894623,-0.725769,0.9068401,-0.499154,344.2562,73.39988,4.430579,-15.744,-17.175,4.431,304.4565,58.92248,3.585386,-55.544,-31.653,3.585,308.9259,59.24602,7.811864,-51.074,-31.329,7.812,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.5581,10.23371,-1.080994,1.103823,-0.5599954,-0.7976389,0.7645356,-0.2900505,-0.7258866,0.9062037,-0.4987056,344.561,73.34976,4.391603,-15.439,-17.225,4.392,304.5338,59.11062,3.509863,-55.466,-31.464,3.51,309,59.23648,7.791092,-51,-31.339,7.791,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.6768,10.23449,-1.08066,1.103411,-0.5597342,-0.7972662,0.7644674,-0.2910666,-0.7255754,0.906167,-0.4987789,344.8494,73.33358,4.447391,-15.151,-17.241,4.447,304.3664,59.63985,2.825141,-55.634,-30.935,2.825,309.0063,59.35234,7.745409,-50.994,-31.223,7.745,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.7995,10.23566,-1.079938,1.102992,-0.5593163,-0.7971486,0.7643218,-0.2913006,-0.7247937,0.9068021,-0.4998888,345.1082,73.32054,4.373178,-14.892,-17.254,4.373,304.4055,59.84854,2.751902,-55.595,-30.726,2.752,308.7974,59.88058,7.501465,-51.203,-30.694,7.501,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,351.9249,10.23717,-1.079051,1.102048,-0.5589805,-0.797218,0.7641908,-0.2913314,-0.7230301,0.907737,-0.5023162,345.8896,73.17701,4.405362,-14.11,-17.398,4.405,304.4595,59.77536,2.763307,-55.54,-30.8,2.763,308.4385,60.69881,7.400342,-51.561,-29.876,7.400001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.0505,10.23951,-1.078398,1.100658,-0.5574387,-0.7971435,0.7640954,-0.2913473,-0.7186476,0.9112933,-0.5092654,346.7967,72.43693,4.355336,-13.203,-18.138,4.355,304.4986,59.7863,2.731461,-55.501,-30.789,2.731,307.752,62.70834,7.201437,-52.248,-27.867,7.201,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.1668,10.24452,-1.078811,1.09929,-0.5526699,-0.7961096,0.7626689,-0.2920645,-0.7139587,0.915408,-0.5171521,347.7892,68.64167,4.66495,-12.211,-21.933,4.665,304.8163,60.04634,2.502517,-55.184,-30.529,2.503,307.2952,65.16438,5.894064,-52.705,-25.411,5.894,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.2842,10.25375,-1.080956,1.096275,-0.5443259,-0.7928895,0.7605856,-0.2945087,-0.711585,0.9168488,-0.5204666,350.2249,63.42012,5.396206,-9.775001,-27.155,5.396,305.827,62.38786,0.6059166,-54.173,-28.187,0.606,307.1086,65.68396,5.66712,-52.891,-24.891,5.667,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.4062,10.26179,-1.083592,1.093394,-0.5373259,-0.7884368,0.7563107,-0.2973751,-0.7068608,0.9189733,-0.5263163,352.3899,59.55058,6.22342,-7.61,-31.024,6.223001,307.7602,64.91251,357.5432,-52.24,-25.662,-2.457,306.5094,67.09381,6.235095,-53.491,-23.481,6.235,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.5298,10.26791,-1.083644,1.09196,-0.5314064,-0.788146,0.7554004,-0.2990832,-0.7023945,0.9262796,-0.5392988,353.576,57.49046,7.283304,-6.424,-33.085,7.283,307.9748,65.78502,356.6965,-52.025,-24.79,-3.303,304.238,70.37493,7.316588,-55.762,-20.2,7.317,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.653,10.27274,-1.083735,1.091163,-0.5266705,-0.7880003,0.7553702,-0.2992074,-0.6971102,0.9328526,-0.5525838,354.787,55.38169,7.540602,-5.213,-35.193,7.541,307.9718,66.03542,356.2396,-52.028,-24.54,-3.76,302.7518,74.99206,6.172386,-57.248,-15.583,6.172,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.7744,10.27558,-1.083324,1.089937,-0.5242457,-0.7887521,0.7556345,-0.2989121,-0.6915042,0.9354776,-0.5603459,355.7912,53.18462,7.827977,-4.209,-37.39,7.828001,307.8861,65.93126,356.1398,-52.114,-24.644,-3.86,302.7114,77.83743,4.380531,-57.289,-12.738,4.381,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
