userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,397.6182,32.93928,-1.464082,1.084372,-0.5787243,-1.349408,0.7315806,-0.5470252,-1.108873,0.6910044,-0.6405946,13.31374,98.96333,359.0027,13.314,8.388,-0.997,340.4699,114.7114,354.4828,-19.53,24.136,-5.517,324.1257,94.04633,4.62113,-35.874,3.471,4.621,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,397.7365,32.94053,-1.463585,1.084003,-0.5789645,-1.349816,0.7329323,-0.5478992,-1.109185,0.6913359,-0.6408756,13.50085,98.49667,358.6761,13.501,7.922,-1.324,340.2232,115.1899,355.257,-19.777,24.615,-4.743,324.1262,94.16588,4.555119,-35.874,3.591,4.555,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,397.848,32.94171,-1.463416,1.084097,-0.5781183,-1.347731,0.7301542,-0.5471503,-1.109118,0.6913562,-0.640992,13.43292,98.02859,358.5932,13.433,7.454,-1.407,341.0444,114.766,354.3607,-18.956,24.191,-5.639,324.1168,94.17928,4.548767,-35.883,3.604,4.549,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,397.969,32.94558,-1.462168,1.08673,-0.5757475,-1.346004,0.7301861,-0.5448098,-1.109111,0.6910608,-0.640627,12.09303,96.48368,358.2238,12.093,5.909,-1.776,340.7155,114.129,353.8495,-19.285,23.554,-6.151,324.2478,94.08553,4.500615,-35.752,3.511,4.501,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.0863,32.95128,-1.463295,1.089999,-0.5714447,-1.343649,0.7294136,-0.5423,-1.108912,0.6906697,-0.6399165,10.81436,93.84167,358.0606,10.814,3.267,-1.939,340.2247,113.4836,352.8941,-19.775,22.909,-7.106,324.3113,93.79211,4.669693,-35.689,3.217,4.67,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.2097,32.96824,-1.466008,1.088673,-0.5548932,-1.339111,0.7275416,-0.5370916,-1.109279,0.6927812,-0.6415501,11.91877,82.69629,356.4417,11.919,-7.879,-3.558,339.9715,111.4747,352.976,-20.028,20.9,-7.024,324.0266,94.35639,4.131703,-35.973,3.781,4.132,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.3416,32.99495,-1.473982,1.079482,-0.5311815,-1.33683,0.7226399,-0.5356904,-1.108094,0.6925395,-0.6449382,17.49223,66.03832,354.053,17.492,-24.537,-5.947001,340.1065,110.9846,353.3434,-19.893,20.41,-6.657001,324.9396,95.89523,2.766382,-35.06,5.32,2.766,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.4644,33.01249,-1.48258,1.073896,-0.5170948,-1.333238,0.717129,-0.5336057,-1.106713,0.6907437,-0.6464254,20.68867,57.34749,354.0799,20.689,-33.228,-5.92,339.9174,110.6098,352.8909,-20.083,20.035,-7.109,326.1375,96.79055,1.776436,-33.863,6.216,1.776,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.5774,33.01955,-1.486533,1.071977,-0.5117123,-1.330913,0.7131565,-0.5322522,-1.105304,0.6897266,-0.6484404,21.8662,55.56371,354.7682,21.866,-35.011,-5.232,340.4038,110.2677,352.7226,-19.596,19.693,-7.277,326.722,97.81113,1.358507,-33.278,7.236001,1.359,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.7073,33.02332,-1.487377,1.071926,-0.5086143,-1.330107,0.7109958,-0.5309454,-1.105448,0.6900308,-0.6491221,21.80781,55.47318,355.3766,21.808,-35.102,-4.623,340.5851,110.0128,352.6079,-19.415,19.438,-7.392,326.7923,98.27447,1.292523,-33.208,7.699,1.293,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.8259,33.038,-1.480306,1.072899,-0.521166,-1.328449,0.7091612,-0.5291513,-1.105844,0.6889755,-0.6467606,21.3111,67.42117,0.3157955,21.311,-23.154,0.316,340.8573,109.4434,352.4013,-19.143,18.868,-7.599,326.5575,97.37615,2.11106,-33.443,6.801,2.111,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,398.9427,33.06584,-1.474302,1.072319,-0.5482628,-1.329045,0.7117244,-0.5292141,-1.105782,0.6848114,-0.6453031,21.17958,85.78918,4.920838,21.18,-4.786,4.921,340.4611,109.4351,352.6288,-19.539,18.86,-7.371,327.0491,97.03237,2.88934,-32.951,6.457,2.889,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.0779,33.08246,-1.471118,1.073167,-0.5644805,-1.335002,0.71693,-0.5354182,-1.10856,0.6858224,-0.6426874,20.60889,92.47045,3.938928,20.609,1.895,3.939,339.3901,111.2019,352.2883,-20.61,20.627,-7.712,326.2808,96.17526,3.461603,-33.719,5.6,3.462,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.1992,33.0883,-1.468241,1.073455,-0.5693638,-1.338287,0.7179534,-0.5402401,-1.109007,0.6858284,-0.6404983,20.51984,92.70145,2.868288,20.52,2.126,2.868,338.8194,112.6655,351.5809,-21.181,22.09,-8.419001,326.0962,95.3491,3.762596,-33.904,4.774,3.763,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.313,33.09121,-1.466883,1.073193,-0.5716025,-1.340916,0.7173698,-0.5435431,-1.110132,0.685801,-0.6382188,20.56641,92.57289,1.965641,20.566,1.998,1.966,338.8033,113.9881,351.3456,-21.197,23.413,-8.654,326.0141,94.59184,3.903967,-33.986,4.017,3.904,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.4278,33.09272,-1.467166,1.072877,-0.5727141,-1.343029,0.7166156,-0.5444967,-1.111199,0.6854775,-0.6373575,20.7672,92.80744,1.719369,20.767,2.232,1.719,339.0632,114.6439,352.8824,-20.937,24.069,-7.118001,326.067,94.40264,3.967701,-33.933,3.828,3.968,1,515.5787,False,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.5468,33.0943,-1.468209,1.073101,-0.5718338,-1.344115,0.7155066,-0.5456123,-1.111528,0.685746,-0.636807,20.64949,92.70191,1.324989,20.649,2.127,1.325,339.5754,115.1476,351.8377,-20.425,24.573,-8.162001,325.8678,94.40056,4.00112,-34.132,3.826,4.001,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.6671,33.09566,-1.468628,1.073822,-0.5710292,-1.342082,0.7099446,-0.5455156,-1.110571,0.6846403,-0.6375151,20.34895,92.37072,1.239826,20.349,1.796,1.24,342.3852,114.9517,352.8246,-17.615,24.377,-7.175,326.3097,94.58774,3.928748,-33.69,4.013,3.929,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.779,33.09705,-1.468825,1.074201,-0.5705983,-1.343055,0.7094381,-0.5459847,-1.111057,0.6849451,-0.6368588,20.20751,91.61285,0.9521576,20.208,1.038,0.952,342.6321,115.2866,353.3984,-17.368,24.712,-6.602,326.1054,94.31111,4.127171,-33.895,3.736,4.127,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,399.8932,33.0983,-1.468895,1.075253,-0.5704673,-1.341808,0.7089891,-0.5455534,-1.110622,0.6849778,-0.6377307,19.72806,90.65708,0.2657096,19.728,0.082,0.266,342.9843,115.0988,353.9417,-17.016,24.524,-6.058,326.1419,94.4975,4.044808,-33.858,3.923,4.045,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.0186,33.09948,-1.469659,1.075811,-0.5708047,-1.343431,0.7086539,-0.5443658,-1.110872,0.6852539,-0.6371857,19.5046,90.48873,-0.003948166,19.505,-0.086,-0.004,343.3082,115.6455,354.9779,-16.692,25.07,-5.022,326.106,94.41992,4.0134,-33.894,3.845,4.013,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.14,33.1012,-1.470491,1.076031,-0.5710688,-1.343747,0.7103939,-0.5463502,-1.11079,0.6857628,-0.6380273,19.37107,90.29613,359.7475,19.371,-0.279,-0.252,342.8736,115.6347,355.0793,-17.126,25.06,-4.921,326.0126,94.60126,3.900351,-33.987,4.026,3.9,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.262,33.10275,-1.471353,1.076901,-0.5715014,-1.343978,0.7103361,-0.5464256,-1.110789,0.6857365,-0.6377351,19.06538,90.34026,359.5265,19.065,-0.235,-0.474,342.8376,116.2127,354.0718,-17.162,25.638,-5.928,325.9301,94.54353,4.0266,-34.07,3.969,4.027,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.3725,33.10379,-1.471996,1.077234,-0.571994,-1.342428,0.7101617,-0.5449346,-1.110976,0.6854213,-0.6375771,18.88112,90.2495,359.3743,18.881,-0.325,-0.626,342.9135,115.601,353.9725,-17.087,25.026,-6.028,325.9742,94.44952,4.076835,-34.026,3.875,4.077,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.4953,33.10546,-1.4719,1.078235,-0.5713325,-1.34283,0.7096918,-0.5443503,-1.111272,0.6858299,-0.6374204,18.27186,89.85423,359.221,18.272,-0.721,-0.779,343.259,115.9053,354.7697,-16.741,25.33,-5.23,325.8334,94.41578,4.065176,-34.167,3.841,4.065,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.6062,33.11502,-1.470158,1.085205,-0.5652449,-1.344984,0.7114615,-0.5446193,-1.111397,0.6857836,-0.6370592,14.22094,85.03983,356.7663,14.221,-5.535,-3.234,342.7655,116.4856,355.7525,-17.234,25.911,-4.247,325.7911,94.22141,4.151453,-34.209,3.646,4.151,1,515.5787,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.7298,33.12196,-1.4719,1.090088,-0.5607353,-1.343628,0.7106395,-0.5452682,-1.110961,0.6859616,-0.6371298,11.31727,81.87767,355.805,11.317,-8.697001,-4.195,342.6154,116.8181,353.6399,-17.385,26.243,-6.36,325.8008,94.31223,4.12648,-34.199,3.737,4.126,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.8607,33.13044,-1.475425,1.096087,-0.5559582,-1.342725,0.7110209,-0.543381,-1.111447,0.686159,-0.6371154,7.751992,78.91526,355.6367,7.752,-11.66,-4.363,342.3602,116.3173,353.3418,-17.64,25.742,-6.658,325.7328,94.2861,4.049233,-34.267,3.711,4.049,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,400.9774,33.13965,-1.480032,1.102604,-0.5516114,-1.341782,0.7099936,-0.5431998,-1.110965,0.6857193,-0.6375085,4.167976,75.98322,355.8927,4.168,-14.592,-4.107,342.6258,116.1528,353.2906,-17.374,25.578,-6.709,325.9492,94.47742,3.950225,-34.051,3.902,3.95,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.0984,33.14623,-1.485308,1.104877,-0.5484546,-1.340576,0.70749,-0.5429605,-1.106189,0.687212,-0.6488709,2.807341,74.78461,356.6754,2.807,-15.79,-3.325,343.0509,115.7604,352.8259,-16.949,25.185,-7.174,328.1494,98.73009,359.2991,-31.851,8.155001,-0.701,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.2383,33.15193,-1.489897,1.106746,-0.5457816,-1.338198,0.7080647,-0.5395373,-1.089909,0.6793782,-0.7268026,1.80444,75.24051,357.8889,1.804,-15.334,-2.111,342.9188,114.6886,353.0569,-17.081,24.114,-6.943,343.5431,123.7287,342.0381,-16.457,33.154,-17.962,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.3698,33.15848,-1.49174,1.108093,-0.5513216,-1.335994,0.7048582,-0.5384138,-1.087864,0.6620318,-0.7683162,0.7907302,79.75243,359.3264,0.791,-10.823,-0.674,343.8611,114.0174,353.7959,-16.139,23.442,-6.204,356.3144,133.5759,338.3978,-3.686,43.001,-21.602,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.5045,33.17576,-1.491081,1.109338,-0.5685239,-1.335091,0.7034937,-0.537962,-1.087854,0.6348922,-0.7837129,359.7496,91.39063,0.782765,-0.25,0.816,0.7830001,344.4242,113.6406,353.682,-15.576,23.066,-6.318,9.563847,136.332,338.1746,9.564,45.757,-21.825,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.6414,33.19783,-1.493608,1.109243,-0.5902393,-1.331544,0.7017243,-0.5349451,-1.085315,0.612152,-0.7761679,359.5671,104.3568,0.4119442,-0.433,13.782,0.412,345.0606,112.5281,353.8362,-14.939,21.953,-6.164001,19.16743,133.3181,340.8641,19.167,42.743,-19.136,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.7719,33.22513,-1.495935,1.084576,-0.5999151,-1.329677,0.6985697,-0.5343388,-1.083479,0.624845,-0.7680086,14.04899,107.6992,359.9353,14.049,17.124,-0.06500001,346.0517,111.8975,354.2074,-13.948,21.323,-5.793,12.56693,130.9607,341.9009,12.567,40.386,-18.099,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,401.8989,33.23563,-1.49534,1.074841,-0.6026189,-1.323796,0.6935073,-0.5308943,-1.082164,0.6421984,-0.7643124,20.07572,107.3161,358.749,20.076,16.741,-1.251,348.5578,108.2845,355.1737,-11.442,17.71,-4.826,3.608888,129.1447,344.5185,3.609,38.57,-15.482,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.0077,33.24012,-1.494122,1.073741,-0.6022173,-1.306553,0.6827179,-0.519589,-1.07638,0.6696589,-0.7476169,21.40244,105.0433,357.9851,21.402,14.468,-2.015,354.6585,99.29707,357.3971,-5.342,8.722,-2.603,350.8451,121.3789,347.0223,-9.155001,30.804,-12.978,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.1367,33.24422,-1.49343,1.076476,-0.6000273,-1.299647,0.6830989,-0.5110809,-1.076673,0.6799701,-0.7250304,19.94837,102.9614,357.1579,19.948,12.386,-2.842,354.7573,93.29202,356.3778,-5.243,2.717,-3.622,345.3317,111.4117,348.3806,-14.668,20.837,-11.619,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.2558,33.2487,-1.494486,1.079182,-0.5969128,-1.299216,0.6879569,-0.5088857,-1.079584,0.6823518,-0.7130789,18.4957,101.5069,356.7213,18.496,10.932,-3.279,352.6708,92.77918,355.7581,-7.329,2.204,-4.242,342.5134,107.5807,351.3452,-17.487,17.006,-8.655001,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.3904,33.25739,-1.495403,1.087461,-0.5969403,-1.302045,0.6970638,-0.5082337,-1.081926,0.6834382,-0.7021647,13.65504,102.8298,356.5816,13.655,12.255,-3.418,349.5903,93.84524,358.3221,-10.41,3.27,-1.678,340.8205,104.271,353.488,-19.18,13.696,-6.512,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.5239,33.26379,-1.496233,1.093484,-0.5985604,-1.304118,0.6968033,-0.5085745,-1.082896,0.683766,-0.6999114,10.29084,103.7743,356.4134,10.291,13.199,-3.587,351.6345,98.03111,0.8982528,-8.365001,7.456,0.8980001,340.27,103.8374,354.1905,-19.73,13.262,-5.81,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.6552,33.26734,-1.49565,1.095915,-0.6008641,-1.306009,0.7007171,-0.5040591,-1.083678,0.6867051,-0.6997292,8.456205,104.9472,356.4101,8.456,14.372,-3.59,349.1434,97.35837,2.665233,-10.857,6.783,2.665,339.0034,103.8435,354.6975,-20.997,13.269,-5.303,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.7696,33.27265,-1.494767,1.100971,-0.6018193,-1.307445,0.7024897,-0.5040679,-1.083601,0.6874982,-0.7002849,5.808857,104.8022,355.8651,5.809,14.227,-4.135,348.0342,97.73012,2.542228,-11.966,7.155,2.542,338.671,103.9151,354.8364,-21.329,13.34,-5.164,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,402.8984,33.27429,-1.494988,1.10182,-0.6011385,-1.307815,0.7013707,-0.5052819,-1.083016,0.687808,-0.7000493,4.99492,104.0489,355.9075,4.995,13.474,-4.093,347.6364,97.70244,1.894571,-12.364,7.127,1.895,338.653,103.8392,354.7029,-21.347,13.264,-5.297,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.0281,33.27987,-1.495987,1.101799,-0.5960661,-1.306263,0.7039945,-0.5013784,-1.083935,0.6888316,-0.6992129,4.960391,100.3205,355.5407,4.96,9.746,-4.459,346.7482,95.53648,5.862765,-13.252,4.961,5.863,338.3632,103.5404,354.8566,-21.637,12.965,-5.143,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.1447,33.29699,-1.496742,1.106033,-0.5795997,-1.302882,0.6989045,-0.5016992,-1.083935,0.6874219,-0.6984017,2.64886,88.98239,355.1475,2.649,-1.593,-4.853,348.7542,94.65914,1.939232,-11.246,4.084,1.939,339.0535,103.3096,355.2842,-20.946,12.735,-4.716,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.2626,33.3072,-1.5002,1.108753,-0.5704168,-1.299628,0.6928942,-0.5022981,-1.082604,0.6836569,-0.6974143,1.077111,84.25515,356.1977,1.077,-6.32,-3.802,349.9954,93.09382,356.737,-10.005,2.519,-3.263,340.282,103.1663,356.5985,-19.718,12.591,-3.401,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.3852,33.31813,-1.502852,1.110068,-0.5599323,-1.297669,0.6886449,-0.4971765,-1.082148,0.6818101,-0.6989156,0.2239574,78.97846,356.882,0.224,-11.597,-3.118,348.2142,92.06908,351.0109,-11.786,1.494,-8.989,341.5858,104.0554,355.8497,-18.414,13.48,-4.15,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.5135,33.32842,-1.504961,1.108042,-0.5501381,-1.294109,0.6850821,-0.4885102,-1.082143,0.6814079,-0.7027768,1.086459,74.84193,357.7066,1.086,-15.733,-2.293,348.6649,90.37801,348.7547,-11.335,-0.197,-11.245,342.1038,105.4832,355.3743,-17.896,14.908,-4.626,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.6382,33.33583,-1.503811,1.108044,-0.5428861,-1.288205,0.6815217,-0.4753908,-1.081157,0.6763879,-0.7030622,1.290895,71.71455,358.7056,1.291,-18.86,-1.294,350.7269,86.71281,349.8185,-9.273001,-3.862,-10.182,344.299,105.7122,355.2962,-15.701,15.137,-4.704,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.7627,33.34149,-1.502702,1.107646,-0.5375399,-1.282839,0.6808796,-0.463816,-1.080784,0.6749278,-0.7017964,1.51106,69.61824,359.1017,1.511,-20.957,-0.8980001,351.0278,83.60025,350.2126,-8.972,-6.975,-9.787001,344.9434,105.3681,355.4095,-15.057,14.793,-4.591,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,403.8835,33.34481,-1.501469,1.106866,-0.5347003,-1.280046,0.6820432,-0.4565407,-1.080799,0.6741683,-0.7001847,1.78855,68.7854,359.0943,1.789,-21.79,-0.906,350.8886,81.49039,350.4256,-9.111,-9.085,-9.574,344.9835,104.8763,355.7238,-15.017,14.301,-4.276,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.0033,33.34663,-1.5011,1.105602,-0.5338594,-1.278729,0.6818681,-0.4520648,-1.081712,0.6734717,-0.6987611,2.376163,68.87574,359.3811,2.376,-21.699,-0.619,351.1346,80.20966,350.7841,-8.865001,-10.365,-9.216001,345.211,104.5646,355.8228,-14.789,13.99,-4.177,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.1298,33.34798,-1.50083,1.10485,-0.5346248,-1.27786,0.6818589,-0.4506263,-1.081776,0.6729646,-0.6979053,2.69049,69.41595,359.1687,2.69,-21.159,-0.831,351.1982,79.69255,350.7515,-8.802,-10.882,-9.248,345.3138,104.3853,355.9698,-14.686,13.81,-4.03,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.2499,33.34968,-1.500824,1.104034,-0.535967,-1.277683,0.6800573,-0.4496129,-1.0821,0.6720119,-0.6967877,3.002709,70.26318,359.1842,3.003,-20.312,-0.816,351.6512,79.18414,350.4536,-8.349,-11.391,-9.546,345.9857,104.0829,355.841,-14.014,13.508,-4.159,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.372,33.35184,-1.500688,1.103208,-0.537884,-1.277674,0.6801491,-0.4500794,-1.081255,0.668961,-0.693507,3.293738,71.4278,359.1606,3.294,-19.147,-0.839,351.8132,79.23785,350.6707,-8.187,-11.337,-9.329,347.916,102.1303,355.7907,-12.084,11.555,-4.209,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.5041,33.35444,-1.50097,1.103184,-0.5403221,-1.27742,0.6790498,-0.4493467,-1.082209,0.6634196,-0.679898,3.446839,72.73685,358.9205,3.447,-17.838,-1.079,352.1116,79.04767,350.4008,-7.888,-11.527,-9.599001,350.5254,96.85609,356.4818,-9.475,6.281,-3.518,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,404.6227,33.35624,-1.502443,1.102888,-0.5407652,-1.276383,0.6769607,-0.4470685,-1.08508,0.6623126,-0.6650367,3.600651,72.94321,358.8665,3.601,-17.632,-1.134,352.9076,78.33589,350.3339,-7.092,-12.239,-9.666,351.5081,91.65517,356.0689,-8.492001,1.08,-3.931,1,515.5787,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
