userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.1765,21.02997,-1.158113,1.108431,-0.5688127,-1.002238,0.9048343,-0.5087143,-0.8182902,0.8025914,-0.8678641,338.4497,82.14032,6.626456,-21.55,-8.435,6.626,319.7087,116.8822,351.5538,-40.291,26.307,-8.446,304.3023,131.3336,359.872,-55.698,40.759,-0.128,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.2919,21.05283,-1.151505,1.10358,-0.5476349,-0.9870656,0.8770919,-0.4576239,-0.8198093,0.8027991,-0.8752426,339.527,67.61089,6.395005,-20.473,-22.964,6.395,318.21,101.8666,353.4937,-41.79,11.292,-6.506001,306.5205,135.156,357.3044,-53.48,44.581,-2.696,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.4135,21.07529,-1.144241,1.098113,-0.5272337,-0.9738909,0.839706,-0.4197216,-0.8127311,0.7950517,-0.8775399,340.4759,59.02075,7.35715,-19.524,-31.554,7.357,317.7687,92.76283,356.524,-42.231,2.188,-3.476,309.3219,136.6058,1.247134,-50.678,46.031,1.247,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.5466,21.09745,-1.130368,1.092239,-0.5111851,-0.9565361,0.8014242,-0.4024188,-0.8146653,0.7953737,-0.8841331,343.4781,55.55123,7.545059,-16.522,-35.024,7.545001,321.9197,86.81212,359.3038,-38.08,-3.763,-0.696,310.0675,143.5866,358.9478,-49.932,53.012,-1.052,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.6758,21.12252,-1.111232,1.084156,-0.4972046,-0.9483256,0.7725277,-0.3958604,-0.8233094,0.8044811,-0.8854307,347.6083,54.00985,6.646709,-12.392,-36.565,6.647,324.4834,82.9798,357.708,-35.517,-7.595,-2.292,306.2716,150.528,355.6993,-53.728,59.953,-4.301,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.8006,21.14521,-1.091681,1.078526,-0.4873594,-0.9443555,0.7614304,-0.3984085,-0.8223764,0.8047876,-0.881039,350.2662,52.98605,5.978278,-9.734,-37.589,5.978,325.6147,83.01928,356.1294,-34.385,-7.556,-3.871,306.2792,151.3589,354.0978,-53.721,60.784,-5.902,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,399.9144,21.1593,-1.077918,1.077379,-0.4848861,-0.9357177,0.7489017,-0.395988,-0.8123302,0.7988243,-0.8705441,350.7166,51.89827,5.462145,-9.283,-38.677,5.462,328.6178,81.79616,356.8132,-31.382,-8.779,-3.187,309.1612,146.801,355.0652,-50.839,56.226,-4.935,0.9885946,366.5454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.0607,21.17119,-1.06615,1.076425,-0.4859647,-0.9302555,0.7403144,-0.3957145,-0.8059163,0.7945163,-0.855542,350.614,50.87964,4.083748,-9.386001,-39.695,4.084,329.2128,81.5819,357.7219,-30.787,-8.993,-2.278,313.127,144.7862,347.1475,-46.873,54.211,-12.852,0.9874846,366.31,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.17,21.18268,-1.055496,1.075047,-0.4899912,-0.9276642,0.7370914,-0.3940156,-0.8085184,0.805191,-0.841548,351.4481,50.97084,2.906139,-8.552,-39.604,2.906,328.5128,80.89822,358.6178,-31.487,-9.677,-1.382,320.4823,144.2696,318.2433,-39.518,53.695,-41.757,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.3042,21.19184,-1.04861,1.0741,-0.4958123,-0.9240612,0.7331964,-0.3939695,-0.8201922,0.846215,-0.8063351,351.5281,51.78947,1.41608,-8.472,-38.786,1.416,328.791,79.93169,359.1273,-31.209,-10.643,-0.873,323.4534,141.3653,287.3363,-36.547,50.79,-72.664,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.4378,21.20028,-1.04442,1.074764,-0.5029885,-0.9207956,0.7211757,-0.4096954,-0.8506538,0.9022027,-0.7660003,352.1602,55.36563,0.02505444,-7.84,-35.209,0.025,332.2676,87.41645,358.2317,-27.732,-3.159,-1.768,317.3325,141.1843,262.0846,-42.668,50.609,-97.915,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.5719,21.2176,-1.041451,1.074388,-0.5199962,-0.9235801,0.7058927,-0.4370648,-0.8963969,0.947251,-0.7422857,353.3759,66.43207,359.8141,-6.624001,-24.143,-0.186,336.2194,97.15967,356.0981,-23.781,6.585001,-3.902,308.7564,146.4516,240.8897,-51.244,55.877,-119.11,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.6955,21.23653,-1.044183,1.07504,-0.53858,-0.9234311,0.7034271,-0.4410909,-0.9338734,0.9778043,-0.7426622,352.9914,78.28165,0.6748226,-7.009,-12.293,0.675,337.3599,98.4876,356.5758,-22.64,7.913001,-3.424,307.5788,154.8444,226.5471,-52.421,64.269,-133.453,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.8068,21.25466,-1.05012,1.077649,-0.5554422,-0.9215957,0.7020231,-0.4402961,-0.9653022,1.002061,-0.7439427,351.783,88.86235,1.410771,-8.217,-1.713,1.411,337.9567,97.27074,356.9498,-22.043,6.696,-3.05,306.0768,163.4067,214.3065,-126.077,-107.168,34.306,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,400.9186,21.26997,-1.057663,1.081808,-0.5680448,-0.9204236,0.7020565,-0.4400987,-0.9894401,1.017725,-0.7415183,349.3828,95.42724,1.638878,-10.617,4.852,1.639,338.0338,96.50188,357.691,-21.966,5.927,-2.309,305.0809,168.4593,205.016,-125.081,-102.116,25.01599,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.0306,21.27813,-1.062803,1.08456,-0.5735028,-0.9185874,0.7000352,-0.4407409,-1.004158,1.026402,-0.7361806,347.9875,96.70872,1.463958,-12.013,6.134,1.464,338.498,96.25937,358.0757,-21.502,5.684,-1.924,303.7958,170.0823,200.1633,-123.796,-100.493,20.16299,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.1463,21.28347,-1.066295,1.085564,-0.5751612,-0.9176904,0.6994823,-0.4429269,-1.015302,1.030617,-0.7327946,347.1441,96.70021,1.168031,-12.856,6.125,1.168,338.6567,96.58585,358.3119,-21.343,6.011,-1.688,304.1198,169.3764,196.1166,-124.12,-101.199,16.11699,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.2662,21.28988,-1.07087,1.087012,-0.5737368,-0.91699,0.6990176,-0.4450434,-1.024539,1.03453,-0.7299562,345.7229,96.32789,1.295896,-14.277,5.753,1.296,338.7166,97.04124,358.3882,-21.283,6.466,-1.612,304.4324,172.7902,192.5104,-124.432,-97.785,12.50999,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.3798,21.29569,-1.07443,1.087919,-0.5775656,-0.9189032,0.7001297,-0.449717,-1.027415,1.038185,-0.7317494,345.4174,97.5779,1.315906,-14.583,7.003,1.316,338.1104,99.27444,358.1675,-21.89,8.699,-1.833,306.0454,172.4107,192.4381,-126.045,-98.164,12.43799,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.4991,21.30528,-1.079844,1.089232,-0.5826364,-0.9248496,0.7014688,-0.4639258,-1.042769,1.042175,-0.7406845,342.9356,101.4571,2.295328,-17.064,10.882,2.295,337.7464,105.5909,358.8257,-22.254,15.016,-1.174,307.8549,177.9716,190.8754,-127.855,-92.603,10.87498,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.6125,21.31892,-1.082803,1.088021,-0.5952088,-0.925671,0.7010014,-0.4757141,-1.061465,1.041958,-0.7500408,340.0425,105.9726,2.28261,-19.957,15.398,2.283,338.0473,109.2914,358.0509,-21.953,18.716,-1.949,309.8326,183.9742,189.8109,-129.833,-86.60101,9.810989,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.7254,21.33218,-1.087722,1.087415,-0.6059573,-0.9231522,0.7015443,-0.4831908,-1.076766,1.037606,-0.7602992,342.1575,110.6283,3.073028,-17.843,20.053,3.073,338.2133,111.5686,357.606,-21.787,20.994,-2.394,310.811,184.8884,192.5597,-130.811,-85.68701,12.56,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.8471,21.34455,-1.097943,1.086886,-0.6114035,-0.9192073,0.7004188,-0.4932637,-1.100529,1.025263,-0.7690235,347.3116,115.4317,2.646036,-12.688,24.857,2.646,338.4952,114.9297,357.6128,-21.505,24.355,-2.387,311.8876,191.7758,189.5412,-131.888,-78.79901,9.540985,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,401.968,21.35465,-1.105053,1.091042,-0.6167693,-0.913147,0.6987563,-0.5028195,-1.119118,1.018703,-0.7624918,348.6886,119.1616,0.8530989,-11.311,28.587,0.853,338.6772,117.9725,357.0701,-21.323,27.397,-2.93,311.8551,202.4556,184.8024,-131.855,-68.11899,4.801987,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.0826,21.36047,-1.108925,1.093608,-0.6191539,-0.9099365,0.6983073,-0.5098569,-1.130108,1.019333,-0.7628082,347.767,121.6052,0.2697638,-12.233,31.03,0.27,338.3751,120.9644,356.8124,-21.625,30.389,-3.188,312.3674,206.0086,182.9872,-132.367,-64.56598,2.986984,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.2003,21.36488,-1.112716,1.09482,-0.6194937,-0.9144387,0.6968951,-0.5208632,-1.141276,1.019465,-0.7643568,347.2369,124.5823,0.1101253,-12.763,34.007,0.11,337.9852,126.924,356.3796,-22.015,36.349,-3.62,313.355,210.3314,181.9201,-133.355,-60.24399,1.919998,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.3164,21.37119,-1.118467,1.096838,-0.6187354,-0.9205853,0.6939151,-0.5342183,-1.155115,1.0192,-0.7630768,346.1208,127.9917,0.03670342,-13.879,37.417,0.037,338.3421,132.6858,354.1809,-21.658,42.111,-5.819,314.1793,216.958,180.7865,-134.179,-53.617,0.7869873,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.4279,21.38016,-1.125635,1.100795,-0.6156032,-0.9218797,0.6936197,-0.5416363,-1.164303,1.018361,-0.7654543,343.143,131.5437,0.5274985,-16.857,40.969,0.527,338.2567,135.5375,353.3567,-21.743,44.962,-6.643,315.0686,220.7414,183.1528,-135.069,-49.83398,3.152985,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.5377,21.39035,-1.132337,1.103389,-0.6087203,-0.924476,0.6943054,-0.5471023,-1.15923,1.017149,-0.7779273,340.5021,134.6601,0.7540944,-19.498,44.085,0.754,337.6394,138.1868,352.5759,-22.361,47.612,-7.424,314.8976,219.56,195.8792,-134.898,-51.01501,15.879,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.6522,21.40022,-1.135314,1.103211,-0.5994211,-0.9273033,0.6946636,-0.5503943,-1.133377,1.012299,-0.8053917,339.0132,136.397,1.255645,-20.987,45.822,1.256,337.2883,140.053,350.595,-22.712,49.478,-9.405001,312.1756,214.7227,222.1089,-132.176,-55.85199,42.10899,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.7723,21.4105,-1.135761,1.102839,-0.5891643,-0.9279741,0.6984663,-0.5497309,-1.084742,0.9962324,-0.8627796,337.6416,136.7225,2.418603,-22.358,46.148,2.419,336.0066,139.8702,349.9137,-23.993,49.295,-10.086,309.1902,200.1217,271.1851,-50.81,109.547,-88.815,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.8864,21.41726,-1.136578,1.102775,-0.5825068,-0.9267283,0.6992584,-0.5495946,-1.036625,0.9818832,-0.9463967,337.4786,136.8363,2.813344,-22.521,46.261,2.813,335.9148,139.5347,350.0424,-24.085,48.96,-9.958,315.0056,189.3854,309.5711,-44.994,98.81001,-50.429,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,402.9962,21.42173,-1.135851,1.103944,-0.5786074,-0.9249802,0.7000972,-0.548382,-0.9933358,0.994346,-1.007027,337.1631,136.7639,2.551548,-22.837,46.189,2.552,335.8566,138.7863,350.1581,-24.143,48.211,-9.842,307.3211,187.0887,335.115,-52.679,96.51401,-24.885,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.1084,21.42598,-1.13222,1.104727,-0.5775914,-0.9227459,0.7028027,-0.5454844,-0.9845942,1.004903,-1.067189,337.4189,136.2778,2.979666,-22.581,45.703,2.98,335.4671,137.3314,350.2345,-24.533,46.756,-9.766001,305.0307,190.1704,348.8051,-54.969,99.595,-11.195,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.2397,21.43114,-1.127867,1.103076,-0.5789373,-0.9230763,0.7028477,-0.5422897,-1.008294,0.9981573,-1.121589,337.7256,135.3556,4.09783,-22.274,44.781,4.098,335.2928,136.1019,350.079,-24.707,45.527,-9.921,306.3312,199.7045,353.5329,-53.669,109.129,-6.467,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.3575,21.43594,-1.125591,1.101478,-0.5826144,-0.9220874,0.7032332,-0.5389121,-1.013316,0.9824792,-1.142326,338.3114,135.1311,4.098968,-21.689,44.556,4.099,335.0076,134.7732,350.929,-24.992,44.198,-9.071,307.4467,196.4066,358.0089,-52.553,105.832,-1.991,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.4767,21.439,-1.124986,1.101005,-0.5855122,-0.9198714,0.7030014,-0.5371281,-1.00737,0.974427,-1.150576,338.8307,134.8878,4.127398,-21.169,44.313,4.127,335.1411,133.3433,351.3609,-24.859,42.768,-8.639,306.7841,191.6439,359.8334,-53.216,101.069,-0.167,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.589,21.44086,-1.124774,1.100936,-0.587148,-0.9201692,0.7029628,-0.5371884,-0.9947628,0.969358,-1.161561,339.0865,134.2663,4.075917,-20.913,43.691,4.076,335.1584,133.3343,351.08,-24.842,42.759,-8.92,309.1175,188.6709,359.3271,-50.882,98.09601,-0.673,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.6993,21.44319,-1.123829,1.102698,-0.5882062,-0.9184943,0.7012351,-0.5366841,-0.9797978,0.9686621,-1.167395,338.7317,133.3467,3.866098,-21.268,42.772,3.866,335.4945,132.8085,351.5948,-24.506,42.234,-8.405001,310.3875,186.5465,359.9077,-49.612,95.97201,-0.09200001,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.8148,21.44526,-1.122323,1.102917,-0.5892956,-0.9163398,0.6984853,-0.5340462,-0.9653755,0.9676284,-1.166055,338.7666,132.548,3.828347,-21.233,41.973,3.828,336.1943,131.6488,351.3932,-23.806,41.074,-8.607,310.589,184.4459,1.805797,-49.411,93.871,1.806,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,403.9227,21.44696,-1.120907,1.102226,-0.5891929,-0.9185728,0.6994029,-0.5286754,-0.9599791,0.9620943,-1.166612,339.0234,130.7513,4.008817,-20.977,40.176,4.009,335.8612,130.3924,351.4034,-24.139,39.817,-8.597,311.7314,185.392,0.2731453,-48.269,94.817,0.273,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.0346,21.44816,-1.11996,1.101888,-0.5890025,-0.9210736,0.7001121,-0.5233095,-0.9530427,0.9557835,-1.162749,339.2907,128.1629,4.365662,-20.709,37.588,4.366,335.6951,128.7993,351.3334,-24.305,38.224,-8.667001,312.4501,185.2837,358.817,-47.55,94.70901,-1.183,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.1561,21.4492,-1.119219,1.101816,-0.5891688,-0.9233325,0.6995333,-0.5168433,-0.9361545,0.9492387,-1.146732,339.6633,124.8939,4.890477,-20.337,34.319,4.89,335.6898,126.6437,351.1633,-24.31,36.069,-8.837001,311.6961,181.4776,358.9482,-48.304,90.90301,-1.052,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.2725,21.45215,-1.117003,1.101813,-0.587858,-0.9249699,0.698787,-0.5093175,-0.9223669,0.9407585,-1.13989,340.2655,118.9364,5.153527,-19.735,28.361,5.154,335.6255,124.0094,351.3231,-24.375,33.434,-8.677,313.9924,180.5984,355.3484,-46.008,90.023,-4.652,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.4031,21.45725,-1.114308,1.102016,-0.5852789,-0.9291424,0.6976327,-0.5027155,-0.905498,0.9380492,-1.13555,340.872,110.8685,4.973194,-19.128,20.294,4.973,335.7863,121.9634,351.084,-24.214,31.388,-8.916,313.9868,179.3107,354.4094,-46.013,88.73601,-5.591,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.5168,21.46157,-1.111723,1.102557,-0.5832592,-0.932387,0.6975987,-0.4964931,-0.8882535,0.935675,-1.124408,341.2815,104.1209,5.401788,-18.718,13.546,5.402,335.7985,119.814,351.0757,-24.201,29.239,-8.924001,314.0414,176.0098,354.34,-45.959,85.43501,-5.66,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.6379,21.4679,-1.108294,1.101614,-0.5786825,-0.9361024,0.6979184,-0.4886721,-0.8676381,0.9303923,-1.102111,342.3849,95.59979,6.24859,-17.615,5.025,6.249,335.6581,117.1508,350.9507,-24.342,26.576,-9.049001,313.5778,172.2911,353.0739,-46.422,81.716,-6.926,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.7495,21.47842,-1.106917,1.098805,-0.5689423,-0.9398976,0.6976616,-0.4812146,-0.850594,0.9244602,-1.084838,343.9666,86.86474,7.002079,-16.033,-3.71,7.002,335.6023,114.6896,350.8578,-24.398,24.115,-9.142,314.1034,169.7896,351.8436,-45.897,79.215,-8.156,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.8622,21.48849,-1.106649,1.097242,-0.5591425,-0.943235,0.6978951,-0.4750288,-0.832797,0.9216245,-1.06496,344.9594,78.66226,7.433205,-15.041,-11.913,7.433001,335.5379,112.2411,350.9601,-24.462,21.666,-9.04,314.2679,167.0034,350.5495,-45.732,76.428,-9.450001,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,404.9729,21.49828,-1.108611,1.094568,-0.5499839,-0.9465612,0.6980718,-0.4702407,-0.8149706,0.9214603,-1.042264,345.9311,71.58435,8.236941,-14.069,-18.991,8.237,335.4492,110.2565,350.8766,-24.551,19.681,-9.123,313.832,163.8124,349.5222,-46.168,73.23701,-10.478,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.0863,21.50829,-1.111594,1.091651,-0.5409083,-0.9506117,0.6986982,-0.4667236,-0.7977306,0.9223562,-1.01773,347.146,65.33839,8.614316,-12.854,-25.237,8.614,335.2979,108.9125,350.4774,-24.702,18.338,-9.523001,313.5289,160.7269,348.1001,-46.471,70.152,-11.9,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.2075,21.51607,-1.114797,1.089507,-0.5341927,-0.9544804,0.6983536,-0.4626709,-0.78092,0.9224831,-0.9879226,348.0985,60.16331,8.86143,-11.902,-30.412,8.861,335.397,107.2364,350.0768,-24.603,16.661,-9.923,313.3536,156.5475,346.6807,-46.646,65.972,-13.319,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.3198,21.52153,-1.117622,1.088306,-0.529807,-0.9584907,0.6983275,-0.4573662,-0.7676238,0.9219664,-0.9558215,348.651,56.80984,8.836633,-11.349,-33.765,8.837001,335.2509,105.1868,350.007,-24.749,14.612,-9.993,313.0667,151.5869,345.9953,-46.933,61.012,-14.005,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.4307,21.52475,-1.119422,1.087286,-0.5275075,-0.9614139,0.6965563,-0.4527547,-0.7538883,0.920106,-0.9114761,349.1216,54.19799,8.949045,-10.878,-36.377,8.949,335.8144,103.0735,349.5907,-24.186,12.499,-10.409,312.4504,143.8264,346.4849,-47.55,53.251,-13.515,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.5484,21.52703,-1.120301,1.086578,-0.5266395,-0.9650515,0.694494,-0.4473726,-0.7390227,0.9162636,-0.8521105,349.5666,52.2253,8.843808,-10.433,-38.35,8.844001,336.3871,100.8971,349.1383,-23.613,10.322,-10.862,312.435,132.4928,347.7071,-47.565,41.918,-12.293,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.6665,21.52934,-1.121109,1.086912,-0.5261136,-0.9677418,0.692655,-0.4409345,-0.7276066,0.9125134,-0.7859029,349.6638,50.16059,8.386036,-10.336,-40.414,8.386001,337.0159,98.36858,348.9002,-22.984,7.794,-11.1,311.6526,119.1346,351.6079,-48.347,28.56,-8.392,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,405.7813,21.53092,-1.121815,1.087997,-0.5268149,-0.9698328,0.6916999,-0.4333911,-0.7218263,0.9062347,-0.7232994,349.4768,48.70259,8.253561,-10.523,-41.872,8.254001,337.2824,95.52217,349.1315,-22.718,4.947,-10.868,311.7826,106.6301,355.9895,-48.217,16.055,-4.01,0.9868965,366.1852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
