userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,314.6334,12.31051,-0.9530034,1.184095,-0.6097419,-0.7598377,0.8197058,-0.5243432,-0.7121887,0.8486684,-0.7030547,14.22502,125.7368,359.2643,14.225,35.162,-0.7360001,330.9151,98.28888,359.2814,-29.085,7.714,-0.719,323.8755,106.6096,358.2939,-36.124,16.035,-1.706,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,314.7434,12.31099,-0.9529018,1.184103,-0.6100038,-0.7598019,0.8195761,-0.5242842,-0.7130887,0.8481861,-0.7020299,14.2799,125.7272,359.1976,14.28,35.152,-0.802,330.9819,98.34403,359.2114,-29.018,7.769001,-0.789,322.571,106.5239,356.8412,-37.429,15.949,-3.159,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,314.8589,12.31163,-0.9531254,1.183984,-0.6103526,-0.759876,0.8196177,-0.5249469,-0.7147911,0.8488039,-0.6999139,14.32179,125.6832,359.153,14.322,35.108,-0.8470001,330.951,98.45795,359.1349,-29.049,7.883,-0.8650001,321.4921,105.6829,356.0314,-38.508,15.108,-3.969,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,314.9804,12.31214,-0.9529608,1.183915,-0.6106755,-0.7596889,0.820021,-0.5256193,-0.7156227,0.8500869,-0.699158,14.38003,125.6945,359.1414,14.38,35.119,-0.859,330.9325,98.62685,359.0916,-29.068,8.052,-0.9080001,321.0096,105.4536,355.4036,-38.99,14.879,-4.596,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.0913,12.31297,-0.9527216,1.183748,-0.6107036,-0.7596803,0.8200415,-0.5261691,-0.7153154,0.8501496,-0.6998485,14.53185,125.6481,359.1135,14.532,35.073,-0.886,330.9718,98.7212,359.1205,-29.028,8.146001,-0.8790001,321.1441,105.5993,355.2957,-38.856,15.024,-4.704,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.2115,12.31516,-0.951442,1.182628,-0.6094701,-0.7591901,0.8205048,-0.5264405,-0.7139569,0.8515348,-0.7013606,15.11883,124.7394,358.8959,15.119,34.164,-1.104,330.9657,98.8228,359.0181,-29.034,8.248,-0.9820001,322.0944,106.2363,355.5992,-37.906,15.661,-4.401,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.3257,12.32684,-0.9471038,1.174552,-0.6022901,-0.7591821,0.8219745,-0.5269661,-0.7100761,0.8532803,-0.7071707,20.04238,119.638,358.239,20.042,29.063,-1.761,330.886,98.89634,358.9911,-29.114,8.321,-1.009,324.5815,108.2213,355.1324,-35.419,17.646,-4.868,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.4391,12.34052,-0.9420563,1.16637,-0.5927988,-0.7606078,0.8257376,-0.5276326,-0.7072969,0.8551043,-0.7087643,24.58664,113.4736,357.6295,24.587,22.899,-2.371,330.2091,99.06281,358.941,-29.791,8.488001,-1.059,325.7654,107.9868,355.4952,-34.235,17.412,-4.505,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.555,12.34789,-0.9389492,1.166499,-0.5862393,-0.7608215,0.8245114,-0.5271106,-0.70641,0.8540395,-0.7085737,24.64528,110.4323,357.6596,24.645,19.857,-2.34,330.4346,98.91315,358.8448,-29.565,8.338,-1.155,326.0836,108.0627,355.9964,-33.916,17.488,-4.004,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.6753,12.35149,-0.9375541,1.166839,-0.5829759,-0.7602755,0.8247182,-0.5251946,-0.7045541,0.8516969,-0.7063126,24.60487,110.0463,358.0433,24.605,19.471,-1.957,330.4319,98.55327,359.0589,-29.568,7.978,-0.941,326.7313,107.6223,356.5581,-33.269,17.047,-3.442,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.7959,12.35404,-0.9361877,1.166429,-0.5809598,-0.759542,0.8249733,-0.5240389,-0.7039844,0.8531196,-0.7061996,24.7452,109.7195,358.2466,24.745,19.144,-1.753,330.3643,98.39502,359.1483,-29.636,7.82,-0.8520001,326.7031,107.7622,356.5132,-33.297,17.187,-3.487,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,315.9063,12.35792,-0.9350935,1.165327,-0.577439,-0.7597394,0.8244386,-0.5236732,-0.7049208,0.8538388,-0.7063536,25.26452,108.7201,358.494,25.265,18.145,-1.506,330.4384,98.34987,359.0612,-29.562,7.775001,-0.9390001,326.8134,107.9937,356.4112,-33.187,17.419,-3.589,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.0186,12.36463,-0.9333246,1.16435,-0.5710924,-0.7598873,0.8244722,-0.5234264,-0.7064749,0.854313,-0.7064928,25.7971,105.8339,358.597,25.797,15.259,-1.403,330.3821,98.10715,359.0151,-29.618,7.532001,-0.9850001,326.7693,107.9805,356.281,-33.231,17.406,-3.719,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.1446,12.38399,-0.929574,1.166089,-0.5522761,-0.7602127,0.8242843,-0.5251598,-0.7068744,0.8533696,-0.7075744,25.31066,95.0748,356.997,25.311,4.5,-3.003,330.4023,98.18032,358.8438,-29.598,7.605,-1.156,326.9994,107.8923,356.1656,-33.001,17.317,-3.834,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.2664,12.42109,-0.9311559,1.176263,-0.5168748,-0.7598364,0.8234992,-0.5283747,-0.7077039,0.852192,-0.7128211,20.28558,73.67612,353.4437,20.286,-16.899,-6.556,330.7177,98.58145,358.2444,-29.282,8.006001,-1.756,327.004,108.5222,355.8124,-32.996,17.947,-4.188,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.3866,12.45551,-0.9447223,1.183264,-0.4863298,-0.7590646,0.822813,-0.5305337,-0.7069683,0.8490514,-0.7192422,16.53457,55.50275,353.4437,16.535,-35.072,-6.556,330.9522,98.7509,357.6007,-29.048,8.176001,-2.399,327.5757,109.4691,355.2791,-32.424,18.894,-4.721,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.4983,12.47566,-0.9578726,1.185186,-0.4713218,-0.7593141,0.8234552,-0.5300434,-0.7059444,0.8466037,-0.7208892,15.24401,46.38983,354.9239,15.244,-44.185,-5.076,330.7931,98.73734,357.0408,-29.207,8.162001,-2.959,328.0592,109.6902,355.0656,-31.941,19.115,-4.934,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.6103,12.48528,-0.9650363,1.18664,-0.4652762,-0.7598425,0.8246348,-0.5265145,-0.7057376,0.8460276,-0.7179574,14.87126,44.08171,356.0201,14.871,-46.493,-3.98,330.5925,97.96907,357.2724,-29.408,7.394001,-2.728,328.234,109.0269,355.1907,-31.766,18.452,-4.809,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.7247,12.48875,-0.9677975,1.187513,-0.463802,-0.7605861,0.825121,-0.5232711,-0.7061966,0.8479543,-0.7135351,14.63832,45.10795,356.9578,14.638,-45.467,-3.042,330.4302,97.39899,357.5207,-29.57,6.824,-2.479,327.8894,108.2781,355.4874,-32.111,17.703,-4.513,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.8482,12.4904,-0.9686269,1.187277,-0.4626432,-0.7617018,0.825767,-0.5226709,-0.7079527,0.8499361,-0.7110536,14.82699,45.55462,357.0418,14.827,-45.02,-2.958,330.2149,97.48669,357.5606,-29.785,6.912,-2.439,327.3914,107.923,355.8971,-32.609,17.348,-4.103,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,316.9692,12.49179,-0.968588,1.187524,-0.4615914,-0.761577,0.8259419,-0.5226428,-0.7087775,0.849642,-0.7111809,14.96459,46.01741,357.3406,14.965,-44.558,-2.659,330.189,97.46034,357.7556,-29.811,6.885,-2.244,327.4201,107.8669,356.0895,-32.58,17.292,-3.91,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.0852,12.4928,-0.9681247,1.187225,-0.4614034,-0.7615228,0.8262467,-0.5228045,-0.7083974,0.8498156,-0.712315,15.20275,46.26699,357.3728,15.203,-44.308,-2.627,330.0547,97.43584,357.8261,-29.945,6.861001,-2.174,327.3611,108.0226,356.1715,-32.639,17.448,-3.829,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.2125,12.4942,-0.9672915,1.186549,-0.4616838,-0.76143,0.825281,-0.5222597,-0.7083139,0.8497202,-0.7116899,15.49655,46.31383,357.2504,15.497,-44.261,-2.75,330.2542,97.28815,357.8716,-29.746,6.713,-2.128,327.2158,107.9144,356.2447,-32.784,17.339,-3.755,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.3274,12.49584,-0.9659474,1.186283,-0.4624688,-0.7613158,0.8249075,-0.522087,-0.7078851,0.8486444,-0.7117271,15.68525,46.60855,357.2332,15.685,-43.966,-2.767,330.3148,97.24568,357.8061,-29.685,6.671,-2.194,327.399,107.931,356.1586,-32.601,17.356,-3.841,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.4398,12.49715,-0.9650332,1.185787,-0.462685,-0.7609781,0.823964,-0.5223601,-0.7076002,0.8481567,-0.7116904,15.82985,46.79832,357.231,15.83,-43.777,-2.769,330.4314,97.24868,357.8109,-29.569,6.674,-2.189,327.4642,107.9025,356.206,-32.536,17.327,-3.794,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.552,12.49837,-0.9639997,1.185273,-0.4625346,-0.7611364,0.8233275,-0.5228726,-0.7075196,0.8472876,-0.7119297,16.09534,46.85287,357.1629,16.095,-43.722,-2.837,330.5256,97.32485,357.8894,-29.474,6.75,-2.111,327.6518,107.9626,356.187,-32.348,17.388,-3.813,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.6703,12.49935,-0.9632168,1.184941,-0.46231,-0.7611153,0.8230325,-0.5228352,-0.7076344,0.8471622,-0.7123085,16.15761,47.00551,357.1535,16.158,-43.569,-2.846,330.5711,97.2796,357.989,-29.429,6.705,-2.011,327.6368,107.9645,356.2881,-32.363,17.39,-3.712,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.7857,12.50032,-0.9627345,1.184855,-0.4623726,-0.7611478,0.8225815,-0.522498,-0.7076731,0.8465891,-0.7121911,16.02028,47.18776,357.2078,16.02,-43.387,-2.792,330.5777,97.25658,357.9772,-29.422,6.682,-2.023,327.6587,108.0005,356.2531,-32.341,17.426,-3.747,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,317.9048,12.50165,-0.9617277,1.184969,-0.4630273,-0.7611668,0.8228951,-0.5221343,-0.7080666,0.8471709,-0.7115278,16.2968,47.85888,357.2277,16.297,-42.716,-2.772,330.546,97.231,357.9685,-29.454,6.656,-2.032,327.5619,107.8865,356.2683,-32.438,17.311,-3.732,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.0209,12.50293,-0.9610679,1.18448,-0.4630449,-0.7610772,0.8229288,-0.5221685,-0.7079742,0.8479518,-0.7115989,16.38334,47.9974,357.175,16.383,-42.578,-2.825,330.5195,97.18742,358.1025,-29.481,6.612,-1.898,327.4695,107.9295,356.2265,-32.531,17.355,-3.774,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.1433,12.50407,-0.9608685,1.184462,-0.4627307,-0.7608684,0.8222083,-0.522602,-0.707724,0.8474746,-0.7126491,16.30529,47.87852,357.3486,16.305,-42.696,-2.651,330.613,97.15689,358.1699,-29.387,6.582,-1.83,327.5616,108.1279,356.2402,-32.438,17.553,-3.76,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.2662,12.50567,-0.9598948,1.184205,-0.4632231,-0.7607456,0.8224915,-0.5220462,-0.7077477,0.8476464,-0.712281,16.30456,48.46023,357.3481,16.305,-42.115,-2.652,330.5359,97.07157,358.1876,-29.464,6.497,-1.812,327.5247,108.1168,356.2412,-32.475,17.542,-3.759,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.3766,12.50733,-0.9590548,1.184294,-0.4642336,-0.7607021,0.8223361,-0.5215067,-0.7076936,0.8479508,-0.7123011,16.41596,48.97201,357.5925,16.416,-41.603,-2.407,330.5448,96.90341,358.2285,-29.455,6.328,-1.771,327.4552,108.2156,356.1129,-32.545,17.641,-3.887,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.4902,12.50851,-0.9585667,1.184384,-0.4649026,-0.760518,0.8219905,-0.5217385,-0.7077889,0.8476985,-0.7123184,16.49127,49.17756,357.4327,16.491,-41.397,-2.567,330.686,96.90766,358.2281,-29.314,6.333,-1.772,327.4738,108.2689,356.0844,-32.526,17.694,-3.916,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.6109,12.50984,-0.9581596,1.184967,-0.4655997,-0.7602758,0.8218225,-0.5215406,-0.7076402,0.8474294,-0.7127901,16.05184,49.56298,357.3855,16.052,-41.012,-2.615,330.5757,96.81711,358.226,-29.424,6.242,-1.774,327.5318,108.3211,356.062,-32.468,17.746,-3.938,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.7248,12.51193,-0.9574507,1.186439,-0.4665064,-0.7602243,0.8211037,-0.5217432,-0.7077136,0.8472334,-0.7129254,15.39571,50.16497,357.6091,15.396,-40.41,-2.391,330.7173,96.86061,358.277,-29.283,6.286,-1.723,327.5642,108.4109,355.9848,-32.436,17.836,-4.015,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.8463,12.5136,-0.9574732,1.186641,-0.4676709,-0.7598689,0.8213757,-0.5216023,-0.7076814,0.8477724,-0.7126412,15.1655,50.62854,357.566,15.166,-39.946,-2.434,330.7064,96.84363,358.3278,-29.294,6.269001,-1.672,327.4144,108.3794,356.0767,-32.586,17.804,-3.923,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,318.9672,12.51563,-0.9588316,1.186064,-0.4676127,-0.7604244,0.8222549,-0.5221912,-0.707918,0.8472592,-0.7121688,15.51013,50.27769,357.4365,15.51,-40.297,-2.564,330.5841,97.07082,358.0769,-29.416,6.496,-1.923,327.4854,108.1692,356.1683,-32.515,17.594,-3.832,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.0802,12.51713,-0.9595934,1.187051,-0.4678267,-0.7604293,0.8220287,-0.5225558,-0.707915,0.8467298,-0.7125356,15.32082,50.23286,357.6161,15.321,-40.342,-2.384,330.6606,97.0451,358.0859,-29.339,6.47,-1.914,327.6205,108.1853,356.1296,-32.38,17.61,-3.87,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.2103,12.51846,-0.9604696,1.186692,-0.4675732,-0.7607886,0.8234275,-0.5230933,-0.707893,0.8489161,-0.7120181,15.52643,50.22342,357.6967,15.526,-40.352,-2.303,330.391,97.29109,357.97,-29.609,6.716001,-2.03,327.2854,108.0616,356.244,-32.715,17.487,-3.756,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.3254,12.51931,-0.9604312,1.187011,-0.4678253,-0.7603992,0.8231548,-0.5231016,-0.7074708,0.8486852,-0.7115039,15.36712,50.38408,357.7214,15.367,-40.191,-2.279,330.4518,97.29488,357.9195,-29.548,6.72,-2.08,327.4206,107.9522,356.174,-32.579,17.377,-3.826,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.4422,12.52006,-0.9603693,1.186903,-0.4683588,-0.7604833,0.8234732,-0.5236776,-0.7075546,0.8489845,-0.7111629,15.39608,50.63948,357.6688,15.396,-39.936,-2.331,330.4622,97.50233,357.9398,-29.538,6.927001,-2.06,327.3386,107.8321,356.3477,-32.661,17.257,-3.652,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.5522,12.5208,-0.9600759,1.18698,-0.4687233,-0.7602376,0.8240321,-0.5239762,-0.7071809,0.8489065,-0.7111916,15.43355,50.86862,357.6576,15.434,-39.706,-2.342,330.3239,97.6531,357.8044,-29.676,7.078001,-2.196,327.3494,107.8511,356.3443,-32.651,17.276,-3.656,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.6697,12.52195,-0.9601324,1.187899,-0.4684901,-0.7599798,0.8241349,-0.5245244,-0.7070684,0.8491398,-0.7112733,14.86594,50.88729,357.8701,14.866,-39.688,-2.13,330.3296,97.73478,357.8432,-29.67,7.16,-2.157,327.3523,107.8253,356.4033,-32.648,17.25,-3.597,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.7827,12.5231,-0.9600693,1.187565,-0.467669,-0.7596877,0.8244735,-0.5244751,-0.7065381,0.8492604,-0.7109066,14.80656,50.73609,357.811,14.807,-39.839,-2.189,330.2979,97.78176,357.8402,-29.702,7.207,-2.16,327.4013,107.7721,356.4193,-32.599,17.197,-3.581,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,319.8946,12.52454,-0.9605023,1.187245,-0.4675418,-0.7599448,0.8243096,-0.5241236,-0.7068208,0.8497333,-0.7105294,15.29783,50.58582,357.7462,15.298,-39.989,-2.254,330.224,97.59209,357.8888,-29.776,7.017,-2.111,327.2928,107.7527,356.3608,-32.707,17.178,-3.639,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.0058,12.52633,-0.9603782,1.187574,-0.4683037,-0.7608715,0.8257275,-0.5219576,-0.7070531,0.8500028,-0.710191,15.30925,51.05947,357.8005,15.309,-39.516,-2.2,329.685,97.0507,358.1192,-30.315,6.476,-1.881,327.2738,107.7182,356.3641,-32.726,17.143,-3.636,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.1175,12.53133,-0.9585106,1.18707,-0.4728708,-0.7618775,0.8329811,-0.5083619,-0.7075251,0.8495299,-0.711157,15.42187,53.88718,357.7783,15.422,-36.688,-2.222,326.8677,92.75644,0.6411527,-33.132,2.181,0.641,327.2769,107.9314,356.2796,-32.723,17.356,-3.72,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.2403,12.54488,-0.9518945,1.184792,-0.4844056,-0.7577429,0.8481234,-0.4773319,-0.7084538,0.8489295,-0.7109045,16.64638,61.16359,357.4082,16.646,-29.411,-2.592,323.574,84.12035,2.702823,-36.426,-6.455,2.703,327.4396,107.8698,356.5114,-32.56,17.295,-3.489,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.3524,12.55697,-0.947371,1.182324,-0.4952785,-0.7578045,0.8551878,-0.4624131,-0.7091304,0.8496302,-0.7093408,18.02358,67.37328,357.2523,18.024,-23.202,-2.748,321.6974,80.42619,2.790288,-38.303,-10.149,2.79,327.2228,107.7105,356.5856,-32.777,17.136,-3.414,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.4673,12.56467,-0.944153,1.180712,-0.5020306,-0.757539,0.8539101,-0.4573559,-0.7091328,0.8497159,-0.7077784,19.18808,70.90298,357.3594,19.188,-19.672,-2.641,321.989,78.51923,3.675578,-38.011,-12.056,3.676,327.1953,107.6586,356.4373,-32.805,17.084,-3.563,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.588,12.57003,-0.940991,1.178647,-0.5056055,-0.7582176,0.8535405,-0.4599168,-0.7088296,0.8490432,-0.7074623,20.27752,72.18503,357.0161,20.278,-18.39,-2.984,321.9044,79.02968,3.421209,-38.096,-11.545,3.421,327.3289,107.5234,356.4139,-32.671,16.948,-3.586,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.7033,12.57294,-0.9396983,1.176899,-0.5072063,-0.7573658,0.8529869,-0.4587727,-0.7079884,0.8477226,-0.7089455,20.84785,72.28559,357.0334,20.848,-18.289,-2.967,321.8842,78.57404,2.95455,-38.116,-12.001,2.955,327.4944,107.7368,356.3885,-32.506,17.162,-3.611,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.8208,12.57586,-0.9381332,1.176146,-0.5092636,-0.7571834,0.8528261,-0.4591437,-0.7078365,0.8464747,-0.7088103,21.17264,72.6315,356.8929,21.173,-17.943,-3.107,321.9302,78.81078,2.72284,-38.07,-11.764,2.723,327.6908,107.6199,356.2577,-32.309,17.045,-3.742,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,320.9339,12.57748,-0.9377841,1.175658,-0.5103404,-0.7573478,0.853136,-0.4597446,-0.707514,0.8454216,-0.7092629,21.47246,72.44197,356.4498,21.472,-18.133,-3.55,321.8375,78.90467,2.515375,-38.162,-11.67,2.515,327.8527,107.6982,356.0803,-32.147,17.123,-3.92,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,321.0454,12.57867,-0.9374301,1.174964,-0.5108547,-0.7669759,0.8657272,-0.4572545,-0.7078415,0.8447362,-0.7096971,22.03808,72.25053,356.4197,22.038,-18.324,-3.58,316.5126,76.83875,0.8637054,-43.487,-13.736,0.864,327.8901,107.7532,355.9906,-32.11,17.178,-4.009,0.7776632,288.4271,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
