userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.3292,26.96935,-1.459508,1.107253,-0.5397294,-1.194051,0.6849366,-0.5106167,-1.046737,0.6534786,-0.8253816,358.1211,75.35931,1.010669,-1.879,-15.216,1.011,344.7079,134.0397,336.8814,-15.292,43.465,-23.119,352.9324,116.4023,8.841359,-7.068,25.827,8.841001,0.7177572,269.4622,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.4614,26.97106,-1.459811,1.107952,-0.5411285,-1.193949,0.6852664,-0.5104811,-1.046574,0.653815,-0.82496,357.5459,75.53345,0.6330768,-2.454,-15.042,0.633,344.7008,134.0684,336.6936,-15.299,43.493,-23.306,352.8824,116.3194,8.915716,-7.118001,25.744,8.916,0.7197696,269.7835,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.5955,26.9732,-1.460108,1.108958,-0.5428376,-1.193878,0.6853735,-0.5102878,-1.046692,0.6537361,-0.8251623,356.8214,75.63938,0.1728203,-3.179,-14.936,0.173,344.69,134.0449,336.7574,-15.31,43.47,-23.243,352.9162,116.3485,8.901257,-7.084,25.773,8.901,0.721782,270.1048,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.7292,26.97412,-1.46025,1.108724,-0.5433823,-1.193831,0.6851066,-0.5105386,-1.046549,0.6536548,-0.8250769,356.8295,75.57933,0.06260508,-3.17,-14.996,0.063,344.751,134.0768,336.6162,-15.249,43.502,-23.384,352.9162,116.3016,8.923438,-7.084,25.727,8.923,0.7237943,270.4261,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.8585,26.97497,-1.459762,1.108856,-0.5438198,-1.194018,0.6847469,-0.510331,-1.046659,0.6534747,-0.8251855,356.8448,75.60087,359.9609,-3.155,-14.974,-0.039,344.8297,134.1352,336.4995,-15.17,43.56,-23.5,352.9432,116.3048,8.863417,-7.057,25.73,8.863001,0.7261421,270.8008,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,677.9857,26.97583,-1.460112,1.108695,-0.5440294,-1.193554,0.685403,-0.5101664,-1.046524,0.653455,-0.8251755,356.8381,75.59688,359.908,-3.162,-14.978,-0.09200001,344.7153,134.0713,336.4484,-15.285,43.496,-23.552,352.9387,116.2979,8.895075,-7.061,25.723,8.895,0.7288253,271.2292,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.0983,26.97662,-1.460603,1.108608,-0.5441012,-1.193791,0.6858655,-0.509698,-1.046737,0.6536016,-0.82518,357.0963,75.61241,359.8983,-2.904,-14.963,-0.102,344.6829,134.0329,336.4644,-15.317,43.458,-23.536,352.9201,116.2922,8.932698,-7.08,25.717,8.933001,0.7308376,271.5504,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.233,26.97765,-1.461168,1.108642,-0.5434626,-1.19355,0.6865107,-0.5095854,-1.046726,0.6536036,-0.8254308,357.1528,75.41875,0.02919882,-2.847,-15.156,0.029,344.5406,133.9451,336.4245,-15.459,43.37,-23.576,352.9111,116.3008,8.92043,-7.089,25.726,8.92,0.7328506,271.8718,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.3661,26.97965,-1.46096,1.10854,-0.5415868,-1.193481,0.6868826,-0.5091537,-1.046675,0.6536295,-0.8252232,357.3218,74.76029,0.2022941,-2.678,-15.815,0.202,344.5283,133.942,336.4383,-15.472,43.367,-23.562,352.8919,116.2824,8.929365,-7.108,25.707,8.929001,0.7348639,272.1932,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.5,26.98233,-1.461391,1.107619,-0.5392493,-1.193516,0.6874527,-0.5087759,-1.046922,0.6538028,-0.8254402,358.1459,74.00939,0.454889,-1.854,-16.566,0.455,344.4338,133.8639,336.2942,-15.566,43.289,-23.706,352.8487,116.367,8.974521,-7.151,25.792,8.975,0.7368773,272.5146,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.6337,26.98549,-1.461236,1.106638,-0.5363942,-1.193374,0.687875,-0.5083575,-1.046964,0.6538104,-0.8252633,358.7773,72.81012,0.6657636,-1.223,-17.765,0.666,344.3593,133.8418,336.2634,-15.641,43.267,-23.737,352.7828,116.3041,9.072602,-7.217,25.729,9.073,0.7388903,272.836,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.7632,26.98809,-1.461065,1.106348,-0.5338522,-1.19293,0.6887578,-0.507513,-1.046912,0.65387,-0.8251716,358.9699,71.9438,0.9527184,-1.03,-18.631,0.9530001,344.2647,133.7151,336.3798,-15.735,43.14,-23.62,352.7933,116.3636,9.039423,-7.207,25.789,9.039001,0.7412386,273.2109,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,678.8889,26.98996,-1.461073,1.10611,-0.5320603,-1.192708,0.6888535,-0.5069835,-1.046781,0.6537473,-0.8248873,359.0785,71.323,1.086359,-0.9220001,-19.252,1.086,344.204,133.65,336.3384,-15.796,43.075,-23.662,352.766,116.3835,9.053514,-7.234,25.809,9.054001,0.7435868,273.5858,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.0141,26.99117,-1.460828,1.106261,-0.5311172,-1.192636,0.6891584,-0.5068635,-1.046822,0.653852,-0.8250302,359.1536,71.02776,1.048186,-0.846,-19.547,1.048,344.1788,133.6509,336.3678,-15.821,43.076,-23.632,352.7542,116.4144,9.070937,-7.246,25.839,9.071,0.7462706,274.0142,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.1339,26.99225,-1.461573,1.106126,-0.5307023,-1.192615,0.6899931,-0.5063946,-1.046941,0.6538393,-0.8249991,359.0633,70.72707,1.073836,-0.937,-19.848,1.074,344.0125,133.5793,336.3653,-15.987,43.004,-23.635,352.7284,116.4275,9.096411,-7.272,25.852,9.096001,0.7486191,274.3892,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.272,26.9932,-1.462144,1.106736,-0.5306478,-1.192749,0.6898769,-0.5067514,-1.046937,0.6539114,-0.8251442,358.917,70.45721,1.006385,-1.083,-20.118,1.006,344.0792,133.6046,336.3415,-15.921,43.03,-23.658,352.749,116.4304,9.065656,-7.251,25.855,9.066,0.7513027,274.8176,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.4077,26.99413,-1.462528,1.106982,-0.5304185,-1.193088,0.6892148,-0.5075028,-1.046974,0.6538359,-0.8251344,358.6085,70.15472,1.042105,-1.392,-20.42,1.042,344.138,133.7304,336.3797,-15.862,43.155,-23.62,352.7254,116.4152,9.066072,-7.275001,25.84,9.066,0.7539864,275.246,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.5445,26.99491,-1.462213,1.106968,-0.5300052,-1.193175,0.6889277,-0.5076129,-1.046859,0.6537356,-0.8249057,358.6472,70.13892,1.03773,-1.353,-20.436,1.038,344.1715,133.7174,336.6149,-15.828,43.142,-23.385,352.7565,116.3857,9.019287,-7.243001,25.811,9.019,0.7559992,275.5674,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.6772,26.99586,-1.462093,1.106289,-0.5294409,-1.193057,0.6886911,-0.5079273,-1.046705,0.6536043,-0.8251405,358.8884,70.06486,1.13822,-1.112,-20.51,1.138,344.1954,133.7426,336.5788,-15.805,43.168,-23.421,352.7802,116.4151,8.968041,-7.22,25.84,8.968,0.7580123,275.8887,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.8115,26.99678,-1.462095,1.106472,-0.5287753,-1.19316,0.6884137,-0.5081002,-1.04679,0.6538306,-0.825104,358.9567,69.89537,1.210147,-1.043,-20.68,1.21,344.2825,133.7538,336.7412,-15.718,43.179,-23.259,352.7756,116.4348,8.958214,-7.224,25.86,8.958,0.7600253,276.2101,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,679.941,26.99753,-1.462084,1.106362,-0.5287499,-1.193019,0.6882235,-0.5082272,-1.046634,0.6536335,-0.8250614,358.9596,69.8482,1.245799,-1.04,-20.727,1.246,344.292,133.8026,336.7843,-15.708,43.228,-23.216,352.8175,116.4299,8.913962,-7.182,25.855,8.914001,0.7620381,276.5314,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.0837,26.9984,-1.461486,1.106172,-0.5286314,-1.192852,0.6880795,-0.5082166,-1.046518,0.6535658,-0.8248171,359.1273,69.84078,1.200654,-0.873,-20.734,1.201,344.282,133.8137,336.9099,-15.718,43.239,-23.09,352.8132,116.4107,8.933456,-7.187,25.836,8.933001,0.7643862,276.9063,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.1999,26.99929,-1.460963,1.105815,-0.5285465,-1.192716,0.6876333,-0.5081172,-1.046534,0.6535149,-0.8251001,359.4552,69.8262,1.119676,-0.545,-20.749,1.12,344.3532,133.7475,336.8922,-15.647,43.172,-23.108,352.8728,116.4339,8.835381,-7.127,25.859,8.835,0.7667347,277.2812,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.3474,27.00085,-1.460509,1.104911,-0.527784,-1.192544,0.6874948,-0.5078337,-1.046467,0.6533453,-0.824782,359.8622,69.66658,1.123405,-0.138,-20.908,1.123,344.3564,133.7463,336.8766,-15.644,43.171,-23.123,352.8736,116.3689,8.833173,-7.126,25.794,8.833,0.7694199,277.7099,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.4794,27.00182,-1.45999,1.104506,-0.5274839,-1.192631,0.6877406,-0.5079131,-1.046555,0.6534106,-0.825268,0.1334968,69.50973,1.162215,0.133,-21.065,1.162,344.3491,133.771,336.7264,-15.651,43.196,-23.274,352.9008,116.4061,8.777087,-7.099,25.831,8.777,0.7714344,278.0315,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.6125,27.00281,-1.459898,1.104098,-0.5267536,-1.191866,0.6874425,-0.5068145,-1.046388,0.6534004,-0.8247662,0.39112,69.36115,1.183774,0.391,-21.214,1.184,344.3609,133.6066,336.5924,-15.639,43.032,-23.408,352.8882,116.3319,8.827287,-7.112,25.757,8.827001,0.7734489,278.3531,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.7493,27.00346,-1.459732,1.103852,-0.5264583,-1.191862,0.68753,-0.5065019,-1.046456,0.6533052,-0.8251026,0.6189697,69.23254,1.156789,0.619,-21.342,1.157,344.3534,133.5475,336.6161,-15.647,42.973,-23.384,352.9133,116.3713,8.779864,-7.087,25.796,8.780001,0.7754633,278.6747,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.8689,27.00432,-1.460045,1.103894,-0.5261799,-1.191643,0.6882739,-0.5063146,-1.046303,0.6535203,-0.824782,0.5153301,69.1374,1.252005,0.515,-21.438,1.252,344.2678,133.5532,336.5888,-15.732,42.978,-23.411,352.8855,116.3104,8.843467,-7.115,25.735,8.843,0.7774771,278.9962,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,680.9979,27.00484,-1.460194,1.104205,-0.5260379,-1.191845,0.688507,-0.5058279,-1.046634,0.6534683,-0.8249359,0.4954998,69.16773,1.255226,0.495,-21.407,1.255,344.2442,133.5004,336.5467,-15.756,42.925,-23.453,352.8775,116.3735,8.843528,-7.123,25.798,8.844001,0.7798261,279.3712,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.119,27.00534,-1.460378,1.104192,-0.5262962,-1.19157,0.6883717,-0.5057291,-1.046409,0.6532425,-0.8248936,0.3113559,69.24069,1.227659,0.311,-21.334,1.228,344.2598,133.4742,336.5237,-15.74,42.899,-23.476,352.8754,116.3305,8.873096,-7.125,25.755,8.873,0.7821748,279.7461,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.253,27.00607,-1.460203,1.104376,-0.5266674,-1.191566,0.6888509,-0.5054724,-1.046462,0.6535094,-0.824872,0.2989845,69.30605,1.250081,0.299,-21.269,1.25,344.2155,133.4589,336.5271,-15.785,42.884,-23.473,352.8486,116.3532,8.884454,-7.151,25.778,8.884001,0.7845232,280.121,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.4083,27.00708,-1.460225,1.104626,-0.5267636,-1.19151,0.6891568,-0.5052336,-1.046556,0.6534921,-0.8249208,0.1982542,69.42823,1.287699,0.198,-21.147,1.288,344.1626,133.406,336.5445,-15.837,42.831,-23.455,352.8297,116.3666,8.91752,-7.170001,25.792,8.918,0.7865359,280.4423,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.5411,27.00813,-1.461051,1.104878,-0.5265407,-1.191555,0.6896271,-0.5048577,-1.046606,0.6534781,-0.8248421,0.02278658,69.39944,1.360192,0.023,-21.176,1.36,344.1093,133.4041,336.4327,-15.891,42.829,-23.567,352.8024,116.363,8.977048,-7.198,25.788,8.977,0.7882134,280.7101,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.6749,27.0089,-1.46154,1.104901,-0.5263724,-1.191756,0.6900942,-0.5047196,-1.046814,0.6534917,-0.82493,359.9854,69.45288,1.445145,-0.015,-21.122,1.445,344.0502,133.374,336.5169,-15.95,42.799,-23.483,352.8097,116.3853,9.000733,-7.190001,25.81,9.001,0.7895559,280.9245,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.807,27.00955,-1.461193,1.105074,-0.5263526,-1.191507,0.6894741,-0.5045391,-1.0468,0.6534989,-0.8249003,359.7676,69.52739,1.540099,-0.232,-21.048,1.54,344.1239,133.3312,336.4369,-15.876,42.756,-23.563,352.7781,116.4006,9.039378,-7.222,25.826,9.039001,0.7908987,281.1388,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,681.9429,27.0113,-1.459884,1.104748,-0.5271776,-1.191171,0.6883621,-0.5044215,-1.046655,0.6534772,-0.8246546,359.5868,70.28684,1.987938,-0.413,-20.288,1.988,344.2621,133.3031,336.4608,-15.738,42.728,-23.539,352.7558,116.4214,9.065879,-7.244,25.846,9.066,0.7922419,281.3532,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.0773,27.01519,-1.461606,1.107222,-0.5261663,-1.191082,0.6858407,-0.5057054,-1.046521,0.6533192,-0.8251013,358.5312,70.42269,2.770067,-1.469,-20.152,2.77,344.483,133.177,337.1378,-15.517,42.602,-22.862,352.8471,116.409,8.974236,-7.153,25.834,8.974,0.7935851,281.5677,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.21,27.02084,-1.464948,1.109617,-0.5225527,-1.190339,0.6845107,-0.5060207,-1.046323,0.6531379,-0.8246175,358.0431,68.91417,2.897661,-1.957,-21.661,2.898,344.3009,132.9971,338.3617,-15.699,42.422,-21.638,352.9404,116.4012,9.015431,-7.06,25.826,9.015,0.7949284,281.7821,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.3315,27.02698,-1.46768,1.112349,-0.5179538,-1.186406,0.6838597,-0.5010684,-1.046454,0.6530085,-0.8219845,0.9294688,69.02059,1.871751,0.929,-21.554,1.872,343.9322,131.6031,340.0121,-16.068,41.028,-19.988,353.0017,116.2769,8.912816,-6.998,25.702,8.913,0.7962712,281.9965,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.4653,27.0396,-1.470881,1.114208,-0.5066726,-1.184406,0.6843897,-0.4918189,-1.045577,0.6525351,-0.811162,6.525621,67.55267,0.6035424,6.526,-23.022,0.604,343.2079,129.3977,342.4605,-16.792,38.823,-17.54,353.4631,115.1808,7.282826,-6.537,24.606,7.283,0.7982848,282.318,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.5993,27.05312,-1.475285,1.119146,-0.4949469,-1.188858,0.6812236,-0.4775469,-1.040015,0.6570218,-0.7808959,5.781633,66.1027,1.522711,5.782,-24.472,1.523,343.2759,127.405,343.4662,-16.724,36.83,-16.534,351.4091,110.1539,8.5685,-8.591001,19.579,8.569,0.8002983,282.6394,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.7335,27.06273,-1.472856,1.121362,-0.4862487,-1.191841,0.682726,-0.4557506,-1.034648,0.6582605,-0.7426831,3.934894,64.01654,1.580366,3.935,-26.558,1.58,342.7941,124.3127,344.0238,-17.206,33.738,-15.976,351.4646,105.5653,8.18641,-8.535001,14.99,8.186001,0.8023123,282.9609,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,682.8676,27.07263,-1.46463,1.124013,-0.4820101,-1.191576,0.6839744,-0.4296887,-1.028766,0.6596668,-0.7042795,2.824476,63.32853,1.491112,2.824,-27.246,1.491,342.4179,119.8119,345.1818,-17.582,29.237,-14.818,350.931,100.6497,9.000293,-9.069,10.075,9,0.8043268,283.2825,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.0034,27.08594,-1.451715,1.123095,-0.4842064,-1.19029,0.6824516,-0.4117027,-1.024163,0.658468,-0.6814871,2.590719,63.52446,1.013803,2.591,-27.051,1.014,342.351,115.9049,346.8447,-17.649,25.33,-13.155,350.8542,97.35703,9.305048,-9.146001,6.782001,9.305,0.8063411,283.6041,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.1355,27.09972,-1.439839,1.123189,-0.4910612,-1.183585,0.6832273,-0.4031341,-1.024849,0.6639845,-0.6770591,1.231661,64.9788,359.7409,1.232,-25.596,-0.259,340.8706,111.764,347.8037,-19.129,21.189,-12.196,350.2271,96.01962,9.915639,-9.773001,5.445,9.916,0.8083549,283.9256,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.2713,27.11026,-1.432078,1.124826,-0.4977773,-1.17617,0.6829237,-0.4022202,-1.029643,0.6690553,-0.6901748,0.1310124,65.42949,358.738,0.131,-25.145,-1.262,339.812,109.5741,347.2389,-20.188,18.999,-12.761,349.6089,97.44023,10.91184,-10.391,6.865,10.912,0.8103683,284.247,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.4066,27.11831,-1.426462,1.121604,-0.5022702,-1.165437,0.6944795,-0.4036068,-1.032876,0.6642861,-0.7137526,0.832657,66.52821,358.0648,0.8330001,-24.047,-1.935,336.875,105.6416,352.8254,-23.125,15.067,-7.175,351.0299,100.6341,11.39943,-8.97,10.059,11.399,0.8123813,284.5684,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.5384,27.12399,-1.422341,1.118344,-0.5013913,-1.152752,0.7112567,-0.390834,-1.039095,0.6598806,-0.7354593,2.543982,67.16035,358.277,2.544,-23.415,-1.723,338.5109,95.02116,21.55345,-21.489,4.446,21.553,352.2575,103.4238,10.17603,-7.743001,12.849,10.176,0.8143988,284.8905,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.6655,27.12828,-1.424248,1.116146,-0.4994449,-1.140663,0.7258053,-0.3605334,-1.046035,0.6614978,-0.7497693,3.55372,67.30527,358.8744,3.554,-23.27,-1.126,344.8632,82.83205,56.35728,-15.137,-7.743001,56.357,351.5457,104.9198,11.20867,-8.454,14.345,11.209,0.8168232,285.2775,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.7939,27.13481,-1.430518,1.117434,-0.4987125,-1.139475,0.7358873,-0.3490779,-1.051596,0.6612264,-0.7616158,2.760102,67.67206,0.2159092,2.76,-22.903,0.216,347.079,77.28843,63.77831,-12.921,-13.287,63.778,351.7477,106.2522,10.90908,-8.252001,15.677,10.909,0.8193036,285.6735,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,683.9122,27.14339,-1.438565,1.12032,-0.4985105,-1.147333,0.7593946,-0.3678962,-1.054458,0.6615858,-0.7663503,1.833179,67.7774,1.696017,1.833,-22.798,1.696,333.7804,77.07562,26.40585,-26.22,-13.499,26.406,351.5818,106.7798,11.12243,-8.418,16.205,11.122,0.8217735,286.0678,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.141,27.15004,-1.444965,1.121971,-0.4984652,-1.150702,0.7713116,-0.3590727,-1.054778,0.6618472,-0.7675906,0.9743298,67.31188,2.820028,0.974,-23.263,2.82,329.1397,71.63465,13.88539,-30.86,-18.94,13.885,351.5007,106.6835,11.27634,-8.499001,16.108,11.276,0.8228433,286.2386,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.3197,27.15778,-1.452217,1.1234,-0.4990234,-1.155652,0.7752177,-0.3660555,-1.053905,0.6622304,-0.7644365,0.2373221,66.36669,2.967134,0.237,-24.208,2.967,326.0557,74.85956,8.992455,-33.944,-15.715,8.992001,351.3405,106.3054,11.47629,-8.660001,15.73,11.476,0.8239623,286.4172,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.4659,27.16035,-1.454172,1.123107,-0.4992679,-1.157292,0.7691857,-0.3629997,-1.052245,0.6620582,-0.760581,0.1591515,65.67109,2.371429,0.159,-24.904,2.371,328.4603,73.23518,11.09215,-31.54,-17.34,11.092,351.3217,105.8943,11.65779,-8.678,15.319,11.658,0.8254661,286.6573,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.6007,27.16333,-1.454665,1.122916,-0.5020661,-1.152368,0.7485138,-0.3552216,-1.050011,0.662182,-0.7547687,0.3933086,65.9505,1.502867,0.393,-24.624,1.503,338.8722,70.42603,19.08923,-21.128,-20.149,19.089,351.2268,105.1523,12.2071,-8.773001,14.577,12.207,0.8269746,286.8981,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.7338,27.16765,-1.452562,1.12296,-0.5056204,-1.149573,0.7343554,-0.3535663,-1.048705,0.6618801,-0.7514459,0.1580389,66.26566,0.6242468,0.158,-24.309,0.624,344.0504,70.09631,19.90518,-15.95,-20.479,19.905,351.2811,104.7546,12.34713,-8.719001,14.18,12.347,0.8284856,287.1393,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,684.8672,27.17157,-1.450292,1.123397,-0.5087197,-1.151547,0.7362307,-0.3579429,-1.048163,0.6614846,-0.7514974,359.744,66.83751,0.1868215,-0.256,-23.737,0.187,340.3212,71.22734,15.0171,-19.679,-19.348,15.017,351.3181,104.7809,12.18227,-8.682,14.206,12.182,0.8299975,287.3807,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
