userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.3968,5.009505,-1.05078,1.089547,-0.5144299,-0.8183707,0.7704505,-0.3984834,-0.640677,0.7626656,-0.4215454,353.8885,63.57766,359.7466,-6.111,-26.997,-0.253,306.6358,87.22563,341.182,-53.364,-3.349,-18.818,313.621,79.03959,1.542011,-46.379,-11.535,1.542,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.5161,5.012204,-1.05163,1.091014,-0.5126603,-0.8217975,0.7775904,-0.3930219,-0.6400855,0.7628055,-0.4234695,353.0435,61.76184,359.8476,-6.956,-28.813,-0.152,304.9133,83.21861,347.7383,-55.087,-7.356,-12.262,313.5144,79.66859,1.36875,-46.486,-10.906,1.369,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.6288,5.015015,-1.052973,1.091266,-0.5105441,-0.8234263,0.7796081,-0.3879525,-0.6395848,0.762318,-0.4229506,352.9558,61.68318,359.7016,-7.044,-28.892,-0.298,304.4777,79.40875,350.8314,-55.522,-11.166,-9.169001,313.6324,79.68538,1.874392,-46.368,-10.89,1.874,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.7435,5.018724,-1.054719,1.090409,-0.5074625,-0.8214025,0.7766783,-0.3881791,-0.640533,0.7627009,-0.4222767,353.3559,60.98553,0.2944133,-6.644001,-29.589,0.294,305.8994,80.26287,350.2579,-54.101,-10.312,-9.742001,313.5407,79.47549,2.221631,-46.459,-11.1,2.222,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.8634,5.022283,-1.056548,1.090376,-0.5048001,-0.819343,0.7733457,-0.3911584,-0.6409901,0.7623708,-0.4218498,353.1523,59.74042,1.281623,-6.848001,-30.835,1.282,306.989,81.75681,348.8127,-53.011,-8.818001,-11.187,313.6301,79.3502,2.180532,-46.37,-11.225,2.181,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,106.9764,5.024134,-1.056927,1.091422,-0.5034815,-0.8199164,0.7748925,-0.3913812,-0.6406474,0.7626681,-0.4224298,352.6418,58.39442,1.584282,-7.358,-32.181,1.584,306.5968,81.9101,349.5181,-53.403,-8.665,-10.482,313.5142,79.42952,2.043624,-46.486,-11.145,2.044,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.0985,5.025138,-1.057128,1.090909,-0.5037283,-0.8229343,0.7765448,-0.391713,-0.6399959,0.7623243,-0.4232294,352.9432,58.10406,1.515737,-7.057,-32.471,1.516,305.7183,81.55575,351.0432,-54.282,-9.019,-8.957001,313.6639,79.76134,1.747047,-46.336,-10.814,1.747,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.2119,5.026311,-1.057666,1.090692,-0.504393,-0.8193117,0.7730034,-0.3953593,-0.6404888,0.7626768,-0.4228669,352.8395,58.25713,1.126484,-7.161,-32.318,1.126,307.1481,83.78639,346.807,-52.852,-6.789001,-13.193,313.62,79.69901,1.906078,-46.38,-10.876,1.906,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.3319,5.027535,-1.058201,1.091272,-0.5038133,-0.8185833,0.7722346,-0.3961872,-0.6409621,0.7625316,-0.4221372,352.6172,57.83017,1.176685,-7.383,-32.745,1.177,307.4479,83.84883,346.1644,-52.552,-6.726,-13.836,313.6107,79.46001,1.887242,-46.389,-11.115,1.887,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.4447,5.028332,-1.058233,1.09164,-0.503776,-0.8199944,0.7732985,-0.4016051,-0.6404849,0.7618878,-0.4215268,352.4162,58.03145,1.41534,-7.584001,-32.544,1.415,306.9942,87.56288,343.368,-53.006,-3.012,-16.632,313.8447,79.19954,2.177578,-46.155,-11.375,2.178,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.5681,5.029395,-1.057902,1.091249,-0.5043093,-0.8216739,0.7732093,-0.4070068,-0.6415834,0.7625165,-0.4209887,352.4579,58.53946,1.346576,-7.542,-32.036,1.347,306.6646,90.91113,340.8426,-53.335,0.336,-19.157,313.6674,79.01315,2.254239,-46.333,-11.562,2.254,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.6899,5.030261,-1.057842,1.091206,-0.5041549,-0.8220301,0.7733501,-0.4065745,-0.6421518,0.7627143,-0.4201567,352.6979,58.19862,1.337299,-7.302001,-32.376,1.337,306.8429,91.11457,341.0621,-53.157,0.54,-18.938,313.6401,78.75146,2.375778,-46.36,-11.824,2.376,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.8022,5.03095,-1.058264,1.09128,-0.5040535,-0.8234426,0.7737198,-0.4041524,-0.6416708,0.762931,-0.4209819,352.5659,57.93055,1.374928,-7.434,-32.644,1.375,307.3986,89.84134,346.8405,-52.601,-0.734,-13.16,313.5732,79.06551,2.110804,-46.427,-11.509,2.111,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,107.9131,5.032234,-1.058854,1.09054,-0.5038422,-0.8199208,0.7715541,-0.4067245,-0.6413723,0.7626791,-0.4212832,352.7721,57.68419,1.342321,-7.228,-32.891,1.342,308.159,90.88292,343.7519,-51.841,0.308,-16.248,313.6245,79.1862,2.14497,-46.376,-11.389,2.145,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.0292,5.032985,-1.059028,1.090647,-0.5034176,-0.8195105,0.7704582,-0.4064828,-0.6419516,0.7629447,-0.4209354,352.8701,57.23483,1.323073,-7.13,-33.34,1.323,308.5035,90.43125,342.4929,-51.497,-0.144,-17.507,313.6038,79.08178,2.142172,-46.396,-11.493,2.142,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.1488,5.035149,-1.059866,1.09014,-0.5017005,-0.8196418,0.7715195,-0.4066846,-0.6420034,0.7631581,-0.4211196,353.1939,55.59465,1.399817,-6.806,-34.98,1.4,308.2088,90.31525,341.867,-51.791,-0.26,-18.133,313.526,79.05856,2.099521,-46.474,-11.516,2.1,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.2703,5.038102,-1.06022,1.089654,-0.4989735,-0.8177286,0.7684135,-0.4081707,-0.6409904,0.7616689,-0.42141,353.4621,54.75074,1.617018,-6.538,-35.824,1.617,309.1608,91.34331,339.3572,-50.839,0.768,-20.643,313.7722,79.14571,2.222876,-46.228,-11.429,2.223,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.3814,5.040144,-1.060121,1.089726,-0.4970176,-0.8181092,0.7688616,-0.4087892,-0.6412273,0.7625505,-0.4211828,353.6625,53.95187,1.599041,-6.338,-36.623,1.599,308.9625,91.91151,338.2226,-51.038,1.337,-21.777,313.6099,79.19566,2.307745,-46.39,-11.379,2.308,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.495,5.042666,-1.060986,1.08948,-0.4947661,-0.8184478,0.7677395,-0.4104798,-0.6388861,0.7594454,-0.4224154,353.5804,52.47237,1.310582,-6.42,-38.103,1.311,309.2189,92.77161,336.9936,-50.781,2.197,-23.006,313.9224,79.34908,3.010955,-46.078,-11.226,3.011,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.6057,5.046119,-1.062678,1.091127,-0.492486,-0.8177244,0.7636718,-0.419282,-0.6289776,0.7486388,-0.4247882,354.1606,50.27363,1.359813,-5.839,-40.301,1.36,311.2195,97.41908,333.6084,-48.78,6.844,-26.392,317.6198,80.11412,4.583954,-42.38,-10.461,4.584,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.7165,5.054713,-1.069077,1.087886,-0.4886399,-0.8198323,0.7628648,-0.4252077,-0.6310848,0.7530545,-0.430293,357.3911,46.53236,1.708893,-2.609,-44.043,1.709,312.7222,100.139,332.7338,-47.278,9.564,-27.266,317.7322,81.28802,3.982922,-42.268,-9.287001,3.983,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.8309,5.073885,-1.082613,1.077146,-0.4806421,-0.821875,0.7652594,-0.4290455,-0.640303,0.7637278,-0.4401439,3.971737,38.95219,1.219333,3.972,-51.623,1.219,312.9907,102.1051,331.8481,-47.009,11.53,-28.152,315.0731,83.79292,1.26719,-44.927,-6.782001,1.267,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,108.9414,5.089411,-1.095291,1.073778,-0.4724878,-0.8227076,0.7690502,-0.432143,-0.6432391,0.7725323,-0.4509129,6.43044,33.47662,0.7530292,6.43,-57.098,0.753,313.3126,105.1944,330.5282,-46.687,14.619,-29.472,313.9692,87.35818,359.2506,-46.031,-3.217,-0.749,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.0531,5.099448,-1.103331,1.070809,-0.4675388,-0.822593,0.7737712,-0.4316644,-0.6465563,0.776459,-0.4610924,6.759463,32.33538,0.4777701,6.759,-58.24,0.478,312.9863,106.7239,330.4312,-47.014,16.149,-29.569,313.373,89.02699,359.3363,-46.627,-1.548,-0.664,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.1757,5.109111,-1.110368,1.064413,-0.4669693,-0.8256821,0.7773032,-0.4324392,-0.6493975,0.7824392,-0.4729084,7.408552,33.39089,0.8617077,7.409,-57.184,0.862,311.1545,106.5362,330.648,-48.845,15.961,-29.352,313.0732,91.36594,358.6067,-46.927,0.791,-1.393,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.2865,5.11577,-1.115918,1.061086,-0.4676499,-0.8306566,0.7794415,-0.4377743,-0.6540498,0.7872571,-0.4749108,7.814543,33.71009,1.322039,7.815001,-56.865,1.322,309.4521,107.8163,330.3626,-50.548,17.241,-29.637,312.0247,91.93416,358.0229,-47.975,1.359,-1.977,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.3988,5.120222,-1.119056,1.063935,-0.46779,-0.8345052,0.78352,-0.4411859,-0.6561334,0.7895858,-0.4712397,6.892301,33.64932,2.522757,6.892,-56.926,2.523,308.1775,109.7961,329.9981,-51.823,19.221,-30.002,311.9418,90.38631,358.9109,-48.058,-0.189,-1.089,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.5106,5.121892,-1.11996,1.063941,-0.4686106,-0.8384442,0.7955753,-0.432806,-0.6580577,0.7939689,-0.4702294,6.408298,33.48963,2.992077,6.408,-57.085,2.992,305.1341,114.1529,326.0589,-54.866,23.578,-33.941,311.1599,89.28996,359.502,-48.84,-1.285,-0.498,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.6218,5.124731,-1.119683,1.062927,-0.4711843,-0.8381168,0.8228569,-0.3780837,-0.6568788,0.7941558,-0.4747189,6.305767,34.51057,3.186964,6.306,-56.064,3.187,296.0273,89.36961,337.9295,-63.973,-1.205,-22.07,311.1346,90.812,358.7714,-48.865,0.237,-1.229,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.737,5.128819,-1.117893,1.065541,-0.473517,-0.8448404,0.832271,-0.3334583,-0.6551533,0.7913142,-0.473436,5.182768,36.67582,3.272859,5.183,-53.899,3.273,292.9138,55.93724,0.237463,-67.08601,-34.638,0.237,311.8804,90.65366,359.1265,-48.12,0.079,-0.873,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.8586,5.135388,-1.113016,1.067797,-0.4770055,-0.8394103,0.8306492,-0.3168549,-0.6574606,0.7934475,-0.4705474,3.750918,40.63602,3.241034,3.751,-49.939,3.241,296.4353,51.94785,5.643503,-63.565,-38.627,5.644,311.4132,89.82972,359.4083,-48.587,-0.7450001,-0.592,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,109.97,5.142453,-1.107903,1.067265,-0.4818052,-0.8371623,0.8290319,-0.307989,-0.6585872,0.7947631,-0.4695938,4.029654,44.5989,2.911076,4.03,-45.976,2.911,298.8694,50.12306,7.11233,-61.131,-40.452,7.112,311.2964,89.19188,359.6989,-48.704,-1.383,-0.301,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.0965,5.150088,-1.102161,1.068103,-0.4867348,-0.834689,0.8257028,-0.3062306,-0.6590417,0.7951099,-0.4695812,3.345138,48.28344,2.292646,3.345,-42.292,2.293,300.1643,50.24034,7.485944,-59.836,-40.335,7.486001,311.3749,89.064,359.5987,-48.625,-1.511,-0.401,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.2135,5.154802,-1.098978,1.068029,-0.4898041,-0.8315302,0.8216789,-0.3117916,-0.6580386,0.7953708,-0.4728521,3.4972,49.81271,1.92194,3.497,-40.762,1.922,300.7899,52.04239,6.233988,-59.21,-38.533,6.234,311.9721,91.13902,355.8959,-48.028,0.564,-4.104,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.3277,5.157259,-1.098239,1.069768,-0.4892537,-0.8267804,0.812842,-0.3292523,-0.6574259,0.7950168,-0.4695461,2.602707,48.95897,0.9787947,2.603,-41.616,0.979,302.6576,56.66102,3.499974,-57.342,-33.914,3.5,312.5201,88.91958,357.6869,-47.48,-1.655,-2.313,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.4509,5.160351,-1.100415,1.067786,-0.489097,-0.8259237,0.8067609,-0.3606491,-0.6568004,0.7893669,-0.4629671,3.239207,47.62469,1.077654,3.239,-42.95,1.078,301.581,69.99423,356.5907,-58.419,-20.581,-3.409,314.179,85.4826,358.0352,-45.821,-5.092,-1.965,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.5758,5.164398,-1.103683,1.067849,-0.4868397,-0.8301294,0.8049285,-0.3756793,-0.6586426,0.7924495,-0.4676139,3.205215,44.95108,1.241397,3.205,-45.624,1.241,300.0831,75.43797,350.2001,-59.917,-15.137,-9.8,312.8866,86.77058,354.2218,-47.113,-3.804,-5.778,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.6831,5.177616,-1.111952,1.069851,-0.4767784,-0.8300872,0.7960422,-0.4022771,-0.6555393,0.7904833,-0.4724182,2.343566,37.17706,1.772121,2.344,-53.398,1.772,301.348,87.92856,344.4177,-58.652,-2.646,-15.582,313.2563,89.25179,352.8219,-46.744,-1.323,-7.178,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.8077,5.196525,-1.126829,1.068835,-0.4654444,-0.8262835,0.782348,-0.4145576,-0.6535984,0.7866838,-0.4695373,2.633597,26.87854,2.028101,2.634,-63.696,2.028,305.109,91.91766,345.8593,-54.891,1.343,-14.141,313.8168,88.81016,356.1771,-46.183,-1.765,-3.823,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,110.9178,5.219188,-1.146548,1.075598,-0.4581741,-0.8232296,0.780846,-0.4153521,-0.6556566,0.7872222,-0.4671729,357.6758,15.30762,2.902578,-2.324,-75.26701,2.903,307.1723,92.78243,345.3234,-52.828,2.207,-14.677,313.2074,87.88861,357.5519,-46.793,-2.686,-2.448,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.0319,5.233571,-1.159548,1.079468,-0.4620979,-0.8229404,0.7798638,-0.4190522,-0.6554069,0.7851983,-0.46593,354.8795,10.96312,4.281105,-5.121,-79.61201,4.281,308.1704,94.89145,342.4184,-51.83,4.316,-17.582,313.0216,87.83125,358.7249,-46.978,-2.744,-1.275,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.1521,5.239697,-1.162523,1.080989,-0.4667808,-0.8223695,0.7783241,-0.4209058,-0.6567874,0.7859552,-0.4646196,353.0126,12.06614,5.396478,-6.987,-78.509,5.396,308.7936,95.35949,340.9096,-51.206,4.784,-19.09,313.0255,87.16747,359.154,-46.975,-3.408,-0.846,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.267,5.243312,-1.162768,1.081472,-0.470208,-0.8141424,0.7701733,-0.4214397,-0.6575384,0.7871449,-0.4645116,352.7508,12.5382,5.852217,-7.249001,-78.037,5.852,312.1676,94.47074,341.6863,-47.832,3.896,-18.314,312.7203,86.80504,359.2057,-47.28,-3.77,-0.794,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.3834,5.246786,-1.161108,1.081117,-0.47278,-0.8086016,0.7658977,-0.4196745,-0.6548616,0.7842134,-0.4646265,352.9357,14.06016,5.737768,-7.064,-76.51501,5.738,314.4803,93.29312,343.9844,-45.52,2.718,-16.016,313.5643,86.27277,359.8233,-46.436,-4.302,-0.177,0.9808631,357.8685,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.5009,5.264379,-1.145549,1.077498,-0.4792823,-0.8038874,0.7615945,-0.4268468,-0.6535223,0.7807992,-0.4617343,354.5774,28.22729,5.532497,-5.423,-62.348,5.532,317.0625,97.30219,348.6634,-42.938,6.727,-11.337,314.705,84.76371,1.527568,-45.295,-5.811,1.528,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.6115,5.283024,-1.129253,1.079985,-0.4877557,-0.8017257,0.7556358,-0.4303487,-0.6555573,0.7800859,-0.4618248,352.6743,43.79168,5.718065,-7.326,-46.783,5.718,318.9982,99.07145,350.469,-41.002,8.496,-9.531,315.1278,83.8179,2.863822,-44.872,-6.757,2.864,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.7237,5.292428,-1.121194,1.08352,-0.4907113,-0.8037782,0.7576569,-0.4328158,-0.6554663,0.7792088,-0.4657326,351.2971,50.20889,5.189317,-8.703,-40.366,5.189,317.9761,100.1312,350.0368,-42.024,9.556001,-9.963,315.4178,84.1861,3.018434,-44.582,-6.389,3.018,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.8443,5.295816,-1.11933,1.083355,-0.4892409,-0.8061644,0.758048,-0.4372315,-0.6556062,0.7762721,-0.4751041,351.1139,53.15125,3.657622,-8.886001,-37.424,3.658,316.5638,101.3878,348.7481,-43.436,10.813,-11.252,316.0679,85.62135,359.5457,-43.932,-4.954,-0.454,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,111.9584,5.300546,-1.121869,1.082234,-0.4856028,-0.8076002,0.7575764,-0.4416414,-0.6601154,0.7773759,-0.4826929,351.8161,52.96062,3.775158,-8.184,-37.614,3.775,316.4617,102.8892,348.0309,-43.538,12.314,-11.969,314.7572,86.85138,357.9772,-45.243,-3.724,-2.023,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.0724,5.306388,-1.124974,1.083462,-0.4808885,-0.8082669,0.7580939,-0.4437731,-0.66702,0.7824229,-0.4843118,351.2556,52.22588,3.920681,-8.744,-38.349,3.921,316.2931,103.6982,346.674,-43.707,13.123,-13.326,310.8889,86.59747,2.799273,-49.111,-3.978,2.799,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.1952,5.311241,-1.126783,1.085328,-0.4768842,-0.8161062,0.7745615,-0.4342367,-0.6648261,0.7784864,-0.4828367,350.0179,50.91312,4.844529,-9.982,-39.662,4.845,309.0752,101.5118,342.9513,-50.925,10.937,-17.049,312.149,85.38496,5.230612,-47.851,-5.19,5.231,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.3139,5.313772,-1.128116,1.085059,-0.4758798,-0.8229929,0.7900665,-0.4212829,-0.6524867,0.7578958,-0.4746571,350.2199,50.19979,4.923965,-9.780001,-40.375,4.924,302.137,97.6523,343.0135,-57.863,7.077,-16.986,319.8924,82.63489,7.057911,-40.108,-7.940001,7.058001,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.4331,5.314605,-1.127939,1.08522,-0.4759646,-0.8282168,0.7973433,-0.4115333,-0.6513399,0.7551097,-0.4733652,349.5683,50.11423,5.445821,-10.432,-40.461,5.446,297.186,92.05785,343.939,-62.814,1.483,-16.061,321.1581,82.92781,8.15968,-38.842,-7.647,8.160001,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.5489,5.31678,-1.12709,1.087126,-0.4757827,-0.8274138,0.7978058,-0.4003001,-0.6600207,0.7735234,-0.4838389,348.8018,50.10914,5.343044,-11.198,-40.466,5.343,296.0645,83.20522,349.4486,-63.936,-7.37,-10.551,315.8991,87.77176,4.778354,-44.101,-2.803,4.778,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.6711,5.317822,-1.127168,1.086825,-0.4756244,-0.8088018,0.7804762,-0.392299,-0.6776068,0.8015676,-0.500654,348.8438,50.12095,5.462873,-11.156,-40.454,5.463,305.3909,77.73891,352.9648,-54.609,-12.836,-7.035,307.5644,96.19389,359.463,-52.436,5.619,-0.537,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,112.7887,5.318916,-1.127383,1.08645,-0.4759131,-0.8014277,0.771547,-0.3822454,-0.684303,0.8093506,-0.5126298,348.6151,50.31873,5.591866,-11.385,-40.256,5.592,310.6782,72.22082,0.7993777,-49.322,-18.354,0.799,303.7318,103.3981,354.0635,-56.268,12.823,-5.936,0.9809771,357.8918,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
