userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.2203,31.78713,-1.236095,1.081096,-0.5138456,-0.9860234,0.9577677,-0.4047999,-0.7980459,0.8220875,-0.5368599,334.3355,77.78117,358.2108,-25.664,-12.794,-1.789,306.2103,113.1602,331.0506,-53.79,22.585,-28.949,302.7449,89.78662,3.617363,-57.255,-0.788,3.617,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.3481,31.79505,-1.241057,1.086525,-0.5110791,-0.9858167,0.9576403,-0.4050491,-0.7977644,0.8222671,-0.538004,328.86,70.57755,357.8401,-31.14,-19.997,-2.16,306.2584,113.1432,331.1298,-53.742,22.568,-28.87,302.8616,89.96251,3.60535,-57.138,-0.612,3.605,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.4672,31.80899,-1.253536,1.091484,-0.5095191,-0.9838672,0.9567809,-0.4051013,-0.7967837,0.82177,-0.5385837,319.7333,56.89955,0.6682065,-40.267,-33.675,0.668,306.7224,113.3439,330.8331,-53.278,22.769,-29.167,302.924,90.46114,3.05931,-57.076,-0.114,3.059,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.5802,31.82211,-1.265943,1.091332,-0.513616,-0.9832302,0.957849,-0.4048862,-0.7962966,0.8215237,-0.5377581,315.8925,49.49504,3.105392,-44.107,-41.08,3.105,306.8701,112.9532,330.7455,-53.13,22.378,-29.255,303.0264,90.21777,3.116072,-56.974,-0.357,3.116,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.6905,31.83446,-1.277216,1.090447,-0.5184909,-0.9856393,0.9591135,-0.4064341,-0.7973589,0.8224468,-0.5383174,313.3173,45.27078,4.550734,-46.683,-45.304,4.551,306.6232,113.5466,330.0111,-53.377,22.972,-29.989,302.8836,90.26864,2.804685,-57.116,-0.306,2.805,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.8033,31.84658,-1.288229,1.089292,-0.5233119,-0.9864396,0.959692,-0.4079976,-0.7968704,0.8222927,-0.5394521,310.2732,40.8606,7.70738,-49.727,-49.714,7.707,306.871,113.8885,329.3705,-53.129,23.314,-30.63,303.0261,90.78209,2.335065,-56.974,0.207,2.335,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,899.9176,31.85448,-1.294484,1.088631,-0.5279366,-0.9884604,0.9620333,-0.4074903,-0.7975278,0.8241621,-0.5396528,307.7283,41.89254,8.178783,-52.272,-48.682,8.179001,306.459,113.9486,329.2137,-53.541,23.374,-30.786,302.7457,91.14544,1.837761,-57.254,0.5700001,1.838,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.0399,31.85901,-1.298379,1.088278,-0.5298389,-0.9876588,0.9620069,-0.4064269,-0.798054,0.8243352,-0.5397707,306.1609,42.22356,8.979968,-53.839,-48.351,8.98,306.5372,113.3598,329.6067,-53.463,22.785,-30.393,302.6781,91.07129,1.873633,-57.322,0.496,1.874,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.159,31.86121,-1.298205,1.087681,-0.5287884,-0.9866834,0.9616163,-0.4057264,-0.7987175,0.8248144,-0.5408122,306.4161,41.87497,9.261245,-53.584,-48.7,9.261001,306.7775,112.7177,330.9377,-53.223,22.143,-29.062,302.5988,91.29968,1.743806,-57.401,0.725,1.744,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.2874,31.86573,-1.293902,1.088418,-0.5281996,-0.9833775,0.9606293,-0.4035576,-0.7982228,0.824498,-0.5414475,307.0253,42.99436,7.990067,-52.975,-47.581,7.99,307.1632,111.4939,332.3225,-52.837,20.919,-27.678,302.6887,91.51643,1.709365,-57.311,0.941,1.709,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.4099,31.87103,-1.28867,1.088709,-0.5285876,-0.9823282,0.9597824,-0.4034126,-0.7966578,0.8227296,-0.5403732,307.6071,44.53253,6.32784,-52.393,-46.042,6.328,307.2502,111.6467,332.0569,-52.75,21.072,-27.943,302.9069,91.21498,2.075343,-57.093,0.64,2.075,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.5336,31.87976,-1.280078,1.089436,-0.5295795,-0.9819772,0.9596128,-0.4045695,-0.7972751,0.8232455,-0.5409381,308.8263,49.46858,4.066544,-51.174,-41.106,4.067,307.3862,111.3431,332.5782,-52.614,20.768,-27.422,302.8162,91.38863,1.810044,-57.184,0.814,1.81,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.6513,31.90188,-1.258778,1.08817,-0.5351087,-0.987394,0.9602312,-0.4082845,-0.7980515,0.8227788,-0.5393071,316.597,72.40858,353.4634,-43.403,-18.166,-6.537,306.6129,113.4361,332.2876,-53.387,22.861,-27.712,302.7306,90.59113,2.822481,-57.269,0.016,2.822,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.7714,31.91568,-1.245328,1.087433,-0.5370314,-0.9931105,0.955757,-0.4202805,-0.7970195,0.8216573,-0.5381779,322.4398,85.11015,351.3383,-37.56,-5.465,-8.662001,306.9543,120.4795,329.597,-53.046,29.905,-30.403,302.7161,89.64458,4.627923,-57.284,-0.9300001,4.628,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.8856,31.92653,-1.236486,1.088127,-0.5311201,-0.9944007,0.9476378,-0.4333084,-0.7958633,0.8213489,-0.5386713,324.2974,89.36539,353.0436,-35.703,-1.21,-6.956,307.0001,124.2731,325.6221,-53,33.698,-34.378,302.7365,89.89639,4.672509,-57.264,-0.679,4.673,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,900.9991,31.93454,-1.232898,1.087767,-0.5240217,-0.9958559,0.9400612,-0.4457168,-0.796526,0.8210763,-0.5369007,326.088,88.65383,356.1151,-33.912,-1.921,-3.885,307.4368,127.1726,321.866,-52.563,36.598,-38.134,302.7393,89.18157,5.488528,-57.261,-1.393,5.489,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.108,31.93889,-1.231906,1.086605,-0.520035,-1.000115,0.936812,-0.4525515,-0.7987921,0.8224605,-0.5362758,327.6102,88.64323,358.3347,-32.39,-1.932,-1.665,308.212,130.4313,319.2912,-51.788,39.856,-40.709,302.5239,88.96573,5.680295,-57.476,-1.609,5.68,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.2197,31.94058,-1.231426,1.086114,-0.5185623,-1.003573,0.9388792,-0.4513875,-0.8002217,0.8239303,-0.5367042,328.6548,88.90536,359.5594,-31.345,-1.67,-0.441,307.6462,130.8912,318.6364,-52.354,40.316,-41.364,302.2718,89.10492,5.311719,-57.728,-1.47,5.312,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.3335,31.94222,-1.230121,1.085736,-0.5178708,-1.003981,0.9413684,-0.4500814,-0.7990464,0.8230215,-0.536126,329.7616,89.12679,0.2082493,-30.238,-1.448,0.208,306.7038,130.8556,317.2348,-53.296,40.281,-42.765,302.4821,89.12391,5.299042,-57.518,-1.451,5.299,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.4432,31.94499,-1.227704,1.084561,-0.5177731,-1.00227,0.9411383,-0.4474139,-0.7991812,0.8230932,-0.5347323,331.0984,89.22296,0.1922256,-28.902,-1.352,0.192,306.5109,129.9482,316.0258,-53.489,39.373,-43.974,302.456,88.7625,5.451734,-57.544,-1.812,5.452,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.5605,31.94783,-1.225233,1.083268,-0.5177465,-1.001164,0.9426121,-0.4450861,-0.7998918,0.8232048,-0.5338269,332.6963,89.22709,0.2406527,-27.304,-1.348,0.241,306.2812,128.4804,316.8694,-53.719,37.905,-43.131,302.3844,88.45255,5.67277,-57.616,-2.122,5.673,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.6794,31.95094,-1.222326,1.082272,-0.5176197,-1.001219,0.9423421,-0.4457818,-0.7994654,0.8228979,-0.5339844,334.1559,89.18445,0.1848513,-25.844,-1.391,0.185,306.4603,128.4478,316.9194,-53.54,37.873,-43.081,302.4627,88.49728,5.636663,-57.537,-2.078,5.637,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.7917,31.95345,-1.21997,1.081518,-0.5177977,-0.9989531,0.9410482,-0.4451723,-0.7991266,0.8225904,-0.5347545,335.2056,89.34473,0.1660999,-24.794,-1.23,0.166,306.9137,127.6971,319.166,-53.086,37.122,-40.834,302.5308,88.71652,5.472909,-57.469,-1.858,5.473,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,901.9047,31.9561,-1.217735,1.080301,-0.5174795,-0.998639,0.9402845,-0.4451746,-0.7988105,0.8222716,-0.5353475,336.5362,89.50264,0.165293,-23.464,-1.072,0.165,307.1134,127.1914,319.5734,-52.887,36.616,-40.427,302.6931,88.74047,5.440837,-57.307,-1.835,5.441,1,325.1937,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.025,31.959,-1.215291,1.079208,-0.5166279,-0.9978811,0.940758,-0.4452153,-0.7990239,0.8227915,-0.5362074,338.2218,89.46079,0.4384547,-21.778,-1.114,0.438,307.0818,126.7491,318.8849,-52.918,36.174,-41.115,302.5741,89.01355,5.295712,-57.426,-1.561,5.296,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.147,31.9618,-1.212949,1.077955,-0.5160402,-0.9957865,0.9414878,-0.4431376,-0.7984651,0.8226283,-0.5363847,339.7737,89.50488,0.6268027,-20.226,-1.07,0.627,306.8235,125.2179,319.7023,-53.176,34.643,-40.298,302.5916,89.1073,5.24154,-57.408,-1.468,5.242,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.2584,31.96391,-1.211235,1.076904,-0.5158703,-0.9953079,0.9391235,-0.4447439,-0.7974015,0.8219867,-0.5357056,341.1776,89.97946,0.5535056,-18.822,-0.596,0.554,308.0021,126.1695,319.0395,-51.998,35.595,-40.961,302.7877,89.15508,5.388453,-57.212,-1.42,5.388,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.3715,31.96561,-1.209946,1.075884,-0.5160818,-0.9919143,0.9216985,-0.4585277,-0.7969007,0.8222967,-0.5359154,342.3969,90.92364,0.5176941,-17.603,0.349,0.518,315.7944,131.0618,314.8948,-44.206,40.487,-45.105,302.8224,89.86686,5.179372,-57.178,-0.708,5.179,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.4852,31.96676,-1.209161,1.075584,-0.516666,-0.9898573,0.9150746,-0.4661326,-0.7974496,0.8225866,-0.5378063,342.718,92.10045,0.6991563,-17.282,1.525,0.6990001,317.2629,131.2577,313.9807,-42.737,40.683,-46.019,302.7988,90.6289,4.745287,-57.201,0.054,4.745,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.6008,31.96778,-1.20918,1.07543,-0.5175411,-0.9892215,0.9161311,-0.4658884,-0.7969422,0.8222036,-0.5402486,343.0826,92.63092,0.7621837,-16.917,2.056,0.762,316.4227,130.829,314.2103,-43.577,40.254,-45.79,302.8512,91.07451,4.469131,-57.149,0.5,4.469,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.7203,31.96841,-1.209571,1.075342,-0.5176568,-0.9894226,0.9187745,-0.4640236,-0.7967377,0.8220358,-0.5417605,343.2119,92.27437,0.7852052,-16.788,1.699,0.785,315.3145,130.5129,314.3587,-44.685,39.938,-45.641,302.8728,91.5127,4.038522,-57.127,0.938,4.039,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.8337,31.96942,-1.21034,1.075474,-0.5172364,-0.9914331,0.9130773,-0.4683755,-0.7969378,0.8224096,-0.5414433,343.1477,92.10334,0.7768128,-16.852,1.528,0.777,317.1696,133.8839,312.2007,-42.83,43.309,-47.799,302.7661,91.78498,3.704935,-57.234,1.21,3.705,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,902.952,31.97096,-1.211612,1.075638,-0.5164675,-0.9927787,0.9134274,-0.470035,-0.7977788,0.823078,-0.5402766,342.8619,92.05665,0.9335946,-17.138,1.482,0.934,317.0758,133.9532,312.1896,-42.924,43.378,-47.81,302.5828,91.43673,3.848352,-57.417,0.862,3.848,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.0649,31.97223,-1.212307,1.076227,-0.5160599,-0.9898641,0.9136225,-0.4678441,-0.7974156,0.8230935,-0.5399449,342.5385,91.73296,1.003451,-17.462,1.158,1.003,317.278,133.1807,311.3824,-42.722,42.606,-48.618,302.6262,91.39731,3.795776,-57.374,0.822,3.796,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.1753,31.97377,-1.212961,1.076725,-0.5149183,-0.9891983,0.915904,-0.4657781,-0.7976469,0.8231149,-0.538924,342.209,90.64807,1.222914,-17.791,0.07300001,1.223,316.698,132.3617,311.8336,-43.302,41.787,-48.166,302.6394,90.99146,3.999059,-57.361,0.416,3.999,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.295,31.97995,-1.214006,1.079392,-0.509542,-0.989234,0.9151918,-0.4662456,-0.7974153,0.8226084,-0.5381038,340.1334,84.02962,0.7062489,-19.867,-6.545,0.706,316.9938,132.5946,312.0232,-43.006,42.02,-47.977,302.7367,90.54768,4.409811,-57.263,-0.027,4.41,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.42,31.99176,-1.219372,1.082515,-0.4996757,-0.9886348,0.9149814,-0.4664864,-0.7967932,0.8225245,-0.5385193,336.5804,71.34421,0.785622,-23.42,-19.231,0.786,317.2642,132.5339,312.3676,-42.736,41.959,-47.632,302.7937,90.80178,4.206994,-57.206,0.227,4.207,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.537,32.0036,-1.228705,1.085649,-0.493341,-0.989107,0.9149571,-0.4670062,-0.7968276,0.8227091,-0.5375928,333.1092,60.74185,1.930354,-26.891,-29.833,1.93,317.3563,132.6966,312.278,-42.644,42.122,-47.722,302.711,90.72602,4.135071,-57.289,0.151,4.135,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.6572,32.01186,-1.236404,1.087353,-0.4910293,-0.9916143,0.9159309,-0.4669899,-0.7980322,0.8234614,-0.5346045,330.9671,55.78691,2.554601,-29.033,-34.788,2.555,317.0317,133.2076,311.8877,-42.968,42.633,-48.112,302.5349,89.89406,4.687605,-57.465,-0.6810001,4.688,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.7716,32.01672,-1.240973,1.088624,-0.4915321,-0.9932748,0.9173752,-0.4652484,-0.7991683,0.8248247,-0.5335724,329.2446,54.88731,3.099144,-30.755,-35.688,3.099,316.4228,133.599,311.3048,-43.577,43.024,-48.695,302.2627,89.78307,4.608207,-57.737,-0.7920001,4.608,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,903.89,32.02011,-1.243788,1.089176,-0.4928219,-0.9952629,0.9227933,-0.4610747,-0.798841,0.8246028,-0.5332643,328.3236,55.69244,3.503224,-31.676,-34.883,3.503,314.4346,133.3051,311.5328,-45.565,42.73,-48.467,302.2682,89.76162,4.563536,-57.732,-0.813,4.564,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.0029,32.02194,-1.243327,1.088328,-0.4939658,-0.9964905,0.9224874,-0.4623014,-0.7991806,0.8241965,-0.5328908,329.2539,57.19024,3.541282,-30.746,-33.385,3.541,314.371,134.5095,311.0878,-45.629,43.934,-48.912,302.2551,89.37241,4.763834,-57.745,-1.203,4.764,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.1147,32.02557,-1.240671,1.087185,-0.496073,-0.9989886,0.9231609,-0.4633024,-0.7995019,0.8242531,-0.5339476,330.6428,60.30972,2.694536,-29.357,-30.265,2.695,313.3199,135.694,311.4085,-46.68,45.119,-48.591,302.211,89.48915,4.711975,-57.789,-1.086,4.712,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.2245,32.0302,-1.237056,1.085409,-0.4982188,-0.9952995,0.9210824,-0.4631718,-0.7980794,0.8232126,-0.5371816,332.6251,63.87834,1.623601,-27.375,-26.697,1.624,314.4924,135.3118,310.4462,-45.508,44.737,-49.554,302.4908,90.37806,4.204505,-57.509,-0.197,4.205,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.3465,32.03681,-1.231903,1.082023,-0.5004759,-0.9920737,0.9211337,-0.460332,-0.797349,0.822114,-0.5406659,335.9552,68.84674,0.7829084,-24.045,-21.728,0.7830001,314.4502,133.5336,310.206,-45.55,42.959,-49.794,302.7415,91.49151,3.353709,-57.258,0.9170001,3.354,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.4608,32.04754,-1.225065,1.076948,-0.5068949,-0.9902913,0.9203633,-0.4597608,-0.7970589,0.8215842,-0.5408186,341.0726,79.38728,359.557,-18.927,-11.188,-0.443,314.7476,133.0891,310.4548,-45.252,42.514,-49.545,302.8821,91.45193,3.64324,-57.118,0.877,3.643,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.5757,32.05687,-1.22038,1.07266,-0.5136977,-0.9911039,0.9179698,-0.4619401,-0.7980278,0.8221785,-0.5404944,345.1449,88.28899,359.0422,-14.855,-2.286,-0.9580001,315.3457,133.7152,310.5055,-44.654,43.14,-49.495,302.742,91.40651,3.710418,-57.258,0.832,3.71,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.6949,32.06295,-1.217466,1.069823,-0.5180167,-0.992936,0.9167493,-0.463982,-0.7990659,0.8226721,-0.5397563,348.0546,93.2701,358.5045,-11.945,2.695,-1.495,315.2677,134.7793,310.9019,-44.732,44.204,-49.098,302.6145,91.00172,4.033057,-57.385,0.427,4.033,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.8081,32.06654,-1.214759,1.067935,-0.5193012,-0.9951507,0.9177907,-0.4650011,-0.7982833,0.8223711,-0.5401051,349.8916,93.84348,358.8867,-10.108,3.268,-1.113,314.8081,135.647,311.7997,-45.192,45.072,-48.2,302.6208,91.19746,3.779743,-57.379,0.622,3.78,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,904.9221,32.06929,-1.213187,1.065806,-0.5194784,-0.993588,0.9163426,-0.4661884,-0.7972,0.8215126,-0.5404431,352.0267,93.47409,359.2848,-7.973001,2.899,-0.715,315.5024,135.2165,311.8945,-44.498,44.641,-48.105,302.8585,91.35221,3.666668,-57.141,0.777,3.667,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.0496,32.07167,-1.211591,1.06425,-0.5197459,-0.9912549,0.9141935,-0.4669363,-0.7970763,0.8215182,-0.5416306,353.5865,93.70296,359.5838,-6.414001,3.128,-0.416,316.4579,134.7895,311.1023,-43.542,44.214,-48.898,302.8936,91.73337,3.465164,-57.106,1.158,3.465,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.1644,32.0748,-1.20955,1.062182,-0.5202008,-0.9907464,0.9109714,-0.4690578,-0.795949,0.8211471,-0.5441514,355.4871,94.26803,359.4869,-4.513,3.693,-0.513,317.6116,135.1788,310.5819,-42.388,44.604,-49.418,303.2502,92.7558,3.11501,-56.75,2.181,3.115,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.2917,32.07772,-1.207029,1.060971,-0.5202419,-0.9911178,0.9076737,-0.4707677,-0.789774,0.819199,-0.5490569,356.9669,94.69631,359.4967,-3.033,4.121,-0.503,319.3748,136.0208,309.5125,-40.625,45.446,-50.487,305.3678,95.048,3.738425,-54.632,4.473,3.738,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.4147,32.08105,-1.204509,1.062174,-0.5201317,-0.9878249,0.8889371,-0.469942,-0.7726274,0.8108586,-0.5711177,357.1438,95.43303,359.6483,-2.856,4.858,-0.352,328.9459,137.2503,302.4425,-31.054,46.675,-57.557,311.6305,104.4041,0.1798684,-48.369,13.829,0.18,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.5333,32.08259,-1.203995,1.063296,-0.519499,-0.9889954,0.8731409,-0.470871,-0.7665945,0.8034567,-0.5929968,356.8842,96.58022,359.4943,-3.116,6.005,-0.506,336.0224,138.131,302.2708,-23.978,47.556,-57.729,313.931,109.2029,358.965,-46.069,18.628,-1.035,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.6768,32.08335,-1.204233,1.063083,-0.5191549,-0.9841027,0.8682692,-0.4682992,-0.7711556,0.8058831,-0.6076211,357.4077,98.05711,359.4,-2.592,7.482,-0.6,337.6624,136.7528,302.7979,-22.338,46.178,-57.202,313.3736,112.4933,356.8001,-46.626,21.918,-3.2,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,905.7922,32.08491,-1.205085,1.062579,-0.5187377,-0.9818946,0.8694223,-0.4652544,-0.7720382,0.8058223,-0.61215,358.1476,99.50313,359.669,-1.852,8.928,-0.331,337.7346,135.9573,302.1733,-22.265,45.382,-57.827,313.4841,113.3247,355.6836,-46.516,22.75,-4.316,1,325.1937,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
