userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,333.7899,8.250093,-1.199264,1.125813,-0.3653113,-0.9517506,0.854445,-0.3277228,-0.8158739,0.6956195,-0.3811776,359.4153,117.5526,358.5595,-0.585,26.978,-1.44,334.0535,106.2055,350.1013,-25.947,15.631,-9.899,350.126,97.89365,354.066,-9.874001,7.319,-5.934,0.7745719,476.7736,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,333.9351,8.250732,-1.199472,1.12569,-0.365409,-0.9518514,0.85412,-0.3280751,-0.8158542,0.6955408,-0.3811158,359.4299,117.5891,358.5436,-0.5700001,27.014,-1.456,334.1004,106.303,350.0923,-25.9,15.728,-9.908001,350.1521,97.90737,354.0483,-9.848001,7.332,-5.952,0.7753964,477.1019,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.0756,8.251498,-1.199377,1.125752,-0.3657734,-0.9517385,0.8541495,-0.3283778,-0.8155474,0.6953748,-0.381192,359.4884,117.695,358.5428,-0.512,27.12,-1.457,334.0989,106.3119,350.107,-25.901,15.737,-9.893001,350.2009,97.87628,354.0135,-9.799001,7.301,-5.986,0.7762219,477.4307,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.2168,8.252473,-1.199,1.125314,-0.3655837,-0.9511527,0.8535528,-0.3281885,-0.8153605,0.6953533,-0.381243,359.567,117.615,358.6591,-0.433,27.04,-1.341,334.2395,106.2306,350.1701,-25.761,15.656,-9.830001,350.271,97.86918,353.941,-9.729,7.294,-6.059,0.7770487,477.76,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.3635,8.254549,-1.197916,1.125823,-0.3641325,-0.9511495,0.8530182,-0.3290086,-0.8151989,0.6951756,-0.3814946,359.5304,116.5452,358.6933,-0.47,25.97,-1.307,334.3003,106.3707,350.0978,-25.7,15.796,-9.902,350.3454,97.86593,353.8623,-9.655001,7.291,-6.138,0.7778757,478.0894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.4995,8.263732,-1.194373,1.126209,-0.3556813,-0.9504195,0.8519267,-0.3289565,-0.8151404,0.6950791,-0.3817983,359.5783,109.4901,358.3054,-0.422,18.915,-1.695,334.4743,106.2262,350.0437,-25.526,15.651,-9.956,350.3615,97.83384,353.7826,-9.639001,7.259,-6.217,0.7787002,478.4178,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.6422,8.278928,-1.190142,1.126562,-0.3411217,-0.9506356,0.8524508,-0.3289686,-0.8149266,0.6952078,-0.3817587,359.8438,99.95073,358.2795,-0.156,9.376,-1.721,334.4249,106.2322,350.0787,-25.575,15.657,-9.921,350.4017,97.85076,353.7523,-9.598001,7.276,-6.248,0.7795227,478.7453,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.781,8.286395,-1.189166,1.125475,-0.3338743,-0.9505827,0.8532953,-0.3274262,-0.8151274,0.6949153,-0.3811937,0.440751,96.90647,358.516,0.441,6.331,-1.484,334.275,106.0357,350.2486,-25.725,15.461,-9.751,350.3394,97.81125,353.9309,-9.661,7.236001,-6.069,0.7803439,479.0724,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,334.9217,8.293355,-1.187872,1.124537,-0.3271542,-0.9511179,0.8558562,-0.325029,-0.8152416,0.6952889,-0.3799111,1.118399,94.09567,358.7299,1.118,3.521,-1.27,333.8827,105.7473,350.3947,-26.117,15.172,-9.605,350.2464,97.74866,354.1878,-9.754001,7.174,-5.812,0.7811646,479.3993,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.0519,8.295453,-1.18771,1.124447,-0.3252066,-0.951546,0.8568736,-0.3245573,-0.8154153,0.6952671,-0.3802347,1.279198,93.65214,358.9321,1.279,3.077,-1.068,333.7101,105.6572,350.4085,-26.29,15.082,-9.592,350.1982,97.79327,354.263,-9.802,7.218,-5.737,0.7819837,479.7255,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.1841,8.296153,-1.187806,1.124373,-0.3255595,-0.9513745,0.856729,-0.3245218,-0.8154098,0.6953561,-0.3805777,1.275773,93.62675,358.8954,1.276,3.052,-1.105,333.7039,105.6258,350.3448,-26.296,15.051,-9.655001,350.16,97.83564,354.2441,-9.84,7.261,-5.756,0.7828012,480.0511,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.3134,8.297803,-1.188231,1.124696,-0.3270278,-0.9516416,0.8568322,-0.3247146,-0.815745,0.695456,-0.3807347,1.331419,93.92949,358.6787,1.331,3.354,-1.321,333.6938,105.632,350.3204,-26.306,15.057,-9.68,350.1465,97.83929,354.2336,-9.853001,7.264,-5.766,0.7834813,480.322,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.4466,8.298798,-1.188427,1.124834,-0.3276187,-0.9515936,0.8566746,-0.3248513,-0.8156982,0.6954297,-0.3810027,1.179776,94.09869,358.6242,1.18,3.524,-1.376,333.7223,105.6537,350.2772,-26.278,15.079,-9.723001,350.1495,97.87917,354.2106,-9.851001,7.304,-5.789001,0.7841613,480.5928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.575,8.299489,-1.188338,1.12486,-0.3271622,-0.9514763,0.8569357,-0.3245622,-0.8156424,0.6954287,-0.3812162,1.140579,94.21462,358.6216,1.141,3.64,-1.378,333.6897,105.5991,350.3501,-26.31,15.024,-9.650001,350.1465,97.92218,354.2556,-9.853001,7.347,-5.744,0.7848407,480.8634,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.6945,8.300463,-1.188172,1.124387,-0.3264807,-0.9512716,0.8571141,-0.3239724,-0.8155864,0.6953468,-0.3812083,1.309074,93.97841,358.6781,1.309,3.403,-1.322,333.6705,105.4139,350.4416,-26.33,14.839,-9.558001,350.1506,97.95021,354.2767,-9.849001,7.375,-5.723,0.7855197,481.1338,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.8308,8.301263,-1.188288,1.124639,-0.3258703,-0.9514419,0.8576988,-0.3233818,-0.8157607,0.6953768,-0.3808379,1.262488,93.88072,358.754,1.262,3.306,-1.246,333.5659,105.305,350.4844,-26.434,14.73,-9.516001,350.1101,97.88911,354.341,-9.89,7.314,-5.659,0.7863339,481.4581,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,335.9801,8.301791,-1.188319,1.124678,-0.3261763,-0.9513844,0.8578264,-0.3232218,-0.8156965,0.6953832,-0.3809701,1.273753,93.95545,358.731,1.274,3.38,-1.269,333.5586,105.2718,350.5057,-26.441,14.697,-9.494,350.1321,97.92569,354.338,-9.868,7.351,-5.662,0.7871472,481.782,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.114,8.302384,-1.188479,1.12468,-0.3265617,-0.9513689,0.8576742,-0.3232205,-0.8156524,0.6954254,-0.3809743,1.285629,94.11687,358.6597,1.286,3.542,-1.34,333.562,105.297,350.4692,-26.438,14.722,-9.531,350.1234,97.9332,354.3272,-9.877001,7.358,-5.673,0.7879595,482.1055,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.2363,8.303161,-1.188113,1.124628,-0.3270531,-0.9511161,0.8576973,-0.3231531,-0.81563,0.695465,-0.3811055,1.348569,94.2301,358.6132,1.349,3.655,-1.387,333.5815,105.2312,350.4961,-26.419,14.656,-9.504001,350.1492,97.93054,354.3167,-9.851001,7.356,-5.683,0.7887711,482.4287,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.3742,8.303527,-1.188094,1.124478,-0.3269036,-0.951197,0.8577152,-0.3231665,-0.8156123,0.695369,-0.3810118,1.382594,94.28663,358.5457,1.383,3.712,-1.454,333.57,105.2718,350.5089,-26.43,14.697,-9.491,350.1305,97.93285,354.326,-9.869,7.358,-5.674,0.7894483,482.6985,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.5107,8.304636,-1.188414,1.124643,-0.3261274,-0.9512113,0.8581204,-0.3226856,-0.8157147,0.6955038,-0.3810339,1.295275,94.00063,358.718,1.295,3.426,-1.282,333.5067,105.1472,350.5181,-26.493,14.572,-9.482,350.1196,97.93339,354.3381,-9.88,7.358,-5.662,0.7902623,483.0226,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.6419,8.305556,-1.188709,1.124655,-0.3253984,-0.9514027,0.8582394,-0.322844,-0.8155722,0.6953022,-0.3808751,1.326928,93.71827,358.806,1.327,3.143,-1.194,333.4928,105.1719,350.5625,-26.507,14.597,-9.437,350.1733,97.91094,354.3211,-9.827001,7.336,-5.679,0.7910765,483.347,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.7788,8.306237,-1.188432,1.124342,-0.3250646,-0.9510512,0.8574995,-0.3230329,-0.815391,0.6951784,-0.3808732,1.292213,93.59708,358.9056,1.292,3.022,-1.094,333.609,105.1777,350.6154,-26.391,14.603,-9.385,350.2034,97.89574,354.2986,-9.797001,7.321001,-5.701,0.7917546,483.617,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,336.9114,8.308024,-1.187614,1.124119,-0.3236098,-0.9505879,0.8571582,-0.3226821,-0.815272,0.6948831,-0.3812278,1.357257,92.73331,358.9146,1.357,2.158,-1.085,333.6656,105.0967,350.6977,-26.334,14.522,-9.302,350.2909,97.90183,354.1705,-9.709001,7.327,-5.829,0.7925674,483.9407,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.0626,8.310786,-1.186355,1.123818,-0.3211922,-0.9504169,0.857205,-0.322722,-0.8149822,0.6949742,-0.3809955,1.483813,91.52872,358.9539,1.484,0.9540001,-1.046,333.7209,105.1376,350.758,-26.279,14.563,-9.242001,350.3091,97.853,354.1178,-9.691,7.278,-5.882,0.7933796,484.2642,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.1944,8.31383,-1.185913,1.123723,-0.3182269,-0.9511141,0.8597478,-0.3223157,-0.8147106,0.6948718,-0.3810652,1.46216,90.1265,359.0214,1.462,-0.448,-0.979,332.7064,105.2616,351.5787,-27.294,14.687,-8.421,350.3755,97.83482,354.067,-9.625,7.26,-5.933,0.7941918,484.5877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.3127,8.317987,-1.185767,1.123801,-0.314109,-0.9523766,0.8630528,-0.3207861,-0.8146573,0.6947397,-0.3810525,1.341458,87.89005,358.904,1.341,-2.685,-1.096,331.6927,104.7395,352.1861,-28.307,14.164,-7.814001,350.3712,97.81833,354.1219,-9.629001,7.243001,-5.878,0.7941918,484.5877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.4337,8.323243,-1.186,1.124045,-0.308883,-0.9512126,0.8631092,-0.3182514,-0.8150331,0.6951348,-0.3810022,1.055527,85.07701,358.7624,1.056,-5.498,-1.238,332.1408,103.9161,352.6534,-27.859,13.341,-7.347,350.2932,97.82445,354.1826,-9.707001,7.249001,-5.817,0.7941918,484.5877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.5684,8.332951,-1.18503,1.123513,-0.2992632,-0.9492218,0.8632703,-0.3144599,-0.8152592,0.6952411,-0.3813368,1.107327,81.14259,359.8269,1.107,-9.432,-0.173,332.3755,102.5694,353.0126,-27.624,11.994,-6.987,350.2573,97.85321,354.1548,-9.743,7.278,-5.845,0.7941918,484.5877,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.7027,8.3446,-1.184225,1.121564,-0.287813,-0.949488,0.8642568,-0.3134125,-0.8153036,0.6951972,-0.3812345,1.623373,76.79559,0.1277216,1.623,-13.779,0.128,332.373,102.4677,352.8463,-27.627,11.893,-7.154,350.1936,97.89103,354.3134,-9.806001,7.316,-5.687,0.7942123,484.5959,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.8357,8.353624,-1.183641,1.119504,-0.2790549,-0.9511942,0.8672627,-0.3118195,-0.8154373,0.6954281,-0.379747,2.516136,74.32756,0.006584033,2.516,-16.247,0.007,331.8481,102.568,352.9651,-28.152,11.993,-7.035,350.0222,97.78764,354.7742,-9.978001,7.213,-5.226,0.7945054,484.7126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,337.9576,8.358015,-1.182939,1.117483,-0.2752848,-0.9516028,0.8698313,-0.3088551,-0.8155796,0.6954056,-0.3790443,3.278631,73.97839,0.3192357,3.279,-16.597,0.319,331.4357,102.1929,353.1217,-28.564,11.618,-6.878,349.8999,97.71167,355.1848,-10.1,7.137001,-4.815,0.794969,484.8972,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.0907,8.362847,-1.181321,1.11442,-0.2721182,-0.9521827,0.8724933,-0.3063214,-0.8157182,0.6956234,-0.3786559,5.012,73.82272,0.2711641,5.012,-16.752,0.271,331.0626,101.8977,353.3259,-28.937,11.323,-6.674,349.8166,97.73048,355.4327,-10.183,7.155,-4.567,0.7956119,485.1533,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.2162,8.367516,-1.17829,1.111285,-0.2707373,-0.9524028,0.8727698,-0.3063684,-0.8159116,0.6955997,-0.3788764,6.589196,73.73137,0.1600224,6.589,-16.844,0.16,330.9833,101.9214,353.3351,-29.017,11.346,-6.665,349.7971,97.75766,355.4561,-10.203,7.183001,-4.544,0.7961614,485.3721,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.3444,8.370851,-1.175423,1.109781,-0.2711395,-0.9513167,0.8712202,-0.3066906,-0.8158015,0.6953268,-0.3788363,7.257251,73.96077,0.1565646,7.257,-16.614,0.157,331.2612,101.9405,353.3614,-28.739,11.366,-6.639,349.8522,97.74572,355.3912,-10.148,7.171,-4.609,0.7967186,485.5941,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.49,8.374269,-1.172985,1.108178,-0.2727781,-0.9508982,0.8704793,-0.3070748,-0.8158451,0.6953353,-0.3787713,7.849568,74.47267,359.8902,7.85,-16.102,-0.11,331.3835,101.986,353.3247,-28.617,11.411,-6.675,349.7989,97.75316,355.4371,-10.201,7.178,-4.563,0.7973956,485.8637,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.6234,8.3768,-1.17316,1.10891,-0.2748004,-0.9508641,0.8708024,-0.3068808,-0.8158409,0.6955552,-0.3789478,7.479233,75.47083,359.912,7.479001,-15.104,-0.08800001,331.3437,101.9093,353.394,-28.656,11.334,-6.606,349.814,97.76943,355.416,-10.186,7.194,-4.584,0.7980766,486.1349,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.7614,8.379526,-1.174035,1.110232,-0.276978,-0.9507563,0.870666,-0.3066365,-0.8159314,0.6955646,-0.3789028,6.781144,76.51944,0.007768833,6.781,-14.056,0.008,331.3731,101.8122,353.4049,-28.627,11.237,-6.595,349.8105,97.76034,355.4221,-10.189,7.185,-4.578,0.7987591,486.4067,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,338.8867,8.38318,-1.174695,1.112844,-0.2793604,-0.9508829,0.8712841,-0.3062353,-0.8160177,0.6955734,-0.3788753,4.917818,78.1125,0.1113592,4.918,-12.463,0.111,331.233,101.7726,353.5748,-28.767,11.198,-6.425,349.8487,97.74612,355.2672,-10.151,7.171,-4.733,0.7993282,486.6334,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.0198,8.390622,-1.172554,1.119408,-0.2808063,-0.9505802,0.8780239,-0.3025463,-0.8184499,0.6962634,-0.3758535,2.410832,79.1954,0.744666,2.411,-11.38,0.7450001,328.9454,101.3545,355.4745,-31.055,10.779,-4.526,350.0528,97.04016,355.1823,-9.947001,6.465,-4.818,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.1317,8.401531,-1.165917,1.127257,-0.2773419,-0.9452811,0.8825955,-0.2899012,-0.8209268,0.6946024,-0.3692839,0.2399275,78.53816,0.9619355,0.24,-12.037,0.9620001,327.4382,98.75336,356.835,-32.562,8.178,-3.165,352.4683,95.08714,353.309,-7.532001,4.512,-6.691,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.2451,8.416796,-1.154745,1.134411,-0.2700612,-0.9337063,0.8810115,-0.2724662,-0.8211275,0.6880115,-0.3605257,358.4408,77.48808,1.139015,-1.559,-13.087,1.139,327.5489,95.41119,357.5517,-32.451,4.836,-2.448,356.1262,92.20289,350.3567,-3.874,1.628,-9.643001,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.3585,8.435439,-1.140323,1.135924,-0.2587174,-0.9178129,0.8765786,-0.2444296,-0.8232359,0.6894419,-0.3495093,357.2085,76.47332,1.863988,-2.791,-14.102,1.864,327.9058,90.56608,1.103317,-32.094,-0.009000001,1.103,355.5013,90.86867,352.534,-4.499,0.294,-7.466001,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.4798,8.459379,-1.124577,1.127543,-0.2433122,-0.8999999,0.8631454,-0.2145858,-0.8228542,0.69163,-0.3438096,358.2412,75.41743,2.317604,-1.759,-15.158,2.318,331.2317,86.03612,2.385771,-28.768,-4.539,2.386,354.1331,91.74361,354.63,-5.867,1.169,-5.37,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.6013,8.488655,-1.108163,1.112847,-0.2240998,-0.8888702,0.8538213,-0.1940558,-0.8200961,0.6899598,-0.3417093,2.014708,74.47002,1.413045,2.015,-16.105,1.413,333.7034,83.86829,2.878725,-26.297,-6.707,2.879,354.6825,92.26917,355.0462,-5.317,1.694,-4.954,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.7123,8.51381,-1.094972,1.098608,-0.2081216,-0.8841005,0.8487242,-0.1835988,-0.8199676,0.6887313,-0.340077,5.052254,74.82255,2.772955,5.052,-15.752,2.773,334.5423,82.33732,3.510057,-25.458,-8.238,3.51,354.9371,92.18572,355.5842,-5.063,1.611,-4.416,0.79967,486.7695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.8474,8.532042,-1.085098,1.088033,-0.197047,-0.8806928,0.8438361,-0.179371,-0.8199856,0.6884699,-0.3380997,6.986696,75.08598,3.55065,6.987,-15.489,3.551,335.2196,81.47904,3.638318,-24.78,-9.096001,3.638,354.9839,91.96072,356.4977,-5.016,1.386,-3.502,0.8000005,486.9012,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,339.9925,8.554134,-1.07219,1.075122,-0.1846523,-0.8789841,0.8402482,-0.1833706,-0.819082,0.6882354,-0.3345859,10.89713,74.95139,4.063234,10.897,-15.624,4.063,335.7381,82.27772,4.022851,-24.262,-8.297,4.023,355.0113,91.87217,358.0585,-4.989,1.297,-1.941,0.8005385,487.1154,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.127,8.569845,-1.061102,1.065761,-0.1787583,-0.8758538,0.8345996,-0.1828604,-0.8189031,0.6871523,-0.3308778,13.44434,75.68178,4.577857,13.444,-14.893,4.578,336.7627,82.40904,4.49342,-23.237,-8.166,4.493,355.2843,91.55795,358.5832,-4.716,0.983,-1.417,0.8012878,487.4138,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.2651,8.57862,-1.05315,1.062711,-0.1770756,-0.8715912,0.8281858,-0.1777826,-0.8175918,0.6866304,-0.328945,14.03452,76.54279,4.777454,14.035,-14.032,4.777,338.0022,81.71543,4.980167,-21.998,-8.860001,4.98,355.405,91.35758,358.9128,-4.595,0.7830001,-1.087,0.8020831,487.7306,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.4001,8.585883,-1.046284,1.063745,-0.1785385,-0.8685358,0.8246687,-0.1721207,-0.8147714,0.6857438,-0.328963,13.82968,77.54736,5.041262,13.83,-13.028,5.041,338.0711,80.72484,6.281867,-21.929,-9.85,6.282,355.6692,91.4751,358.755,-4.331,0.9,-1.245,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.5166,8.593196,-1.042932,1.067297,-0.1836442,-0.8660568,0.8209007,-0.1702419,-0.8129814,0.6848217,-0.3285812,13.03039,78.55048,4.952794,13.03,-12.025,4.953,338.1406,80.60058,6.114217,-21.859,-9.974001,6.114,355.8778,91.43159,358.3189,-4.122,0.8570001,-1.681,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.6287,8.60519,-1.04332,1.072848,-0.1941982,-0.8648235,0.8181791,-0.1721414,-0.8111509,0.6834061,-0.3284165,11.82596,80.26925,4.421859,11.826,-10.306,4.422,338.609,80.8287,5.458316,-21.391,-9.746,5.458,356.149,91.37314,357.6465,-3.851,0.798,-2.354,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.7416,8.620375,-1.0483,1.078704,-0.2072212,-0.8659971,0.8185496,-0.1778082,-0.8118193,0.683578,-0.32783,10.30265,81.69845,3.789608,10.303,-8.877001,3.79,338.4309,81.33565,4.52417,-21.569,-9.239,4.524,356.0721,90.80556,357.0187,-3.928,0.231,-2.981,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.8517,8.637079,-1.056064,1.08506,-0.2205516,-0.8684525,0.8213608,-0.1849839,-0.813048,0.6843307,-0.3292057,8.733881,82.71365,3.175415,8.734,-7.861001,3.175,337.9884,81.9797,3.45595,-22.012,-8.595,3.456,355.8376,90.46248,356.3783,-4.162,-0.113,-3.622,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,340.9673,8.653799,-1.06567,1.090847,-0.2328297,-0.8722397,0.8256619,-0.1918667,-0.8148304,0.6858265,-0.3333444,7.323098,83.50544,2.345328,7.323,-7.07,2.345,337.4133,82.29511,2.470996,-22.587,-8.280001,2.471,355.4682,90.57886,355.6559,-4.532,0.004,-4.344,0.8027604,488.0003,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,341.0938,8.675618,-1.081849,1.09705,-0.2459909,-0.87496,0.8260064,-0.196656,-0.8175077,0.6894853,-0.3367154,5.806447,83.6709,1.364435,5.806,-6.904,1.364,338.38,81.98759,0.2313241,-21.62,-8.587001,0.231,353.881,90.85767,356.8421,-6.119,0.283,-3.158,0.8031068,488.1383,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
