userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,553.3664,54.52749,-1.149806,1.551231,-0.7996702,-1.389374,0.7724286,-0.6624317,-0.9767116,0.7379799,-0.932729,48.69804,29.39424,358.884,48.698,-61.181,-1.116,29.69844,34.02464,340.9417,29.698,-56.55,-19.058,30.49606,40.99334,2.619986,30.496,-49.582,2.62,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,553.5001,54.5387,-1.147974,1.559336,-0.8066884,-1.365727,0.775263,-0.6524155,-0.9669929,0.7613817,-0.9091151,46.53827,31.42833,358.0048,46.538,-59.147,-1.995,31.85789,36.37621,338.1085,31.858,-54.199,-21.892,25.49711,41.15541,8.277742,25.497,-49.42,8.278001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,553.6387,54.54921,-1.149145,1.566754,-0.8137263,-1.334688,0.7754828,-0.6427,-0.9624652,0.7664672,-0.8918925,44.6338,31.92515,356.3561,44.634,-58.65,-3.644,43.76956,35.06461,334.1664,43.77,-55.51,-25.834,36.35279,50.04498,348.1521,36.353,-40.53,-11.848,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,553.7672,54.55572,-1.149107,1.573112,-0.8145124,-1.282055,0.8811522,-0.5960704,-0.9447064,0.8378845,-0.8696711,41.97111,31.5331,355.6369,41.971,-59.042,-4.363,23.06619,30.54023,17.53668,23.066,-60.035,17.537,30.58349,55.87661,299.3491,30.584,-34.698,-60.651,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,553.8879,54.55971,-1.152532,1.572069,-0.8150771,-1.227881,0.9468483,-0.6092018,-0.9587972,0.8941148,-0.8382859,41.6003,29.67306,354.3126,41.6,-60.902,-5.687,16.83965,42.67718,3.396311,16.84,-47.898,3.396,20.58318,47.81361,290.6349,20.583,-42.761,-69.36501,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.0202,54.57323,-1.164496,1.567096,-0.8116908,-1.198089,0.9695519,-0.637308,-0.9627603,0.9133575,-0.8287332,42.64754,22.5601,350.088,42.648,-68.01501,-9.912001,9.470446,50.96218,346.552,9.47,-39.613,-13.448,18.84851,47.80703,283.9887,18.849,-42.768,-76.011,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.1507,54.58533,-1.175405,1.571383,-0.8094011,-1.18234,0.9782969,-0.6489979,-0.9555161,0.9164731,-0.8366993,40.37614,18.72104,348.8799,40.376,-71.854,-11.12,7.882197,51.87339,330.1732,7.882,-38.702,-29.827,22.26029,55.99077,277.5463,22.26,-34.584,-82.454,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.2742,54.59612,-1.184896,1.575895,-0.8092119,-1.18603,0.9971273,-0.6431876,-0.9578062,0.9138191,-0.8361856,38.93045,16.37172,348.3127,38.93,-74.203,-11.687,7.927851,41.73617,3.383965,7.928,-48.839,3.384,23.77335,58.04686,289.907,23.773,-32.528,-70.093,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.4044,54.6036,-1.190938,1.580226,-0.8094499,-1.181356,0.996854,-0.6587095,-0.9761859,0.9307715,-0.8081501,37.27377,16.53127,349.6267,37.274,-74.04401,-10.373,6.947901,46.42621,2.608276,6.948,-44.149,2.608,10.04874,44.24243,338.8526,10.049,-46.333,-21.147,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.5336,54.60896,-1.19569,1.582424,-0.8087997,-1.187745,0.99428,-0.6540865,-0.9660493,0.9155855,-0.8200474,36.67161,16.02691,350.0124,36.672,-74.548,-9.988001,6.911309,45.0437,357.3158,6.911,-45.531,-2.684,17.53,51.27909,324.4841,17.53,-39.296,-35.516,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.6693,54.61258,-1.195788,1.581461,-0.8081565,-1.196595,0.9809827,-0.6465335,-0.9646487,0.90833,-0.81536,37.40309,17.04134,350.8175,37.403,-73.534,-9.182,10.9286,41.73956,353.2045,10.929,-48.835,-6.796,18.19771,50.86586,327.2585,18.198,-39.709,-32.742,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.7846,54.61957,-1.193265,1.57509,-0.8077747,-1.207577,0.9722953,-0.6368266,-0.9669504,0.9055295,-0.8135053,40.35556,19.64943,352.1544,40.356,-70.926,-7.846,15.13373,37.36593,355.7152,15.134,-53.209,-4.285,18.8306,49.83775,328.3687,18.831,-40.737,-31.631,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,554.91,54.62274,-1.19327,1.574297,-0.8049299,-1.220964,0.9690914,-0.6219355,-0.9699957,0.9068909,-0.8127872,40.6529,19.78231,352.7474,40.653,-70.79301,-7.253,17.68509,31.98868,0.6162526,17.685,-58.586,0.6160001,16.06542,48.17837,333.2012,16.065,-42.397,-26.799,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.0276,54.62539,-1.193307,1.574464,-0.8024936,-1.232158,0.9611802,-0.6118008,-0.9723542,0.8952124,-0.8181188,40.54357,19.80161,352.4621,40.544,-70.773,-7.538001,19.56336,28.08191,359.9148,19.563,-62.493,-0.085,17.51379,48.86674,335.382,17.514,-41.708,-24.618,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.1644,54.62985,-1.194673,1.572566,-0.7989171,-1.244487,0.95615,-0.6026346,-0.9765639,0.8870327,-0.8233861,41.1974,19.18089,352.6102,41.197,-71.394,-7.39,21.56284,23.73224,0.9099379,21.563,-66.843,0.91,19.03258,48.89215,336.405,19.033,-41.683,-23.595,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.2987,54.63299,-1.195185,1.57121,-0.7962013,-1.252871,0.9555756,-0.5958964,-0.9802506,0.881599,-0.8248178,41.34106,18.11934,352.0736,41.341,-72.456,-7.926001,21.63081,21.35188,0.9842176,21.631,-69.223,0.984,19.44021,47.57464,337.8985,19.44,-43,-22.101,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.4276,54.63445,-1.195473,1.5705,-0.795554,-1.2542,0.9594391,-0.5915445,-0.9812806,0.8782158,-0.8250439,41.58902,17.15789,351.7963,41.589,-73.417,-8.204,20.69046,20.87307,0.6590365,20.69,-69.702,0.659,19.78115,47.0689,338.2936,19.781,-43.506,-21.706,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.5516,54.63542,-1.194836,1.57003,-0.7957956,-1.255016,0.9659901,-0.5877655,-0.9816042,0.8776521,-0.8241738,41.84451,17.46162,351.8671,41.845,-73.11301,-8.133,19.39677,20.35984,0.3617048,19.397,-70.215,0.362,19.79629,46.68651,338.4279,19.796,-43.888,-21.572,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.6895,54.6364,-1.194309,1.570509,-0.7960991,-1.253364,0.9701766,-0.5855117,-0.9817827,0.8769965,-0.8241466,41.6889,17.5662,351.9568,41.689,-73.009,-8.043,18.50259,20.94407,0.4249425,18.503,-69.631,0.425,19.88344,46.39853,338.5847,19.883,-44.176,-21.415,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.8172,54.63736,-1.193707,1.570669,-0.7962998,-1.251519,0.9693605,-0.5854178,-0.9813166,0.8759413,-0.8258754,41.50732,17.26467,351.874,41.507,-73.31001,-8.126,18.04681,21.793,358.803,18.047,-68.78201,-1.197,19.98385,46.4743,338.7801,19.984,-44.101,-21.22,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,555.9479,54.63988,-1.191625,1.570097,-0.7973534,-1.251851,0.9672209,-0.586701,-0.9810078,0.8731993,-0.8268269,41.80183,17.26805,351.6811,41.802,-73.30701,-8.319,18.5601,22.06941,358.0395,18.56,-68.506,-1.961,20.3426,46.29935,338.9796,20.343,-44.276,-21.02,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.0741,54.64247,-1.189616,1.570366,-0.798702,-1.25224,0.966827,-0.5874463,-0.9801195,0.8717583,-0.8258761,41.67711,17.20892,351.4831,41.677,-73.366,-8.517,18.50309,22.02472,357.3648,18.503,-68.55,-2.635,20.44094,46.17755,339.1878,20.441,-44.397,-20.812,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.2013,54.6445,-1.187785,1.570791,-0.7990911,-1.25086,0.9676853,-0.586991,-0.9794877,0.8712705,-0.8231965,41.5006,17.48235,351.4732,41.501,-73.093,-8.527,18.30558,22.27546,357.0189,18.306,-68.3,-2.981,20.38594,45.55209,339.2075,20.386,-45.023,-20.792,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.3341,54.64552,-1.187049,1.57102,-0.7988338,-1.249884,0.963841,-0.5857561,-0.979327,0.8670947,-0.821374,41.47274,17.77584,352.097,41.473,-72.799,-7.903,17.7748,22.6588,355.2764,17.775,-67.916,-4.724,20.73269,44.46618,339.3975,20.733,-46.109,-20.602,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.4722,54.64815,-1.187971,1.571239,-0.8002551,-1.257843,0.912019,-0.5911118,-0.9952085,0.8227494,-0.8279742,41.52364,16.47777,351.485,41.524,-74.097,-8.515,20.62629,26.67197,348.9838,20.626,-63.903,-11.016,25.58408,33.36142,340.2033,25.584,-57.214,-19.797,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.6017,54.65141,-1.186269,1.572263,-0.7990761,-1.305374,0.8466095,-0.6042617,-1.001005,0.7495392,-0.8867873,41.23696,16.25782,351.8546,41.237,-74.317,-8.145,31.05041,23.55,339.5632,31.05,-67.025,-20.437,41.40889,34.95861,344.6276,41.409,-55.616,-15.372,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.7245,54.6559,-1.182521,1.570918,-0.7976487,-1.367085,0.8002205,-0.614032,-1.002904,0.7141324,-0.9450079,41.61895,16.45695,351.8296,41.619,-74.118,-8.17,39.22832,14.82182,344.1091,39.228,-75.75301,-15.891,48.37875,42.65725,348.7183,48.379,-47.918,-11.282,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.8483,54.66432,-1.174441,1.570463,-0.7985756,-1.436112,0.7572488,-0.6340989,-1.008309,0.6917136,-0.9970079,42.01252,20.46213,353.7321,42.013,-70.11301,-6.268,43.89008,1.980292,332.4242,43.89,-88.595,-27.576,53.78273,47.86378,355.2122,53.783,-42.711,-4.788,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,556.9691,54.6729,-1.166954,1.571659,-0.8025502,-1.478356,0.73328,-0.6638761,-1.00609,0.6850389,-1.029498,41.91541,24.79177,355.5521,41.915,-65.783,-4.448,45.2917,359.2133,318.8447,45.292,-91.36201,-41.155,55.61834,51.78016,1.653103,55.618,-38.795,1.653,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.0987,54.68055,-1.161367,1.572749,-0.8075771,-1.501252,0.7194252,-0.6952074,-0.9955478,0.688426,-1.036545,41.47681,27.10427,355.9251,41.477,-63.471,-4.075,47.69982,1.702663,310.0847,47.7,-88.872,-49.915,52.32629,52.62003,8.002894,52.326,-37.955,8.003,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.2292,54.68536,-1.159412,1.573349,-0.8117934,-1.490778,0.7185197,-0.7053868,-0.9930085,0.6936512,-1.01927,41.0205,27.6937,355.6074,41.021,-62.881,-4.393,48.75318,8.79689,309.7194,48.753,-81.77801,-50.281,47.93653,47.62573,12.0435,47.936,-42.949,12.044,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.3673,54.68769,-1.159212,1.572446,-0.8137943,-1.4635,0.7301553,-0.68367,-0.9967017,0.6984413,-0.9943098,40.93203,28.24886,355.73,40.932,-62.326,-4.27,44.1357,12.81769,312.2543,44.136,-77.757,-47.746,44.30709,44.14747,10.86509,44.307,-46.428,10.865,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.4943,54.69066,-1.161368,1.572004,-0.8155261,-1.429745,0.7445426,-0.6623017,-1.005543,0.7012575,-0.9746091,40.87836,28.55878,355.7044,40.878,-62.016,-4.296,40.07887,19.24011,314.8719,40.079,-71.33501,-45.128,42.58472,40.7729,9.837454,42.585,-49.802,9.837001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.617,54.69341,-1.163534,1.573093,-0.8166207,-1.414669,0.7527801,-0.6488126,-1.008727,0.7027016,-0.9702606,40.47611,28.65649,355.6329,40.476,-61.918,-4.367,37.27736,21.28595,315.138,37.277,-69.289,-44.862,41.61793,41.01172,9.462592,41.618,-49.563,9.463,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.7328,54.69448,-1.164456,1.573008,-0.8167222,-1.415114,0.7502227,-0.6492351,-1.010623,0.701664,-0.9777714,40.18513,28.60895,355.3579,40.185,-61.966,-4.642,37.52072,21.71172,314.7039,37.521,-68.86301,-45.296,41.80093,41.94975,9.844818,41.801,-48.625,9.845,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.8479,54.6956,-1.165277,1.572673,-0.816777,-1.426049,0.7405637,-0.6611524,-1.011294,0.6996721,-0.9937562,40.23352,28.76645,355.2589,40.234,-61.809,-4.741,39.84783,21.46143,313.4224,39.848,-69.11401,-46.578,42.4779,44.46847,10.87521,42.478,-46.107,10.875,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,557.9683,54.69787,-1.167228,1.57255,-0.8159532,-1.442807,0.7294284,-0.6773231,-1.011685,0.6952891,-1.014424,40.22389,28.47871,355.2724,40.224,-62.096,-4.728,42.97654,19.76706,312.1003,42.977,-70.80801,-47.9,43.9465,48.59037,11.35126,43.946,-41.985,11.351,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.1039,54.70119,-1.170106,1.572249,-0.8144785,-1.456389,0.7230932,-0.6909537,-1.012729,0.6906134,-1.03077,40.20296,27.9308,355.366,40.203,-62.644,-4.634,44.51605,18.43021,311.4581,44.516,-72.145,-48.542,45.60902,52.03496,11.09253,45.609,-38.54,11.093,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.2333,54.70322,-1.171726,1.571898,-0.8143712,-1.460948,0.7222446,-0.6962423,-1.013109,0.6920823,-1.027287,40.1366,27.71875,355.5056,40.137,-62.856,-4.494,44.76628,17.75436,311.601,44.766,-72.82101,-48.399,45.02443,50.15769,11.43798,45.024,-40.417,11.438,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.3707,54.70814,-1.169558,1.570395,-0.8184385,-1.456568,0.7224743,-0.6968434,-1.013787,0.6958346,-1.008826,40.21051,29.0878,355.4912,40.211,-61.487,-4.509,45.12243,19.09213,312.6414,45.122,-71.483,-47.359,42.58584,44.42868,13.23572,42.586,-46.146,13.236,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.5087,54.71758,-1.169576,1.568558,-0.8276052,-1.448777,0.7243806,-0.6932151,-1.009754,0.7015369,-0.9897659,41.42628,29.3375,354.4577,41.426,-61.237,-5.542,44.33325,20.993,312.9465,44.333,-69.582,-47.053,40.29911,44.24434,8.964462,40.299,-46.331,8.964001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.6354,54.73347,-1.162372,1.571411,-0.8412132,-1.443025,0.7183522,-0.6915168,-0.9844474,0.6997772,-1.004888,40.11411,33.32409,356.1262,40.114,-57.251,-3.874,47.72681,21.39362,311.6026,47.727,-69.181,-48.397,46.44681,66.18961,345.434,46.447,-24.385,-14.566,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.7613,54.75305,-1.151555,1.571517,-0.8572168,-1.434946,0.7139229,-0.6898753,-0.9869578,0.7019486,-1.00441,39.09793,40.35118,358.1261,39.098,-50.224,-1.874,49.37737,22.91379,310.6484,49.377,-67.661,-49.352,44.11543,60.21202,348.4956,44.115,-30.363,-11.504,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,558.8856,54.77147,-1.146296,1.556098,-0.8644913,-1.41653,0.712906,-0.6889467,-1.005722,0.6918968,-1.022475,44.59908,42.44848,358.6626,44.599,-48.126,-1.337,52.33825,30.00184,311.5911,52.338,-60.573,-48.409,44.40323,56.07838,357.4771,44.403,-34.497,-2.523,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.028,54.79372,-1.139244,1.535305,-0.8669581,-1.387111,0.7226307,-0.673884,-1.021816,0.6781276,-1.06929,51.95095,41.07817,355.7592,51.951,-49.497,-4.241,47.53172,36.94268,313.0212,47.532,-53.632,-46.979,48.78134,68.78823,351.8403,48.781,-21.787,-8.160001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.1628,54.82381,-1.127279,1.508871,-0.8738202,-1.344765,0.7507036,-0.6594718,-1.050307,0.664946,-1.102454,60.63149,36.14286,345.5689,60.631,-54.432,-14.431,33.33269,45.78785,315.4825,33.333,-44.787,-44.517,53.35578,72.68679,353.8592,53.356,-17.888,-6.141,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.3007,54.85935,-1.101119,1.493126,-0.8907043,-1.315215,0.7742827,-0.6690565,-1.060624,0.6584193,-1.122313,62.94168,40.16422,342.8744,62.942,-50.411,-17.126,27.27989,57.01003,315.2375,27.28,-33.565,-44.762,53.59098,77.15141,356.4635,53.591,-13.424,-3.537,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.4294,54.88931,-1.077972,1.48621,-0.9079103,-1.327505,0.7646828,-0.668755,-1.06323,0.6530124,-1.125726,62.6073,38.9258,338.622,62.607,-51.649,-21.378,36.33533,59.18101,318.0331,36.335,-31.394,-41.967,52.16302,79.32108,354.6018,52.163,-11.254,-5.398,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.5513,54.91468,-1.058751,1.478929,-0.9223263,-1.340842,0.7631941,-0.6689019,-1.068592,0.6480329,-1.122379,62.79572,37.67,334.7303,62.796,-52.905,-25.27,41.52679,61.12358,317.145,41.527,-29.451,-42.855,51.09842,79.07005,351.9055,51.098,-11.505,-8.094001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.6761,54.93018,-1.046066,1.480758,-0.930613,-1.343799,0.7644602,-0.6692268,-1.082539,0.6463062,-1.11985,61.24595,37.69101,333.6429,61.246,-52.884,-26.357,44.66262,63.40129,313.4727,44.663,-27.174,-46.527,49.60139,74.94717,357.6222,49.601,-15.628,-2.378,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.8025,54.93715,-1.0425,1.477264,-0.933134,-1.32782,0.7672992,-0.6617987,-1.103816,0.6390324,-1.126778,61.19918,33.72114,329.7439,61.199,-56.854,-30.256,43.9536,62.44138,309.9036,43.954,-28.134,-50.096,51.29311,72.6039,358.2751,51.293,-17.971,-1.725,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,559.9248,54.93984,-1.042453,1.47596,-0.9313742,-1.301169,0.7775222,-0.6549977,-1.111527,0.6337271,-1.14544,60.25336,32.63004,329.5118,60.253,-57.945,-30.488,40.40977,60.66804,310.0845,40.41,-29.907,-49.916,53.01205,76.72994,359.324,53.012,-13.845,-0.6760001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.051,54.94611,-1.047534,1.477533,-0.9285305,-1.28018,0.7828661,-0.6644265,-1.110424,0.63319,-1.158297,60.87731,30.14488,328.8166,60.877,-60.43,-31.183,39.98381,66.67612,313.6109,39.984,-23.899,-46.389,53.82493,77.9046,0.8608377,53.825,-12.67,0.8610001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.1894,54.95666,-1.055751,1.473327,-0.923669,-1.278809,0.7809044,-0.6604863,-1.096214,0.6358773,-1.16186,65.32809,34.93025,335.7397,65.328,-55.645,-24.26,39.15349,66.67661,310.7269,39.153,-23.898,-49.273,53.10321,78.22285,1.885277,53.103,-12.352,1.885,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.319,54.97393,-1.064722,1.471134,-0.9095459,-1.286251,0.790158,-0.6404729,-1.07527,0.6433126,-1.15224,65.61573,39.98959,341.9002,65.616,-50.585,-18.1,32.6085,57.12918,309.6628,32.609,-33.446,-50.337,51.82674,76.08272,1.450036,51.827,-14.492,1.45,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.4545,54.99274,-1.075744,1.475182,-0.8965977,-1.316494,0.7790293,-0.6500693,-1.055058,0.6530551,-1.13343,65.7552,38.93216,341.0197,65.755,-51.643,-18.98,34.1949,54.10854,313.4167,34.195,-36.466,-46.583,50.21175,72.32957,358.9254,50.212,-18.245,-1.075,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.5693,55.02052,-1.088935,1.492428,-0.8793504,-1.360179,0.7570894,-0.6733589,-1.047535,0.6589036,-1.112879,61.39358,36.93591,344.1271,61.394,-53.639,-15.873,38.18739,51.99109,312.7311,38.187,-38.584,-47.269,50.82681,67.72317,358.0977,50.827,-22.852,-1.902,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,560.7113,55.04092,-1.101227,1.499068,-0.8648307,-1.410958,0.7371043,-0.6906853,-1.03582,0.6654233,-1.085208,60.13751,37.95912,349.714,60.137,-52.616,-10.286,41.94228,42.33582,311.6224,41.942,-48.239,-48.378,50.82804,59.40743,356.653,50.828,-31.168,-3.347,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
