userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,248.9883,15.31566,-1.123052,1.149878,-0.5338413,-0.8632107,0.9354357,-0.434991,-0.7100208,0.930137,-0.5611796,353.6201,105.2609,354.785,-6.38,14.686,-5.215,319.2292,97.60424,1.868281,-40.771,7.029,1.868,304.9603,96.09975,356.6859,-55.04,5.525,-3.314,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.1082,15.32407,-1.120493,1.147753,-0.5261711,-0.86224,0.9357175,-0.4352737,-0.7104189,0.9308252,-0.5614433,355.1146,99.88099,355.0922,-4.885,9.306001,-4.908,319.214,97.65588,1.671025,-40.786,7.081,1.671,304.7993,96.32358,356.4203,-55.201,5.749,-3.58,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.2275,15.34082,-1.117528,1.144142,-0.5102174,-0.8618669,0.9358202,-0.4367158,-0.7078156,0.9291775,-0.5632086,357.5971,91.03622,356.2337,-2.403,0.461,-3.766,319.1259,97.8899,1.140824,-40.874,7.315001,1.141,305.3423,96.29091,356.4625,-54.658,5.716,-3.537,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.3598,15.35639,-1.115733,1.142036,-0.4949611,-0.8606546,0.9346038,-0.4357013,-0.693698,0.9166855,-0.5630367,359.4443,84.53912,358.3248,-0.5560001,-6.036,-1.675,319.4165,97.64787,1.116066,-40.583,7.073,1.116,310.4419,94.34882,357.1656,-49.558,3.774,-2.834,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.4728,15.36497,-1.115095,1.142256,-0.4864856,-0.8545579,0.9307147,-0.4336472,-0.6828688,0.9061626,-0.5622998,0.05621144,82.17842,359.7549,0.056,-8.397,-0.245,319.4829,97.1757,0.4283126,-40.517,6.601,0.428,314.3986,93.99477,357.018,-45.601,3.42,-2.982,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.595,15.37027,-1.114737,1.141766,-0.4813227,-0.8394253,0.9200146,-0.4267424,-0.6739165,0.8964018,-0.5593629,0.4020527,82.06855,0.9962761,0.402,-8.506001,0.9960001,321.1224,94.98836,0.5411716,-38.878,4.413,0.541,318.2003,92.5268,358.7288,-41.8,1.952,-1.271,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.7225,15.37436,-1.112382,1.139769,-0.4790704,-0.8359749,0.916644,-0.4257051,-0.6696887,0.8912752,-0.5582095,1.294812,83.4375,1.695524,1.295,-7.138,1.696,321.7622,94.75801,0.991785,-38.238,4.183,0.992,320.6112,91.61243,0.5074071,-39.389,1.037,0.507,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.8458,15.37752,-1.10985,1.138612,-0.4795908,-0.8350534,0.9155149,-0.4252178,-0.6703702,0.8916447,-0.5573095,2.182999,84.43692,1.793753,2.183,-6.138,1.794,322.2344,94.71402,1.257923,-37.766,4.139,1.258,320.649,91.29308,0.7654992,-39.351,0.7180001,0.765,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,249.9736,15.37994,-1.108331,1.137967,-0.4812183,-0.834318,0.9143463,-0.425616,-0.6691826,0.8894278,-0.5568783,2.517861,84.92528,1.49609,2.518,-5.65,1.496,323.0588,94.48489,1.841172,-36.941,3.91,1.841,321.1328,90.83618,1.130521,-38.867,0.261,1.131,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.0959,15.38243,-1.1069,1.138256,-0.4824907,-0.8372198,0.9172087,-0.4286452,-0.6684268,0.888155,-0.5573303,2.46908,84.54977,1.218795,2.469,-6.025,1.219,322.1205,95.1013,1.195153,-37.879,4.526,1.195,321.2787,90.93061,0.8622278,-38.721,0.356,0.862,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.2134,15.38386,-1.106101,1.138172,-0.4833819,-0.8360461,0.9151953,-0.4293838,-0.6687949,0.888335,-0.5578189,2.548844,84.13143,0.9937997,2.549,-6.444,0.994,322.539,95.25064,1.157659,-37.461,4.676,1.158,320.8409,91.03194,0.7340828,-39.159,0.457,0.734,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.3363,15.38539,-1.106098,1.138283,-0.484043,-0.835667,0.9143417,-0.4283337,-0.6693453,0.8885614,-0.5584887,2.767753,84.01305,0.964198,2.768,-6.562,0.964,322.4467,94.78072,0.9581824,-37.553,4.206,0.9580001,320.5229,91.16873,0.445419,-39.477,0.594,0.445,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.4607,15.38637,-1.106608,1.138716,-0.4842678,-0.8357315,0.9149777,-0.4278163,-0.6698248,0.8897174,-0.5583943,2.59255,84.18028,0.7372984,2.593,-6.395,0.737,322.4174,94.64654,1.121674,-37.583,4.072,1.122,320.2527,91.36177,0.3247209,-39.747,0.7870001,0.325,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.5943,15.3876,-1.106435,1.138322,-0.4833611,-0.8354817,0.9142901,-0.4264207,-0.6704646,0.8903242,-0.5581908,2.604913,84.12849,0.6588224,2.605,-6.447001,0.659,322.5518,94.3624,1.459272,-37.448,3.787,1.459,319.9877,91.43524,0.2817073,-40.012,0.86,0.282,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.7168,15.38905,-1.106184,1.138131,-0.4821448,-0.8369693,0.9149095,-0.4255231,-0.6718845,0.8913386,-0.5573918,2.885388,83.93668,0.9165407,2.885,-6.638,0.9170001,322.32,94.13491,1.575309,-37.68,3.56,1.575,319.6795,91.23827,0.1634881,-40.321,0.663,0.163,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.8325,15.39043,-1.105374,1.137919,-0.4812968,-0.8378512,0.9155954,-0.4256503,-0.671323,0.8905995,-0.5570319,3.016681,83.88828,0.9743932,3.017,-6.687,0.974,322.0533,94.12652,1.545308,-37.947,3.552,1.545,319.7527,91.27843,0.3071913,-40.247,0.703,0.307,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,250.9568,15.39157,-1.104935,1.137588,-0.4804536,-0.838398,0.9158342,-0.4250448,-0.6711003,0.8897474,-0.5559721,3.059271,83.70499,1.035484,3.059,-6.87,1.035,321.8718,94.05383,1.570602,-38.128,3.479,1.571,319.747,91.08636,0.5410876,-40.253,0.511,0.541,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.0853,15.39285,-1.104265,1.137153,-0.4800044,-0.8388097,0.9159189,-0.4248161,-0.6712608,0.8891181,-0.5550845,3.390387,83.61411,1.141717,3.39,-6.961,1.142,321.8055,93.93431,1.547603,-38.194,3.359,1.548,319.7711,90.90549,0.6566058,-40.229,0.33,0.657,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.2069,15.39401,-1.103497,1.137335,-0.4795025,-0.8408014,0.9180369,-0.4244684,-0.6717694,0.8895283,-0.5536915,3.66572,83.61172,1.313345,3.666,-6.963,1.313,321.1961,93.95114,1.3162,-38.804,3.376,1.316,319.582,90.69876,0.9481294,-40.418,0.124,0.9480001,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.3253,15.39496,-1.102852,1.136917,-0.4792692,-0.8423395,0.9189954,-0.4250739,-0.6715021,0.8888121,-0.5534031,3.835335,83.5977,1.254587,3.835,-6.977,1.255,320.7569,94.09901,1.025941,-39.243,3.524,1.026,319.6104,90.60938,1.042532,-40.39,0.034,1.043,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.4446,15.3958,-1.102181,1.13689,-0.4791777,-0.8424077,0.9187827,-0.4251796,-0.6713678,0.8885446,-0.5533691,3.791062,83.53603,1.193808,3.791,-7.039001,1.194,320.7819,94.06316,1.021874,-39.218,3.488,1.022,319.6146,90.55853,1.063537,-40.385,-0.016,1.064,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.5615,15.39725,-1.101939,1.136343,-0.478686,-0.842024,0.9183453,-0.4251091,-0.6713036,0.8882921,-0.5531627,4.11467,83.37894,1.319412,4.115,-7.196001,1.319,320.9792,94.07862,1.169769,-39.021,3.504,1.17,319.631,90.56178,1.070344,-40.369,-0.013,1.07,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.6778,15.39782,-1.101867,1.136114,-0.4786366,-0.8413696,0.9177205,-0.4249892,-0.6715162,0.8883879,-0.5531261,4.155466,83.28427,1.339589,4.155,-7.291,1.34,321.3378,94.06126,1.63116,-38.662,3.486,1.631,319.6165,90.56935,1.029291,-40.384,-0.006,1.029,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.7932,15.39844,-1.101767,1.136445,-0.478864,-0.8416651,0.9179644,-0.4253856,-0.6714428,0.8886203,-0.5531883,4.147909,83.34185,1.243502,4.148,-7.233,1.244,321.213,94.21938,1.336645,-38.787,3.644,1.337,319.5961,90.58445,1.013364,-40.404,0.009000001,1.013,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,251.9066,15.3991,-1.101706,1.136131,-0.4792439,-0.8417794,0.9181425,-0.4254625,-0.671506,0.888581,-0.5536128,4.241711,83.36714,1.134053,4.242,-7.208,1.134,321.1529,94.17693,1.382096,-38.847,3.602,1.382,319.6016,90.67465,0.9546101,-40.398,0.1,0.955,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.026,15.39965,-1.101621,1.135944,-0.4790901,-0.8414428,0.917684,-0.4255517,-0.671329,0.8883469,-0.5536766,4.341823,83.30766,1.166085,4.342,-7.267,1.166,321.2805,94.17452,1.422524,-38.72,3.6,1.423,319.6431,90.65623,0.9584842,-40.357,0.081,0.9580001,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.1474,15.40049,-1.101033,1.135643,-0.4788345,-0.8414511,0.9178542,-0.425312,-0.6711847,0.8882635,-0.5533922,4.473519,83.17102,1.112853,4.474,-7.404,1.113,321.1755,94.14253,1.308043,-38.825,3.568,1.308,319.6349,90.59491,1.054702,-40.365,0.02,1.055,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.2629,15.40127,-1.100652,1.135545,-0.4785161,-0.8408989,0.9168336,-0.4252442,-0.6714692,0.8883317,-0.5532962,4.707988,83.23409,1.21433,4.708,-7.341001,1.214,321.3754,94.11863,1.365264,-38.625,3.544,1.365,319.589,90.57607,0.9998456,-40.411,0.001,1,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.3767,15.40229,-1.100919,1.135843,-0.4783514,-0.8411023,0.9171309,-0.4249399,-0.6713102,0.8881485,-0.5530516,4.648294,83.30211,1.25708,4.648,-7.273,1.257,321.3363,94.08914,1.391161,-38.664,3.514,1.391,319.6591,90.60819,0.9683099,-40.341,0.033,0.9680001,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.5117,15.40321,-1.10082,1.135597,-0.4779371,-0.8409118,0.9169601,-0.4247721,-0.6714782,0.8883659,-0.5530646,4.651145,83.01212,1.216735,4.651,-7.563,1.217,321.3994,94.07979,1.459699,-38.601,3.505,1.46,319.5872,90.60349,0.9431323,-40.413,0.028,0.943,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.6257,15.40551,-1.101122,1.135705,-0.475803,-0.8407493,0.9171666,-0.4246692,-0.6715283,0.8884094,-0.5530117,4.532688,81.44069,0.9552178,4.533,-9.134001,0.955,321.4,94.03322,1.399599,-38.6,3.458,1.4,319.6305,90.64207,0.9076242,-40.37,0.067,0.9080001,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.7531,15.40861,-1.101632,1.136199,-0.4728566,-0.8408231,0.9179059,-0.4250502,-0.6717598,0.8890094,-0.5523919,4.488254,79.25629,0.9528787,4.488,-11.319,0.9530001,321.3634,94.00493,1.12873,-38.637,3.43,1.129,319.5133,90.57388,0.644794,-40.487,-0.001,0.645,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.8666,15.4104,-1.101512,1.137217,-0.4717465,-0.8412628,0.9186496,-0.4242112,-0.6714029,0.8895215,-0.5508161,4.153534,78.22527,1.091266,4.154,-12.35,1.091,321.1801,93.69128,1.171304,-38.82,3.116,1.171,319.4123,90.23373,0.6237575,-40.588,-0.341,0.624,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,252.9878,15.41108,-1.101519,1.136828,-0.4713887,-0.8408414,0.9184453,-0.4230606,-0.6701085,0.8899661,-0.5483039,4.234284,77.39945,1.339622,4.234,-13.176,1.34,321.3963,93.28391,1.275179,-38.604,2.709,1.275,319.3419,89.89593,0.5749939,-40.658,-0.679,0.575,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.1266,15.41221,-1.101115,1.136542,-0.4718697,-0.8412235,0.9191039,-0.4208211,-0.6688185,0.8904854,-0.5440446,4.174022,75.94565,1.444147,4.174,-14.629,1.444,321.289,92.28113,1.251076,-38.711,1.706,1.251,319.2733,89.08134,0.5122235,-40.727,-1.494,0.512,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.2394,15.41428,-1.100611,1.136818,-0.4704184,-0.8416157,0.9193999,-0.4191214,-0.6674108,0.8905628,-0.5399361,3.97131,72.8056,0.7205633,3.971,-17.769,0.721,321.2169,91.39585,1.245549,-38.783,0.821,1.246,319.281,88.21306,0.5295032,-40.719,-2.362,0.53,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.3543,15.4183,-1.100495,1.137883,-0.4666319,-0.8410702,0.9191944,-0.4183686,-0.6662818,0.8913939,-0.5368716,3.779035,67.38301,359.8743,3.779,-23.192,-0.126,321.2451,90.85461,1.013986,-38.755,0.28,1.014,319.0521,87.58454,0.3003151,-40.948,-2.99,0.3,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.4807,15.42073,-1.09845,1.137095,-0.4670669,-0.8399292,0.9187973,-0.4171393,-0.6640944,0.8897867,-0.5342607,4.276122,66.43729,359.9921,4.276,-24.138,-0.008,321.4343,90.06181,1.246683,-38.566,-0.513,1.247,319.2454,87.07581,0.2079909,-40.755,-3.499,0.208,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.6061,15.42514,-1.095164,1.135785,-0.4691968,-0.8391196,0.9175649,-0.4167078,-0.663252,0.8894461,-0.5338088,4.931604,67.6842,359.8411,4.932,-22.891,-0.159,321.577,89.87295,1.275864,-38.423,-0.702,1.276,319.2056,86.95435,0.1444221,-40.794,-3.621,0.144,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.7268,15.42691,-1.094151,1.135324,-0.4703138,-0.8389511,0.9170738,-0.4166217,-0.663399,0.8894798,-0.5347643,5.122758,68.62823,359.5324,5.123,-21.947,-0.468,321.645,90.08753,1.206376,-38.355,-0.487,1.206,319.1769,87.17849,0.2095053,-40.823,-3.397,0.21,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.8609,15.42918,-1.094787,1.135722,-0.4717059,-0.8393103,0.9168921,-0.4166115,-0.6651567,0.89002,-0.5368815,5.13968,70.74289,359.7107,5.14,-19.832,-0.289,321.6904,90.39363,1.440418,-38.31,-0.181,1.44,319.0582,87.68859,0.1364252,-40.942,-2.886,0.136,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,253.9747,15.43746,-1.093319,1.135735,-0.4797789,-0.8397257,0.9172994,-0.4172428,-0.6665938,0.8901453,-0.5392718,4.846877,77.30247,359.5757,4.847,-13.273,-0.424,321.5306,90.94402,1.630344,-38.469,0.369,1.63,319.0039,88.33868,0.2368139,-40.996,-2.236,0.237,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.0879,15.45385,-1.091682,1.133559,-0.4959188,-0.8400761,0.9167836,-0.4180985,-0.6696037,0.8907869,-0.5410668,5.235616,88.46651,359.7244,5.236,-2.108,-0.276,321.5515,91.72235,1.574441,-38.449,1.147,1.574,318.8282,88.73867,0.4146164,-41.172,-1.836,0.415,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.2109,15.47188,-1.09234,1.130687,-0.5136147,-0.8401778,0.9161744,-0.4197644,-0.6725838,0.8913547,-0.5448293,5.745313,99.58685,358.5934,5.745,9.012,-1.407,321.5691,92.6343,1.643574,-38.431,2.059,1.644,318.5678,89.54475,0.603764,-41.432,-1.03,0.604,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.322,15.4772,-1.092417,1.129268,-0.5181892,-0.8396066,0.9149532,-0.4238274,-0.6754258,0.8924134,-0.5510064,6.551437,101.6572,357.6662,6.551,11.082,-2.334,321.8492,93.85603,1.408334,-38.151,3.281,1.408,318.1051,90.97144,0.3067321,-41.895,0.396,0.307,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.442,15.47894,-1.092188,1.1298,-0.5170772,-0.8395559,0.9150357,-0.4281101,-0.6760563,0.8920547,-0.5582862,6.589189,100.6184,357.5013,6.589,10.043,-2.499,321.8788,94.99651,0.8921031,-38.121,4.422,0.892,318.0684,92.43909,359.6446,-41.932,1.864,-0.355,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.5557,15.48139,-1.091932,1.129832,-0.5146996,-0.8393583,0.915176,-0.4298844,-0.6761705,0.8920032,-0.5621552,6.525562,99.79514,357.5146,6.526,9.22,-2.485,321.798,95.42348,0.8286904,-38.202,4.848,0.8290001,318.0885,93.29396,359.2368,-41.911,2.719,-0.763,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.6866,15.4855,-1.090973,1.130238,-0.5112224,-0.8392543,0.9146986,-0.4294738,-0.6761856,0.8927464,-0.5635158,6.371695,98.99228,357.6535,6.372,8.417001,-2.346,321.8749,95.6327,0.8617408,-38.125,5.058,0.862,317.8992,93.96998,359.031,-42.101,3.395,-0.969,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.8221,15.48968,-1.090922,1.130527,-0.5071034,-0.8399546,0.9153351,-0.4270047,-0.6770312,0.8935459,-0.5603853,6.476817,98.20285,358.1032,6.477,7.628,-1.897,321.7549,95.40091,1.005046,-38.245,4.826,1.005,317.4351,93.78835,359.3496,-42.565,3.213,-0.65,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,254.9542,15.49353,-1.090252,1.130948,-0.5034492,-0.8400558,0.9148889,-0.426288,-0.6771653,0.89252,-0.5583848,6.63144,96.88369,358.6604,6.631001,6.309,-1.34,321.7287,95.25658,1.094203,-38.271,4.682,1.094,317.4738,93.45013,359.3792,-42.526,2.875,-0.6210001,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.089,15.49529,-1.089762,1.13153,-0.5019807,-0.839601,0.9147359,-0.4272039,-0.6769963,0.8930271,-0.5597052,6.456531,96.14969,358.8579,6.457,5.575,-1.142,321.7989,95.3379,1.052592,-38.201,4.763,1.053,317.3742,93.745,359.1749,-42.626,3.17,-0.825,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.204,15.49675,-1.089343,1.130973,-0.501021,-0.8395747,0.9146038,-0.4274631,-0.6767567,0.8929518,-0.561295,6.45078,95.31114,359.0211,6.451,4.736,-0.979,321.7746,95.3271,0.8286666,-38.225,4.752,0.8290001,317.314,94.07191,358.9722,-42.686,3.497,-1.028,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.3228,15.49752,-1.088981,1.130821,-0.5006181,-0.8395019,0.9144531,-0.4267081,-0.6764155,0.8924301,-0.5612453,6.439296,94.7147,358.882,6.439,4.14,-1.118,321.8694,95.22065,0.8586468,-38.131,4.646,0.859,317.4176,94.11517,358.8123,-42.582,3.54,-1.188,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.456,15.49897,-1.088438,1.130184,-0.4998164,-0.8392699,0.9153416,-0.4266046,-0.6765953,0.8930996,-0.5616363,6.792452,94.29202,358.799,6.792,3.717,-1.201,321.6917,95.17637,0.7716274,-38.308,4.601,0.772,317.2257,94.36569,358.61,-42.774,3.791,-1.39,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.5911,15.4999,-1.088661,1.129925,-0.4997245,-0.8388371,0.9154236,-0.4268967,-0.6768072,0.8939695,-0.5628752,6.877629,94.18439,358.7684,6.878,3.609,-1.232,321.7823,95.31089,0.6720908,-38.218,4.736,0.6720001,316.9978,94.82779,358.2904,-43.002,4.253,-1.71,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.724,15.50101,-1.088029,1.129863,-0.4994706,-0.8391964,0.9165066,-0.4270983,-0.6769495,0.8943503,-0.5627815,7.162559,94.04283,358.9532,7.163,3.468,-1.047,321.5582,95.39575,0.6051849,-38.442,4.821,0.605,316.9729,94.82527,358.1886,-43.027,4.25,-1.811,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,255.8602,15.50232,-1.087312,1.129633,-0.4989655,-0.8388433,0.9162329,-0.427734,-0.6769175,0.89442,-0.5632605,7.381649,93.54474,358.8229,7.382,2.97,-1.177,321.7039,95.50101,0.4967062,-38.296,4.926,0.497,316.9897,94.93027,358.0141,-43.01,4.355,-1.986,1,328.2398,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
