userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.2669,12.64745,-0.965448,1.128228,-0.546442,-0.7546023,0.7843882,-0.3522579,-0.5366212,0.8066438,-0.5938404,351.3297,77.32552,358.3378,-8.67,-13.249,-1.662,323.1058,115.8044,324.9667,-36.894,25.229,-35.033,323.6396,88.71703,358.0262,-36.36,-1.858,-1.974,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.381,12.64921,-0.966095,1.128845,-0.5449603,-0.7554871,0.7847757,-0.3539231,-0.5368788,0.8072764,-0.593683,351.1009,76.6773,358.6352,-8.899,-13.898,-1.365,323.0278,116.4718,324.7625,-36.972,25.897,-35.238,323.5186,88.52807,358.165,-36.481,-2.047,-1.835,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.5031,12.651,-0.9666923,1.128756,-0.5434073,-0.7559979,0.7856617,-0.3539307,-0.5369264,0.8069688,-0.5936882,351.1234,75.80978,358.8085,-8.877001,-14.765,-1.191,322.7253,116.5293,324.8148,-37.275,25.954,-35.185,323.5139,88.49532,358.2109,-36.486,-2.08,-1.789,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.6163,12.65376,-0.9672551,1.128901,-0.5407464,-0.7560822,0.7852479,-0.3542449,-0.5370346,0.8065974,-0.5931954,351.0914,74.6208,359.2002,-8.909,-15.954,-0.8,322.9758,116.8331,324.6905,-37.024,26.258,-35.31,323.532,88.34782,358.2697,-36.468,-2.227,-1.73,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.7396,12.6565,-0.9674451,1.128666,-0.538098,-0.7565745,0.7851404,-0.3545696,-0.5370042,0.8068395,-0.5928223,351.2271,73.4724,359.4315,-8.773001,-17.103,-0.568,323.0046,117.0591,324.6161,-36.995,26.484,-35.384,323.5342,88.26379,358.295,-36.466,-2.311,-1.705,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.8594,12.65839,-0.967577,1.128127,-0.5363741,-0.7567506,0.7856189,-0.3542363,-0.5372375,0.8065844,-0.5923569,351.4699,73.01863,359.7482,-8.530001,-17.556,-0.252,322.9093,117.0498,324.5717,-37.091,26.475,-35.428,323.5815,88.12587,358.3746,-36.419,-2.449,-1.625,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,397.9732,12.65907,-0.9679309,1.128281,-0.5363175,-0.7568179,0.7854775,-0.354067,-0.5373696,0.8062336,-0.5919697,351.3909,73.0029,359.702,-8.609,-17.572,-0.298,322.9127,117.0114,324.6478,-37.087,26.436,-35.352,323.6516,87.95318,358.4959,-36.348,-2.622,-1.504,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.0872,12.66017,-0.968317,1.128443,-0.5354205,-0.7567782,0.7858037,-0.3534646,-0.5374164,0.806403,-0.5913016,351.3084,72.54971,359.7184,-8.692,-18.025,-0.282,322.8627,116.9292,324.6041,-37.137,26.354,-35.396,323.6332,87.89461,358.5265,-36.367,-2.68,-1.474,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.2083,12.66192,-0.9691228,1.128443,-0.5340836,-0.7567216,0.7859108,-0.3526259,-0.5371604,0.8057404,-0.5913936,351.2065,71.8924,359.9263,-8.793,-18.683,-0.074,322.7947,116.7668,324.555,-37.205,26.192,-35.445,323.7002,87.90839,358.5274,-36.3,-2.667,-1.473,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.3289,12.66441,-0.9700942,1.12843,-0.5319209,-0.7563342,0.7855922,-0.3520345,-0.5373302,0.8055215,-0.5912594,351.2229,70.4946,0.09346344,-8.777,-20.08,0.093,322.9027,116.4612,324.5972,-37.097,25.886,-35.403,323.7626,87.76304,358.6552,-36.237,-2.812,-1.345,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.4549,12.66801,-0.9717829,1.129248,-0.5289608,-0.7568573,0.7870028,-0.3520603,-0.5369816,0.8058861,-0.5925099,350.7641,68.71854,0.5439606,-9.236,-21.856,0.544,322.3624,116.4977,324.6911,-37.638,25.923,-35.309,323.6498,88.09391,358.3646,-36.35,-2.481,-1.635,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.5785,12.67726,-0.9780375,1.135002,-0.5255904,-0.7566692,0.785015,-0.3522893,-0.5371116,0.803727,-0.5922922,347.7054,65.62775,1.420711,-12.295,-24.947,1.421,322.5258,116.3626,324.9982,-37.474,25.788,-35.002,323.8607,87.9107,358.4542,-36.139,-2.664,-1.546,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.6981,12.68829,-0.9865142,1.140377,-0.5216892,-0.7565602,0.7836462,-0.3523545,-0.5363593,0.8028215,-0.5922881,344.3574,62.0467,2.181156,-15.643,-28.528,2.181,322.7911,116.6459,324.9297,-37.209,26.071,-35.07,324.004,88.01608,358.4302,-35.996,-2.559,-1.57,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.81,12.69877,-0.9866986,1.133228,-0.5162339,-0.7578401,0.7838808,-0.3532932,-0.5369184,0.8030142,-0.5924472,348.667,59.20591,2.190722,-11.333,-31.369,2.191,322.909,116.9611,324.5682,-37.091,26.386,-35.432,323.9882,88.22619,358.1646,-36.012,-2.349,-1.835,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,398.9315,12.71325,-0.97998,1.124438,-0.510685,-0.7617126,0.7859312,-0.3529496,-0.5392883,0.804314,-0.5918371,353.7253,57.99444,1.762544,-6.275,-32.581,1.763,322.4966,117.5319,324.1692,-37.503,26.957,-35.831,323.631,88.04584,358.048,-36.369,-2.529,-1.952,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.0453,12.7249,-0.9837127,1.13518,-0.5102341,-0.7598485,0.783731,-0.3499045,-0.5375193,0.8023952,-0.591585,348.1263,57.08487,2.55533,-11.874,-33.49,2.555,322.8593,116.7633,324.3761,-37.141,26.188,-35.624,323.9805,87.88934,358.4509,-36.02,-2.686,-1.549,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.1671,12.7345,-0.9909811,1.140983,-0.509742,-0.757211,0.7857788,-0.3507094,-0.5359431,0.8039602,-0.5911074,344.2078,55.01714,3.392098,-15.792,-35.558,3.392,322.297,116.9512,324.5206,-37.703,26.376,-35.479,323.6577,87.93119,358.4613,-36.342,-2.644,-1.539,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.2894,12.7389,-0.9948089,1.140823,-0.5090199,-0.7560648,0.7845317,-0.3518701,-0.5347944,0.801845,-0.5911941,344.2798,53.52824,3.433427,-15.72,-37.047,3.433,322.3991,116.9031,324.6676,-37.601,26.328,-35.332,324.046,88.41387,358.0851,-35.954,-2.161,-1.915,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.4136,12.74676,-0.993117,1.133983,-0.5057285,-0.7598875,0.7829415,-0.353448,-0.5370451,0.8009062,-0.589289,348.5594,52.06249,2.430789,-11.441,-38.512,2.431,322.8629,117.3479,324.4691,-37.137,26.773,-35.531,324.2021,87.81435,358.3969,-35.798,-2.761,-1.603,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.5233,12.75212,-0.9921049,1.130014,-0.5028937,-0.7610865,0.7832667,-0.3510752,-0.5384238,0.8028984,-0.5893402,350.5899,51.04642,2.001115,-9.410001,-39.529,2.001,322.6072,116.6072,324.5904,-37.393,26.032,-35.41,323.8325,87.71706,358.3466,-36.167,-2.858,-1.653,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.6372,12.75797,-0.9949402,1.13502,-0.5022092,-0.760544,0.7813083,-0.3513056,-0.5375028,0.801592,-0.5900812,347.8942,49.9106,2.9129,-12.106,-40.664,2.913,322.8166,116.5109,324.7411,-37.183,25.936,-35.259,323.9996,87.7855,358.4706,-36,-2.789,-1.529,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.7481,12.76279,-0.9974922,1.138729,-0.5007826,-0.7592237,0.7815226,-0.3516452,-0.5365376,0.8011864,-0.5898228,345.7207,48.48646,3.452608,-14.279,-42.089,3.453,322.7249,116.5396,324.9684,-37.275,25.965,-35.032,324.0146,87.98526,358.2643,-35.985,-2.59,-1.736,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.8585,12.76579,-0.9980696,1.136792,-0.4989579,-0.7591797,0.7811006,-0.3504978,-0.5363374,0.798946,-0.5891725,346.5672,47.73289,3.59884,-13.433,-42.842,3.599,322.6836,116.2674,325.1011,-37.316,25.692,-34.899,324.2336,88.05045,358.2648,-35.766,-2.525,-1.735,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,399.9724,12.77041,-0.9958451,1.133254,-0.4971082,-0.7607461,0.7801625,-0.3500095,-0.5367476,0.7982075,-0.5889117,348.6964,47.6767,3.064679,-11.304,-42.898,3.065,322.8199,116.0687,325.1273,-37.18,25.494,-34.873,324.3596,87.96627,358.3464,-35.64,-2.609,-1.654,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.0844,12.77377,-0.99372,1.130866,-0.4965449,-0.7614986,0.7798088,-0.3505008,-0.5376394,0.8006634,-0.5875071,350.029,48.33524,2.592278,-9.971001,-42.24,2.592,322.9057,116.1351,325.0924,-37.094,25.56,-34.908,324.1437,87.51839,358.5937,-35.856,-3.057,-1.406,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.1937,12.77559,-0.9939031,1.132414,-0.4972405,-0.760353,0.7813301,-0.3506109,-0.536772,0.8030683,-0.5884557,349.0277,48.75519,2.871937,-10.972,-41.82,2.872,322.7612,116.1024,325.0463,-37.239,25.527,-34.954,323.8907,87.70012,358.5202,-36.109,-2.875,-1.48,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.3067,12.77822,-0.9941694,1.134768,-0.4979939,-0.7590526,0.7828543,-0.3508627,-0.5362355,0.8036844,-0.5880917,347.6388,48.81767,2.994148,-12.361,-41.757,2.994,322.5801,116.2094,324.9455,-37.42,25.634,-35.055,323.7578,87.54337,358.6732,-36.242,-3.032,-1.327,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.4286,12.77985,-0.9936725,1.13528,-0.4984253,-0.7590876,0.782827,-0.3527192,-0.5362314,0.8027447,-0.5879747,347.2362,48.85841,2.898533,-12.764,-41.717,2.899,322.8192,116.5672,324.9322,-37.181,25.992,-35.068,323.976,87.57412,358.6144,-36.024,-3.001,-1.386,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.5518,12.78605,-0.9889277,1.133121,-0.5015453,-0.7607986,0.7854419,-0.3548349,-0.5378444,0.8016051,-0.5851876,348.1505,51.05943,1.944348,-11.85,-39.516,1.944,322.437,117.3053,324.6353,-37.563,26.73,-35.365,324.0571,86.80705,359.0746,-35.943,-3.768,-0.9250001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.6634,12.7986,-0.982316,1.132987,-0.5121425,-0.7629349,0.7911878,-0.3567337,-0.5389727,0.8025956,-0.5826701,348.1487,57.63919,0.2350353,-11.851,-32.936,0.235,321.6689,118.5934,324.3543,-38.331,28.018,-35.646,324.0272,86.03062,359.6682,-35.973,-4.544,-0.332,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.7767,12.81371,-0.9759409,1.133591,-0.5258,-0.762375,0.7914553,-0.3584815,-0.5383357,0.8056017,-0.5836093,347.9282,65.68711,358.5394,-12.072,-24.888,-1.461,322.2471,120.0902,324.2395,-37.753,29.515,-35.76,323.7153,86.296,359.59,-36.285,-4.279,-0.41,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,400.8881,12.82581,-0.9719184,1.133153,-0.5371743,-0.7617053,0.7908192,-0.3598999,-0.5382837,0.8060107,-0.5851752,348.0001,71.94399,357.8812,-12,-18.631,-2.119,322.1784,120.5924,324.4893,-37.822,30.017,-35.511,323.4517,86.36996,359.745,-36.548,-4.205,-0.255,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.01,12.83302,-0.9697133,1.131641,-0.54382,-0.7608217,0.7930813,-0.3614965,-0.5385193,0.8014879,-0.5853187,348.8664,75.67805,357.7413,-11.134,-14.897,-2.259,321.3977,120.4163,324.7985,-38.602,29.841,-35.202,323.9523,86.09299,359.9253,-36.048,-4.482,-0.075,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.1217,12.83625,-0.9679807,1.131298,-0.5463992,-0.7592911,0.7972987,-0.3612711,-0.5391055,0.8010715,-0.5851688,349.2637,76.76421,357.6349,-10.736,-13.811,-2.365,320.3808,119.6686,324.8488,-39.619,29.094,-35.151,323.9192,85.9133,359.8586,-36.081,-4.662,-0.141,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.2437,12.83887,-0.9683529,1.132613,-0.5481696,-0.7578445,0.8025856,-0.3567049,-0.5393618,0.802615,-0.5868945,348.4617,77.37196,357.9123,-11.538,-13.203,-2.088,318.4049,117.6047,325.3205,-41.595,27.03,-34.68,323.6443,86.32745,359.5204,-36.356,-4.248,-0.48,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.3551,12.84175,-0.9694585,1.134571,-0.5491464,-0.7577548,0.805128,-0.3547677,-0.539619,0.803056,-0.588209,347.3431,77.84964,358.3894,-12.657,-12.725,-1.611,317.5515,116.7779,325.7599,-42.449,26.203,-34.24,323.5411,86.65514,359.2633,-36.459,-3.92,-0.737,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.4671,12.8435,-0.9693133,1.133102,-0.5488547,-0.7587609,0.8092457,-0.3536223,-0.5403985,0.8032243,-0.5875182,348.2057,77.91871,358.3863,-11.794,-12.656,-1.614,316.0257,116.3793,325.9365,-43.974,25.804,-34.064,323.559,86.52454,359.2995,-36.441,-4.05,-0.7,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.59,12.84453,-0.9693522,1.133465,-0.548665,-0.7571197,0.8139006,-0.3481123,-0.5417131,0.8037364,-0.5862366,348.0225,78.1631,358.6751,-11.977,-12.412,-1.325,314.4658,113.6416,327.1143,-45.534,23.067,-32.886,323.448,86.20235,359.4994,-36.552,-4.373,-0.501,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.7066,12.84641,-0.9692317,1.135051,-0.5480394,-0.75569,0.8141327,-0.3456409,-0.5414801,0.8045828,-0.5856712,347.004,77.91428,358.7727,-12.996,-12.661,-1.227,314.3508,112.5937,327.5082,-45.649,22.019,-32.492,323.2415,86.33189,359.2902,-36.758,-4.243,-0.71,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.8241,12.8475,-0.9691187,1.135308,-0.5474857,-0.7582202,0.8128036,-0.3488381,-0.5414718,0.8047107,-0.5854816,346.7132,77.85389,358.8218,-13.287,-12.721,-1.178,314.3089,114.4621,326.7801,-45.691,23.887,-33.22,323.2338,86.33764,359.3594,-36.766,-4.237,-0.641,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,401.9365,12.84853,-0.9688725,1.135141,-0.5483201,-0.7602774,0.8112332,-0.3517967,-0.5419223,0.8048267,-0.5851492,346.9508,78.31014,358.7611,-13.049,-12.265,-1.239,314.5277,115.8934,326.2362,-45.472,25.318,-33.764,323.2811,86.1807,359.4732,-36.719,-4.394,-0.527,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.0474,12.85021,-0.9685045,1.134166,-0.5495081,-0.7602575,0.8089261,-0.3520032,-0.541742,0.8054521,-0.5858853,347.5404,78.87344,358.5013,-12.46,-11.702,-1.499,315.3315,115.8146,326.9936,-44.669,25.24,-33.006,323.2283,86.42747,359.2596,-36.772,-4.148,-0.74,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.1591,12.85211,-0.9676699,1.133659,-0.5509684,-0.7591037,0.806415,-0.3510698,-0.5412503,0.8059976,-0.587011,347.7055,79.57999,358.2484,-12.294,-10.995,-1.752,316.0632,114.8568,327.6089,-43.937,24.282,-32.391,323.1747,86.57236,359.2897,-36.825,-4.003,-0.71,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.2742,12.85359,-0.9672328,1.133733,-0.5521822,-0.760069,0.8058321,-0.351134,-0.5412973,0.8058265,-0.5868338,347.6421,80.33503,357.6463,-12.358,-10.24,-2.354,316.0252,115.224,327.3438,-43.975,24.649,-32.656,323.1239,86.50114,359.3701,-36.876,-4.074,-0.6300001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.3829,12.85533,-0.9665692,1.134213,-0.5524729,-0.7616776,0.8054006,-0.3536845,-0.541195,0.804755,-0.5866983,347.5716,80.86761,357.9601,-12.428,-9.707001,-2.04,315.8587,116.4944,326.744,-44.141,25.919,-33.256,323.2794,86.57366,359.3102,-36.721,-4.001,-0.6900001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.4944,12.86124,-0.9679766,1.135106,-0.5472198,-0.758899,0.8086565,-0.3538724,-0.5420294,0.8087454,-0.5838439,347.0071,79.18884,0.7251243,-12.993,-11.386,0.725,316.3076,116.7924,325.3226,-43.692,26.217,-34.677,322.8228,86.37643,359.4279,-37.177,-4.199,-0.572,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.6096,12.86505,-0.9688252,1.133995,-0.548377,-0.7600769,0.80585,-0.3597906,-0.5400742,0.8114316,-0.5854043,347.4922,79.43552,357.1061,-12.508,-11.139,-2.894,317.8602,120.606,321.2888,-42.14,30.031,-38.711,323.1938,86.80994,359.2914,-36.806,-3.765,-0.7090001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.7294,12.87296,-0.9674889,1.133815,-0.5561099,-0.760852,0.7983949,-0.3607969,-0.5404451,0.8160261,-0.5877135,347.278,82.03712,354.083,-12.722,-8.538,-5.917,319.536,122.6434,319.4819,-40.464,32.068,-40.518,322.5559,87.16797,359.1243,-37.444,-3.407,-0.876,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.8428,12.87727,-0.9663545,1.133857,-0.5597814,-0.764906,0.792047,-0.3671295,-0.5371839,0.8146193,-0.5922689,347.1724,84.00683,354.6527,-12.828,-6.568,-5.347,321.2804,125.3302,317.7097,-38.72,34.755,-42.29,323.0506,88.35667,358.4396,-36.949,-2.218,-1.56,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,402.9532,12.87895,-0.9665444,1.133072,-0.5590227,-0.7660832,0.7852904,-0.3704538,-0.5389638,0.814793,-0.5893862,347.7223,83.83758,356.175,-12.278,-6.737,-3.825,322.5817,125.4534,318.2026,-37.418,34.878,-41.797,322.6127,87.29684,358.9045,-37.387,-3.278,-1.096,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.065,12.88069,-0.9670689,1.132893,-0.5597013,-0.7661188,0.7833439,-0.3717964,-0.5393262,0.8144337,-0.5904768,348.1967,83.8798,356.6375,-11.803,-6.695,-3.362,323.353,125.7916,318.0356,-36.647,35.217,-41.964,322.6631,87.38697,358.8002,-37.337,-3.188,-1.2,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.1766,12.88398,-0.9669798,1.131091,-0.5621545,-0.7661062,0.7820899,-0.3731519,-0.5386213,0.8159755,-0.5936795,349.0303,84.79182,356.5091,-10.97,-5.783,-3.491,324.2327,127.0453,317.3952,-35.767,36.47,-42.605,322.4881,88.06301,358.3975,-37.512,-2.512,-1.603,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.2881,12.88686,-0.9663156,1.130115,-0.5645272,-0.7679446,0.7819934,-0.3729111,-0.5371614,0.8179862,-0.5947032,349.8315,85.87733,356.2487,-10.168,-4.698,-3.751,324.6833,128.4953,316.7612,-35.317,37.92,-43.239,322.1754,88.2383,358.3403,-37.825,-2.337,-1.66,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.401,12.891,-0.9639626,1.127091,-0.565502,-0.7677841,0.7778456,-0.3715487,-0.535181,0.8202688,-0.5953261,351.734,86.9146,356.6356,-8.266001,-3.66,-3.364,325.9987,128.5279,316.5447,-34.001,37.953,-43.455,322.0864,88.69263,358.0054,-37.914,-1.882,-1.995,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,403.5119,12.89458,-0.9612839,1.125459,-0.5669066,-0.7691308,0.7742975,-0.3729889,-0.5355227,0.8210946,-0.5948434,352.6142,88.25827,356.8619,-7.386,-2.317,-3.138,326.3403,129.0273,315.8722,-33.66,38.452,-44.128,321.9666,88.71745,357.8733,-38.033,-1.858,-2.127,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
