userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.0313,17.1899,-1.199254,1.100403,-0.4303426,-0.9825881,0.8057517,-0.2446016,-0.7729753,1.109779,-0.2792712,3.335145,61.89568,359.6988,3.335,-28.679,-0.301,328.4893,43.06868,13.41247,-31.511,-47.506,13.412,312.5132,61.10473,350.2217,-47.487,-29.47,-9.778001,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.1502,17.20581,-1.188459,1.097523,-0.4192041,-0.9800797,0.8021401,-0.2382138,-0.764943,1.095504,-0.2600427,5.722947,61.28873,0.0374865,5.723,-29.286,0.037,329.7393,42.58817,13.57878,-30.261,-47.987,13.579,314.105,59.75186,351.3809,-45.895,-30.823,-8.619,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.2639,17.21753,-1.192512,1.09476,-0.4105363,-0.9794781,0.8003889,-0.2347654,-0.770767,1.092018,-0.267032,9.002067,55.48988,0.4612496,9.002001,-35.085,0.461,329.9657,42.40036,13.73009,-30.034,-48.175,13.73,310.6611,62.89515,348.293,-49.339,-27.68,-11.707,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.3786,17.24829,-1.21839,1.090049,-0.3953198,-0.9929164,0.819465,-0.2256047,-0.7944738,1.088899,-0.3120434,12.72669,36.00433,0.7722251,12.727,-54.571,0.772,329.3664,40.53315,37.94459,-30.634,-50.042,37.945,306.365,78.48254,325.0657,-53.635,-12.092,-34.934,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.498,17.28159,-1.250587,1.094046,-0.3939032,-0.9980059,0.8266628,-0.2218294,-0.8025904,1.067496,-0.3449194,9.972499,21.31139,4.335176,9.973001,-69.264,4.335,332.4859,45.58678,56.58213,-27.514,-44.988,56.582,309.6626,79.78847,315.2386,-50.337,-10.787,-44.761,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.6081,17.29551,-1.25925,1.091072,-0.4026165,-1.01015,0.8408615,-0.2375821,-0.8081031,1.05768,-0.3678958,11.17159,21.40691,5.311685,11.172,-69.16801,5.312,326.8027,59.42457,82.95645,-33.197,-31.15,82.956,308.3212,70.72509,313.5609,-51.679,-19.85,-46.439,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.7262,17.30708,-1.25276,1.087032,-0.4100365,-1.023793,0.8578908,-0.2548271,-0.8012875,1.052609,-0.387334,12.90153,27.66142,3.899482,12.902,-62.914,3.899,319.7202,64.28911,83.27055,-40.28,-26.286,83.271,308.8774,72.5346,318.2484,-51.123,-18.04,-41.752,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.8504,17.32894,-1.236547,1.091495,-0.423749,-1.007385,0.8463562,-0.2453551,-0.7924434,1.049782,-0.3984699,10.88596,42.08817,3.148824,10.886,-48.487,3.149,330.0728,55.00809,64.84067,-29.927,-35.567,64.841,309.6339,79.82919,317.8717,-50.366,-10.746,-42.128,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,374.9668,17.35258,-1.221959,1.09926,-0.4405527,-0.9971875,0.8339105,-0.2366157,-0.7880477,1.049021,-0.4049582,7.07844,55.38769,1.495403,7.078001,-35.187,1.495,335.7911,45.17299,36.62178,-24.209,-45.402,36.622,310.064,85.77033,316.8958,-49.936,-4.805,-43.104,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.0815,17.36847,-1.216398,1.102998,-0.4547394,-0.9947472,0.8298221,-0.2320112,-0.7872398,1.051151,-0.4142295,5.063335,64.29781,359.5267,5.063,-26.277,-0.473,335.8509,42.14118,24.53769,-24.149,-48.434,24.538,309.1195,90.20245,318.6668,-50.88,-0.373,-41.333,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.204,17.38141,-1.215912,1.105579,-0.4671207,-0.9954287,0.8284875,-0.2286367,-0.7947876,1.068778,-0.4370591,3.359627,73.18766,359.3681,3.36,-17.387,-0.632,334.8415,41.28444,22.48967,-25.159,-49.291,22.49,302.1915,95.19063,326.6942,-57.808,4.616,-33.306,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.3126,17.399,-1.217896,1.103921,-0.484419,-0.9944636,0.8266581,-0.2312597,-0.8120046,1.094035,-0.4752281,4.398953,85.9164,359.8972,4.399,-4.659,-0.103,335.1363,42.23213,21.54383,-24.864,-48.343,21.544,296.0585,90.29486,337.6791,-63.942,-0.28,-22.321,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.4294,17.43057,-1.221619,1.098902,-0.5152335,-0.9949856,0.8269356,-0.2376366,-0.8373996,1.118586,-0.5560878,5.595746,106.4133,0.7397362,5.596,15.838,0.74,334.4088,43.63853,20.83031,-25.591,-46.936,20.83,288.9061,96.17883,339.9746,-71.094,5.604,-20.025,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.5461,17.45874,-1.231124,1.094946,-0.5413473,-0.9911051,0.8208102,-0.2454856,-0.8520687,1.134822,-0.6706315,5.559121,120.0003,0.2998126,5.559,29.425,0.3,334.5262,45.83747,19.4548,-25.474,-44.737,19.455,286.6402,119.2142,331.6536,-73.36,28.639,-28.346,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.6602,17.47277,-1.233557,1.095892,-0.5549699,-0.9850767,0.8179709,-0.252346,-0.8440486,1.138867,-0.7816606,4.122084,122.1689,359.096,4.122,31.594,-0.904,334.912,47.55825,18.591,-25.088,-43.017,18.591,291.7201,135.7923,328.744,-68.28001,45.217,-31.256,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.77,17.4919,-1.22608,1.092195,-0.571846,-0.9824775,0.8179097,-0.2577681,-0.8206967,1.138777,-0.8747923,4.611379,122.3552,357.5133,4.611,31.78,-2.487,333.6974,48.88535,17.537,-26.303,-41.69,17.537,298.37,141.3679,334.2216,-61.63,50.793,-25.778,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.8808,17.51484,-1.21314,1.089021,-0.5903521,-0.9804832,0.8127657,-0.2580606,-0.7947066,1.12782,-0.9471116,6.190276,124.2133,355.8508,6.19,33.638,-4.149,333.092,49.71476,15.77677,-26.908,-40.86,15.777,304.3528,147.0407,336.9805,-55.647,56.466,-23.02,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,375.9958,17.53457,-1.198619,1.093807,-0.6026614,-0.9739963,0.8020595,-0.2544654,-0.7775382,1.114442,-0.9963461,5.183157,124.996,355.3637,5.183,34.421,-4.636,334.7229,49.33476,14.22119,-25.277,-41.24,14.221,309.7536,153.1385,334.2055,-50.246,62.563,-25.794,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.1048,17.54356,-1.190171,1.09453,-0.6046691,-0.9700008,0.8028833,-0.2540787,-0.7612791,1.106432,-1.008531,4.558943,123.9004,355.2869,4.559,33.325,-4.713,334.3365,48.86897,13.7683,-25.663,-41.706,13.768,310.6974,149.6339,335.7775,-49.303,59.059,-24.222,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.2165,17.54858,-1.188011,1.09451,-0.6006404,-0.9718937,0.8059232,-0.2557567,-0.7568371,1.104634,-1.005332,4.165228,121.9649,355.8681,4.165,31.39,-4.132,333.2162,48.79679,13.75086,-26.784,-41.778,13.751,309.7162,149.7597,333.1176,-50.284,59.185,-26.882,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.3298,17.55932,-1.193023,1.095276,-0.5912619,-0.9741858,0.8048307,-0.2576585,-0.759168,1.110268,-0.9959023,4.245382,119.4351,356.0564,4.245,28.86,-3.944,333.6534,49.37299,13.83368,-26.347,-41.202,13.834,307.6898,149.8685,333.9196,-52.31,59.294,-26.08,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.4423,17.5784,-1.203153,1.100266,-0.5759087,-0.9770115,0.8072931,-0.2569447,-0.7650546,1.126497,-0.9793398,1.977364,115.0662,356.8287,1.977,24.491,-3.171,333.428,49.48543,14.22415,-26.572,-41.09,14.224,306.151,148.4069,334.8786,-53.849,57.832,-25.121,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.5634,17.60159,-1.219288,1.107684,-0.5610771,-0.981572,0.8155497,-0.2541273,-0.7745869,1.149046,-0.9565711,358.8731,112.5539,357.129,-1.127,21.979,-2.871,332.5274,49.25798,15.43785,-27.473,-41.317,15.438,304.3219,149.6963,333.5086,-55.678,59.121,-26.491,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.6768,17.62115,-1.233003,1.112111,-0.5481152,-0.9861894,0.8229482,-0.2485117,-0.7837607,1.167253,-0.927683,356.0845,110.3536,357.3066,-3.916,19.779,-2.693,331.7591,47.97929,16.97415,-28.241,-42.596,16.974,302.3181,150.5079,332.3524,-57.682,59.933,-27.648,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.8,17.63951,-1.24391,1.113408,-0.5336567,-0.9900047,0.8280988,-0.2461327,-0.7934637,1.177235,-0.8914272,355.2264,105.7838,358.062,-4.774,15.209,-1.938,331.2611,47.25281,18.24772,-28.739,-43.322,18.248,299.7716,148.4232,331.9193,-60.228,57.848,-28.081,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,376.9215,17.65543,-1.249064,1.113891,-0.5187512,-0.9920204,0.8312532,-0.245673,-0.7985174,1.174351,-0.8468777,354.7478,99.35225,359.4344,-5.252,8.777,-0.566,331.0072,46.8954,18.89405,-28.993,-43.68,18.894,297.6019,142.7009,332.9692,-62.398,52.126,-27.031,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.0428,17.66943,-1.249766,1.112712,-0.5048943,-0.9936758,0.8337781,-0.2465927,-0.8032937,1.165873,-0.8046874,355.4714,92.00546,1.183287,-4.529,1.43,1.183,330.4586,46.70926,19.11771,-29.541,-43.866,19.118,293.8809,127.8642,344.3393,-66.119,37.289,-15.661,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.1591,17.68106,-1.247401,1.109648,-0.4940398,-0.9944935,0.8334714,-0.2457833,-0.803718,1.147601,-0.7675192,357.4161,86.75826,2.50716,-2.584,-3.817,2.507,330.3885,46.51522,19.04641,-29.612,-44.06,19.046,293.7237,112.3768,357.2676,-66.276,21.802,-2.732,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.2702,17.69073,-1.243344,1.106053,-0.4860674,-0.99394,0.831809,-0.2444471,-0.8025455,1.11873,-0.7351387,359.4375,83.81007,3.443809,-0.563,-6.765,3.444,330.5956,46.46292,18.83774,-29.404,-44.112,18.838,294.3857,97.30697,11.81791,-65.61401,6.732,11.818,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.3904,17.70215,-1.237725,1.103288,-0.4765741,-0.9923897,0.8298635,-0.2438332,-0.7995553,1.080379,-0.7060156,0.7568424,80.20473,3.965979,0.757,-10.37,3.966,330.8736,46.54276,18.68502,-29.126,-44.032,18.685,297.956,93.15702,12.64945,-62.044,2.582,12.649,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.504,17.71227,-1.232634,1.101063,-0.4681461,-0.9917011,0.8285341,-0.2430429,-0.7980092,1.046213,-0.6705004,1.448821,76.52622,4.221418,1.449,-14.049,4.221,331.0867,46.4826,18.62575,-28.913,-44.092,18.626,300.8527,91.1507,9.846067,-59.147,0.576,9.846001,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.6123,17.7218,-1.227497,1.099186,-0.4603871,-0.9916619,0.8262565,-0.2402314,-0.7994204,1.022839,-0.6230201,1.787841,72.95194,4.679065,1.788,-17.623,4.679,331.4386,45.98504,18.45355,-28.561,-44.59,18.454,303.234,87.95504,6.630211,-56.766,-2.62,6.63,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.7489,17.72859,-1.223536,1.098028,-0.4551278,-0.9915669,0.8223622,-0.2379321,-0.7993447,1.014916,-0.5555562,1.883442,69.59913,3.545548,1.883,-20.976,3.546,332.0142,45.88503,18.13391,-27.986,-44.69,18.134,306.9096,85.20176,358.8538,-53.09,-5.373,-1.146,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.8711,17.73305,-1.220775,1.100458,-0.452841,-0.99234,0.8213694,-0.2340986,-0.7967942,1.023561,-0.4844301,0.3481269,67.18386,1.816926,0.348,-23.391,1.817,331.9245,45.39392,17.81448,-28.075,-45.181,17.814,310.1743,81.10744,352.941,-49.826,-9.468,-7.059,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,377.9808,17.74283,-1.213042,1.106204,-0.4516204,-0.9930023,0.8208876,-0.2287031,-0.8002522,1.048691,-0.4253886,357.4334,65.5217,359.26,-2.567,-25.053,-0.74,332.0135,44.58784,17.83043,-27.986,-45.987,17.83,310.5553,76.27161,347.812,-49.445,-14.303,-12.188,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.1051,17.76067,-1.195842,1.110683,-0.4508819,-0.9931608,0.8181737,-0.2199219,-0.8089761,1.086378,-0.3828808,356.4905,64.17101,356.2917,-3.51,-26.404,-3.708,332.4795,43.29953,17.48125,-27.52,-47.275,17.481,308.8132,72.45036,341.0526,-51.187,-18.125,-18.947,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.2274,17.78738,-1.170039,1.117414,-0.4494627,-0.9921657,0.8161285,-0.2096663,-0.8171968,1.117236,-0.3661542,356.7027,63.22699,353.799,-3.297,-27.348,-6.201,332.7289,42.01075,16.54593,-27.271,-48.564,16.546,306.913,69.16058,333.6005,-53.087,-21.414,-26.399,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.3444,17.81541,-1.142904,1.12391,-0.4470547,-0.9893311,0.8137228,-0.2035684,-0.8180236,1.136437,-0.3592878,357.5897,62.47797,352.3572,-2.41,-28.097,-7.643,332.3666,41.99918,14.77477,-27.633,-48.576,14.775,305.8529,64.6116,331.3068,-54.147,-25.963,-28.693,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.455,17.84472,-1.11419,1.128455,-0.4434439,-0.9878732,0.8101011,-0.1987644,-0.8107902,1.146708,-0.3524275,358.3198,61.10103,351.3932,-1.68,-29.474,-8.607,331.6819,41.66579,13.65715,-28.318,-48.909,13.657,305.8273,61.68225,327.1863,-54.173,-28.893,-32.814,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.5726,17.87759,-1.082033,1.130805,-0.4371939,-0.9841365,0.8053576,-0.1935248,-0.7946697,1.148525,-0.3377779,358.9824,59.5348,349.7975,-1.018,-31.04,-10.202,331.5986,41.47458,13.26593,-28.401,-49.1,13.266,305.12,59.36496,324.3181,-54.88,-31.21,-35.682,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.686,17.90504,-1.055964,1.132473,-0.4288934,-0.9816832,0.8079394,-0.184644,-0.7713162,1.144016,-0.3156258,359.7648,58.20785,348.7013,-0.235,-32.367,-11.299,330.8118,40.18205,13.07656,-29.188,-50.393,13.077,306.4384,57.22578,322.6386,-53.562,-33.349,-37.361,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.7979,17.92874,-1.034752,1.130953,-0.4185663,-0.9784379,0.8083726,-0.1781968,-0.7460814,1.133617,-0.2882178,0.5413569,57.28095,347.509,0.541,-33.294,-12.491,328.237,38.7257,12.97861,-31.763,-51.849,12.979,309.6479,55.64845,322.085,-50.352,-34.927,-37.915,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,378.9078,17.94778,-1.018802,1.124402,-0.4107445,-0.9712406,0.8004731,-0.1764352,-0.724826,1.117759,-0.2650005,2.057916,56.55503,346.3254,2.058,-34.02,-13.675,328.9498,40.44544,11.60874,-31.05,-50.13,11.609,313.946,54.02346,324.0576,-46.054,-36.552,-35.942,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.0216,17.95786,-1.011748,1.118276,-0.40704,-0.9720315,0.7940315,-0.1751453,-0.7152559,1.10895,-0.2609946,3.650843,56.34776,345.1045,3.651,-34.227,-14.896,329.5815,40.584,10.98541,-30.419,-49.991,10.985,314.9224,54.78662,323.9621,-45.078,-35.788,-36.038,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.1343,17.95975,-1.010927,1.118441,-0.4067457,-0.9702281,0.7880134,-0.1744582,-0.7137704,1.107554,-0.2620618,3.626918,56.40862,345.387,3.627,-34.166,-14.613,330.3918,41.01096,10.55216,-29.608,-49.564,10.552,314.7006,54.94598,323.8805,-45.299,-35.629,-36.119,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.244,17.96123,-1.011051,1.118777,-0.4075559,-0.9690263,0.78413,-0.1753525,-0.715958,1.109364,-0.2606219,3.724401,56.61988,345.5019,3.724,-33.955,-14.498,330.8784,41.27479,10.0562,-29.122,-49.3,10.056,314.4802,53.73003,325.091,-45.52,-36.845,-34.909,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.3664,17.96717,-1.016028,1.119464,-0.4104478,-0.9698421,0.7874478,-0.1768933,-0.7247863,1.120092,-0.2717558,4.300969,56.73193,345.6077,4.301,-33.843,-14.392,330.3526,41.18563,10.12861,-29.647,-49.389,10.129,309.2582,58.342,323.0107,-50.742,-32.233,-36.989,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.4773,17.99082,-1.037244,1.126283,-0.4182868,-0.9729208,0.7958624,-0.1805457,-0.7622746,1.15072,-0.331247,3.78696,58.23037,347.2952,3.787,-32.345,-12.705,328.8938,41.27228,10.78567,-31.106,-49.303,10.786,287.8964,101.0397,289.2247,-72.104,10.465,-70.775,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.5927,18.02538,-1.069256,1.132829,-0.4294747,-0.9775649,0.8049852,-0.187861,-0.7936149,1.164417,-0.3674496,2.659866,60.10459,350.4974,2.66,-30.47,-9.503,327.7134,41.56876,12.03693,-32.287,-49.006,12.037,284.5981,112.1682,280.0174,-75.402,21.593,-79.983,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.7168,18.07144,-1.112927,1.136821,-0.4434179,-0.9848365,0.8155614,-0.200654,-0.825352,1.157795,-0.3998644,2.203064,62.61967,355.5927,2.203,-27.955,-4.407,326.4653,42.22069,13.77339,-33.535,-48.354,13.773,281.551,98.17759,298.9504,-78.44901,7.603,-61.05,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.8392,18.12218,-1.161273,1.130601,-0.4569211,-0.9906391,0.8246984,-0.2155705,-0.8420998,1.118035,-0.4213202,5.127654,64.62704,359.185,5.128,-25.948,-0.8150001,324.4796,43.41443,14.34344,-35.52,-47.161,14.343,286.782,71.62309,334.0876,-73.218,-18.952,-25.912,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,379.9608,18.16842,-1.205186,1.121194,-0.4678338,-0.993948,0.8349926,-0.2243234,-0.8509172,1.054744,-0.4458604,8.183178,65.78348,359.7899,8.183001,-24.792,-0.21,324.0283,43.14976,14.88368,-35.972,-47.425,14.884,296.5031,66.2617,347.0145,-63.497,-24.313,-12.985,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.0814,18.2057,-1.240517,1.113778,-0.477003,-1.001239,0.8523244,-0.2339845,-0.8609157,0.9846984,-0.4778357,8.410993,67.76022,0.328721,8.411,-22.815,0.329,323.9328,42.34905,17.37556,-36.067,-48.226,17.376,306.4155,69.83657,351.1436,-53.585,-20.738,-8.856,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.1939,18.23613,-1.267998,1.106888,-0.4879596,-1.007499,0.8639702,-0.2454332,-0.8760484,0.9209251,-0.5056938,7.712168,71.63042,0.3685511,7.712,-18.945,0.369,322.5851,42.81469,18.42957,-37.415,-47.76,18.43,313.5802,73.64063,355.5381,-46.42,-16.934,-4.462,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.3055,18.26199,-1.288753,1.09883,-0.5009748,-1.009081,0.865935,-0.2543216,-0.8932617,0.8683637,-0.5326149,7.24754,77.12159,359.7133,7.248,-13.453,-0.287,322.6083,43.636,18.00518,-37.392,-46.939,18.005,318.8463,79.25088,355.512,-41.154,-11.324,-4.488,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,380.4165,18.2822,-1.303082,1.092474,-0.5136272,-1.008388,0.8649029,-0.2643465,-0.9043673,0.8249255,-0.5483453,6.896864,83.11548,357.9629,6.897,-7.460001,-2.037,322.3431,46.38953,16.59974,-37.657,-44.185,16.6,325.23,81.33511,356.2613,-34.77,-9.240001,-3.739,0.9100585,310.3206,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
