userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.2478,11.78512,-1.124337,1.10025,-0.354491,-0.8517298,0.9991559,-0.2698799,-0.8163899,0.9332005,-0.526616,359.3434,73.72521,358.5406,-0.657,-16.85,-1.459,303.5224,75.07045,0.2273362,-56.478,-15.505,0.227,316.006,76.70911,0.3633516,-43.994,-13.866,0.363,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.3586,11.78579,-1.124284,1.100288,-0.3544069,-0.8515421,0.9987941,-0.2699073,-0.8162081,0.933145,-0.5266423,359.2303,73.79568,358.5278,-0.77,-16.779,-1.472,303.5551,75.11379,0.1807736,-56.445,-15.461,0.181,316.0293,76.71896,0.4331028,-43.971,-13.856,0.433,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.4733,11.78649,-1.124023,1.100617,-0.3545076,-0.8508041,0.9983447,-0.2706477,-0.815493,0.9326928,-0.5268113,359.2448,73.8139,358.497,-0.7550001,-16.761,-1.503,303.732,75.41132,359.9307,-56.268,-15.164,-0.06900001,316.1333,76.84127,0.3273268,-43.867,-13.734,0.327,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.5832,11.78736,-1.123704,1.100379,-0.3545355,-0.8514942,0.9985819,-0.2703175,-0.8159463,0.9327494,-0.5269861,359.3752,73.87978,358.4888,-0.625,-16.695,-1.511,303.5624,75.20835,0.07924563,-56.438,-15.367,0.079,316.0499,76.87725,0.3037833,-43.95,-13.698,0.304,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.6944,11.78805,-1.123345,1.100327,-0.3546325,-0.8515818,0.998956,-0.270026,-0.8158077,0.9327888,-0.5277433,359.5181,73.84201,358.4339,-0.482,-16.733,-1.566,303.5171,75.09682,0.08567966,-56.483,-15.478,0.086,316.0043,77.01624,0.2433564,-43.996,-13.559,0.243,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.8074,11.78868,-1.123296,1.100607,-0.3546243,-0.8513045,0.9987319,-0.2703763,-0.8157215,0.9325789,-0.5283902,359.4342,73.88097,358.4605,-0.566,-16.694,-1.539,303.5728,75.23188,359.9659,-56.427,-15.343,-0.034,316.0204,77.19413,0.0317881,-43.98,-13.381,0.032,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,282.9183,11.7892,-1.123336,1.100862,-0.3546611,-0.8512629,0.9982421,-0.2710405,-0.8160065,0.9327998,-0.5285754,359.2756,73.95197,358.4317,-0.724,-16.623,-1.568,303.5523,75.47254,359.7886,-56.448,-15.102,-0.211,315.9252,77.22977,0.1034893,-44.075,-13.345,0.103,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.0304,11.78993,-1.123509,1.101097,-0.3548697,-0.8508595,0.9980092,-0.2716272,-0.8159208,0.9326524,-0.5286287,359.2487,74.04346,358.3722,-0.751,-16.532,-1.628,303.6641,75.67014,359.6035,-56.336,-14.905,-0.397,315.9647,77.25145,0.03487485,-44.035,-13.324,0.035,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.1568,11.7906,-1.123442,1.100833,-0.3548855,-0.8515331,0.998417,-0.2716705,-0.8163249,0.9330038,-0.5286781,359.313,74.01842,358.4021,-0.687,-16.557,-1.598,303.493,75.63134,359.6209,-56.507,-14.944,-0.379,315.845,77.19631,0.05107472,-44.155,-13.379,0.051,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.2868,11.79108,-1.123754,1.100984,-0.3548817,-0.8520126,0.9986843,-0.2711408,-0.8163315,0.9328822,-0.5288404,359.2417,73.99029,358.4476,-0.758,-16.585,-1.552,303.4063,75.44698,359.7257,-56.594,-15.128,-0.274,315.8892,77.25087,0.04161875,-44.111,-13.324,0.042,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.4098,11.7918,-1.124004,1.101158,-0.3548635,-0.8511793,0.9982656,-0.2708783,-0.8164502,0.9332051,-0.5294803,359.1237,74.04591,358.4675,-0.876,-16.529,-1.532,303.5884,75.32242,359.797,-56.412,-15.253,-0.203,315.8112,77.44418,359.9648,-44.189,-13.131,-0.035,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.5215,11.79222,-1.124103,1.101222,-0.3547556,-0.85154,0.9983036,-0.2714593,-0.817038,0.9335845,-0.5297988,359.0889,74.10647,358.5382,-0.9110001,-16.469,-1.462,303.527,75.40563,359.7122,-56.473,-15.169,-0.288,315.6744,77.45093,359.945,-44.326,-13.124,-0.055,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.6451,11.79283,-1.124075,1.10141,-0.354532,-0.8513808,0.9984108,-0.2717913,-0.8167185,0.9333975,-0.5298467,359.1411,74.04836,358.5346,-0.859,-16.527,-1.465,303.5757,75.6441,359.5617,-56.424,-14.931,-0.438,315.7904,77.52071,359.9437,-44.21,-13.054,-0.056,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.7552,11.79343,-1.124006,1.101142,-0.3542638,-0.8517333,0.9988043,-0.2707874,-0.8173721,0.933619,-0.5296735,359.1764,74.04337,358.5966,-0.8240001,-16.532,-1.403,303.4727,75.22009,359.8713,-56.527,-15.355,-0.129,315.6301,77.31393,0.008424984,-44.37,-13.261,0.008,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.8706,11.79406,-1.124323,1.101454,-0.3540499,-0.8515773,0.9989281,-0.2704731,-0.8168163,0.9330869,-0.5297484,359.0577,73.94463,358.6622,-0.942,-16.63,-1.338,303.4729,75.09642,359.9902,-56.527,-15.479,-0.01,315.7404,77.43408,359.9749,-44.26,-13.141,-0.025,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,283.9801,11.79471,-1.12462,1.101438,-0.3538154,-0.8513968,0.9987861,-0.2707118,-0.8166596,0.9328229,-0.5292789,359.036,73.90295,358.7317,-0.964,-16.672,-1.268,303.556,75.27038,359.844,-56.444,-15.305,-0.156,315.7963,77.27981,0.1256081,-44.204,-13.295,0.126,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.0901,11.79515,-1.124662,1.101403,-0.3537652,-0.8518788,0.9991698,-0.2701252,-0.8168014,0.9328033,-0.5290165,358.9991,73.8643,358.7991,-1.001,-16.711,-1.201,303.4564,75.02902,0.03480437,-56.544,-15.546,0.035,315.7274,77.1596,0.2083494,-44.273,-13.415,0.208,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.2109,11.79557,-1.124758,1.101575,-0.3536146,-0.8515884,0.999197,-0.2695465,-0.8163987,0.9323918,-0.5287271,359.0471,73.84208,358.6968,-0.9530001,-16.733,-1.303,303.5545,74.98138,0.08040515,-56.445,-15.594,0.08000001,315.8904,77.15332,0.3283294,-44.11,-13.422,0.328,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.3249,11.79642,-1.124951,1.100878,-0.3534649,-0.851376,0.9995731,-0.2681443,-0.8159257,0.9312068,-0.5263933,359.2115,73.89315,358.7217,-0.789,-16.682,-1.278,303.5861,74.45096,0.4271426,-56.414,-16.124,0.427,316.2678,76.22945,1.998794,-43.732,-14.346,1.999,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.4454,11.79705,-1.125176,1.101232,-0.3531611,-0.8514754,0.9998195,-0.2672572,-0.8164716,0.9309452,-0.5238293,359.0102,73.79705,358.7548,-0.9900001,-16.778,-1.245,303.6011,74.18474,0.682896,-56.399,-16.39,0.683,316.4064,75.28126,2.653207,-43.594,-15.294,2.653,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.5608,11.79765,-1.125476,1.101281,-0.353268,-0.851469,0.9995925,-0.2676249,-0.816992,0.9317206,-0.5236723,358.9067,73.91049,358.6656,-1.093,-16.665,-1.334,303.6007,74.39514,0.5485389,-56.399,-16.18,0.549,316.238,75.32347,2.559151,-43.762,-15.252,2.559,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.6837,11.79839,-1.124898,1.101559,-0.353477,-0.8502291,0.9986027,-0.2679227,-0.8155582,0.930865,-0.5240976,358.6854,73.97387,358.7587,-1.315,-16.601,-1.241,303.8075,74.505,0.3897286,-56.193,-16.07,0.39,316.3426,75.75317,2.18575,-43.657,-14.822,2.186,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.7936,11.79947,-1.124173,1.10207,-0.3539701,-0.8495821,0.9985061,-0.2680864,-0.8141477,0.9301879,-0.5239473,358.5731,73.95802,358.556,-1.427,-16.617,-1.444,303.9504,74.68071,0.3064319,-56.05,-15.894,0.306,316.6139,75.96076,1.977277,-43.386,-14.614,1.977,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,284.9097,11.80087,-1.123264,1.10166,-0.3548506,-0.8493768,0.9983598,-0.2680154,-0.8147346,0.9305064,-0.5238485,358.7516,74.22421,358.4095,-1.248,-16.351,-1.591,303.9929,74.62423,0.3099765,-56.007,-15.951,0.31,316.4212,75.87727,1.882069,-43.579,-14.698,1.882,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.0335,11.80274,-1.122212,1.101716,-0.3563321,-0.8472931,0.9965343,-0.2695482,-0.8145476,0.9313599,-0.5258835,358.8502,75.06693,358.3679,-1.15,-15.508,-1.632,304.0623,75.53289,358.5585,-55.938,-15.042,-1.442,316.1873,76.93032,1.279532,-43.813,-13.645,1.28,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.1542,11.80496,-1.121578,1.102046,-0.3582203,-0.8244963,0.9787497,-0.275674,-0.8137893,0.934526,-0.5317506,358.7194,75.99953,358.0187,-1.281,-14.575,-1.981,312.358,85.50775,347.4707,-47.642,-5.067,-12.529,315.5135,80.20043,358.7166,-44.486,-10.375,-1.283,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.2829,11.80736,-1.120707,1.103318,-0.3599435,-0.8013603,0.9525692,-0.2878327,-0.8126822,0.936377,-0.5394716,358.0324,76.95789,357.8356,-1.968,-13.617,-2.164,322.2362,93.07515,343.2128,-37.764,2.5,-16.787,315.1664,84.14179,355.936,-44.834,-6.433,-4.064,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.3991,11.80967,-1.119882,1.104885,-0.3612334,-0.7980124,0.9383576,-0.3071117,-0.8108253,0.9390872,-0.5507585,357.2747,77.91621,357.8901,-2.725,-12.659,-2.11,326.8399,99.73763,337.7044,-33.16,9.163,-22.296,314.9337,89.8344,352.2586,-45.066,-0.7410001,-7.741,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.5236,11.81065,-1.11986,1.104981,-0.3620279,-0.8036206,0.9334242,-0.3237285,-0.8121102,0.9424796,-0.5684909,356.9461,78.37365,358.1543,-3.054,-12.201,-1.846,327.5205,105.1469,335.2092,-32.48,14.572,-24.791,314.6143,98.31334,348.7755,-45.386,7.738,-11.224,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.6449,11.81222,-1.119483,1.106416,-0.3620905,-0.8064974,0.9319936,-0.3298312,-0.8195727,0.9486575,-0.5857193,356.0916,78.11078,358.5031,-3.908,-12.464,-1.497,327.1763,107.2283,334.1034,-32.824,16.653,-25.897,313.6118,106.7949,345.4736,-46.388,16.22,-14.526,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.7546,11.81314,-1.119331,1.107056,-0.3623665,-0.8038475,0.9320415,-0.3272829,-0.8266248,0.9530026,-0.5951986,355.5495,78.03273,358.5308,-4.451,-12.542,-1.469,326.9921,105.9698,335.5866,-33.008,15.395,-24.413,312.8144,111.9818,343.2179,-47.186,21.407,-16.782,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.8677,11.81459,-1.119361,1.106067,-0.363295,-0.798722,0.9349152,-0.3152909,-0.8303673,0.9553457,-0.5993854,356.1559,78.61475,358.3535,-3.844,-11.96,-1.646,326.3419,101.111,338.3127,-33.658,10.536,-21.687,312.086,115.5174,344.0792,-47.914,24.942,-15.921,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,285.9803,11.81728,-1.119726,1.103649,-0.3640775,-0.7925475,0.9369124,-0.2998929,-0.8288203,0.9539435,-0.5989193,357.5889,78.9986,358.0257,-2.411,-11.576,-1.974,327.0847,95.95147,341.4446,-32.915,5.376,-18.555,312.9086,115.7378,346.1108,-47.091,25.163,-13.889,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.0893,11.81906,-1.119678,1.102639,-0.3643567,-0.7964146,0.9454579,-0.2930479,-0.8312829,0.9555875,-0.6001866,358.1915,78.87124,357.635,-1.809,-11.704,-2.365,324.8694,94.52601,343.1758,-35.131,3.951,-16.824,312.5661,117.0316,345.3557,-47.434,26.457,-14.644,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.2051,11.82047,-1.119239,1.103526,-0.3646223,-0.8047324,0.9535128,-0.2932409,-0.8328543,0.956906,-0.5980984,357.819,78.96838,357.6091,-2.181,-11.607,-2.391,321.3642,94.35616,344.3708,-38.636,3.781,-15.629,311.9203,116.4967,346.4596,-48.08,25.922,-13.54,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.3239,11.82197,-1.119143,1.104388,-0.3654418,-0.8109347,0.9589909,-0.2940425,-0.8311996,0.9555581,-0.5940834,357.1336,79.60083,357.7662,-2.866,-10.974,-2.234,318.3882,93.69147,346.4969,-41.612,3.116,-13.503,311.7518,114.6899,348.2934,-48.248,24.115,-11.707,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.4389,11.82345,-1.11969,1.105309,-0.3661984,-0.8171632,0.9648889,-0.2929799,-0.8293392,0.9546839,-0.5902348,356.6535,79.98766,357.6298,-3.347,-10.587,-2.37,315.4365,92.67643,347.9276,-44.564,2.101,-12.072,311.5675,112.6203,349.8956,-48.432,22.045,-10.104,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.5593,11.82465,-1.120128,1.105322,-0.3669327,-0.8236881,0.9704141,-0.2909144,-0.8294923,0.9547935,-0.5860096,356.4516,80.24755,357.5569,-3.548,-10.327,-2.443,312.895,91.86453,349.5016,-47.105,1.29,-10.498,311.0377,110.7132,351.5383,-48.962,20.138,-8.462001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.6716,11.82545,-1.120493,1.105115,-0.36721,-0.8291278,0.9750298,-0.2890178,-0.8301924,0.9552147,-0.5805919,356.5585,80.41836,357.5789,-3.442,-10.157,-2.421,310.6323,90.81473,350.6022,-49.368,0.24,-9.398001,310.7467,107.867,352.1942,-49.253,17.292,-7.806,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.7865,11.82657,-1.120995,1.105279,-0.3668687,-0.8332078,0.9789613,-0.2863953,-0.8296574,0.9545188,-0.5731713,356.4806,80.32574,357.5591,-3.519,-10.249,-2.441,308.7615,89.46324,352.1794,-51.239,-1.112,-7.821001,310.745,103.5742,352.1093,-49.255,12.999,-7.891,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,286.9064,11.82829,-1.121972,1.104977,-0.3657245,-0.8375365,0.9827628,-0.2813746,-0.828334,0.9526883,-0.5624496,356.3842,79.83936,357.6087,-3.616,-10.736,-2.391,307.0826,87.12005,354.3868,-52.917,-3.455,-5.613,310.6793,98.80468,354.212,-49.321,8.23,-5.788,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.0296,11.83027,-1.122748,1.105411,-0.3643133,-0.8409679,0.9856749,-0.278254,-0.8278097,0.9512813,-0.5489695,356.1363,79.50275,357.8133,-3.864,-11.072,-2.187,305.7083,85.62055,354.9778,-54.292,-4.954,-5.022,311.2109,92.52943,356.553,-48.789,1.954,-3.447,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.1545,11.83234,-1.123553,1.104899,-0.3625899,-0.8442498,0.9875838,-0.2774575,-0.8296007,0.9503745,-0.5348202,356.217,78.99149,358.2575,-3.783,-11.584,-1.743,304.6607,84.97367,356.2653,-55.339,-5.601,-3.735,311.4149,85.9143,359.6272,-48.585,-4.661,-0.373,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.2795,11.83369,-1.123875,1.105181,-0.3613738,-0.8471232,0.989352,-0.2758199,-0.82958,0.9507381,-0.5307037,356.1049,78.25972,358.3784,-3.895,-12.315,-1.622,303.798,83.79898,358.0076,-56.202,-6.776,-1.992,311.5708,84.75525,359.0354,-48.429,-5.82,-0.965,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.3979,11.83435,-1.123683,1.104927,-0.3613878,-0.8500703,0.9916497,-0.2725863,-0.8283204,0.9496486,-0.5308099,356.2103,78.18331,358.3967,-3.79,-12.392,-1.603,302.7561,81.4565,0.7367945,-57.244,-9.118,0.737,311.8738,84.65504,359.3321,-48.126,-5.92,-0.668,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.5189,11.83534,-1.123103,1.104871,-0.3619656,-0.854394,0.9942201,-0.2695758,-0.8287418,0.9471971,-0.5262884,356.3324,78.24844,358.3619,-3.668,-12.327,-1.638,301.2235,78.43976,3.888973,-58.776,-12.135,3.889,312.5656,81.61653,1.4244,-47.434,-8.958,1.424,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.6318,11.83622,-1.122763,1.104671,-0.3623768,-0.8570423,0.9957843,-0.269462,-0.8295404,0.9481231,-0.5258643,356.5094,78.17623,358.0997,-3.491,-12.399,-1.9,300.4801,78.1795,4.386895,-59.52,-12.395,4.387,312.4669,81.39352,0.6033728,-47.533,-9.181001,0.603,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.7459,11.83745,-1.122086,1.103824,-0.3625288,-0.8585417,0.9965653,-0.2687995,-0.8295982,0.9473836,-0.5257826,356.748,78.37263,358.0297,-3.252,-12.202,-1.97,299.7507,77.56565,4.314085,-60.249,-13.009,4.314,312.7021,80.91507,0.4643073,-47.298,-9.660001,0.464,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.8689,11.83947,-1.120188,1.104042,-0.3623031,-0.8595818,0.9977774,-0.2682902,-0.8301069,0.9457565,-0.5225672,357.009,78.33899,357.9525,-2.991,-12.236,-2.047,299.2998,76.98049,5.016111,-60.7,-13.595,5.016,313.4811,78.1857,2.369365,-46.519,-12.389,2.369,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,287.9801,11.84191,-1.118045,1.103194,-0.3616946,-0.8599446,0.9977258,-0.2691406,-0.8309493,0.9453748,-0.5202519,357.6892,78.27603,357.9442,-2.311,-12.299,-2.056,298.7159,77.39239,3.887424,-61.284,-13.183,3.887,313.3952,76.79634,2.368204,-46.605,-13.779,2.368,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.0897,11.84391,-1.116232,1.103307,-0.3610517,-0.8584014,0.9969211,-0.2688196,-0.829473,0.9435978,-0.5205812,358.0426,78.10883,358.0086,-1.957,-12.466,-1.991,298.7735,76.88215,4.044131,-61.227,-13.693,4.044,313.785,76.70598,2.330667,-46.215,-13.869,2.331,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.2041,11.8452,-1.115668,1.102699,-0.3604379,-0.8583842,0.9973888,-0.2676384,-0.8286861,0.9430933,-0.5221617,358.4894,77.82049,358.0303,-1.511,-12.755,-1.97,298.6184,76.46114,3.976202,-61.382,-14.114,3.976,313.857,77.21995,1.72561,-46.143,-13.355,1.726,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.3119,11.84624,-1.116121,1.102745,-0.3600766,-0.8606463,0.9987178,-0.2674064,-0.8292981,0.9427907,-0.5231478,358.5612,77.37951,358.0721,-1.439,-13.195,-1.928,297.6328,75.28159,3.806473,-62.367,-15.293,3.806,313.8002,77.06551,1.395459,-46.2,-13.509,1.395,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.4242,11.84793,-1.117484,1.103454,-0.3596168,-0.8623852,0.9994112,-0.2683848,-0.8298899,0.9428738,-0.5239972,358.0706,76.7862,358.1557,-1.929,-13.789,-1.844,296.9711,75.14442,3.664051,-63.029,-15.431,3.664,313.7867,77.11196,1.165906,-46.213,-13.463,1.166,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.5381,11.84992,-1.119334,1.103706,-0.3591957,-0.8639665,0.9994462,-0.2699938,-0.8309296,0.943354,-0.5243971,357.6066,76.67245,358.4568,-2.393,-13.903,-1.543,296.1242,75.42256,2.279205,-63.876,-15.152,2.279,313.7269,76.75,0.8361236,-46.273,-13.825,0.836,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,288.6474,11.8522,-1.120605,1.10457,-0.3579172,-0.8637213,0.998989,-0.2711236,-0.8308155,0.9427622,-0.5236351,357.1791,76.58559,358.7261,-2.821,-13.989,-1.274,296.0164,75.91114,1.760357,-63.984,-14.664,1.76,314.0006,76.22994,1.297147,-45.999,-14.345,1.297,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
