userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,176.2659,16.01621,-1.255537,1.109222,-0.461367,-0.9664394,0.9737887,-0.2626571,-0.9688658,0.941905,-0.7308334,353.9213,56.69903,2.035229,-6.079,-33.876,2.035,302.3723,64.616,356.7768,-57.628,-25.959,-3.223,310.648,134.6684,336.2957,-49.352,44.093,-23.704,0.9288782,505.4823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,176.415,16.01773,-1.254599,1.109007,-0.4607374,-0.9654118,0.9727193,-0.2634954,-0.9667001,0.9417765,-0.7243675,354.3343,56.71418,1.874447,-5.666,-33.861,1.874,302.6062,65.07407,356.6114,-57.394,-25.501,-3.389,310.3398,132.7467,337.3844,-49.66,42.172,-22.616,0.9243937,503.8915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,176.572,16.01878,-1.254167,1.108474,-0.4602518,-0.9662029,0.9732057,-0.2635267,-0.9653876,0.9422489,-0.7191402,354.607,56.73841,1.88883,-5.393,-33.837,1.889,302.4193,65.18163,356.6039,-57.581,-25.393,-3.396,310.0238,131.3248,338.2549,-49.976,40.75,-21.745,0.9199008,502.2977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,176.7658,16.02016,-1.25543,1.108598,-0.4601457,-0.9666503,0.9736317,-0.2622471,-0.9630226,0.9409544,-0.7163153,354.4706,56.70271,1.863044,-5.529,-33.872,1.863,302.4833,64.83467,356.8845,-57.517,-25.74,-3.115,310.1591,130.0093,339.3489,-49.841,39.434,-20.651,0.9139037,500.1704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,176.907,16.02152,-1.256596,1.109122,-0.4601832,-0.9671755,0.9738636,-0.2629344,-0.9626677,0.9409789,-0.7155044,353.9758,56.74678,2.113429,-6.024,-33.828,2.113,302.3518,65.04266,356.709,-57.648,-25.532,-3.291,310.1062,129.5605,339.7547,-49.894,38.985,-20.245,0.9079006,498.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.0641,16.02352,-1.257298,1.11012,-0.4614763,-0.965345,0.9721699,-0.2643829,-0.9616134,0.9404584,-0.7165778,353.2135,57.33935,2.162706,-6.786,-33.236,2.163,302.7229,65.79531,356.1316,-57.277,-24.78,-3.868,310.3255,129.4641,340.0489,-49.674,38.889,-19.951,0.9018945,495.9104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.211,16.02472,-1.258293,1.109835,-0.4617448,-0.9659367,0.9725986,-0.265223,-0.9618477,0.9406101,-0.716931,353.2951,57.36354,2.333239,-6.705,-33.211,2.333,302.6169,65.94223,356.118,-57.383,-24.633,-3.882,310.2595,129.4077,340.147,-49.74,38.833,-19.853,0.8958855,493.7789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.3541,16.0255,-1.258824,1.109909,-0.4617471,-0.9661552,0.9727904,-0.2657068,-0.9622309,0.9411061,-0.7171439,353.2578,57.23881,2.306165,-6.742,-33.336,2.306,302.6219,66.02147,356.157,-57.378,-24.554,-3.843,310.2058,129.422,340.0999,-49.794,38.847,-19.9,0.889875,491.6468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.4939,16.02596,-1.258715,1.11008,-0.4617502,-0.9663768,0.9728381,-0.2648749,-0.9620286,0.9413009,-0.7161449,353.0972,57.43945,2.3708,-6.903,-33.136,2.371,302.6034,65.70965,356.3908,-57.397,-24.865,-3.609,310.1131,129.19,340.317,-49.887,38.615,-19.683,0.8838654,489.5151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.6395,16.02694,-1.258092,1.110317,-0.461478,-0.9657336,0.9722735,-0.2644871,-0.9607214,0.9410089,-0.714505,353.1636,57.5986,2.368162,-6.836,-32.976,2.368,302.7447,65.79511,356.2126,-57.255,-24.78,-3.787,310.2156,128.5867,340.7459,-49.784,38.012,-19.254,0.8778566,487.3836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.7897,16.03114,-1.255681,1.110988,-0.4642007,-0.9666684,0.9732965,-0.2631578,-0.9594346,0.9408397,-0.7116066,353.2492,60.21505,2.027625,-6.751,-30.36,2.028,302.6104,65.31509,356.6094,-57.39,-25.26,-3.391,309.7906,127.7725,342.3232,-50.209,37.198,-17.677,0.8733504,485.7851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,177.9289,16.05755,-1.245965,1.10889,-0.4880951,-0.9704671,0.9761091,-0.25968,-0.9489455,0.9357434,-0.6994838,354.4908,82.13419,359.6387,-5.509,-8.441,-0.361,301.9728,64.35685,357.3293,-58.027,-26.218,-2.671,309.6219,122.0671,352.1948,-50.378,31.492,-7.805,0.8673425,483.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.0975,16.08413,-1.251157,1.105421,-0.5134363,-0.9685473,0.9735265,-0.2555569,-0.9327383,0.9259007,-0.6804277,355.9012,102.1155,359.587,-4.099,11.541,-0.413,302.608,63.48097,357.9116,-57.392,-27.094,-2.088,309.9506,114.8806,1.635063,-50.049,24.306,1.635,0.8598328,480.9901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.2419,16.09217,-1.255163,1.104763,-0.5203758,-0.9714585,0.9766085,-0.2569098,-0.9231296,0.9181132,-0.6708025,356.2365,107.3599,359.5149,-3.764,16.785,-0.485,302.1031,63.63549,358.0101,-57.897,-26.94,-1.99,311.2513,112.4942,2.801095,-48.749,21.919,2.801,0.8538256,478.8592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.3816,16.09408,-1.255737,1.105373,-0.5200143,-0.9755009,0.9805357,-0.2570243,-0.9229004,0.917865,-0.6654412,355.4968,105.4923,359.3747,-4.503,14.917,-0.625,301.2831,62.9879,358.5151,-58.717,-27.587,-1.485,310.7738,111.8887,2.463949,-49.226,21.314,2.464,0.8478178,476.7281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.5246,16.09614,-1.256148,1.106055,-0.5181833,-0.9758535,0.9808865,-0.2572356,-0.9248595,0.9194584,-0.664885,355.0671,103.4037,359.3556,-4.933,12.829,-0.6440001,301.2726,63.0937,358.3789,-58.727,-27.481,-1.621,310.3073,112.1221,2.116323,-49.693,21.547,2.116,0.8418093,474.5967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.6832,16.09914,-1.255511,1.107884,-0.5201594,-0.9748427,0.9795082,-0.2563898,-0.929102,0.9238511,-0.6589968,353.7612,102.3062,358.4171,-6.239,11.731,-1.583,301.3494,63.0506,358.3176,-58.651,-27.524,-1.682,309.1568,111.791,2.326069,-50.843,21.216,2.326,0.8358005,472.4652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.8366,16.10393,-1.253309,1.111171,-0.5200877,-0.972136,0.9777431,-0.2541471,-0.9314843,0.9266151,-0.6383854,351.7741,95.74744,357.7418,-8.226001,5.172,-2.258,301.9237,62.96187,357.9814,-58.076,-27.613,-2.019,308.0621,107.2464,4.856824,-51.938,16.671,4.857,0.8297919,470.3338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,178.9869,16.11607,-1.251403,1.116372,-0.5094385,-0.9735628,0.9796695,-0.2514598,-0.9361508,0.927421,-0.6083943,347.4936,80.07478,355.8904,-12.506,-10.5,-4.11,301.7558,62.10077,358.1798,-58.244,-28.474,-1.82,307.4271,99.26417,7.006499,-52.573,8.689,7.007,0.8237852,468.2031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.1211,16.12451,-1.254497,1.11937,-0.5023952,-0.9731542,0.9800183,-0.2505873,-0.940804,0.9273389,-0.586818,344.4486,70.25378,354.6306,-15.551,-20.321,-5.369,301.7508,61.74199,358.1534,-58.249,-28.833,-1.847,306.7123,93.94353,8.564622,-53.288,3.369,8.565001,0.8177809,466.0732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.2796,16.13239,-1.259001,1.120939,-0.4961555,-0.9728711,0.9797869,-0.2494784,-0.9408612,0.9253162,-0.5786992,342.9987,63.71457,354.3932,-17.001,-26.86,-5.607,301.7541,61.33148,358.4401,-58.246,-29.244,-1.56,307.0835,92.13274,8.835707,-52.917,1.558,8.836,0.8117786,463.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.4305,16.13752,-1.262255,1.120604,-0.4922543,-0.9726743,0.9794776,-0.2499651,-0.9434354,0.9283773,-0.5812072,342.9056,60.77662,354.5796,-17.094,-29.798,-5.42,301.6922,61.38715,358.406,-58.308,-29.188,-1.594,306.4121,93.64006,7.772368,-53.588,3.065,7.772,0.8057771,461.8152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.5704,16.14246,-1.264782,1.119097,-0.4883837,-0.9736978,0.980342,-0.2495561,-0.9485335,0.9346581,-0.5908117,343.9798,58.41947,354.4336,-16.02,-32.156,-5.566,301.5777,61.02881,358.7471,-58.422,-29.546,-1.253,304.5554,99.86586,2.863254,-55.445,9.291,2.863,0.7997767,459.6867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.7202,16.14606,-1.26505,1.117911,-0.4850793,-0.9748302,0.9816564,-0.2494212,-0.9534611,0.9402176,-0.6019121,344.9317,56.84543,354.8487,-15.068,-33.73,-5.151,301.3364,60.9381,358.7949,-58.664,-29.637,-1.205,303.488,107.8899,355.4931,-56.512,17.315,-4.507,0.7937778,457.5587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,179.8832,16.14917,-1.263622,1.117723,-0.4824799,-0.9738277,0.9809794,-0.2493837,-0.955021,0.9421213,-0.6063027,345.8362,57.07634,355.2405,-14.164,-33.499,-4.759,301.5179,61.13033,358.6609,-58.482,-29.445,-1.339,303.2649,111.1685,352.3453,-56.735,20.594,-7.655,0.7877828,455.4321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.0472,16.15365,-1.262208,1.115748,-0.478847,-0.973685,0.980692,-0.2502768,-0.9555966,0.9427191,-0.6074833,347.344,56.70892,355.6409,-12.656,-33.866,-4.359,301.5067,61.32196,358.7272,-58.493,-29.253,-1.273,303.2313,111.8669,351.5638,-56.769,21.292,-8.436001,0.7802925,452.7751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.1877,16.15642,-1.262121,1.116057,-0.4761437,-0.9734951,0.980758,-0.2503,-0.9567761,0.9444286,-0.6110561,347.7322,55.96342,355.9366,-12.268,-34.612,-4.063,301.5439,61.46213,358.723,-58.456,-29.113,-1.277,302.9796,114.0753,349.8754,-57.02,23.5,-10.125,0.774301,450.6498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.3338,16.15924,-1.262797,1.116347,-0.4734855,-0.9727476,0.9797246,-0.2495016,-0.9583352,0.9455459,-0.6174732,347.4952,55.54674,356.8353,-12.505,-35.028,-3.165,301.7685,61.62659,358.6208,-58.231,-28.948,-1.379,303.0612,117.8907,346.7987,-56.939,27.316,-13.201,0.768309,448.5243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.4903,16.16414,-1.264989,1.117077,-0.4692594,-0.9727317,0.9795056,-0.2497058,-0.9610713,0.9478248,-0.6260374,347.2981,55.2331,357.9597,-12.702,-35.342,-2.04,301.8712,61.91824,358.5695,-58.129,-28.657,-1.43,303.3695,123.4104,342.0362,-56.63,32.835,-17.964,0.7623144,446.3978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.6291,16.17067,-1.267324,1.12059,-0.464344,-0.9725984,0.9793145,-0.2511899,-0.962446,0.9482671,-0.633801,345.4806,55.92505,1.191424,-14.519,-34.65,1.191,301.9424,62.41343,358.309,-58.058,-28.162,-1.691,303.9102,127.7237,338.5544,-56.09,37.149,-21.446,0.7563182,444.2708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.7907,16.1844,-1.272186,1.126334,-0.4529331,-0.9720601,0.978564,-0.2540906,-0.960875,0.9472963,-0.6405487,341.9365,56.29963,7.070507,-18.063,-34.275,7.071,301.95,63.21228,358.1401,-58.05,-27.363,-1.86,305.1821,130.1706,336.7999,-54.818,39.596,-23.2,0.7503227,442.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,180.9223,16.19845,-1.278002,1.130055,-0.4407099,-0.9707629,0.9751528,-0.2552389,-0.960694,0.947454,-0.6436399,338.7617,55.20185,11.50701,-21.238,-35.373,11.507,302.3531,64.20036,357.9252,-57.647,-26.375,-2.075,305.741,130.9742,336.6282,-54.259,40.399,-23.372,0.7443286,440.0178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.0554,16.21023,-1.283371,1.130806,-0.4304244,-0.9677004,0.9701324,-0.252199,-0.9613616,0.948737,-0.6436495,337.2961,54.22277,14.66057,-22.704,-36.352,14.661,304.1349,64.43772,359.3407,-55.865,-26.137,-0.659,305.9965,131.2323,336.5441,-54.003,40.657,-23.456,0.738336,437.8921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.2199,16.22003,-1.28767,1.129172,-0.421811,-0.9658382,0.9665244,-0.2505069,-0.9623097,0.9500432,-0.6382645,337.4426,52.96875,16.98984,-22.557,-37.606,16.99,304.975,64.84589,359.4652,-55.025,-25.729,-0.535,305.5537,130.0684,337.2587,-54.446,39.493,-22.741,0.7308466,435.2354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.3595,16.2269,-1.289865,1.128117,-0.4154579,-0.9662025,0.9662488,-0.2488271,-0.9620574,0.9504961,-0.6324613,337.8768,52.23825,18.62255,-22.123,-38.337,18.623,305.0613,64.73324,359.7087,-54.939,-25.842,-0.291,305.348,128.5264,338.1279,-54.652,37.951,-21.872,0.7248562,433.1104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.5207,16.23051,-1.290458,1.127526,-0.4120068,-0.9669498,0.9662151,-0.2444338,-0.9615989,0.9501227,-0.6274316,338.1804,52.04054,19.34722,-21.82,-38.534,19.347,305.2159,63.89025,0.2233595,-54.784,-26.685,0.223,305.187,127.0665,339.1774,-54.813,36.491,-20.823,0.7173691,430.4546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.6658,16.23258,-1.289775,1.126088,-0.410809,-0.9672387,0.965865,-0.2433694,-0.9614307,0.9499962,-0.6243571,338.9171,52.48989,19.64836,-21.083,-38.085,19.648,305.4569,64.14352,359.8885,-54.543,-26.431,-0.111,305.0134,125.9667,340.0001,-54.987,35.392,-20,0.7113794,428.3299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.8137,16.23485,-1.287715,1.125546,-0.4105451,-0.9655983,0.9645525,-0.2455332,-0.9607648,0.9492261,-0.6248618,339.5213,52.5883,19.81945,-20.479,-37.987,19.819,305.7885,65.065,359.185,-54.212,-25.51,-0.8150001,305.1096,125.8478,340.1292,-54.89,35.273,-19.871,0.705389,426.2049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,181.9707,16.23763,-1.285206,1.124831,-0.4105942,-0.9643597,0.9636661,-0.247477,-0.959958,0.9485748,-0.6269218,340.1492,52.54609,19.78222,-19.851,-38.029,19.782,305.8615,65.62194,358.7279,-54.138,-24.953,-1.272,305.3737,126.2489,339.9603,-54.626,35.674,-20.04,0.6979001,423.5484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.1329,16.23958,-1.283768,1.124758,-0.4111713,-0.9644117,0.9636217,-0.2479176,-0.9600382,0.9485842,-0.6274949,340.6111,53.08357,19.26942,-19.389,-37.491,19.269,305.877,65.71846,358.6639,-54.123,-24.857,-1.336,305.4683,126.4794,339.7512,-54.532,35.904,-20.249,0.6904128,420.8925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.2786,16.2405,-1.283816,1.124337,-0.4111105,-0.9640676,0.9632708,-0.2481075,-0.959654,0.9480256,-0.6268665,340.6912,52.88699,19.46142,-19.309,-37.688,19.461,305.899,65.77197,358.5132,-54.101,-24.803,-1.487,305.4608,126.2342,339.9305,-54.539,35.659,-20.07,0.6844252,418.7685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.439,16.24134,-1.283815,1.124391,-0.4111509,-0.9646657,0.9637105,-0.2493802,-0.9600652,0.9481136,-0.627444,340.8359,52.55587,19.62509,-19.164,-38.019,19.625,305.7072,65.99345,358.3757,-54.293,-24.582,-1.624,305.5016,126.4803,339.608,-54.498,35.905,-20.392,0.6769427,416.1143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.6021,16.24218,-1.283825,1.123924,-0.4108945,-0.9640951,0.9630041,-0.2495732,-0.9604492,0.9480254,-0.6280025,341.0615,52.5796,19.69163,-18.939,-37.995,19.692,305.8238,66.05911,358.3026,-54.176,-24.516,-1.697,305.5077,126.7573,339.3701,-54.492,36.182,-20.63,0.6694627,413.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.7532,16.24358,-1.283364,1.12285,-0.4112878,-0.9649955,0.9639904,-0.2499546,-0.9612142,0.9488425,-0.6278714,341.9352,53.13626,19.24608,-18.065,-37.439,19.246,305.5923,66.11768,358.2777,-54.408,-24.457,-1.722,305.314,127.006,339.2119,-54.686,36.431,-20.788,0.6634802,411.3388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,182.8903,16.24653,-1.28199,1.1216,-0.4134322,-0.9655019,0.9642363,-0.2499527,-0.9606328,0.9482532,-0.6278968,342.8838,54.5728,18.41896,-17.116,-36.002,18.419,305.5063,66.18264,358.2007,-54.494,-24.392,-1.799,305.5285,126.7025,339.3491,-54.472,36.127,-20.651,0.6574978,409.2167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.0419,16.24843,-1.28066,1.120803,-0.4137542,-0.9664036,0.9654554,-0.2504382,-0.9617472,0.9495124,-0.6284313,343.7063,55.24286,17.95373,-16.294,-35.332,17.954,305.2592,66.2555,358.1305,-54.741,-24.319,-1.87,305.3369,127.0612,339.0579,-54.663,36.486,-20.942,0.6500189,406.5638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.1993,16.25076,-1.279971,1.118944,-0.4127242,-0.9664063,0.9654067,-0.2509925,-0.9605763,0.9489045,-0.6290497,344.9824,54.74107,18.06068,-15.018,-35.834,18.061,305.1344,66.41556,357.7928,-54.866,-24.159,-2.207,305.5517,126.9059,339.236,-54.448,36.331,-20.764,0.6425382,403.9102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.3592,16.2529,-1.280349,1.117705,-0.4112388,-0.9671389,0.9661928,-0.2501932,-0.9612944,0.9499801,-0.6280913,345.8647,54.47633,17.79017,-14.135,-36.099,17.79,305.0951,66.15784,358.0566,-54.905,-24.417,-1.943,305.3176,126.7864,339.2737,-54.682,36.211,-20.726,0.6350563,401.2561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.5096,16.2538,-1.280851,1.117183,-0.4108645,-0.9676561,0.966603,-0.2494616,-0.9607158,0.9496192,-0.6278725,346.1797,54.26726,17.90444,-13.82,-36.308,17.904,305.0092,65.86608,358.2868,-54.991,-24.709,-1.713,305.4303,126.5393,339.4603,-54.57,35.964,-20.54,0.629071,399.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.6685,16.25481,-1.281258,1.1174,-0.4111655,-0.9677129,0.9667631,-0.2496035,-0.9609016,0.9497967,-0.6274788,346.0217,54.17406,17.78906,-13.978,-36.401,17.789,305.0065,65.97798,358.175,-54.994,-24.597,-1.825,305.3787,126.5508,339.3807,-54.621,35.976,-20.619,0.6215913,396.4797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.8104,16.25551,-1.281129,1.117382,-0.4117247,-0.9674839,0.966466,-0.2504981,-0.9609756,0.9497745,-0.6276107,346.0393,54.174,17.78542,-13.961,-36.401,17.785,305.0552,66.22983,357.9789,-54.945,-24.345,-2.021,305.3892,126.4724,339.4239,-54.611,35.897,-20.576,0.6156091,394.3577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,183.9704,16.25671,-1.280482,1.117506,-0.4119991,-0.9673726,0.9664841,-0.2507703,-0.9608051,0.9496487,-0.627389,346.0423,54.39035,17.60289,-13.958,-36.185,17.603,305.003,66.37022,357.8373,-54.997,-24.205,-2.163,305.3839,126.5119,339.4266,-54.616,35.937,-20.573,0.608132,391.7054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.1311,16.25763,-1.280524,1.117545,-0.4117177,-0.9680668,0.9672857,-0.250909,-0.9607643,0.9493973,-0.627494,346.1161,54.14191,17.46981,-13.884,-36.433,17.47,304.7539,66.74818,357.3015,-55.246,-23.827,-2.698,305.4616,126.5091,339.4212,-54.538,35.934,-20.579,0.6019769,389.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.2661,16.25827,-1.280731,1.11728,-0.4112936,-0.9685516,0.9677866,-0.253095,-0.960934,0.9491832,-0.6270725,346.1793,54.0549,17.59446,-13.821,-36.52,17.594,304.467,67.57909,356.4706,-55.533,-22.996,-3.529,305.4343,126.4957,339.3537,-54.566,35.921,-20.646,0.6012793,389.2745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.4053,16.25911,-1.280587,1.117112,-0.4108065,-0.9680394,0.9671252,-0.2538007,-0.960842,0.9486284,-0.6265804,346.3712,53.99715,17.79454,-13.629,-36.578,17.795,304.5089,67.98226,356.1621,-55.491,-22.593,-3.838,305.4984,126.3333,339.4058,-54.502,35.758,-20.594,0.6005819,389.0272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,184.541,16.26051,-1.279959,1.116843,-0.4100254,-0.9683067,0.96744,-0.2531455,-0.9610487,0.9490027,-0.6261865,346.603,54.07669,17.6467,-13.397,-36.498,17.647,304.4672,67.74043,356.3976,-55.533,-22.835,-3.602,305.42,126.354,339.408,-54.58,35.779,-20.592,0.5998845,388.7798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
