userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,333.8338,16.18203,-1.070528,1.109088,-0.5041218,-0.8551186,0.8197294,-0.3085812,-0.6707539,0.7385191,-0.5826308,353.99,79.59646,351.1591,-6.01,-10.979,-8.841001,311.9914,135.9225,304.4055,-48.009,45.348,-55.594,323.8614,92.4509,358.2495,-36.139,1.876,-1.751,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,333.9462,16.18625,-1.071214,1.109846,-0.5001753,-0.8640636,0.8114867,-0.3242564,-0.6702034,0.7402442,-0.5856988,353.8032,78.59212,351.9637,-6.197001,-11.983,-8.036,314.8716,143.9621,299.5859,-45.128,53.387,-60.414,323.9897,93.73399,357.1374,-36.01,3.159,-2.863,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.0679,16.19226,-1.072528,1.110745,-0.4944161,-0.8722016,0.8141435,-0.335652,-0.6645904,0.7394035,-0.5972578,353.7295,77.32463,353.1881,-6.271,-13.25,-6.812,315.1095,150.1337,295.2415,-44.89,59.559,-64.758,327.8799,98.38866,352.5215,-32.12,7.814001,-7.478,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.1794,16.19841,-1.073007,1.110744,-0.4883482,-0.8712634,0.8169366,-0.3350127,-0.6665478,0.7543018,-0.6049284,353.9557,75.93105,354.3778,-6.044,-14.644,-5.622,314.5105,150.4112,295.0927,-45.49,59.836,-64.90701,327.3413,101.393,350.8047,-32.659,10.818,-9.195001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.303,16.2043,-1.073447,1.111118,-0.4825535,-0.8638265,0.8198768,-0.3233183,-0.6714612,0.7783738,-0.6133407,354.0941,74.94691,355.9002,-5.906,-15.628,-4.1,312.2659,145.7272,299.6635,-47.734,55.152,-60.336,324.6151,104.8437,355.7757,-35.385,14.269,-4.224,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.4137,16.20874,-1.073481,1.110121,-0.4784766,-0.8512357,0.8204399,-0.3047128,-0.6804332,0.8023067,-0.6107587,354.7693,74.24219,356.4656,-5.231,-16.333,-3.534,310.5973,138.788,305.5439,-49.403,48.213,-54.456,318.2819,101.9891,8.776429,-41.718,11.414,8.776,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.5262,16.21203,-1.072613,1.110446,-0.4755137,-0.8460621,0.8168505,-0.2960806,-0.6914967,0.816131,-0.6085325,354.5054,74.16979,356.5338,-5.495,-16.405,-3.466,310.9355,136.9814,306.062,-49.064,46.406,-53.938,313.8523,100.0309,13.85608,-46.148,9.456,13.856,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.6477,16.21882,-1.071712,1.109531,-0.4688788,-0.8581956,0.8173743,-0.3022804,-0.6817621,0.8144902,-0.618452,355.1849,72.75092,357.9538,-4.815,-17.824,-2.046,309.9506,141.36,303.507,-50.049,50.785,-56.493,319.7228,102.2608,0.2836495,-40.277,11.686,0.284,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.7601,16.22418,-1.071355,1.108908,-0.4636336,-0.8730434,0.8151751,-0.3085185,-0.6592138,0.8039205,-0.6208954,355.5733,72.05658,358.9135,-4.427,-18.518,-1.086,308.8153,147.5137,295.3806,-51.185,56.939,-64.619,327.3204,98.40611,352.7968,-32.68,7.831,-7.203001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.8713,16.22852,-1.071198,1.108184,-0.459457,-0.8800123,0.8090835,-0.3070503,-0.6449194,0.8048276,-0.6238269,355.9755,71.01526,359.7319,-4.025,-19.56,-0.268,308.1982,148.9755,291.6573,-51.802,58.4,-68.343,328.0597,96.60146,356.5527,-31.94,6.026,-3.447,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,334.9845,16.23163,-1.071524,1.107751,-0.456427,-0.8715726,0.8038403,-0.2963496,-0.6461716,0.8147639,-0.6235583,356.2545,69.83071,0.334919,-3.746,-20.744,0.335,308.6086,145.0862,293.6109,-51.391,54.511,-66.389,326.1151,96.00506,1.354422,-33.885,5.43,1.354,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.1068,16.23445,-1.071501,1.109247,-0.4542254,-0.8582612,0.8043694,-0.2770875,-0.6622656,0.8293761,-0.6158704,355.8047,68.56989,0.872429,-4.195,-22.005,0.872,308.216,141.3714,295.3716,-51.784,50.796,-64.62801,321.9973,97.9609,5.904332,-38.003,7.386,5.904,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.2285,16.23644,-1.072084,1.110001,-0.4527886,-0.8518949,0.8045052,-0.259806,-0.6783277,0.836269,-0.595489,355.2328,66.93687,0.9935369,-4.767,-23.638,0.994,308.0831,140.7156,293.8842,-51.917,50.141,-66.116,317.5553,98.372,9.957107,-42.445,7.797,9.957001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.3407,16.23863,-1.07381,1.109177,-0.4524528,-0.8497652,0.8042006,-0.2472903,-0.685123,0.8352157,-0.5773619,355.7494,65.9844,1.384759,-4.251,-24.591,1.385,308.3021,139.7122,293.7428,-51.698,49.137,-66.257,315.6655,97.94994,10.51474,-44.334,7.375,10.515,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.455,16.24184,-1.075588,1.108748,-0.4502274,-0.8552113,0.8063495,-0.245391,-0.6856847,0.8338586,-0.5668538,355.9473,64.85575,1.755372,-4.053,-25.719,1.755,308.3782,140.6885,292.8035,-51.622,50.114,-67.19601,315.6841,96.13596,9.541766,-44.316,5.561,9.542001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.5685,16.24484,-1.076531,1.108839,-0.4474892,-0.8653827,0.8098041,-0.2562608,-0.6745353,0.8286339,-0.5680854,355.9091,63.87429,1.633158,-4.091,-26.701,1.633,309.0246,143.0927,291.201,-50.975,52.518,-68.799,320.042,95.2859,2.606107,-39.958,4.711,2.606,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.6879,16.24939,-1.078226,1.108977,-0.4433539,-0.8666835,0.8111908,-0.268235,-0.6607922,0.8254501,-0.5702374,356.1234,62.73051,2.543395,-3.877,-27.844,2.543,311.0589,138.6241,292.3869,-48.941,48.049,-67.61301,323.9294,94.18996,358.3498,-36.071,3.615,-1.65,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.7994,16.25237,-1.079187,1.110135,-0.4409681,-0.8699017,0.8067681,-0.2696928,-0.6607841,0.8289478,-0.5617088,355.5325,61.97274,3.901885,-4.468,-28.602,3.902,312.153,140.6169,290.0703,-47.847,50.042,-69.93,322.0952,92.08864,2.436864,-37.905,1.514,2.437,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,335.9118,16.25496,-1.080519,1.110015,-0.4392268,-0.8645594,0.8026602,-0.2544073,-0.6679708,0.8289722,-0.5471154,355.5104,60.83551,4.597479,-4.49,-29.74,4.597,312.6845,138.4197,290.8676,-47.315,47.845,-69.132,320.1391,90.40998,6.258839,-39.861,-0.165,6.259,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.0341,16.25644,-1.081154,1.110989,-0.4391094,-0.8630905,0.805357,-0.2399548,-0.6769526,0.8239678,-0.5313735,355.1755,60.70256,4.651088,-4.825,-29.872,4.651,310.9377,135.904,292.1928,-49.062,45.329,-67.80701,318.4157,88.3497,10.7116,-41.584,-2.225,10.712,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.1461,16.25791,-1.081625,1.11032,-0.4381256,-0.861451,0.8039577,-0.2343474,-0.6850334,0.8193276,-0.5231637,355.4185,60.49093,4.70686,-4.582,-30.084,4.707,310.9587,134.737,292.0967,-49.041,44.162,-67.903,317.2097,86.91074,12.30054,-42.79,-3.664,12.301,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.27,16.26004,-1.082138,1.11069,-0.4362671,-0.8610043,0.803656,-0.2343343,-0.6845114,0.8146751,-0.5250571,355.3575,60.11695,4.544563,-4.642,-30.458,4.545,311.0548,134.4598,292.8423,-48.945,43.885,-67.158,317.9689,86.66628,11.98213,-42.031,-3.909,11.982,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.379,16.26236,-1.082354,1.111215,-0.4341038,-0.8656269,0.8055928,-0.247826,-0.6768733,0.8138027,-0.5385461,355.2188,59.52197,4.818847,-4.781,-31.053,4.819,311.3048,138.0867,292.2158,-48.695,47.512,-67.784,319.4315,88.04937,6.509232,-40.569,-2.526,6.509,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.4906,16.26388,-1.082576,1.110894,-0.4329591,-0.8665853,0.8075848,-0.2629955,-0.6708236,0.8128902,-0.5560096,355.1577,58.90932,5.133051,-4.842,-31.666,5.133,310.8749,138.632,294.1997,-49.125,48.057,-65.8,319.4758,90.31238,1.641274,-40.524,-0.263,1.641,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.6057,16.26508,-1.08308,1.11048,-0.4333336,-0.8692339,0.808385,-0.2825029,-0.6645837,0.8080164,-0.5724661,355.3201,58.90488,5.195592,-4.68,-31.67,5.196,310.8407,139.8366,296.5407,-49.159,49.262,-63.459,320.2765,92.49655,359.1248,-39.724,1.922,-0.8750001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.7196,16.26712,-1.082437,1.110132,-0.4350486,-0.8693591,0.8008554,-0.3025354,-0.6595097,0.7972902,-0.5875566,355.4148,58.99379,4.684005,-4.585,-31.581,4.684,313.9596,143.4446,294.4819,-46.04,52.87,-65.51801,322.0706,94.97787,358.7849,-37.929,4.403,-1.215,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.8375,16.27165,-1.080526,1.109338,-0.4390365,-0.8675278,0.8008943,-0.3097796,-0.6632162,0.7904242,-0.5888784,355.6721,59.87521,3.641004,-4.328,-30.7,3.641,313.9385,143.0551,296.6313,-46.062,52.48,-63.369,322.7141,94.37222,358.9912,-37.286,3.797,-1.009,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,336.9502,16.27672,-1.079794,1.110165,-0.4439428,-0.8662719,0.8025976,-0.3134593,-0.6696012,0.7858809,-0.5871033,355.1846,60.72511,2.40151,-4.815,-29.85,2.402,314.0888,143.2965,297.2164,-45.911,52.721,-62.784,322.3045,94.0942,359.0231,-37.695,3.519,-0.9770001,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.0616,16.28217,-1.080512,1.111035,-0.4492283,-0.863371,0.8031917,-0.3142275,-0.6860718,0.7854425,-0.5791039,354.9244,61.34681,1.255644,-5.076,-29.228,1.256,314.381,142.7988,298.1881,-45.619,52.224,-61.812,317.7406,93.49397,0.4395298,-42.259,2.919,0.44,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.1842,16.29791,-1.082939,1.116213,-0.463656,-0.8608098,0.7975507,-0.318069,-0.7017117,0.7837211,-0.5622206,352.4277,64.09608,357.4472,-7.572001,-26.479,-2.553,315.4422,141.8913,299.9485,-44.558,51.316,-60.052,313.0497,87.62526,5.133304,-46.95,-2.95,5.133,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.2962,16.30692,-1.081674,1.114911,-0.4723895,-0.8625384,0.796939,-0.3230739,-0.6949576,0.7813141,-0.5678099,352.5602,66.28953,355.2173,-7.440001,-24.285,-4.783,316.509,143.3654,298.8893,-43.491,52.79,-61.111,313.6278,88.69943,4.888074,-46.372,-1.876,4.888,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.4194,16.31123,-1.079603,1.112663,-0.4752378,-0.8650104,0.7986417,-0.3255701,-0.6882824,0.7656511,-0.5755157,353.3169,66.41686,354.7233,-6.683,-24.158,-5.277,317.19,145.8419,294.3375,-42.81,55.267,-65.662,315.9586,89.64234,5.908192,-44.041,-0.933,5.908,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.5295,16.31339,-1.077922,1.11266,-0.4762556,-0.8693831,0.8077022,-0.3261799,-0.6861344,0.7608446,-0.5792018,353.481,65.95479,354.8522,-6.519001,-24.62,-5.148,314.7389,148.2036,291.7603,-45.261,57.629,-68.24001,317.0644,90.27896,5.308509,-42.936,-0.296,5.309,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.6408,16.31592,-1.075612,1.112243,-0.4761831,-0.8602476,0.8283626,-0.2973728,-0.6853969,0.7609526,-0.5809963,353.5458,65.55648,354.6665,-6.454,-25.019,-5.334,308.0406,138.5858,298.459,-51.959,48.011,-61.541,317.1671,90.8883,4.416717,-42.833,0.313,4.417,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.7568,16.31846,-1.075227,1.111926,-0.4738107,-0.856334,0.8385265,-0.2698354,-0.6828625,0.758413,-0.5811659,353.5238,64.58827,354.5157,-6.476,-25.987,-5.484,305.3441,131.7479,301.1352,-54.656,41.173,-58.865,318.1777,91.41544,3.620371,-41.822,0.84,3.62,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,337.8765,16.32392,-1.075964,1.113112,-0.4685945,-0.8586165,0.8327353,-0.2674059,-0.6819286,0.757488,-0.5809842,352.9886,63.06475,354.657,-7.011,-27.51,-5.343,307.9741,134.2371,297.6167,-52.026,43.662,-62.383,318.8931,91.80591,3.093003,-41.107,1.231,3.093,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.0009,16.33164,-1.078366,1.11402,-0.4613586,-0.8533032,0.8469762,-0.2390239,-0.6827259,0.7575659,-0.580541,352.478,60.98215,355.7234,-7.522,-29.593,-4.277,302.2064,119.4572,309.7818,-57.794,28.882,-50.218,318.8481,91.88405,3.13148,-41.152,1.309,3.131,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.1153,16.33793,-1.080075,1.114596,-0.4554603,-0.8438119,0.8514637,-0.2053678,-0.6828308,0.7560991,-0.5790012,352.0469,59.21957,356.9012,-7.953001,-31.355,-3.099,301.1611,98.29563,327.0939,-58.839,7.721,-32.906,319.1009,91.62934,3.449145,-40.899,1.054,3.449,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.2263,16.34179,-1.080874,1.115146,-0.4518094,-0.8437179,0.8470837,-0.1990945,-0.6826807,0.7555699,-0.5786712,352.0115,57.93525,357.8605,-7.988,-32.64,-2.139,302.0564,94.81753,328.7026,-57.944,4.243,-31.297,319.2922,91.47247,3.536916,-40.708,0.897,3.537,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.3447,16.34513,-1.081031,1.114803,-0.4488198,-0.8550319,0.8407502,-0.2362889,-0.68251,0.7555367,-0.5789928,351.9395,57.30762,358.5962,-8.06,-33.267,-1.404,303.9756,120.7452,309.3284,-56.024,30.17,-50.672,319.2548,91.61969,3.441147,-40.745,1.045,3.441,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.4567,16.34824,-1.082088,1.114542,-0.4459842,-0.8660927,0.8434765,-0.2524064,-0.6826941,0.7550966,-0.5788438,352.2719,56.5547,359.3311,-7.728,-34.02,-0.669,303.8133,130.7991,305.0921,-56.187,40.224,-54.908,319.2479,91.48541,3.647947,-40.752,0.91,3.648,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.5689,16.35162,-1.083917,1.114855,-0.4433732,-0.8672701,0.8587836,-0.2392393,-0.683117,0.7557697,-0.5791305,352.3114,55.53187,359.9825,-7.689,-35.043,-0.017,297.5367,121.6659,313.9427,-62.463,31.091,-46.057,319.162,91.52264,3.595206,-40.838,0.9480001,3.595,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.68,16.35331,-1.084148,1.114148,-0.4426009,-0.8575243,0.8630921,-0.2074918,-0.6832219,0.7553507,-0.5785357,352.5331,54.81331,0.09068333,-7.467,-35.762,0.09100001,295.8742,98.89175,331.1813,-64.126,8.317,-28.819,319.2234,91.33422,3.733172,-40.777,0.7590001,3.733,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.7947,16.35482,-1.083789,1.114012,-0.4437954,-0.84505,0.8487009,-0.185629,-0.6835089,0.7549623,-0.5778378,352.4254,54.92427,359.7285,-7.575,-35.651,-0.272,301.9601,83.55283,342.1098,-58.04,-7.022,-17.89,319.2392,91.03327,3.89847,-40.761,0.458,3.898,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,338.9174,16.35666,-1.084008,1.11349,-0.4429856,-0.8414161,0.8340799,-0.1869088,-0.6831573,0.7547523,-0.5772772,352.9479,54.95047,359.7385,-7.052001,-35.625,-0.262,305.5382,83.09393,343.0971,-54.462,-7.481,-16.903,319.4958,90.97974,3.863263,-40.504,0.405,3.863,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.0281,16.35896,-1.08408,1.113182,-0.4408938,-0.843577,0.8323501,-0.2044921,-0.683005,0.7551463,-0.5783381,353.0295,54.54216,0.3204663,-6.97,-36.033,0.32,304.9245,91.17452,337.5757,-55.076,0.6,-22.424,319.3945,91.32726,3.731596,-40.605,0.752,3.732,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.1511,16.36112,-1.084373,1.113436,-0.43915,-0.8458948,0.8314497,-0.2241091,-0.6829517,0.7548186,-0.5777439,352.9797,54.09763,0.8589737,-7.02,-36.477,0.859,305.1532,102.1331,331.5067,-54.847,11.558,-28.493,319.3727,91.09792,3.894883,-40.627,0.523,3.895,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.261,16.36204,-1.084986,1.113382,-0.438859,-0.8471423,0.8191622,-0.2466702,-0.6835647,0.7534698,-0.5759889,352.8073,54.06775,1.009017,-7.193,-36.507,1.009,309.3456,113.913,321.5707,-50.654,23.338,-38.429,319.4491,90.48072,4.446813,-40.551,-0.094,4.447,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.3769,16.36325,-1.085016,1.113579,-0.4397569,-0.8506732,0.8047365,-0.2676839,-0.6832979,0.7531406,-0.5760472,352.7625,54.40969,0.8026332,-7.237,-36.165,0.803,313.7628,121.7583,316.9516,-46.237,31.183,-43.048,319.456,90.53043,4.464899,-40.544,-0.045,4.465,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.4952,16.36813,-1.083342,1.114398,-0.4442177,-0.8584812,0.7931494,-0.2890377,-0.6831045,0.7522811,-0.5761293,352.1481,56.33442,0.01372158,-7.852,-34.241,0.014,317.281,131.0002,310.9336,-42.719,40.425,-49.066,319.6453,90.40308,4.578279,-40.355,-0.172,4.578,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.6085,16.3744,-1.081561,1.115282,-0.4501488,-0.8607453,0.7859778,-0.2994999,-0.6830668,0.7522902,-0.5759984,351.6288,58.56433,358.8999,-8.371,-32.011,-1.1,319.0708,133.8608,309.6432,-40.929,43.286,-50.357,319.6487,90.41774,4.446623,-40.351,-0.157,4.447,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.7211,16.38802,-1.076699,1.115207,-0.4628023,-0.8614427,0.7848502,-0.3027251,-0.6824263,0.7520573,-0.5768638,351.7109,64.95692,356.7379,-8.289001,-25.618,-3.262,319.1263,134.302,309.6046,-40.874,43.727,-50.395,319.7216,90.66598,4.380096,-40.278,0.09100001,4.38,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.8424,16.404,-1.073078,1.11347,-0.4782291,-0.8604658,0.7875588,-0.299764,-0.6832926,0.7528045,-0.5768494,352.4332,72.25276,355.149,-7.567,-18.322,-4.851,318.1271,132.2936,311.6306,-41.873,41.719,-48.369,319.44,90.52247,4.282811,-40.56,-0.053,4.283,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,339.9582,16.41491,-1.071629,1.112467,-0.4889382,-0.8576694,0.7868379,-0.2965401,-0.6832832,0.7535332,-0.5772868,353.1464,76.96297,354.6498,-6.854,-13.612,-5.35,318.2857,130.5727,312.5269,-41.714,39.998,-47.473,319.3473,90.66434,4.050325,-40.653,0.089,4.05,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.0775,16.42084,-1.071469,1.111749,-0.4947666,-0.8548359,0.7866536,-0.293041,-0.6832368,0.753462,-0.5776283,353.5003,79.30454,354.4272,-6.5,-11.27,-5.573,318.3151,128.76,312.8501,-41.685,38.185,-47.15,319.3509,90.64898,3.918989,-40.649,0.074,3.919,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,340.188,16.42537,-1.071332,1.11035,-0.4990343,-0.8528113,0.7873095,-0.2891744,-0.6827398,0.7533829,-0.5786726,353.9765,80.98712,354.1148,-6.024,-9.588,-5.885,318.2809,127.4671,313.3469,-41.719,36.892,-46.653,319.4904,90.96453,3.733684,-40.51,0.39,3.734,0.7013842,301.955,True,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
