userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,373.6018,17.53856,-1.124744,1.05558,-0.6612028,-0.9319115,0.7398485,-0.4590756,-0.6956719,0.7381564,-0.7430118,21.7205,46.30052,359.8232,21.72,-44.274,-0.177,332.673,64.83881,357.4207,-27.327,-25.736,-2.579,316.6796,83.78306,11.31079,-43.32,-6.792,11.311,0.4856468,240.1379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,373.7366,17.54037,-1.124251,1.056854,-0.6618631,-0.931718,0.733282,-0.4516419,-0.6948096,0.7378824,-0.7416174,21.27033,45.7627,359.6724,21.27,-44.812,-0.328,333.9722,61.51749,357.2587,-26.028,-29.058,-2.741,316.8369,83.54694,11.33997,-43.163,-7.028,11.34,0.4877297,240.4824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,373.8714,17.54192,-1.122949,1.057137,-0.6622668,-0.9331456,0.7336752,-0.4493324,-0.6942623,0.7377869,-0.7395519,21.02841,45.55751,359.3945,21.028,-45.017,-0.606,333.9372,60.61063,357.6584,-26.063,-29.964,-2.342,316.8676,83.15211,11.36376,-43.132,-7.423,11.364,0.4895475,240.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.0022,17.54381,-1.122676,1.056453,-0.6636463,-0.9348602,0.7337577,-0.4486789,-0.693983,0.7378942,-0.7374418,21.14063,45.15231,358.8871,21.141,-45.423,-1.113,333.89,60.15876,357.9945,-26.11,-30.416,-2.005,316.8629,82.69437,11.45284,-43.137,-7.881001,11.453,0.4913971,241.0888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.1365,17.54503,-1.122629,1.056227,-0.6645586,-0.9359488,0.7333747,-0.447675,-0.6933206,0.7376924,-0.73581,21.17022,44.93692,358.7754,21.17,-45.638,-1.225,334.06,59.72135,358.1454,-25.94,-30.854,-1.855,316.9154,82.48018,11.37868,-43.085,-8.095,11.379,0.4932591,241.3967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.2561,17.54562,-1.122428,1.056143,-0.6644874,-0.936313,0.7320209,-0.4463165,-0.6926352,0.7375172,-0.7341477,21.24572,44.60383,358.8786,21.246,-45.971,-1.121,334.4744,59.14614,358.3712,-25.526,-31.429,-1.629,317.0204,82.21207,11.43838,-42.98,-8.363001,11.438,0.4951186,241.7042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.3897,17.54642,-1.1222,1.055705,-0.6639831,-0.9369279,0.7318839,-0.4457173,-0.6921319,0.7372351,-0.7328598,21.38212,44.24156,358.7765,21.382,-46.333,-1.223,334.5133,58.91065,358.366,-25.487,-31.664,-1.634,317.0872,82.03472,11.43099,-42.913,-8.54,11.431,0.4969667,242.0098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.5282,17.5473,-1.122239,1.055568,-0.6633428,-0.937375,0.7315712,-0.4444533,-0.6918915,0.7372637,-0.7322333,21.53415,44.00167,358.754,21.534,-46.573,-1.246,334.5903,58.48061,358.6769,-25.41,-32.094,-1.323,317.1513,81.94109,11.50827,-42.849,-8.634001,11.508,0.4991115,242.3645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.6516,17.54865,-1.122489,1.054868,-0.6622706,-0.9375261,0.7320217,-0.4439373,-0.6918885,0.7370356,-0.7322027,21.80703,43.83229,358.8456,21.807,-46.743,-1.154,334.4522,58.33713,358.5858,-25.548,-32.238,-1.414,317.1807,81.92425,11.59085,-42.819,-8.651,11.591,0.5006372,242.6168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.7863,17.55054,-1.12185,1.054808,-0.6605985,-0.9380534,0.7332203,-0.4445603,-0.6918807,0.7370201,-0.7322329,21.8763,43.69308,359.1398,21.876,-46.882,-0.86,334.0652,58.3643,358.6254,-25.935,-32.211,-1.375,317.2235,81.95688,11.54837,-42.776,-8.618,11.548,0.5024646,242.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,374.9178,17.55179,-1.121247,1.054533,-0.6596827,-0.9379536,0.7348949,-0.4463028,-0.6918206,0.7368688,-0.7320278,22.05097,43.61578,359.1797,22.051,-46.959,-0.8200001,333.8621,59.10377,359.6064,-26.138,-31.471,-0.394,317.2147,81.9147,11.60134,-42.785,-8.660001,11.601,0.5039977,243.1725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.0521,17.55281,-1.121189,1.053738,-0.6594276,-0.9379806,0.7343403,-0.4443844,-0.6916183,0.736834,-0.7320629,22.46683,43.44673,359.1575,22.467,-47.128,-0.8420001,334.4885,58.6727,0.6469538,-25.512,-31.902,0.647,317.2659,81.94046,11.57047,-42.734,-8.635,11.57,0.5052388,243.3778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.1852,17.55383,-1.120983,1.054057,-0.6594918,-0.9374884,0.7331796,-0.4449341,-0.6918622,0.7369725,-0.7322416,22.31318,43.43957,359.0082,22.313,-47.135,-0.992,334.954,58.88986,0.5514562,-25.046,-31.685,0.551,317.2279,82.00697,11.58379,-42.772,-8.568001,11.584,0.5052388,243.3778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.3147,17.55484,-1.120553,1.053362,-0.6593131,-0.938184,0.7332873,-0.4431651,-0.6918445,0.7367389,-0.7319478,22.63571,43.50691,359.0132,22.636,-47.068,-0.987,334.7832,58.26703,0.990936,-25.217,-32.308,0.9910001,317.2253,81.9523,11.62346,-42.775,-8.623,11.623,0.5059125,243.4892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.4563,17.55612,-1.119985,1.053364,-0.6585501,-0.9382915,0.7345989,-0.4447825,-0.6916891,0.7368386,-0.7319463,22.78634,43.39552,358.9457,22.786,-47.179,-1.054,333.7561,58.54374,358.7878,-26.244,-32.031,-1.212,317.2641,81.95306,11.61013,-42.736,-8.622001,11.61,0.5078731,243.8134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.5807,17.5568,-1.119757,1.053064,-0.6583394,-0.9387304,0.7344073,-0.4448073,-0.6918951,0.7368904,-0.7320151,22.94927,43.55507,358.9356,22.949,-47.02,-1.064,333.7227,58.49646,359.0802,-26.277,-32.079,-0.92,317.2031,81.90063,11.65226,-42.797,-8.674001,11.652,0.5094184,244.0689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.7011,17.55792,-1.120303,1.052768,-0.6585692,-0.938985,0.7346363,-0.4443654,-0.6918249,0.736683,-0.7317618,23.01352,43.63111,358.9981,23.014,-46.944,-1.002,333.6942,58.45725,359.1319,-26.306,-32.118,-0.868,317.2488,81.9145,11.6696,-42.751,-8.661,11.67,0.5112348,244.3693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.8343,17.55844,-1.120335,1.052731,-0.6583014,-0.9386925,0.7345412,-0.4448242,-0.6919062,0.7367506,-0.7318865,23.0085,43.55808,359.0958,23.008,-47.017,-0.904,333.7577,58.56695,359.0175,-26.242,-32.008,-0.9820001,317.2173,81.88512,11.64461,-42.783,-8.690001,11.645,0.5130625,244.6715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,375.969,17.55942,-1.120315,1.053033,-0.6578935,-0.9384918,0.7342145,-0.4446825,-0.6916981,0.7367091,-0.7317246,22.98195,43.57748,359.2037,22.982,-46.998,-0.7960001,334.0794,58.61475,359.5097,-25.921,-31.96,-0.49,317.2776,81.90806,11.70916,-42.722,-8.667001,11.709,0.5149029,244.9759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.1019,17.56041,-1.120243,1.05241,-0.6574628,-0.9382575,0.7340944,-0.4449254,-0.6916969,0.7365232,-0.7316964,23.23139,43.42744,359.1549,23.231,-47.148,-0.845,334.2185,58.73513,359.689,-25.782,-31.84,-0.311,317.3443,81.87667,11.75965,-42.656,-8.698,11.76,0.5167546,245.2821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.2385,17.56137,-1.119772,1.052258,-0.6571103,-0.9380579,0.734217,-0.4450027,-0.6915993,0.7365345,-0.7316334,23.35964,43.48063,359.1464,23.36,-47.094,-0.854,334.3105,58.8143,359.7318,-25.689,-31.761,-0.268,317.3791,81.91449,11.75574,-42.621,-8.661,11.756,0.5186468,245.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.383,17.5619,-1.120137,1.052395,-0.6570152,-0.9373975,0.7332681,-0.4451339,-0.6914834,0.7364676,-0.7315819,23.32934,43.45154,359.2026,23.329,-47.123,-0.7970001,334.7359,58.95657,359.1738,-25.264,-31.618,-0.826,317.4431,81.92081,11.78162,-42.557,-8.654,11.782,0.5206566,245.9273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.5201,17.56278,-1.120588,1.052501,-0.6571934,-0.9373788,0.7329127,-0.4449172,-0.6916187,0.7363694,-0.7316886,23.18267,43.3982,359.2357,23.183,-47.177,-0.7640001,334.9384,58.81595,358.9746,-25.062,-31.759,-1.025,317.4446,81.95829,11.75556,-42.555,-8.617001,11.756,0.5227114,246.2671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.6497,17.56354,-1.120176,1.052739,-0.6568559,-0.9375193,0.7328593,-0.4444066,-0.6915983,0.7363951,-0.7316602,22.99048,43.38554,359.2926,22.99,-47.189,-0.707,334.9952,58.61328,358.8446,-25.005,-31.962,-1.155,317.4446,81.94132,11.74642,-42.555,-8.634001,11.746,0.5247687,246.6073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.7976,17.5645,-1.119801,1.052691,-0.6565742,-0.9375957,0.7336247,-0.4449923,-0.6915535,0.7364122,-0.7315146,23.17915,43.73838,359.3799,23.179,-46.837,-0.62,334.6698,58.71858,358.5818,-25.33,-31.856,-1.418,317.454,81.93066,11.75236,-42.546,-8.644,11.752,0.5268158,246.9458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,376.9293,17.5658,-1.119891,1.052622,-0.6555666,-0.9364958,0.7326264,-0.4438467,-0.691683,0.7364531,-0.7314958,23.06485,43.03136,359.3258,23.065,-47.544,-0.674,335.9693,58.14413,357.2122,-24.031,-32.431,-2.788,317.4297,81.94219,11.75318,-42.57,-8.633,11.753,0.5278283,247.1133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.0647,17.56661,-1.120367,1.052368,-0.6555232,-0.9338291,0.7268924,-0.4401704,-0.6913902,0.7361799,-0.7315911,23.11321,43.07589,359.467,23.113,-47.499,-0.5330001,340.1874,56.7139,356.9752,-19.813,-33.861,-3.025,317.5379,81.95512,11.75362,-42.462,-8.620001,11.754,0.5278283,247.1133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.1984,17.56755,-1.120934,1.05258,-0.6555328,-0.9335641,0.7274878,-0.4414113,-0.6914279,0.7363037,-0.7316191,23.0998,42.9312,359.5017,23.1,-47.644,-0.498,340.1801,56.90209,355.7741,-19.82,-33.673,-4.226,317.5549,81.98788,11.77007,-42.445,-8.587001,11.77,0.5278283,247.1133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.3198,17.56881,-1.12099,1.052456,-0.6545484,-0.9349467,0.7305158,-0.4412263,-0.6916136,0.7360417,-0.7313508,23.09303,42.66473,359.545,23.093,-47.91,-0.455,338.244,56.19416,356.6075,-21.756,-34.381,-3.393,317.5248,81.96879,11.82015,-42.475,-8.606,11.82,0.5278283,247.1133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.4453,17.56997,-1.120259,1.052403,-0.6544703,-0.9389265,0.7347512,-0.4407746,-0.6914742,0.7360387,-0.73131,23.12862,42.80469,359.614,23.129,-47.77,-0.386,334.4951,55.79108,1.282677,-25.505,-34.784,1.283,317.5161,81.92427,11.83098,-42.484,-8.651,11.831,0.5278283,247.1133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.5707,17.57093,-1.119958,1.052695,-0.6541504,-0.9384259,0.7318095,-0.4403094,-0.6913204,0.7361075,-0.731253,23.01897,42.81537,359.6382,23.019,-47.76,-0.362,335.1215,56.35785,3.353482,-24.878,-34.217,3.353,317.5569,81.89851,11.86124,-42.443,-8.676001,11.861,0.5281838,247.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.7029,17.57205,-1.120216,1.051893,-0.6542184,-0.9391913,0.733086,-0.4428218,-0.691527,0.7360882,-0.7310784,23.39005,42.51019,359.3881,23.39,-48.065,-0.612,334.08,57.46073,2.983882,-25.92,-33.114,2.984,317.5465,81.88664,11.8899,-42.454,-8.688001,11.89,0.5303472,247.5298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.8214,17.57408,-1.12041,1.052999,-0.6558275,-0.9395542,0.7324067,-0.4416595,-0.6914504,0.736289,-0.7313455,22.88513,42.39257,359.2394,22.885,-48.182,-0.761,334.1501,56.95464,2.498004,-25.85,-33.62,2.498,317.5364,81.94033,11.76739,-42.464,-8.635,11.767,0.532163,247.8301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,377.9576,17.57566,-1.12009,1.053144,-0.6567347,-0.9402334,0.7332387,-0.4398497,-0.6917201,0.7363696,-0.7314092,22.71087,42.78601,359.1931,22.711,-47.789,-0.807,333.645,56.50557,1.704468,-26.355,-34.069,1.704,317.4674,81.9445,11.73188,-42.533,-8.63,11.732,0.5342614,248.1771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.092,17.57669,-1.120118,1.053135,-0.6561483,-0.9399672,0.7345269,-0.4420439,-0.6915038,0.7363664,-0.7315487,22.8787,42.73633,359.4006,22.879,-47.839,-0.599,333.042,57.25433,1.245119,-26.958,-33.321,1.245,317.4821,81.96819,11.71969,-42.518,-8.607,11.72,0.5362924,248.5129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.2349,17.5782,-1.120196,1.052552,-0.6549473,-0.9400758,0.734118,-0.4419528,-0.6917206,0.7362328,-0.731043,23.11938,42.55516,359.4008,23.119,-48.02,-0.599,333.1059,57.35606,0.904361,-26.894,-33.219,0.904,317.4785,81.88634,11.83365,-42.522,-8.689,11.834,0.5383103,248.8466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.3721,17.57905,-1.1199,1.052664,-0.6544753,-0.9400672,0.7343459,-0.443707,-0.6915686,0.7361225,-0.7309889,23.12192,42.6746,359.5208,23.122,-47.9,-0.479,333.0863,57.92287,1.634329,-26.914,-32.652,1.634,317.5447,81.8484,11.90756,-42.455,-8.727,11.908,0.540324,249.1796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.5048,17.57998,-1.120065,1.052516,-0.6546452,-0.9399986,0.7342863,-0.4427072,-0.6916214,0.736028,-0.7311546,23.06734,42.60873,359.6148,23.067,-47.966,-0.385,333.4016,57.72704,2.032888,-26.598,-32.848,2.033,317.5148,81.86518,11.85238,-42.485,-8.71,11.852,0.5423566,249.5157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.6407,17.58086,-1.120165,1.052917,-0.6551552,-0.9401152,0.7350789,-0.4428027,-0.691555,0.7362135,-0.7311938,22.97193,42.72357,359.4605,22.972,-47.851,-0.539,332.8822,57.4419,0.5979651,-27.118,-33.133,0.598,317.5082,81.91782,11.82054,-42.492,-8.657001,11.821,0.5444599,249.8635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.7747,17.58183,-1.119931,1.052985,-0.6547495,-0.9399074,0.7348304,-0.443509,-0.6915313,0.7360279,-0.7309985,22.79718,42.71447,359.512,22.797,-47.86,-0.488,332.7818,57.69956,0.1775272,-27.218,-32.875,0.178,317.5124,81.86372,11.87505,-42.488,-8.711,11.875,0.5465311,250.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,378.909,17.58319,-1.119964,1.052055,-0.6546445,-0.9406138,0.7351906,-0.4443026,-0.6916149,0.7358449,-0.7309538,23.29869,42.65597,359.4488,23.299,-47.919,-0.551,332.6919,57.98139,1.31733,-27.308,-32.594,1.317,317.5477,81.79028,11.96784,-42.452,-8.785001,11.968,0.5485691,250.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.0402,17.58458,-1.119208,1.052433,-0.6546125,-0.9407495,0.7364739,-0.4439899,-0.6916476,0.7359527,-0.7311327,23.18371,42.97826,359.4034,23.184,-47.597,-0.597,332.4545,57.69088,1.236675,-27.545,-32.884,1.237,317.5371,81.83395,11.93992,-42.463,-8.741,11.94,0.5506442,250.8862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.1731,17.58625,-1.119067,1.051756,-0.6550186,-0.9375174,0.7358795,-0.4500054,-0.6917015,0.7359499,-0.7307494,23.50664,43.08157,359.3281,23.507,-47.493,-0.6720001,332.2506,59.58544,357.3312,-27.749,-30.99,-2.669,317.5333,81.76009,11.97304,-42.467,-8.815001,11.973,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.295,17.58734,-1.118123,1.05149,-0.6552168,-0.9385154,0.7394146,-0.4529902,-0.6916122,0.7359497,-0.7308785,23.65758,43.39315,359.1541,23.658,-47.182,-0.846,330.2151,60.33838,0.9761887,-29.785,-30.237,0.9760001,317.5383,81.85284,11.88835,-42.462,-8.722,11.888,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.4153,17.58824,-1.117852,1.051768,-0.6554548,-0.9374979,0.7346746,-0.4487289,-0.6915109,0.7358738,-0.7308013,23.63482,43.51704,359.0976,23.635,-47.058,-0.9020001,331.9677,59.44957,3.440814,-28.032,-31.125,3.441,317.5994,81.82172,11.93927,-42.401,-8.753,11.939,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.5334,17.58953,-1.118061,1.052469,-0.6560792,-0.9338585,0.7282896,-0.4474489,-0.6911569,0.7353087,-0.7302248,23.28413,43.6384,359.0374,23.284,-46.937,-0.9630001,334.5421,59.29471,1.159395,-25.458,-31.28,1.159,317.7693,81.74227,12.03774,-42.231,-8.833,12.038,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.668,17.59088,-1.118569,1.052743,-0.6571742,-0.937781,0.7272273,-0.4483261,-0.691449,0.7355758,-0.7307695,23.13082,43.77618,358.9736,23.131,-46.799,-1.026,334.0787,59.25652,7.190317,-25.921,-31.319,7.190001,317.7084,81.74837,12.07224,-42.292,-8.827001,12.072,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.7907,17.59308,-1.11968,1.053707,-0.6584886,-0.9399096,0.7261705,-0.4426951,-0.6915071,0.7356023,-0.7306142,22.53465,44.01635,358.9341,22.535,-46.559,-1.066,334.5268,57.62622,9.009016,-25.473,-32.949,9.009001,317.7192,81.73829,12.1237,-42.281,-8.837001,12.124,0.5509956,250.9443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,379.9165,17.59603,-1.120829,1.055739,-0.6602702,-0.9428273,0.721913,-0.4406614,-0.6913163,0.7353205,-0.7303356,21.36942,44.27475,358.9335,21.369,-46.3,-1.067,335.3636,56.23778,10.57664,-24.636,-34.337,10.577,317.7765,81.70312,12.23962,-42.224,-8.872001,12.24,0.5513389,251.0011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.0474,17.60134,-1.122008,1.060134,-0.6628805,-0.9437447,0.7226684,-0.4427156,-0.6910781,0.735255,-0.7302431,18.78909,44.90839,358.9431,18.789,-45.667,-1.057,334.855,57.51883,9.078912,-25.145,-33.056,9.079,317.825,81.68548,12.32612,-42.175,-8.89,12.326,0.5517957,251.0766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.1809,17.60707,-1.124691,1.062888,-0.6670696,-0.9438986,0.7202798,-0.4449463,-0.6908379,0.7349337,-0.730345,16.88995,45.55365,358.9771,16.89,-45.021,-1.023,335.1923,58.31773,8.155471,-24.808,-32.257,8.155001,317.9485,81.80906,12.28634,-42.051,-8.766001,12.286,0.5519478,251.1018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.3152,17.61363,-1.126073,1.067346,-0.6715413,-0.9436434,0.7202891,-0.4448039,-0.6910561,0.7350987,-0.7304529,14.30701,46.91641,358.9915,14.307,-43.659,-1.008,335.3006,58.01145,5.616164,-24.699,-32.564,5.616,317.9046,81.79126,12.28346,-42.095,-8.784,12.283,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.4482,17.6206,-1.125741,1.070039,-0.6778529,-0.9430884,0.7213397,-0.4443872,-0.6909453,0.7350089,-0.7305673,12.49643,50.53227,359.2474,12.496,-40.043,-0.753,335.006,57.81649,4.433183,-24.994,-32.759,4.433,318.0092,81.86109,12.1637,-41.991,-8.714001,12.164,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.5638,17.62411,-1.12478,1.06974,-0.6808686,-0.940315,0.7189283,-0.4459853,-0.6908788,0.7349961,-0.7303272,12.55222,53.04758,359.5479,12.552,-37.527,-0.452,335.963,58.59747,2.640333,-24.037,-31.978,2.64,317.9868,81.80012,12.26449,-42.013,-8.775001,12.265,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.6837,17.62938,-1.123299,1.065668,-0.678645,-0.9401329,0.7193562,-0.446861,-0.6913214,0.735019,-0.7307594,15.20664,51.92214,358.9721,15.207,-38.653,-1.028,335.922,58.92309,3.121542,-24.078,-31.652,3.122,318.0265,81.93124,12.23346,-41.974,-8.644,12.233,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,380.8039,17.63581,-1.121841,1.063565,-0.6728144,-0.9392715,0.7188058,-0.446379,-0.6909837,0.735055,-0.7304553,16.58617,49.0839,358.7256,16.586,-41.491,-1.274,336.1254,58.78421,2.860794,-23.875,-31.791,2.861,318.0372,81.85837,12.18656,-41.963,-8.717,12.187,0.5519666,251.1049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
