userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,535.5159,18.06097,-1.09484,1.133789,-0.4305961,-0.8556651,0.9728316,-0.3235973,-0.7878016,0.9486272,-0.6018967,354.7923,63.35924,357.4537,-5.208,-27.216,-2.546,309.9071,94.51985,359.6359,-50.093,3.945,-0.364,306.3993,96.92554,13.30793,-53.601,6.351,13.308,0.9201261,311.9854,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,535.6441,18.06182,-1.094778,1.133574,-0.430624,-0.8554417,0.973016,-0.3233889,-0.7881339,0.9489008,-0.601168,354.7626,63.41597,357.5345,-5.237,-27.159,-2.466,309.8276,94.50204,359.4781,-50.172,3.927,-0.522,306.312,96.80273,13.37603,-53.688,6.228,13.376,0.9212164,312.1657,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,535.7756,18.06271,-1.094223,1.133396,-0.4303732,-0.8556027,0.9724633,-0.3248836,-0.7893426,0.9493741,-0.5998082,354.8872,63.2791,357.5967,-5.113,-27.296,-2.403,309.8231,94.87597,359.0558,-50.177,4.301,-0.9440001,305.9471,96.71136,13.28691,-54.053,6.136,13.287,0.9221531,312.3206,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,535.9185,18.06379,-1.09376,1.13272,-0.4303538,-0.8558325,0.9712396,-0.327634,-0.7893496,0.9492374,-0.5996952,355.3318,63.39897,357.3912,-4.668,-27.176,-2.609,309.9513,95.56225,358.446,-50.049,4.987,-1.554,305.9751,96.47736,13.50341,-54.025,5.902,13.503,0.92325,312.502,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.0527,18.06454,-1.093889,1.132959,-0.4303877,-0.8553861,0.9709071,-0.3281543,-0.7897305,0.9498839,-0.6005523,355.1855,63.22126,357.4287,-4.815,-27.354,-2.571,309.8799,95.83706,357.7741,-50.12,5.262,-2.226,305.8616,96.63123,13.46429,-54.138,6.056,13.464,0.9241926,312.6578,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.1711,18.06516,-1.093779,1.13291,-0.4308767,-0.8551784,0.9711174,-0.327401,-0.7895387,0.9498621,-0.6009549,355.1603,63.38701,357.4268,-4.84,-27.188,-2.573,309.8138,95.60656,357.8909,-50.186,5.032,-2.109,305.9333,96.55909,13.5768,-54.067,5.984,13.577,0.9251392,312.8144,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.2974,18.06589,-1.094051,1.132961,-0.430631,-0.8555672,0.9709794,-0.3283327,-0.789783,0.950021,-0.600641,355.0897,63.35121,357.4714,-4.91,-27.224,-2.529,309.7792,95.97956,357.714,-50.221,5.405,-2.286,305.9139,96.49436,13.65449,-54.086,5.919,13.655,0.926466,313.0338,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.4272,18.06668,-1.094324,1.133437,-0.4305658,-0.8558432,0.9712707,-0.3280664,-0.7895095,0.9497301,-0.6004531,354.813,63.39585,357.5961,-5.187,-27.179,-2.404,309.7195,96.01416,357.6805,-50.281,5.439,-2.32,306.0069,96.39469,13.70034,-53.993,5.82,13.7,0.9279535,313.2798,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.557,18.06781,-1.09438,1.133566,-0.4315341,-0.8562686,0.9714905,-0.3284695,-0.7895014,0.9495786,-0.6000773,354.8493,63.81942,357.5366,-5.151,-26.756,-2.463,309.6634,96.16587,357.6198,-50.337,5.591,-2.38,306.0704,96.22267,13.79711,-53.93,5.648,13.797,0.92937,313.514,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.6915,18.06853,-1.094639,1.133585,-0.4319592,-0.857151,0.9720638,-0.3288149,-0.7898073,0.9498791,-0.5999828,354.6596,64.06046,357.5765,-5.34,-26.515,-2.423,309.4816,96.38596,357.6101,-50.518,5.811,-2.39,306.0352,96.1396,13.85648,-53.965,5.565,13.856,0.9306707,313.7291,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.8254,18.06946,-1.095198,1.133952,-0.4322463,-0.8579201,0.9723018,-0.3296162,-0.7901498,0.9501709,-0.600549,354.592,63.9849,357.6445,-5.408,-26.59,-2.356,309.3739,96.60726,357.5662,-50.626,6.032,-2.434,305.9922,96.26842,13.77919,-54.008,5.693,13.779,0.9320211,313.9524,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,536.9585,18.07016,-1.09524,1.133624,-0.43205,-0.8585354,0.9727182,-0.3297096,-0.7903282,0.9504003,-0.6005687,354.7118,64.04376,357.6302,-5.288,-26.531,-2.37,309.2747,96.83569,357.4202,-50.725,6.261,-2.58,305.9126,96.29491,13.76465,-54.087,5.72,13.765,0.9334447,314.1878,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.0877,18.07071,-1.094952,1.133504,-0.4320338,-0.8580238,0.9723872,-0.3294711,-0.7897354,0.9497831,-0.6006001,354.9265,64.08879,357.691,-5.073,-26.486,-2.309,309.2806,96.7196,357.4171,-50.719,6.145,-2.583,306.0203,96.25815,13.81742,-53.98,5.683,13.817,0.9349721,314.4404,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.2078,18.07155,-1.094531,1.133051,-0.4323018,-0.8567384,0.9712123,-0.3296491,-0.7885872,0.9481605,-0.5998256,355.103,64.35538,357.7289,-4.897,-26.22,-2.271,309.465,96.71544,357.3424,-50.535,6.14,-2.658,306.2908,95.96532,14.0197,-53.709,5.39,14.02,0.9367874,314.7406,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.3245,18.07414,-1.093258,1.132391,-0.4342982,-0.8553453,0.9710076,-0.3277709,-0.7871373,0.9465772,-0.5995872,355.637,66.10501,357.6157,-4.363,-24.47,-2.384,309.531,96.11217,357.6374,-50.469,5.537,-2.363,306.5504,95.89144,14.10838,-53.45,5.316,14.108,0.9388697,315.0849,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.4434,18.08016,-1.091827,1.132017,-0.4400606,-0.8529366,0.9715125,-0.3222589,-0.7813997,0.9408554,-0.5990455,355.9071,70.19642,356.9613,-4.093,-20.379,-3.039,309.5999,94.55864,358.1467,-50.4,3.984,-1.853,307.7151,95.54236,14.52541,-52.285,4.967,14.525,0.9406931,315.3864,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.564,18.08906,-1.089724,1.133499,-0.4485308,-0.8545166,0.9725913,-0.3225559,-0.7729615,0.9302018,-0.5951429,355.325,76.65929,357.15,-4.675,-13.916,-2.85,309.444,94.62468,358.1908,-50.556,4.05,-1.809,309.6585,94.32077,15.771,-50.341,3.746,15.771,0.9425169,315.688,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.6948,18.10708,-1.08907,1.136285,-0.4661309,-0.859714,0.9738209,-0.3292202,-0.7619945,0.913801,-0.5852591,353.41,89.83096,357.7017,-6.59,-0.744,-2.298,309.0639,97.11272,357.2173,-50.936,6.538,-2.783,312.4835,90.42258,19.75124,-47.516,-0.152,19.751,0.94434,315.9895,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.8291,18.11237,-1.091194,1.136447,-0.4708443,-0.8579139,0.9714544,-0.3315036,-0.7521031,0.90065,-0.5837479,353.2975,92.1766,356.9342,-6.702,1.602,-3.066,309.6459,97.80906,356.9297,-50.354,7.234,-3.07,314.6256,88.95734,22.6365,-45.374,-1.618,22.636,0.9459013,316.2477,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,537.9637,18.11516,-1.091717,1.137116,-0.4731536,-0.8583003,0.97066,-0.3342789,-0.7475742,0.8950607,-0.584919,352.68,93.4986,356.7329,-7.32,2.924,-3.267,309.9646,98.98124,356.3362,-50.035,8.406,-3.664,315.5639,88.84338,23.71896,-44.436,-1.732,23.719,0.9474614,316.5057,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.0978,18.11737,-1.092625,1.138031,-0.4746069,-0.8625091,0.9700866,-0.3421572,-0.7473827,0.8936746,-0.5820059,352.299,94.49019,356.8159,-7.701,3.915,-3.184,310.3913,103.2374,354.9512,-49.609,12.662,-5.049,315.6527,87.50917,25.55178,-44.347,-3.066,25.552,0.9490199,316.7634,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.2179,18.11892,-1.093574,1.13774,-0.4737155,-0.8668485,0.9688959,-0.3494564,-0.7456757,0.8894941,-0.5792958,352.2972,94.45213,356.8504,-7.703001,3.877,-3.15,310.7817,107.6111,353.0214,-49.218,17.036,-6.979001,316.2659,86.39594,27.22531,-43.734,-4.179,27.225,0.9505765,317.0208,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.3423,18.12101,-1.093929,1.138222,-0.4717512,-0.8737464,0.966938,-0.3598734,-0.7464138,0.888701,-0.5763223,352.1671,93.5443,357.1899,-7.833,2.969,-2.81,311.9035,114.5012,349.6842,-48.096,23.926,-10.316,316.1871,85.1964,28.72818,-43.813,-5.379,28.728,0.9526505,317.3638,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.4547,18.13377,-1.092794,1.136823,-0.4591737,-0.8732026,0.9642903,-0.3637396,-0.7472219,0.8891193,-0.5749156,353.1609,84.32637,357.1007,-6.839,-6.249,-2.899,312.412,115.7703,348.6169,-47.588,25.195,-11.383,316.2687,84.55984,28.96043,-43.731,-6.015,28.96,0.954465,317.6638,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.5776,18.14939,-1.091846,1.134629,-0.4437634,-0.8686781,0.9619304,-0.3627002,-0.7497116,0.8935364,-0.5770205,354.6133,72.70193,356.4243,-5.387,-17.873,-3.576,312.7748,113.8121,349.2502,-47.225,23.237,-10.75,315.5532,84.87543,28.66526,-44.447,-5.7,28.665,0.9560207,317.9211,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.7014,18.15607,-1.090163,1.132757,-0.4377134,-0.8721411,0.9662684,-0.3605849,-0.7506025,0.8957638,-0.5784783,355.8099,69.07154,355.6996,-4.19,-21.503,-4.3,311.5244,112.8714,349.4311,-48.476,22.296,-10.569,315.2401,85.23172,28.29311,-44.76,-5.343,28.293,0.9575768,318.1784,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.834,18.15796,-1.088588,1.132568,-0.4381148,-0.866987,0.965694,-0.3548716,-0.7510347,0.8983707,-0.5808603,355.8372,69.57345,355.306,-4.163,-21.002,-4.694,311.8049,110.1567,350.7029,-48.195,19.582,-9.297001,314.9202,85.94606,27.53646,-45.08,-4.629,27.536,0.9591328,318.4357,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,538.9695,18.1604,-1.088985,1.131686,-0.4401986,-0.8613577,0.9657119,-0.3470086,-0.7525761,0.9004045,-0.582171,356.3113,70.33575,355.3245,-3.689,-20.239,-4.675,312.0486,106.1697,352.7824,-47.951,15.595,-7.218,314.6437,86.28974,27.00944,-45.356,-4.285,27.009,0.9606879,318.6929,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.1024,18.16252,-1.090376,1.132244,-0.4416214,-0.8622068,0.9684793,-0.3437486,-0.753979,0.9022427,-0.5825297,356.1459,70.431,355.251,-3.854,-20.144,-4.749,311.4381,104.1222,354.1899,-48.562,13.547,-5.81,314.3279,86.24464,26.85012,-45.672,-4.33,26.85,0.962241,318.9497,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.22,18.16414,-1.091219,1.133034,-0.4426844,-0.8628715,0.9665715,-0.3489874,-0.7519106,0.8984634,-0.5804119,355.7972,71.27762,355.8545,-4.203,-19.297,-4.146,311.9549,105.9071,353.5329,-48.045,15.332,-6.467,314.9817,85.86504,26.94308,-45.018,-4.71,26.943,0.9640388,319.247,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.3416,18.16658,-1.091212,1.134373,-0.4444722,-0.8625337,0.9632321,-0.3540007,-0.749525,0.8905796,-0.5712386,354.9827,72.61059,356.4451,-5.017,-17.964,-3.555,313.0743,107.9457,353.1172,-46.926,17.371,-6.883,316.4372,83.32496,28.69121,-43.563,-7.25,28.691,0.9658167,319.541,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.4574,18.17305,-1.090475,1.136919,-0.4502774,-0.8656319,0.9609761,-0.3605282,-0.7470817,0.8823699,-0.5639307,353.3385,79.0836,358.5438,-6.661,-11.491,-1.456,315.2969,111.7208,356.7717,-44.703,21.146,-3.228,318.2065,81.03831,30.80412,-41.794,-9.537001,30.804,0.9675764,319.832,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.5828,18.17668,-1.091912,1.137267,-0.4529362,-0.865603,0.9586973,-0.3648043,-0.7470548,0.8793247,-0.5585861,353.0695,81.97057,359.178,-6.931,-8.604,-0.822,316.9178,113.9151,359.7698,-43.082,23.34,-0.23,319.2239,79.29884,31.70782,-40.776,-11.276,31.708,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.7169,18.17984,-1.091647,1.136078,-0.4502494,-0.8628408,0.9585515,-0.3617787,-0.7484491,0.8802399,-0.5582383,353.8704,79.22556,358.6411,-6.13,-11.349,-1.359,316.658,112.1732,358.9054,-43.342,21.598,-1.095,319.1626,78.90993,31.61803,-40.837,-11.665,31.618,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.8508,18.18629,-1.090911,1.135652,-0.4438807,-0.8632502,0.9605969,-0.3597149,-0.7491282,0.8826723,-0.5600069,354.0611,73.84804,357.6765,-5.939,-16.727,-2.323,315.5421,110.121,357.6694,-44.458,19.546,-2.331,318.8046,79.14874,31.40617,-41.195,-11.426,31.406,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,539.9853,18.18868,-1.090391,1.135551,-0.4420836,-0.8633584,0.9648277,-0.3532262,-0.7502043,0.8851901,-0.561146,354.1024,72.86452,357.9831,-5.898,-17.71,-2.017,313.3896,106.5166,356.5397,-46.61,15.942,-3.46,318.3041,79.45739,31.38118,-41.696,-11.118,31.381,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.0964,18.19341,-1.089698,1.138004,-0.4459582,-0.8643675,0.9643721,-0.3539943,-0.7506914,0.8807912,-0.5542809,352.3351,76.60448,358.6833,-7.665,-13.971,-1.317,313.4697,107.1657,356.6603,-46.53,16.591,-3.34,318.2738,79.04382,31.90921,-41.726,-11.531,31.909,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.2092,18.20005,-1.091219,1.140369,-0.4518105,-0.8667575,0.9639903,-0.3574634,-0.7482974,0.8639248,-0.535982,350.5525,81.76847,359.1727,-9.447001,-8.807,-0.827,313.9449,109.5164,357.839,-46.055,18.941,-2.161,320.8782,75.1579,33.78946,-39.122,-15.417,33.789,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.3195,18.20242,-1.093254,1.14055,-0.4526715,-0.8679944,0.9632326,-0.3582069,-0.7474568,0.8569087,-0.5303048,350.2769,82.44291,359.0882,-9.723001,-8.132,-0.9120001,313.9301,111.2109,357.6032,-46.07,20.636,-2.397,321.339,74.47939,35.09807,-38.661,-16.096,35.098,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.4338,18.20364,-1.094205,1.140193,-0.4522842,-0.868499,0.9589937,-0.3634765,-0.7483044,0.854189,-0.526,350.4576,81.93794,359.0839,-9.542001,-8.637,-0.9160001,315.9628,114.5157,358.0687,-44.037,23.941,-1.931,321.7431,73.59826,35.81394,-38.257,-16.977,35.814,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.5549,18.20462,-1.093937,1.139503,-0.4520973,-0.8706083,0.957702,-0.3674788,-0.7507362,0.8537217,-0.5212008,350.9377,81.59503,358.8851,-9.062,-8.98,-1.115,316.4136,116.456,356.5547,-43.586,25.881,-3.445,321.8456,72.21494,36.68676,-38.154,-18.36,36.687,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.6671,18.20534,-1.093639,1.139193,-0.4521881,-0.8706686,0.9584019,-0.3664915,-0.7513981,0.8541737,-0.5208526,351.219,81.49774,358.8468,-8.781,-9.077001,-1.153,316.1307,116.4958,357.0667,-43.869,25.921,-2.933,321.7007,72.07148,36.99586,-38.299,-18.504,36.996,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.7795,18.206,-1.093147,1.139186,-0.4520723,-0.874585,0.960731,-0.367989,-0.7526842,0.8530419,-0.5170222,351.3092,81.64326,358.8867,-8.691,-8.932,-1.113,314.8281,117.2011,358.2591,-45.172,26.626,-1.741,321.9088,71.2459,37.5041,-38.091,-19.329,37.504,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,540.9014,18.20702,-1.092901,1.138677,-0.4518375,-0.8775532,0.9613392,-0.3697763,-0.7549931,0.8518883,-0.512238,351.6965,81.32114,358.8392,-8.303,-9.254001,-1.161,314.2991,118.3465,358.2943,-45.701,27.771,-1.706,322.1045,70.00839,38.25738,-37.895,-20.567,38.257,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.0126,18.20904,-1.093017,1.137642,-0.4501954,-0.8773251,0.961368,-0.3676566,-0.7556636,0.852581,-0.5123243,352.259,80.23362,358.8498,-7.741,-10.341,-1.15,314.1304,117.8084,358.5858,-45.87,27.233,-1.414,321.9772,69.9815,38.241,-38.023,-20.593,38.241,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.1272,18.21532,-1.093148,1.136526,-0.4440601,-0.8775196,0.9616464,-0.3672339,-0.7560877,0.8550131,-0.5136346,353.3,75.34812,358.7116,-6.7,-15.227,-1.288,313.8484,117.6097,358.3126,-46.152,27.035,-1.687,321.6477,70.1956,38.12867,-38.352,-20.379,38.129,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.2355,18.21936,-1.09308,1.135651,-0.4401894,-0.8790407,0.9631433,-0.3671662,-0.755933,0.8555707,-0.5146918,353.9176,73.01441,359.0138,-6.082,-17.561,-0.9860001,313.3558,117.7126,358.3336,-46.644,27.138,-1.666,321.5406,70.37826,37.97113,-38.459,-20.197,37.971,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.3472,18.22146,-1.093034,1.134915,-0.4383301,-0.8769587,0.9630892,-0.3663022,-0.7554573,0.8554564,-0.5153168,354.3368,72.27318,359.1143,-5.663,-18.302,-0.886,313.6252,116.6392,357.911,-46.375,26.064,-2.089,321.6501,70.49994,37.95264,-38.35,-20.075,37.953,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.4592,18.22214,-1.0929,1.134884,-0.4381112,-0.8732016,0.9619457,-0.3645379,-0.7552237,0.8567978,-0.5168428,354.6048,72.09069,358.9975,-5.395,-18.484,-1.003,314.2456,115.3461,357.2816,-45.754,24.771,-2.718,321.5191,70.75727,37.87425,-38.481,-19.818,37.874,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.5707,18.223,-1.09325,1.134489,-0.4379393,-0.8695267,0.963228,-0.3594807,-0.754919,0.859174,-0.5193383,354.7295,71.91779,358.9063,-5.271,-18.657,-1.094,313.9388,112.4174,358.3672,-46.061,21.842,-1.633,321.2757,71.18933,37.45065,-38.724,-19.386,37.451,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.6824,18.22405,-1.093834,1.134498,-0.4379214,-0.8652051,0.966956,-0.3494125,-0.7542825,0.8642246,-0.5269956,354.9199,71.05847,358.7772,-5.08,-19.517,-1.223,312.9813,106.7554,1.700671,-47.019,16.18,1.701,320.687,72.40842,36.68357,-39.313,-18.167,36.684,0.968825,320.0385,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.8051,18.22486,-1.094324,1.134227,-0.4381457,-0.8614162,0.9699723,-0.3383992,-0.7530137,0.8720261,-0.5388771,355.0489,70.55662,358.3018,-4.951,-20.018,-1.698,312.1595,100.4167,4.778073,-47.84,9.842,4.778,319.5512,74.44833,35.93499,-40.449,-16.127,35.935,0.970171,320.261,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,541.9312,18.2257,-1.09486,1.134328,-0.4379618,-0.8578113,0.970562,-0.3314954,-0.7522574,0.8793258,-0.5499945,354.9634,70.15536,358.1619,-5.037,-20.42,-1.838,311.5237,95.55337,7.356695,-48.476,4.978,7.357,318.5032,76.48566,35.28446,-41.497,-14.089,35.284,0.9715323,320.4861,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.0665,18.22648,-1.095241,1.134023,-0.4381019,-0.8497537,0.9685448,-0.3194311,-0.752783,0.8855081,-0.5575199,355.0836,70.05703,358.1346,-4.916,-20.518,-1.865,312.4449,89.39757,10.43567,-47.555,-1.177,10.436,317.5255,77.99524,34.45612,-42.475,-12.58,34.456,0.9728951,320.7115,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.1907,18.2275,-1.094897,1.1342,-0.4372686,-0.8470809,0.9684997,-0.314228,-0.7528086,0.8880687,-0.5611565,355.0516,69.5248,358.1556,-4.948,-21.05,-1.844,312.9355,87.18336,11.31639,-47.064,-3.392,11.316,317.1387,78.71622,33.96608,-42.861,-11.859,33.966,0.9742479,320.9352,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,542.312,18.2289,-1.093996,1.134162,-0.4363239,-0.8490886,0.9700362,-0.3151807,-0.7520956,0.8884968,-0.5626907,355.1192,68.89223,358.0326,-4.881,-21.683,-1.967,312.3027,87.49866,10.68834,-47.697,-3.076,10.688,317.1205,79.04166,33.78835,-42.88,-11.533,33.788,0.9754657,321.1366,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
