userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,189.8476,13.5169,-1.115035,1.081788,-0.4044854,-0.8748358,0.8352048,-0.3633439,-0.7595495,0.7829174,-0.7081453,354.4466,109.9668,5.116868,-5.553,19.392,5.117,341.9652,141.3521,280.8947,-18.035,50.777,-79.105,339.8998,152.4045,330.5937,-20.1,61.83,-29.406,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,189.9737,13.52549,-1.119813,1.085659,-0.4104487,-0.8729084,0.8415149,-0.357756,-0.7412507,0.7825934,-0.6873776,351.5851,114.8494,4.235271,-8.415,24.274,4.235,340.7092,140.1994,280.9052,-19.291,49.624,-79.095,339.479,143.1973,335.7553,-20.521,52.622,-24.245,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.0986,13.53044,-1.121868,1.088039,-0.4142348,-0.8713148,0.8450237,-0.3539773,-0.7248015,0.784849,-0.6573833,349.486,117.1391,3.434159,-10.514,26.564,3.434,340.1577,139.4362,280.7621,-19.842,48.861,-79.23801,337.8755,132.5149,341.3346,-22.124,41.94,-18.665,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.2438,13.53809,-1.125218,1.090665,-0.4205648,-0.8693669,0.8454764,-0.3504101,-0.7090199,0.7808236,-0.6249583,347.3544,121.7544,3.255531,-12.646,31.179,3.256,340.3103,138.6384,280.9873,-19.69,48.063,-79.013,338.2939,124.6525,346.8215,-21.706,34.078,-13.179,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.3685,13.54573,-1.12844,1.090987,-0.4274614,-0.8682544,0.8457856,-0.3482369,-0.6996654,0.7776712,-0.6014761,346.8269,127.4259,1.963298,-13.173,36.851,1.963,340.3143,138.269,281.1778,-19.686,47.694,-78.82201,338.7939,120.2922,348.734,-21.206,29.717,-11.266,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.5016,13.55428,-1.132414,1.090962,-0.4349937,-0.8666979,0.847941,-0.3445602,-0.6913091,0.775477,-0.5741871,347.0558,134.0037,0.4975209,-12.944,43.429,0.498,339.9568,137.8047,281.3726,-20.043,47.23,-78.62701,339.1892,115.3072,349.5399,-20.811,24.732,-10.46,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.6351,13.55815,-1.133133,1.090687,-0.4384766,-0.8637251,0.8491136,-0.3409818,-0.6842095,0.7732391,-0.538128,347.286,135.2003,359.7197,-12.714,44.625,-0.28,339.8258,136.8979,281.392,-20.174,46.323,-78.608,338.8885,107.8707,351.5862,-21.111,17.296,-8.414001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.7491,13.55948,-1.133454,1.090065,-0.4394151,-0.8628037,0.8477566,-0.3415388,-0.6770749,0.7606229,-0.4941149,347.9063,134.8479,359.5103,-12.094,44.273,-0.49,340.1943,136.8116,281.3895,-19.806,46.237,-78.611,340.3699,97.63313,352.982,-19.63,7.058001,-7.018,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.8717,13.56113,-1.132421,1.089937,-0.4404103,-0.8636645,0.8473488,-0.341886,-0.6788288,0.7521093,-0.4438013,348.263,134.7153,358.977,-11.737,44.14,-1.023,340.6294,137.3874,282.8195,-19.371,46.812,-77.18,341.2524,86.1235,356.9335,-18.748,-4.451,-3.067,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,190.982,13.56289,-1.131318,1.08899,-0.440812,-0.8601957,0.8476698,-0.3389875,-0.6819168,0.7547689,-0.4217328,348.9979,134.9427,358.9127,-11.002,44.368,-1.087,340.3732,136.3838,282.1361,-19.627,45.809,-77.86401,340.8535,83.98799,357.0934,-19.146,-6.587,-2.907,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.1062,13.56687,-1.128944,1.087998,-0.4380049,-0.859447,0.8465483,-0.3374016,-0.6848643,0.7556539,-0.410287,349.752,133.2271,358.8283,-10.248,42.652,-1.172,340.7476,136.1382,282.0981,-19.252,45.563,-77.902,340.6981,82.41203,357.5583,-19.302,-8.163,-2.442,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.231,13.58257,-1.118575,1.089123,-0.4262904,-0.8587394,0.8441918,-0.3386044,-0.6849144,0.757502,-0.4138874,350.0483,121.1287,358.2121,-9.952001,30.554,-1.788,341.2626,136.3895,282.2076,-18.737,45.815,-77.79201,340.1372,83.02801,357.2243,-19.863,-7.547,-2.776,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.3602,13.6183,-1.103264,1.090511,-0.3945093,-0.8567594,0.8404373,-0.3412914,-0.6824983,0.7606447,-0.429744,348.882,88.39127,355.8321,-11.118,-2.184,-4.168,341.9422,136.4889,282.1509,-18.058,45.914,-77.84901,339.6061,85.87747,354.4691,-20.394,-4.698,-5.531,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.5015,13.6389,-1.106529,1.091857,-0.3744144,-0.8585498,0.8402314,-0.342701,-0.6747513,0.7558863,-0.4558092,347.0101,70.69582,354.6471,-12.99,-19.879,-5.353,342.1188,136.9382,281.7556,-17.881,46.363,-78.244,340.743,92.46609,352.6808,-19.257,1.891,-7.319,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.6354,13.64422,-1.108521,1.09189,-0.3698731,-0.8570284,0.840417,-0.3398772,-0.6679418,0.7528135,-0.4982026,346.8342,66.19901,353.7676,-13.166,-24.376,-6.232,342.016,136.5285,281.7458,-17.984,45.954,-78.25401,342.2772,104.9573,348.6859,-17.723,14.382,-11.314,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.77,13.64699,-1.107157,1.089756,-0.3701631,-0.8554848,0.8401404,-0.3381705,-0.6701173,0.7515722,-0.5392568,348.794,68.42794,354.1283,-11.206,-22.147,-5.872,342.0368,136.187,281.7029,-17.963,45.612,-78.297,342.5995,115.8934,348.634,-17.4,25.318,-11.366,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,191.9033,13.64942,-1.1057,1.088658,-0.3713482,-0.8526929,0.8397418,-0.3363037,-0.6723807,0.7543913,-0.5485853,350.0222,70.6035,354.6382,-9.978001,-19.971,-5.362,342.2499,135.7306,281.7846,-17.75,45.156,-78.215,338.971,115.8195,354.9972,-21.029,25.244,-5.003,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.0231,13.65382,-1.105195,1.08725,-0.3753691,-0.8430302,0.8399553,-0.3305483,-0.6752222,0.7619161,-0.5428339,351.501,74.43505,355.132,-8.499001,-16.14,-4.868,341.7891,133.5152,280.7737,-18.211,42.94,-79.22601,334.9279,114.1597,355.1917,-25.072,23.585,-4.808,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.1663,13.66615,-1.103171,1.084274,-0.386909,-0.8311236,0.847989,-0.3217914,-0.6819597,0.7764909,-0.5332801,353.6935,87.54836,357.6784,-6.306,-3.027,-2.322,338.3186,129.3093,280.4631,-21.681,38.734,-79.537,328.6943,113.8358,354.0507,-31.306,23.261,-5.949,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.3052,13.67811,-1.10745,1.078744,-0.3961251,-0.8306347,0.8493197,-0.3196377,-0.6868845,0.7847487,-0.5220901,357.9256,100.1084,359.4131,-2.074,9.533,-0.587,338.1099,129.0697,281.2469,-21.89,38.495,-78.75301,324.6261,111.7448,354.5654,-35.374,21.17,-5.435,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.4243,13.68444,-1.111011,1.074234,-0.3947145,-0.8332083,0.8487762,-0.3196882,-0.6903856,0.7895551,-0.5156057,1.460478,100.6073,359.229,1.46,10.032,-0.771,338.7542,129.7831,280.905,-21.246,39.208,-79.095,322.6716,110.527,354.1362,-37.328,19.952,-5.864,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.561,13.69267,-1.110908,1.073045,-0.3871513,-0.8348245,0.8505636,-0.318873,-0.6908028,0.7901691,-0.5142081,2.634233,92.25598,357.688,2.634,1.681,-2.312,338.6742,129.8387,280.5487,-21.326,39.264,-79.451,322.925,110.4461,353.5894,-37.075,19.871,-6.411,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.7002,13.70302,-1.111569,1.074695,-0.3770608,-0.8343706,0.8532397,-0.3156437,-0.6885918,0.78714,-0.515911,1.609192,81.61087,356.4655,1.609,-8.964001,-3.534,338.1581,129.2537,280.5057,-21.842,38.679,-79.494,324.3933,110.5964,353.7367,-35.607,20.021,-6.263,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.8295,13.70865,-1.113868,1.073887,-0.3723111,-0.8325241,0.8538658,-0.3125289,-0.6861205,0.783381,-0.5191597,2.127887,77.383,356.4046,2.128,-13.192,-3.595,338.1822,128.6343,280.4319,-21.818,38.059,-79.568,325.9892,111.322,353.621,-34.011,20.747,-6.379,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,192.9687,13.71022,-1.114277,1.073563,-0.3715772,-0.8323164,0.8554863,-0.3091001,-0.6877956,0.7862183,-0.5168681,2.651515,78.27763,356.9722,2.652,-12.297,-3.028,338.0712,128.176,280.2458,-21.929,37.601,-79.75401,325.5759,110.9187,353.5411,-34.424,20.344,-6.459,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.1127,13.71275,-1.114484,1.073487,-0.3691301,-0.8339575,0.8589654,-0.306174,-0.690715,0.7909219,-0.5144677,2.708169,78.02941,357.2868,2.708,-12.546,-2.713,337.4223,127.9868,280.1766,-22.578,37.412,-79.82301,324.4638,110.2928,353.8311,-35.536,19.718,-6.169,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.248,13.71469,-1.114459,1.073162,-0.3672601,-0.8340243,0.8586812,-0.3047527,-0.689963,0.7899609,-0.5125798,2.892734,77.79496,357.8058,2.893,-12.78,-2.194,337.6439,128.0051,280.0396,-22.356,37.43,-79.96001,324.5314,109.9847,354.1269,-35.469,19.41,-5.873,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.3682,13.71578,-1.114401,1.072457,-0.3667523,-0.8337398,0.8580308,-0.3045415,-0.6892162,0.7888871,-0.5113966,3.369691,78.35728,358.0117,3.37,-12.218,-1.988,337.884,127.9369,279.9005,-22.116,37.362,-80.10001,324.6418,109.8174,354.1955,-35.358,19.242,-5.804,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.5065,13.71784,-1.113856,1.072106,-0.368531,-0.8363218,0.8578315,-0.307473,-0.6879894,0.7870358,-0.5101629,3.580631,80.53816,358.4477,3.581,-10.037,-1.552,337.8727,128.4657,279.1196,-22.127,37.891,-80.88,324.9598,109.4771,354.5419,-35.04,18.902,-5.458,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.6441,13.72098,-1.114332,1.071931,-0.3715987,-0.8384234,0.8530233,-0.3128083,-0.6774467,0.7683386,-0.5204381,3.838405,83.50468,358.4671,3.838,-7.07,-1.533,339.114,129.7564,279.0332,-20.886,39.181,-80.967,334.3472,111.013,350.5072,-25.653,20.438,-9.493,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.7806,13.72456,-1.114337,1.072234,-0.3750852,-0.8366905,0.8459153,-0.3174084,-0.6769567,0.7554178,-0.5646827,3.700372,86.19971,358.4286,3.7,-4.375,-1.571,340.1579,130.5096,278.8641,-19.842,39.935,-81.136,340.4564,120.8715,343.9188,-19.544,30.297,-16.081,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,193.912,13.72823,-1.113598,1.071114,-0.3784582,-0.8346189,0.8337339,-0.3249657,-0.6855373,0.7555315,-0.6010017,4.350356,87.80835,358.0344,4.35,-2.767,-1.966,342.6376,131.9033,278.9326,-17.362,41.328,-81.067,340.2681,126.6421,343.5858,-19.732,36.067,-16.414,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.0408,13.73235,-1.114133,1.07085,-0.3825106,-0.8339654,0.8278679,-0.3316959,-0.690738,0.7520825,-0.6206772,4.448188,88.81614,358.1418,4.448,-1.759,-1.858,343.7161,132.571,279.1666,-16.284,41.996,-80.833,340.9845,128.907,343.6944,-19.016,38.332,-16.306,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.1645,13.73871,-1.116829,1.068888,-0.387848,-0.8346365,0.8243726,-0.3362253,-0.6873689,0.7461564,-0.6200042,5.561819,91.46882,358.7106,5.562,0.8940001,-1.289,344.4631,133.2117,279.568,-15.537,42.637,-80.43201,344.9292,125.8595,339.1119,-15.071,35.285,-20.888,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.2841,13.74486,-1.119355,1.070784,-0.3928922,-0.835979,0.8246012,-0.3388857,-0.6837885,0.7498582,-0.6018136,4.575674,95.10452,358.6239,4.576,4.53,-1.376,344.4249,133.8225,282.0088,-15.575,43.247,-77.991,343.8662,121.4116,341.0125,-16.134,30.837,-18.988,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.4205,13.75105,-1.118841,1.07515,-0.3969095,-0.8620197,0.8255077,-0.3530219,-0.679103,0.7549459,-0.5729714,1.846375,99.55656,358.2448,1.846,8.982,-1.755,344.7926,144.6583,289.7105,-15.207,54.083,-70.29,342.2204,115.5279,344.364,-17.78,24.953,-15.636,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.5589,13.755,-1.116577,1.076392,-0.3951749,-0.8898803,0.8268936,-0.3672627,-0.6766946,0.7589253,-0.540056,1.276865,99.75566,358.1327,1.277,9.181001,-1.867,344.5849,154.0547,291.1403,-15.415,63.48,-68.86,340.4035,107.9697,349.6372,-19.597,17.395,-10.363,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.6923,13.76095,-1.11278,1.075858,-0.3906479,-0.8859456,0.8298788,-0.3657499,-0.6751857,0.759499,-0.5205075,1.783346,97.04095,358.24,1.783,6.466,-1.76,344.0687,152.6757,290.5692,-15.931,62.101,-69.431,339.6797,104.6686,352.0368,-20.32,14.094,-7.963,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.8278,13.769,-1.109496,1.073938,-0.3839636,-0.8657594,0.8329945,-0.3546627,-0.6736663,0.7574722,-0.5158441,3.129045,93.40249,359.5335,3.129,2.827,-0.466,342.7624,146.8106,291.6202,-17.238,56.236,-68.38,339.8541,104.6535,351.9242,-20.146,14.078,-8.076,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,194.9634,13.77541,-1.107116,1.075955,-0.3785721,-0.8482772,0.8510106,-0.3396735,-0.6728491,0.7550818,-0.5228773,1.833766,90.49215,359.8961,1.834,-0.083,-0.104,336.9506,139.6987,292.567,-23.049,49.124,-67.43301,340.3556,106.8361,351.4065,-19.644,16.261,-8.593,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.0907,13.7787,-1.105956,1.07646,-0.3759436,-0.8378433,0.8998122,-0.307899,-0.6730937,0.753502,-0.5351354,1.261259,88.67115,0.4447062,1.261,-1.904,0.445,320.7824,128.6631,299.0193,-39.218,38.088,-60.981,340.7408,109.1277,350.9421,-19.259,18.553,-9.058001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.2321,13.7809,-1.104347,1.076429,-0.3748768,-0.8240473,0.9333395,-0.2508014,-0.6747919,0.7528792,-0.5451186,1.042838,87.43143,0.3215289,1.043,-3.144,0.322,308.364,109.1379,307.3635,-51.636,18.563,-52.636,340.934,110.6855,350.5651,-19.066,20.11,-9.435,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.3537,13.78276,-1.103281,1.077741,-0.3743093,-0.8036078,0.923555,-0.2281576,-0.6750752,0.7529499,-0.5466776,0.5233385,87.61559,0.09142557,0.523,-2.959,0.09100001,312.8446,102.5329,305.9572,-47.155,11.958,-54.043,341.0073,111.0871,350.4412,-18.993,20.512,-9.559,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.4751,13.78435,-1.102302,1.078144,-0.3733605,-0.7891787,0.8721527,-0.2559717,-0.6747738,0.7541776,-0.5437083,0.1453995,88.00011,359.9837,0.145,-2.575,-0.016,330.1363,116.3821,288.2794,-29.864,25.807,-71.721,340.7297,110.6773,350.5567,-19.27,20.102,-9.443001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.5998,13.78749,-1.099901,1.076902,-0.3722706,-0.8327655,0.8494736,-0.3146581,-0.6741169,0.7535855,-0.5405998,0.8287539,88.57211,0.2659684,0.8290001,-2.003,0.266,338.9894,137.0564,287.1993,-21.011,46.481,-72.801,340.7183,110.3191,350.8225,-19.282,19.744,-9.177,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.7375,13.78984,-1.099157,1.076812,-0.3720548,-0.8781163,0.8899596,-0.3321564,-0.674027,0.7528751,-0.5403384,0.8269721,87.9465,0.7989635,0.827,-2.628,0.799,326.9597,147.4719,289.6271,-33.04,56.897,-70.373,340.8796,110.0934,350.7792,-19.12,19.518,-9.221001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,195.8752,13.79363,-1.101394,1.078949,-0.3721915,-0.8886647,0.9339073,-0.3060616,-0.6752608,0.7542191,-0.5417533,358.8961,86.62316,0.8353249,-1.104,-3.952,0.835,309.8285,144.6131,291.7572,-50.172,54.038,-68.243,340.5929,110.1358,350.5195,-19.407,19.561,-9.481001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.0044,13.79656,-1.103419,1.077433,-0.373043,-0.8580025,0.9442709,-0.2685625,-0.6758723,0.7554482,-0.542231,359.9258,86.86417,0.4241122,-0.074,-3.711,0.424,304.0923,124.1483,300.3632,-55.908,33.573,-59.637,340.5724,110.4663,350.2625,-19.428,19.891,-9.738001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.1383,13.79822,-1.103792,1.078372,-0.3737631,-0.8371768,0.9400682,-0.2476285,-0.6769323,0.75778,-0.5406625,359.6387,87.89793,0.2594249,-0.361,-2.677,0.259,306.543,113.2509,305.3891,-53.457,22.676,-54.611,340.1329,110.2132,350.2268,-19.867,19.638,-9.773001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.2627,13.79887,-1.103434,1.078131,-0.3738471,-0.8441197,0.9462484,-0.2475042,-0.6753525,0.7560148,-0.5399444,359.676,88.58971,0.2188147,-0.324,-1.985,0.219,304.8762,113.8583,305.2725,-55.124,23.283,-54.728,340.3845,110.1797,350.401,-19.616,19.605,-9.599001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.3951,13.80092,-1.104769,1.076978,-0.3745756,-0.837736,0.9433973,-0.2400446,-0.6752592,0.7564648,-0.53841,0.3103716,88.89587,1.06234,0.31,-1.679,1.062,305.4527,112.6007,300.3776,-54.547,22.026,-59.622,340.3263,109.8543,350.2834,-19.674,19.279,-9.717,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.5232,13.80395,-1.105528,1.07624,-0.377233,-0.8247111,0.9336582,-0.225519,-0.6783088,0.7604325,-0.5503652,0.8165221,89.62352,0.8217586,0.817,-0.951,0.822,308.6134,114.7134,275.7566,-51.387,24.138,-84.243,339.8802,112.6729,350.0154,-20.12,22.098,-9.985001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.6566,13.80559,-1.105076,1.076487,-0.3781809,-0.7992141,0.887946,-0.2216747,-0.6843727,0.7660869,-0.579547,0.7291412,90.30566,359.9115,0.729,-0.269,-0.089,327.0187,111.6643,263.8566,-32.981,21.089,-96.14301,337.2321,122.828,354.3735,-22.768,32.253,-5.626,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.7914,13.80734,-1.103937,1.077214,-0.3777568,-0.8114521,0.8653146,-0.2574649,-0.6930735,0.7684311,-0.6025891,0.5583224,90.57071,0.2991869,0.558,-0.004,0.299,336.2887,118.9859,254.5321,-23.711,28.411,-105.468,333.6102,129.2359,0.254072,-26.39,38.661,0.254,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,196.929,13.80956,-1.103276,1.07549,-0.3780746,-0.8589749,0.8616453,-0.3149427,-0.696301,0.7655628,-0.6151202,1.292686,90.20499,0.6648944,1.293,-0.37,0.665,339.2538,134.0806,253.0217,-20.746,43.506,-106.978,335.3765,130.6761,357.5561,-24.623,40.101,-2.444,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.0662,13.81161,-1.104744,1.074574,-0.3783497,-0.9028977,0.8636181,-0.3508427,-0.6985639,0.7713377,-0.6106789,1.585682,88.3658,0.5306084,1.586,-2.209,0.531,339.153,145.9431,253.4018,-20.847,55.368,-106.598,336.5556,128.2506,351.3642,-23.444,37.676,-8.636001,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.2002,13.81738,-1.109711,1.072138,-0.3778442,-0.9115756,0.8541551,-0.3611791,-0.6989744,0.7743124,-0.6058833,3.416693,86.71589,0.02986922,3.417,-3.859,0.03,341.4911,149.6192,258.3109,-18.509,59.044,-101.689,336.3902,128.3212,351.3934,-23.61,37.746,-8.607,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,197.3403,13.82211,-1.112764,1.072791,-0.3745658,-0.8897799,0.8410936,-0.3507509,-0.6981817,0.7734232,-0.6036777,3.101727,83.51639,359.0596,3.102,-7.059,-0.9400001,345.3321,145.9528,260.4442,-14.668,55.378,-99.55601,337.0023,128.0321,350.9305,-22.998,37.457,-9.069,1,484.5963,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
