userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,546.713,10.13698,-1.132041,1.119376,-0.3903843,-0.9579806,0.9272563,-0.3177521,-0.8081157,0.7922066,-0.5233353,8.133079,59.92217,0.0581691,8.133,-30.653,0.058,332.4868,64.85128,18.66132,-27.513,-25.724,18.661,346.2186,87.44188,355.8195,-13.781,-3.133,-4.18,0.223223,196.7424,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,546.8298,10.1377,-1.132416,1.119413,-0.3905865,-0.9578101,0.9271858,-0.3194711,-0.8078663,0.7917551,-0.5234765,8.11087,59.97272,0.07491285,8.111,-30.602,0.075,332.5277,65.50005,18.28268,-27.472,-25.075,18.283,346.2624,87.49218,355.8555,-13.738,-3.083,-4.145,0.223223,196.7424,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,546.9501,10.13844,-1.132234,1.119455,-0.3906087,-0.9568107,0.9263224,-0.3196093,-0.8078335,0.791664,-0.5229567,8.080463,59.93336,0.1463286,8.08,-30.642,0.146,332.8809,65.6973,18.11419,-27.119,-24.878,18.114,346.3204,87.39147,355.8094,-13.68,-3.184,-4.191,0.223223,196.7424,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.064,10.13919,-1.132045,1.119483,-0.3909647,-0.956908,0.9263092,-0.3194536,-0.8073512,0.7918589,-0.5234601,8.090451,60.04891,0.1155953,8.09,-30.526,0.116,332.8687,65.68419,18.12774,-27.131,-24.891,18.128,346.3249,87.46058,355.7894,-13.675,-3.114,-4.211,0.223223,196.7424,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.185,10.14031,-1.1316,1.119347,-0.3915551,-0.956161,0.9251677,-0.3187679,-0.8071429,0.7919085,-0.5233779,8.094773,60.02162,0.06651925,8.095,-30.553,0.067,333.1192,65.51744,18.42166,-26.881,-25.058,18.422,346.3125,87.41165,355.7736,-13.687,-3.163,-4.226,0.223223,196.7424,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.3176,10.14142,-1.131389,1.1196,-0.3924803,-0.9553218,0.9236492,-0.3167098,-0.806792,0.7920026,-0.5235706,8.028917,60.15082,0.03912413,8.029,-30.424,0.039,333.537,64.80569,18.68414,-26.463,-25.769,18.684,346.3488,87.41422,355.7031,-13.651,-3.161,-4.297,0.2243441,196.9277,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.4438,10.1428,-1.131058,1.119994,-0.3936488,-0.9548243,0.9232399,-0.317527,-0.8061345,0.792326,-0.5251616,7.80706,60.23995,0.07095852,7.807,-30.335,0.071,333.1483,64.75747,18.42521,-26.852,-25.818,18.425,346.3165,87.63579,355.6088,-13.683,-2.939,-4.391,0.2261883,197.2327,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.571,10.14439,-1.130428,1.120109,-0.3950358,-0.9539812,0.9226645,-0.3198321,-0.8057191,0.792478,-0.5263124,7.772895,60.36342,359.9065,7.773,-30.212,-0.094,333.1208,65.22382,18.12584,-26.879,-25.351,18.126,346.3556,87.79638,355.4405,-13.644,-2.779,-4.56,0.2282125,197.5674,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.6877,10.14617,-1.129464,1.120105,-0.3964055,-0.9526141,0.9215652,-0.3215927,-0.805365,0.7923799,-0.5270922,7.78681,60.52452,359.7906,7.787,-30.051,-0.209,333.3484,65.57059,17.95642,-26.652,-25.004,17.956,346.3675,87.84942,355.3503,-13.633,-2.726,-4.65,0.2303793,197.9258,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.8226,10.14811,-1.128711,1.120271,-0.3980187,-0.9530048,0.9222399,-0.3231553,-0.8053058,0.7921289,-0.5283968,7.72365,60.59639,359.5995,7.724,-29.979,-0.4,333.0726,65.88615,17.99816,-26.927,-24.689,17.998,346.3773,88.02802,355.1845,-13.623,-2.547,-4.816,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,547.9575,10.14914,-1.128675,1.120418,-0.3988711,-0.9531484,0.9224109,-0.3242851,-0.8056752,0.7919737,-0.5287206,7.717011,60.73526,359.4361,7.717,-29.84,-0.564,333.1138,66.17015,17.80741,-26.886,-24.405,17.807,346.3694,88.08833,355.1567,-13.631,-2.487,-4.843,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.0921,10.15039,-1.128807,1.120795,-0.3999875,-0.9531121,0.9224733,-0.3256357,-0.805884,0.792059,-0.5293451,7.537693,60.78492,359.3506,7.538001,-29.79,-0.649,333.2445,66.58305,17.45073,-26.755,-23.992,17.451,346.3412,88.1581,355.0768,-13.659,-2.417,-4.923,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.229,10.15158,-1.128486,1.121165,-0.4009186,-0.9529026,0.9224057,-0.3265184,-0.8060267,0.7920119,-0.529964,7.437779,60.88229,359.2537,7.438,-29.693,-0.7460001,333.4879,66.97751,17.18594,-26.512,-23.597,17.186,346.3227,88.24438,355.0234,-13.677,-2.331,-4.977,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.339,10.15284,-1.128157,1.121358,-0.402055,-0.9526326,0.9219184,-0.3272798,-0.8062633,0.7920658,-0.5304233,7.452332,61.08489,359.0639,7.452,-29.49,-0.936,333.7242,67.12961,17.00192,-26.276,-23.445,17.002,346.3033,88.30447,354.995,-13.697,-2.271,-5.005,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.4611,10.15537,-1.127943,1.122331,-0.404266,-0.952592,0.9222254,-0.3282568,-0.8065587,0.7926729,-0.5306647,7.365951,61.05288,358.7036,7.366,-29.522,-1.296,333.6586,67.39084,16.60228,-26.341,-23.184,16.602,346.2137,88.33406,354.8239,-13.786,-2.241,-5.176,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.5735,10.16025,-1.128629,1.124386,-0.4085962,-0.9519125,0.9216797,-0.3303999,-0.8071784,0.7938289,-0.531836,6.988141,60.86179,358.3275,6.988,-29.713,-1.673,333.5804,67.77357,15.56623,-26.42,-22.801,15.566,346.1284,88.43792,354.327,-13.872,-2.137,-5.673,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.6835,10.16946,-1.128567,1.126592,-0.4174873,-0.951166,0.9213278,-0.3325902,-0.8074706,0.7964536,-0.5368589,6.389535,62.28247,358.8689,6.39,-28.293,-1.131,333.557,68.27569,14.52509,-26.443,-22.299,14.525,346.0012,88.95562,353.6697,-13.999,-1.619,-6.33,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.8093,10.18192,-1.127981,1.128728,-0.4297522,-0.9496554,0.9199239,-0.3358548,-0.8082459,0.8025483,-0.547591,5.76319,64.9119,358.0723,5.763,-25.663,-1.928,333.6779,68.82365,13.29563,-26.322,-21.751,13.296,345.2477,90.30872,352.6615,-14.752,-0.266,-7.338,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,548.9291,10.19591,-1.127402,1.130813,-0.4435629,-0.9467637,0.9164889,-0.3442431,-0.809531,0.8058882,-0.5566891,4.990175,66.7687,357.6613,4.99,-23.806,-2.339,334.0568,70.54728,11.37592,-25.943,-20.028,11.376,345.1244,91.214,351.6276,-14.876,0.6390001,-8.372001,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.0409,10.20976,-1.126943,1.134567,-0.4568605,-0.9438574,0.9132355,-0.3524391,-0.8109766,0.807252,-0.5613362,3.117144,68.22844,358.3026,3.117,-22.347,-1.697,334.4484,72.33447,8.73022,-25.552,-18.241,8.73,345.3931,90.71036,351.1638,-14.607,0.135,-8.836,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.1523,10.22366,-1.12646,1.136969,-0.4705085,-0.9417205,0.9107161,-0.3587136,-0.810491,0.8067554,-0.5671028,2.205999,70.28049,358.4643,2.206,-20.294,-1.536,334.5979,72.6806,6.895287,-25.402,-17.894,6.895,345.9633,90.09931,351.2203,-14.037,-0.476,-8.780001,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.2764,10.2385,-1.12527,1.136112,-0.4852296,-0.9394706,0.9061871,-0.3648679,-0.8110585,0.8087327,-0.5745138,1.72381,74.31718,358.0049,1.724,-16.258,-1.995,334.9318,71.8199,7.086561,-25.068,-18.755,7.087,345.5624,90.20914,350.4996,-14.438,-0.366,-9.5,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.3853,10.2477,-1.124125,1.136524,-0.4942877,-0.9366077,0.9017451,-0.3699762,-0.8112845,0.8121557,-0.579092,1.686263,77.18227,358.1415,1.686,-13.393,-1.858,335.4886,72.61916,6.607285,-24.511,-17.956,6.607,345.0132,90.37329,349.7824,-14.987,-0.202,-10.218,0.2316499,198.1359,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.5154,10.25206,-1.123743,1.138864,-0.4977783,-0.9349331,0.9000124,-0.3683406,-0.8096344,0.8098911,-0.583034,1.010588,75.87133,358.4381,1.011,-14.704,-1.562,335.5483,72.15594,6.118795,-24.452,-18.419,6.119,345.8264,91.14706,348.9799,-14.174,0.572,-11.02,0.2316631,198.138,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.6413,10.25435,-1.124145,1.138684,-0.4960138,-0.9318926,0.8957087,-0.3653321,-0.8089812,0.8076028,-0.5840019,0.5415962,73.43608,359.7661,0.5420001,-17.139,-0.234,336.3517,71.26525,5.822652,-23.648,-19.31,5.823,346.3378,90.97808,348.8004,-13.662,0.403,-11.2,0.2322699,198.2384,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.7642,10.25994,-1.125044,1.13866,-0.4905212,-0.9327511,0.8977869,-0.3660115,-0.8076844,0.807816,-0.5859255,0.9877916,69.70243,0.116394,0.988,-20.873,0.116,335.6233,71.28133,5.641209,-24.377,-19.294,5.641,346.4535,91.27299,348.4131,-13.546,0.698,-11.587,0.2336622,198.4686,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,549.8795,10.26558,-1.125803,1.137215,-0.485135,-0.9324064,0.8964792,-0.3663272,-0.8068644,0.8056932,-0.5857169,1.291367,66.96363,359.7839,1.291,-23.611,-0.216,335.6302,71.47864,5.662946,-24.37,-19.096,5.663,346.7691,91.42794,348.5241,-13.231,0.853,-11.476,0.2353394,198.746,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.003,10.26998,-1.125837,1.137018,-0.4807933,-0.9323331,0.8968496,-0.3641259,-0.8066425,0.8055651,-0.5816545,1.44323,65.62508,359.6312,1.443,-24.95,-0.369,335.659,71.32455,6.012551,-24.341,-19.25,6.013,346.7741,90.88978,348.7702,-13.226,0.315,-11.23,0.2374829,199.1004,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.1188,10.27394,-1.125865,1.136279,-0.4769339,-0.9325727,0.8967677,-0.3616531,-0.8066199,0.8037127,-0.5784105,1.643169,64.54959,359.7493,1.643,-26.025,-0.251,335.7649,70.78534,6.22482,-24.235,-19.79,6.225,346.9844,90.38036,349.0343,-13.016,-0.195,-10.966,0.2394344,199.4231,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.2495,10.27682,-1.126112,1.135201,-0.4743213,-0.9331505,0.8971634,-0.3638793,-0.8070796,0.8030831,-0.5782045,2.13076,63.2053,359.7653,2.131,-27.37,-0.235,335.5337,71.16531,6.170877,-24.466,-19.41,6.171,347.0847,90.25755,348.8583,-12.915,-0.317,-11.142,0.2416835,199.7951,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.3683,10.27865,-1.126534,1.134885,-0.4726451,-0.9333766,0.897657,-0.3659624,-0.8070085,0.8036202,-0.579308,2.382825,62.21776,359.9446,2.383,-28.357,-0.055,335.4485,71.56415,6.064636,-24.551,-19.011,6.065,346.9829,90.52299,348.9146,-13.017,-0.052,-11.085,0.2436558,200.1212,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.4888,10.28011,-1.126801,1.134791,-0.471379,-0.9353611,0.900833,-0.3665738,-0.8071949,0.8027863,-0.5788546,2.306796,61.6823,359.7739,2.307,-28.893,-0.226,334.4521,71.76437,6.337371,-25.548,-18.811,6.337,347.0792,90.52501,349.0372,-12.921,-0.05,-10.963,0.2456285,200.4474,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.6094,10.28106,-1.12699,1.1346,-0.4707314,-0.936842,0.9025862,-0.3665559,-0.8077163,0.8029873,-0.5772149,2.399451,61.69663,359.5564,2.399,-28.878,-0.444,334.1729,71.90416,6.67042,-25.827,-18.671,6.670001,347.0293,90.30322,349.1255,-12.971,-0.272,-10.874,0.2456285,200.4474,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.7195,10.28216,-1.127623,1.134848,-0.4700949,-0.9371588,0.9024038,-0.3660848,-0.8085855,0.8032906,-0.5757691,2.31472,61.53761,359.7007,2.315,-29.037,-0.299,334.5713,71.99892,6.554887,-25.429,-18.576,6.555,346.9254,90.04395,349.1966,-13.075,-0.531,-10.803,0.2456285,200.4474,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.8439,10.28356,-1.12865,1.135163,-0.4693325,-0.9374253,0.902726,-0.3649049,-0.8089824,0.8037674,-0.5762073,2.170312,61.13168,0.03040655,2.17,-29.443,0.03,334.7585,71.72282,6.748761,-25.242,-18.852,6.749001,346.8677,90.05725,349.186,-13.132,-0.518,-10.814,0.2456285,200.4474,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,550.9659,10.28493,-1.129425,1.135356,-0.4684351,-0.9373888,0.9022481,-0.3651744,-0.8090293,0.8040628,-0.5775627,2.195084,60.87185,0.102837,2.195,-29.703,0.103,334.8102,71.67706,6.479711,-25.19,-18.898,6.48,346.8383,90.31813,349.1071,-13.162,-0.257,-10.893,0.2459527,200.501,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.0851,10.28596,-1.130296,1.135539,-0.4685602,-0.9382467,0.9033095,-0.3673742,-0.8096293,0.8044469,-0.5774001,2.119909,60.87485,0.1429709,2.12,-29.7,0.143,334.2737,71.96891,6.345632,-25.726,-18.606,6.346,346.7907,90.23907,349.1252,-13.209,-0.336,-10.875,0.2473306,200.7289,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.2104,10.28686,-1.130587,1.135929,-0.4691086,-0.9388787,0.9040516,-0.3672,-0.8101059,0.8048513,-0.5763363,2.121029,61.25517,359.9901,2.121,-29.32,-0.01,334.3164,72.02398,6.6693,-25.684,-18.551,6.669,346.7111,90.07471,349.1978,-13.289,-0.5,-10.802,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.3309,10.29407,-1.128792,1.136688,-0.4758801,-0.9389325,0.9039884,-0.3673255,-0.8100125,0.8050389,-0.5760401,2.160339,67.07302,359.4539,2.16,-23.502,-0.546,334.8266,72.362,6.212912,-25.173,-18.213,6.213,346.6745,90.10224,349.4326,-13.325,-0.473,-10.567,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.4425,10.30545,-1.127445,1.136909,-0.4871514,-0.9380497,0.9011867,-0.3785412,-0.8111055,0.8066683,-0.5747014,2.311068,74.60555,358.7267,2.311,-15.969,-1.273,336.175,75.52789,4.381624,-23.825,-15.047,4.382,346.3304,89.91905,349.9129,-13.67,-0.656,-10.087,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.5526,10.31578,-1.127463,1.136918,-0.4974618,-0.9410237,0.9014006,-0.4018487,-0.8122489,0.8072546,-0.573213,2.511762,79.61953,357.9153,2.512,-10.955,-2.085,335.7144,80.27172,3.461066,-24.286,-10.303,3.461,345.8632,89.42111,350.5265,-14.137,-1.154,-9.474,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.6658,10.32387,-1.127172,1.136185,-0.5054449,-0.9446971,0.9008403,-0.422389,-0.8124602,0.8072191,-0.5744895,3.096143,82.40627,357.1425,3.096,-8.169001,-2.857,335.6937,84.28906,3.120666,-24.306,-6.286,3.121,345.7578,89.18233,350.8189,-14.242,-1.393,-9.181001,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.7776,10.33034,-1.126001,1.135101,-0.5116997,-0.9493026,0.9005672,-0.4403395,-0.8127553,0.8087165,-0.5774235,4.21178,84.08052,357.1448,4.212,-6.494,-2.855,335.4146,87.48901,2.373955,-24.585,-3.086,2.374,345.4701,89.40305,350.694,-14.53,-1.172,-9.306001,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,551.9024,10.33594,-1.124652,1.134048,-0.5170046,-0.9552757,0.8976672,-0.4651651,-0.8123088,0.8087094,-0.57985,4.77312,86.01614,356.7405,4.773,-4.559,-3.26,335.1743,92.52108,1.374835,-24.826,1.946,1.375,344.5237,90.41423,354.299,-15.476,-0.161,-5.701,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.0236,10.33905,-1.123832,1.133838,-0.5198698,-0.9622539,0.8969018,-0.4844468,-0.8131814,0.8094463,-0.5770863,4.653099,87.2095,356.5039,4.653,-3.365,-3.496,334.4762,97.0579,0.7855124,-25.524,6.483,0.786,342.2487,91.44852,2.533645,-17.751,0.874,2.534,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.1462,10.34066,-1.122676,1.133517,-0.5197042,-0.965477,0.8991941,-0.4878556,-0.8138829,0.8101327,-0.5744998,4.750972,87.10502,356.4745,4.751,-3.47,-3.525,333.188,98.05178,1.334054,-26.812,7.477,1.334,341.0819,91.1905,4.83829,-18.918,0.6160001,4.838,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.2715,10.34203,-1.122066,1.133301,-0.5189794,-0.9694296,0.9108425,-0.4812301,-0.8128853,0.8082641,-0.5732369,4.827819,86.77716,356.5028,4.828,-3.798,-3.497,328.852,96.90575,4.460089,-31.148,6.331,4.46,341.4336,90.74212,4.053113,-18.566,0.167,4.053,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.392,10.3434,-1.12187,1.133205,-0.5176954,-0.9729087,0.9146701,-0.4817178,-0.8128623,0.8076539,-0.5698311,4.797741,86.34642,356.483,4.798,-4.229,-3.517,327.393,98.15279,4.125586,-32.607,7.578001,4.126,341.549,89.981,4.036102,-18.451,-0.594,4.036,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.5065,10.34422,-1.121737,1.132879,-0.5170516,-0.9691561,0.9083547,-0.484507,-0.8132401,0.8069507,-0.5668676,4.943752,86.21114,356.5844,4.944,-4.364,-3.416,329.8406,98.75684,3.84794,-30.159,8.182,3.848,341.8912,89.064,3.684924,-18.109,-1.511,3.685,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.6298,10.34532,-1.121255,1.132809,-0.5167556,-0.9661984,0.9055855,-0.4833066,-0.8133022,0.8073947,-0.5674355,4.909696,86.18768,356.659,4.91,-4.387,-3.341,330.8765,98.32974,3.753674,-29.123,7.755001,3.754,341.41,89.25458,5.075345,-18.59,-1.32,5.075,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.7496,10.34641,-1.120495,1.132529,-0.5171477,-0.9669315,0.9063787,-0.484148,-0.8129752,0.8071262,-0.568391,5.091557,86.09311,356.6309,5.092,-4.482,-3.369,330.5131,98.68584,3.724317,-29.487,8.111,3.724,341.4513,89.4416,5.044069,-18.549,-1.133,5.044,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.8727,10.34736,-1.1202,1.132165,-0.5173105,-0.9691678,0.906607,-0.4875849,-0.8135744,0.8068656,-0.5669748,5.272852,86.12459,356.5391,5.273,-4.45,-3.461,330.1129,99.68961,2.878484,-29.887,9.115001,2.878,341.4853,89.03656,4.936018,-18.515,-1.538,4.936,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,552.9828,10.34814,-1.120669,1.132255,-0.5174363,-0.9696931,0.9060449,-0.4896356,-0.8141499,0.807287,-0.5658571,5.20997,86.11061,356.5153,5.21,-4.464,-3.485,330.242,100.1586,2.663561,-29.758,9.584001,2.664,341.2167,88.71754,5.521728,-18.783,-1.857,5.522,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.0981,10.34915,-1.121404,1.132719,-0.517506,-0.9689316,0.9041322,-0.4899938,-0.8144603,0.8067518,-0.5657543,4.990766,86.04711,356.3654,4.991,-4.528,-3.635,330.8109,100.389,2.534515,-29.189,9.814,2.535,341.2793,88.72879,5.525471,-18.721,-1.846,5.525,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.2123,10.35,-1.121691,1.132736,-0.5181421,-0.9696004,0.905944,-0.4895211,-0.8148558,0.8072029,-0.5659842,4.892045,86.17958,356.32,4.892,-4.395,-3.68,330.2616,100.1299,2.433206,-29.738,9.555,2.433,341.1408,88.63899,5.599968,-18.859,-1.936,5.6,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,553.3308,10.3507,-1.121596,1.132602,-0.5183468,-0.9703953,0.9062484,-0.4902045,-0.8148288,0.8068704,-0.5656654,4.963367,86.15999,356.1857,4.963,-4.415,-3.814,330.1696,100.3615,2.12666,-29.83,9.787001,2.127,341.2734,88.60696,5.534098,-18.727,-1.968,5.534,0.2486597,200.9487,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
