userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,7.681328,2.058626,-1.234105,1.13189,-0.5188733,-0.9170408,0.7424303,-0.3831399,-0.9343419,0.9337776,-0.6642666,355.814,88.85471,352.5673,-4.186,-1.72,-7.433001,322.0575,84.29674,1.365161,-37.942,-6.278,1.365,315.4185,103.4043,352.8665,-44.581,12.829,-7.134,1,379.7368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,7.816082,2.063121,-1.233135,1.132221,-0.5145615,-0.9180243,0.7448348,-0.3846851,-0.9388108,0.9376944,-0.6614257,355.4986,86.37176,352.0355,-4.501,-4.203,-7.965,321.1797,84.96323,359.6646,-38.82,-5.612,-0.335,311.8174,102.8993,358.1793,-48.183,12.324,-1.821,1,379.7368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,7.950802,2.067925,-1.233362,1.132858,-0.5098901,-0.9263695,0.7527816,-0.3892701,-0.9395193,0.9323975,-0.663098,354.8869,83.8089,352.4986,-5.113,-6.766,-7.501,316.2371,86.67368,350.7813,-43.763,-3.901,-9.219001,312.3026,103.8676,356.2003,-47.697,13.293,-3.8,1,379.7368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.083385,2.072419,-1.235173,1.134514,-0.5063906,-0.932654,0.7588365,-0.3905443,-0.9355944,0.9245431,-0.6656948,353.8538,81.85454,353.3172,-6.146,-8.72,-6.683,313.5066,88.13927,351.6723,-46.493,-2.436,-8.328,313.3384,103.5686,352.0703,-46.662,12.994,-7.93,1,379.7368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.203354,2.075599,-1.237187,1.136579,-0.5052088,-0.9341719,0.7592133,-0.3899018,-0.9323677,0.9204006,-0.6636267,352.6201,81.42352,353.7883,-7.38,-9.151,-6.212,313.0081,88.17397,354.103,-46.992,-2.401,-5.897,312.7339,101.1805,352.0185,-47.266,10.605,-7.982,1,379.7368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.329265,2.077566,-1.238243,1.136479,-0.5037615,-0.9337119,0.7598902,-0.3871651,-0.9346573,0.9237385,-0.661717,352.5444,80.65105,354.0475,-7.456,-9.924001,-5.952,313.1285,87.11459,356.0129,-46.871,-3.46,-3.987,311.7882,100.6276,349.4342,-48.212,10.053,-10.566,0.9992036,379.5638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.47506,2.079266,-1.238615,1.136212,-0.502484,-0.9332393,0.7599479,-0.3851492,-0.9377917,0.9283078,-0.6576455,352.7266,79.89235,354.08,-7.273,-10.683,-5.92,313.3959,86.2145,356.134,-46.604,-4.36,-3.866,310.2055,100.1547,351.2377,-49.794,9.580001,-8.762,0.9978747,379.2751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.620809,2.081413,-1.240034,1.137655,-0.5023905,-0.9292544,0.7568005,-0.3858389,-0.9284401,0.9212672,-0.6474644,351.7424,79.47443,354.2614,-8.258,-11.101,-5.739,314.9019,85.72148,352.8293,-45.098,-4.854,-7.171,312.9984,95.75475,10.82831,-47.002,5.18,10.828,0.9962134,378.9142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.764195,2.08789,-1.241241,1.141284,-0.5073723,-0.9270806,0.7547352,-0.3838885,-0.922296,0.9095908,-0.6438574,349.2986,82.64581,354.9187,-10.701,-7.929,-5.081,316.1365,84.98608,354.6626,-43.863,-5.589,-5.337,316.9297,91.95113,12.10454,-43.07,1.376,12.105,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,8.900826,2.094526,-1.24336,1.142487,-0.5134975,-0.9266522,0.7546715,-0.3772765,-0.9146,0.8984609,-0.6521019,348.1913,87.24456,355.2546,-11.809,-3.33,-4.745,317.7668,82.57861,5.684329,-42.233,-7.996,5.684,319.7535,95.49188,6.576488,-40.247,4.917,6.576,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.031452,2.096491,-1.244334,1.142246,-0.5150364,-0.9317709,0.7606017,-0.3823083,-0.9053901,0.8849912,-0.6587755,348.1647,87.55217,354.5969,-11.835,-3.023,-5.403,316.4012,85.84426,12.10672,-43.599,-4.731,12.107,319.6413,95.97977,11.57519,-40.359,5.405,11.575,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.165263,2.097801,-1.243516,1.142035,-0.5148048,-0.9396388,0.7606941,-0.3996944,-0.8991429,0.875147,-0.661383,348.4432,87.24083,354.5357,-11.557,-3.334,-5.464,314.2318,93.17119,4.241128,-45.768,2.596,4.241,318.2123,95.854,13.93889,-41.788,5.279,13.939,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.280987,2.101489,-1.241154,1.139609,-0.5133982,-0.93978,0.7565435,-0.4075327,-0.8976266,0.8721219,-0.6627154,350.2761,86.30524,354.475,-9.724001,-4.27,-5.525,314.3684,96.35103,359.6642,-45.632,5.776,-0.336,318.0873,96.57449,11.70403,-41.913,5.999,11.704,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.413714,2.107271,-1.236851,1.136048,-0.5122482,-0.9370651,0.7546676,-0.4065734,-0.8988611,0.8715935,-0.6603625,352.6726,85.83662,354.5335,-7.327,-4.738,-5.466,315.2431,95.91899,359.294,-44.757,5.344,-0.706,317.0111,95.74229,12.85775,-42.989,5.167,12.858,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.536942,2.112218,-1.233587,1.133806,-0.5094245,-0.9329851,0.7528828,-0.402355,-0.89913,0.8720211,-0.6605902,354.2341,84.77569,354.7773,-5.766,-5.799,-5.223,316.2983,94.13384,0.1417371,-43.702,3.559,0.142,316.1839,96.19977,12.36944,-43.816,5.625,12.369,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.679997,2.119108,-1.230474,1.131001,-0.5040371,-0.9310743,0.7519479,-0.3997605,-0.8993422,0.8713306,-0.6634902,356.1312,82.75694,355.7317,-3.869,-7.818,-4.268,317.0179,93.46396,1.66579,-42.982,2.889,1.666,314.7892,96.84834,13.57254,-45.211,6.273,13.573,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.816966,2.122922,-1.22952,1.131554,-0.5011255,-0.9328771,0.7536786,-0.4008959,-0.8965878,0.865985,-0.6658022,356.0662,80.52397,356.298,-3.934,-10.051,-3.702,316.8454,93.98623,4.430694,-43.155,3.411,4.431,313.3379,96.16526,18.10023,-46.662,5.59,18.1,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,9.950229,2.127264,-1.231086,1.132911,-0.4974955,-0.9354321,0.7563282,-0.4027966,-0.8925085,0.8577212,-0.666296,355.0127,76.49998,355.8175,-4.987,-14.075,-4.183,316.6529,95.02001,8.62556,-43.347,4.445,8.626,311.3783,93.77692,26.22769,-48.622,3.202,26.228,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.08344,2.13129,-1.232052,1.132346,-0.4936913,-0.9374411,0.7569189,-0.4037734,-0.8899925,0.8487183,-0.6656846,354.9742,72.83054,354.4712,-5.026,-17.744,-5.529,317.1058,95.69144,11.74971,-42.894,5.116,11.75,309.7313,91.50864,32.66469,-50.269,0.934,32.665,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.20141,2.134119,-1.231659,1.131668,-0.4910495,-0.9380581,0.7565791,-0.4054343,-0.8887277,0.8455931,-0.6666166,355.2903,72.29398,354.5681,-4.71,-18.281,-5.432,316.9266,96.31128,10.28213,-43.073,5.736,10.282,309.6653,91.93415,32.30165,-50.335,1.359,32.302,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.32989,2.136115,-1.230799,1.131748,-0.4893587,-0.9370183,0.75733,-0.403962,-0.8896059,0.8454999,-0.6677206,355.3579,72.69236,355.433,-4.642,-17.883,-4.567,316.7755,96.15296,9.440385,-43.225,5.578,9.440001,309.1905,91.62679,32.3647,-50.809,1.052,32.365,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.4617,2.138891,-1.230737,1.132525,-0.4916677,-0.9381942,0.7599362,-0.4019799,-0.8887925,0.8436237,-0.6687587,355.1172,74.74184,356.1331,-4.883,-15.833,-3.867,316.7966,95.41932,11.53666,-43.203,4.844,11.537,308.8444,90.94571,33.8106,-51.156,0.371,33.811,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.59284,2.144164,-1.23132,1.13351,-0.4967911,-0.9530904,0.7831571,-0.410779,-0.8856907,0.8388475,-0.6702903,354.0864,77.61773,356.1739,-5.914001,-12.957,-3.826,317.6014,98.54775,33.73585,-42.399,7.973001,33.736,308.9222,90.22879,35.76483,-51.078,-0.346,35.765,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.72052,2.147803,-1.232122,1.133538,-0.5001,-0.9976443,0.8199834,-0.4327344,-0.8844616,0.8357639,-0.6707875,353.8602,79.36819,355.2887,-6.14,-11.207,-4.711,306.5948,103.7356,24.69938,-53.405,13.161,24.699,308.7421,89.54349,37.02845,-51.258,-1.032,37.028,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.85182,2.150574,-1.234686,1.134112,-0.5001629,-1.008994,0.8219152,-0.43201,-0.885155,0.8353512,-0.6707393,353.343,79.34659,355.2901,-6.657001,-11.228,-4.71,301.7731,97.31199,19.17539,-58.227,6.737,19.175,308.1174,89.15485,37.41267,-51.883,-1.42,37.413,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,10.98771,2.152484,-1.235565,1.13548,-0.499619,-1.007047,0.8261343,-0.4192914,-0.8861557,0.8364701,-0.6701797,352.4076,79.80484,355.3746,-7.592,-10.77,-4.625,300.657,90.2299,23.7715,-59.343,-0.345,23.771,307.4892,88.32275,38.43392,-52.511,-2.252,38.434,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.12128,2.154905,-1.234967,1.134862,-0.4975966,-0.9956826,0.8200692,-0.4129742,-0.8846039,0.8345619,-0.6702064,352.7533,79.34232,355.461,-7.247,-11.233,-4.539,302.81,90.69963,22.76656,-57.19,0.125,22.767,308.0045,88.58995,38.0391,-51.996,-1.985,38.039,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.25365,2.156713,-1.234008,1.134263,-0.496298,-0.9833957,0.8094893,-0.4103903,-0.8843983,0.833788,-0.6686993,353.3497,78.95004,355.6894,-6.65,-11.625,-4.311,307.3132,91.11934,24.95993,-52.687,0.544,24.96,308.2874,88.54581,37.80182,-51.713,-2.029,37.802,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.38125,2.157807,-1.233625,1.134003,-0.4968368,-0.9817111,0.8070326,-0.4104664,-0.8846489,0.8344428,-0.668677,353.504,79.01331,355.7037,-6.496,-11.562,-4.296,307.9332,90.99708,24.97362,-52.067,0.422,24.974,308.1444,88.46285,37.93705,-51.856,-2.112,37.937,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.50272,2.159059,-1.232944,1.133854,-0.4977061,-0.9847762,0.809545,-0.4121794,-0.8842708,0.8349517,-0.6697261,353.6029,79.1911,355.5215,-6.397,-11.384,-4.478,306.8549,91.72383,24.23037,-53.145,1.149,24.23,308.0825,88.80809,37.72337,-51.917,-1.767,37.723,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.64819,2.160044,-1.232711,1.133556,-0.4981451,-0.9858056,0.8098016,-0.4124033,-0.8843151,0.8347704,-0.6698328,353.8343,79.3755,355.4452,-6.166,-11.2,-4.555,306.3999,92.00014,23.98427,-53.6,1.425,23.984,308.0622,88.86304,37.66732,-51.938,-1.712,37.667,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.78356,2.160928,-1.232595,1.133466,-0.4979082,-0.9866555,0.8103827,-0.4131578,-0.8845044,0.835427,-0.6694542,353.7406,79.34341,355.4307,-6.259,-11.232,-4.569,305.9653,92.67053,23.23472,-54.035,2.096,23.235,307.9275,88.83959,37.6824,-52.072,-1.735,37.682,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,11.91731,2.162096,-1.232638,1.133553,-0.4969283,-0.9872385,0.8099576,-0.4123771,-0.8843304,0.8349995,-0.6691716,353.813,79.143,355.5453,-6.187,-11.432,-4.455,305.8849,92.13577,23.38513,-54.115,1.561,23.385,307.9605,88.93834,37.56316,-52.039,-1.637,37.563,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.04892,2.162742,-1.232826,1.133152,-0.496821,-0.9889147,0.8106511,-0.4131387,-0.8845214,0.8347985,-0.6684175,353.9272,79.06632,355.4972,-6.073,-11.509,-4.503,305.3211,92.37745,22.82811,-54.679,1.802,22.828,307.9074,88.76905,37.58764,-52.093,-1.806,37.588,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.16901,2.163189,-1.232707,1.133308,-0.4967693,-0.9885218,0.8102865,-0.41377,-0.8842831,0.8348228,-0.6684882,353.9121,78.96384,355.5624,-6.088,-11.611,-4.438,305.2966,92.74097,22.31606,-54.703,2.166,22.316,307.9644,88.83649,37.38327,-52.036,-1.739,37.383,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.16901,2.163189,-1.232656,1.133293,-0.4967473,-0.9881737,0.8102717,-0.4135529,-0.8844075,0.834883,-0.6687397,353.9199,78.92701,355.5595,-6.08,-11.648,-4.44,305.421,92.69104,22.50098,-54.579,2.116,22.501,307.9241,88.89839,37.36949,-52.076,-1.677,37.369,0.995294,378.7144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp1,True
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.28546,2.164002,-1.232534,1.133165,-0.496343,-0.9876834,0.8092918,-0.4147753,-0.8840349,0.834422,-0.6689306,354.0868,78.84802,355.5514,-5.913,-11.727,-4.449,305.3913,93.69795,20.81296,-54.609,3.123,20.813,308.09,89.16235,36.9462,-51.91,-1.413,36.946,0,162.4871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.39755,2.164704,-1.232355,1.132986,-0.495831,-0.9854525,0.8067749,-0.4156201,-0.8833581,0.8337996,-0.6686798,354.186,78.54951,355.6281,-5.814,-12.026,-4.372,305.9452,94.05293,18.93501,-54.055,3.478,18.935,308.2471,89.3113,36.62315,-51.753,-1.264,36.623,0,162.4871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.52093,2.167876,-1.23308,1.132478,-0.4928446,-0.9802617,0.8012886,-0.419354,-0.8833259,0.8331255,-0.6695436,354.4989,75.66407,355.4237,-5.501,-14.911,-4.576,307.9902,95.82468,12.61414,-52.01,5.25,12.614,308.4727,89.92026,35.592,-51.527,-0.655,35.592,0,162.4871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.6459,2.17161,-1.234359,1.132728,-0.4895514,-0.9700348,0.7904493,-0.4186478,-0.8824877,0.8321738,-0.6696732,354.3221,73.07568,355.2405,-5.678,-17.499,-4.759,311.7866,95.90105,14.6467,-48.213,5.326,14.647,308.7257,90.51923,34.53103,-51.274,-0.056,34.531,0,162.4871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.76618,2.175181,-1.23705,1.134788,-0.4900342,-0.9614369,0.7835217,-0.4095365,-0.8810431,0.8294122,-0.669189,352.8484,72.72824,355.0786,-7.152,-17.847,-4.921,313.6937,92.95281,15.64895,-46.306,2.378,15.649,309.309,90.82822,33.72564,-50.691,0.253,33.726,0,162.4871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,12.88974,2.178024,-1.239276,1.136175,-0.4907019,-0.9560757,0.7793934,-0.4032292,-0.880448,0.8286784,-0.6694677,351.888,72.6015,355.2677,-8.112,-17.973,-4.732,314.4702,91.05875,16.64563,-45.53,0.484,16.646,309.5224,91.12635,33.17974,-50.478,0.551,33.18,0.0001733383,162.5248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.00328,2.179674,-1.24078,1.136353,-0.4904087,-0.9539163,0.7778102,-0.4011341,-0.8810025,0.8300866,-0.6708445,351.8305,72.29684,355.3734,-8.17,-18.278,-4.627,314.9781,90.15977,16.91092,-45.022,-0.415,16.911,309.3748,91.64819,32.60559,-50.625,1.073,32.606,0.0009888151,162.7019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.12979,2.180419,-1.241301,1.136428,-0.4902354,-0.9535797,0.7767008,-0.4008763,-0.8811053,0.8315295,-0.6722057,351.8712,72.07613,355.4778,-8.129001,-18.499,-4.522,314.9293,89.9803,16.1403,-45.071,-0.595,16.14,309.3038,92.36107,31.74302,-50.696,1.786,31.743,0.002304951,162.9879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.24598,2.181194,-1.240947,1.136553,-0.4901961,-0.9529721,0.7764617,-0.3992482,-0.8810202,0.8318779,-0.6749922,351.8155,72.14149,355.452,-8.185,-18.434,-4.548,314.8214,89.5533,16.25853,-45.179,-1.022,16.259,309.3897,93.68056,30.23942,-50.61,3.106,30.239,0.003922401,163.3392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.38505,2.183668,-1.240981,1.136304,-0.4878472,-0.9518782,0.7759216,-0.3974057,-0.8800156,0.8324119,-0.6817571,352.1821,70.56834,355.9078,-7.818,-20.007,-4.092,314.8064,89.02444,15.91308,-45.194,-1.551,15.913,310.2786,97.61051,25.40963,-49.721,7.036,25.41,0.006046046,163.8006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.50139,2.195993,-1.242272,1.134031,-0.4758314,-0.9500697,0.7735389,-0.3966519,-0.8795573,0.8335618,-0.6875461,354.0938,61.83664,357.2168,-5.906,-28.738,-2.783,315.0296,88.80542,15.08526,-44.97,-1.77,15.085,310.864,100.018,22.51048,-49.136,9.443001,22.51,0.008050313,164.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.62571,2.2097,-1.245638,1.131136,-0.4628925,-0.9476305,0.7710146,-0.3945941,-0.878195,0.8331879,-0.6942996,356.0562,54.0817,357.9823,-3.944,-36.493,-2.018,315.3416,88.46037,13.86617,-44.658,-2.115,13.866,311.9545,103.4791,18.59919,-48.045,12.904,18.599,0.009809134,164.6181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.76161,2.216315,-1.245073,1.125398,-0.4602773,-0.9441202,0.7699077,-0.3890673,-0.8769841,0.8327212,-0.6969312,0.5853281,54.70191,358.5681,0.585,-35.873,-1.432,315.7054,87.11942,13.51355,-44.295,-3.456,13.514,313.1611,105.4958,15.73306,-46.839,14.921,15.733,0.01132234,164.9469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,13.89645,2.225379,-1.243141,1.116893,-0.4579531,-0.9405582,0.7665051,-0.3848425,-0.8802528,0.8390362,-0.698375,6.675299,55.41386,358.5142,6.675,-35.161,-1.486,316.3152,85.87478,13.33019,-43.685,-4.7,13.33,312.8573,106.6385,13.96683,-47.143,16.064,13.967,0.01284071,165.2767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,14.02814,2.227885,-1.243676,1.115102,-0.4573304,-0.9392726,0.7661567,-0.3813606,-0.8830697,0.8445756,-0.6984651,8.455093,57.22529,0.2587421,8.455001,-33.35,0.259,316.4259,84.63148,13.83064,-43.574,-5.944,13.831,312.5206,107.4631,12.53536,-47.479,16.888,12.535,0.01436169,165.6072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,14.14042,2.229208,-1.244085,1.115599,-0.4577551,-0.9380344,0.7657351,-0.3788273,-0.8837613,0.8442615,-0.6972749,7.955448,58.8664,1.049443,7.955,-31.709,1.049,316.8547,83.67931,14.52614,-43.145,-6.896,14.526,312.8864,107.311,12.02649,-47.114,16.736,12.026,0.01588385,165.9379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,14.2676,2.234615,-1.243507,1.119153,-0.4617484,-0.9389547,0.7673171,-0.3778144,-0.8845177,0.8461572,-0.6990098,6.185275,62.11195,1.281244,6.185,-28.463,1.281,316.5948,83.55545,14.5621,-43.405,-7.02,14.562,313.3384,108.3801,10.43843,-46.662,17.805,10.438,0.01791376,166.3789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
