userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,792.5596,22.31854,-1.360799,1.05958,-0.5601014,-1.090713,0.695616,-0.3929368,-0.8593228,0.6655231,-0.6415769,16.22759,103.3812,348.6107,16.228,12.806,-11.389,345.3944,134.3324,317.595,-14.606,43.757,-42.405,337.4699,102.5369,355.8297,-22.53,11.962,-4.17,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,792.6724,22.32058,-1.359819,1.057997,-0.5595013,-1.089404,0.699353,-0.3792663,-0.8593805,0.6656554,-0.6418368,16.97104,102.4158,348.4355,16.971,11.841,-11.565,344.968,132.3245,316.8801,-15.032,41.75,-43.12,337.4811,102.5718,355.8113,-22.519,11.997,-4.189,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,792.7942,22.32543,-1.357345,1.055175,-0.5565137,-1.09129,0.6987023,-0.36194,-0.8593072,0.6652992,-0.642596,18.16264,100.1984,348.1942,18.163,9.623,-11.806,345.2968,130.1862,316.1206,-14.703,39.611,-43.879,337.5993,102.8127,355.517,-22.401,12.238,-4.483,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,792.9134,22.33197,-1.353647,1.053652,-0.5515842,-1.0978,0.6924218,-0.3522277,-0.8594582,0.6655082,-0.6426245,18.78526,97.11534,347.9239,18.785,6.54,-12.076,346.8145,129.5992,315.1061,-13.186,39.024,-44.894,337.6122,102.9679,355.2666,-22.388,12.393,-4.733,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.0308,22.34376,-1.349722,1.054912,-0.5405774,-1.101961,0.687994,-0.3483912,-0.8593275,0.6653304,-0.6429701,17.77473,90.40915,347.3461,17.775,-0.166,-12.654,347.2078,129.3533,314.9666,-12.792,38.778,-45.033,337.6314,103.1385,355.0073,-22.369,12.564,-4.993,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.1394,22.35261,-1.346981,1.055711,-0.5322388,-1.101915,0.6881324,-0.3482271,-0.8592365,0.6656164,-0.6424698,17.47605,87.20373,348.2245,17.476,-3.371,-11.776,346.9418,128.9995,314.0359,-13.058,38.424,-45.964,337.5588,102.9921,355.1858,-22.441,12.417,-4.814,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.2481,22.35486,-1.345625,1.056619,-0.5312665,-1.100018,0.6909493,-0.3526621,-0.8594565,0.6658845,-0.6418253,17.46785,89.96263,350.623,17.468,-0.612,-9.377001,345.9003,129.2296,313.7307,-14.1,38.655,-46.269,337.4243,102.9324,355.3878,-22.576,12.357,-4.612,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.3633,22.35686,-1.345512,1.058165,-0.5323015,-1.093657,0.6982771,-0.360493,-0.8600034,0.6663803,-0.6417981,17.13794,92.91296,352.3181,17.138,2.338,-7.682,343.9111,129.3151,313.5725,-16.089,38.74,-46.428,337.2662,102.9737,355.5029,-22.734,12.399,-4.497,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.4721,22.36094,-1.345968,1.061825,-0.5338942,-1.083436,0.7074256,-0.363825,-0.8600229,0.6664181,-0.6424016,15.54886,94.73141,352.9981,15.549,4.156,-7.002,341.7371,128.4044,313.4937,-18.263,37.829,-46.506,337.1968,103.0814,355.5031,-22.803,12.506,-4.497,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.5855,22.36618,-1.346883,1.066761,-0.5349602,-1.073161,0.7239943,-0.3605396,-0.8599905,0.6664214,-0.6423647,12.68859,94.83045,352.829,12.689,4.255,-7.171,337.9539,125.598,313.7666,-22.046,35.023,-46.233,337.1365,103.0223,355.5271,-22.863,12.447,-4.473,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.71,22.36944,-1.349027,1.068895,-0.535931,-1.067025,0.7354527,-0.3538393,-0.8601342,0.6664891,-0.642285,11.42775,94.31837,352.327,11.428,3.743,-7.673,335.8517,123.0661,313.8585,-24.148,32.491,-46.142,337.1323,103.0142,355.4922,-22.868,12.439,-4.508,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.8343,22.37279,-1.351608,1.070105,-0.5376071,-1.063484,0.7440751,-0.3464373,-0.8601445,0.6666063,-0.6423082,10.70093,94.30453,351.9042,10.701,3.73,-8.096001,334.4064,121.58,313.9799,-25.594,31.005,-46.02,337.0834,103.0605,355.4587,-22.917,12.486,-4.541,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,793.941,22.37475,-1.353262,1.070645,-0.5382376,-1.061132,0.7474503,-0.3428473,-0.8600732,0.6666428,-0.6416949,10.27539,94.25961,351.7547,10.275,3.685,-8.245001,333.7555,120.966,314.1035,-26.245,30.391,-45.897,337.0785,102.907,355.6462,-22.922,12.332,-4.354,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.0547,22.37564,-1.353531,1.071234,-0.5381955,-1.059596,0.7494174,-0.3416839,-0.8600837,0.6665514,-0.6422637,9.97981,94.0806,351.6039,9.98,3.506,-8.396001,333.3099,120.4641,315.0145,-26.69,29.889,-44.986,337.0953,103.0193,355.6142,-22.905,12.444,-4.386,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.1746,22.37662,-1.353408,1.07176,-0.5380259,-1.059629,0.748906,-0.3422915,-0.8599948,0.6665238,-0.6420417,9.658681,94.11299,351.6951,9.659,3.538,-8.305,334.2863,121.0761,316.1035,-25.714,30.501,-43.896,337.1057,103.0148,355.5774,-22.894,12.44,-4.423,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.2913,22.37743,-1.353149,1.071958,-0.5377986,-1.057976,0.7489809,-0.3399447,-0.8598615,0.6664761,-0.6420494,9.692564,93.99171,351.766,9.693001,3.417,-8.234,334.1232,120.4074,315.1282,-25.877,29.832,-44.872,337.1253,102.9339,355.6616,-22.875,12.359,-4.338,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.4094,22.37932,-1.353042,1.071909,-0.5360566,-1.058961,0.753038,-0.3378769,-0.8599102,0.6667303,-0.6415421,9.819272,93.30602,351.8692,9.819,2.731,-8.131001,332.8666,120.6325,314.1162,-27.133,30.058,-45.884,337.096,102.8821,355.7632,-22.904,12.307,-4.237,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.5227,22.38089,-1.353582,1.072117,-0.534827,-1.057597,0.7546326,-0.3357197,-0.8597574,0.666646,-0.6413911,9.556674,92.94022,352.1393,9.557,2.365,-7.861001,332.8918,120.2476,313.9601,-27.108,29.673,-46.04,337.1074,102.8104,355.8577,-22.893,12.235,-4.142,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.6358,22.38213,-1.354024,1.073045,-0.534283,-1.056912,0.7541592,-0.3358976,-0.8597638,0.6667051,-0.6414322,9.297029,92.88717,352.2897,9.297001,2.312,-7.710001,333.455,120.4141,314.1079,-26.545,29.839,-45.892,337.1364,102.8031,355.8686,-22.864,12.228,-4.131,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.7466,22.38276,-1.354094,1.073421,-0.53416,-1.056112,0.753778,-0.3347967,-0.8596506,0.6666276,-0.6414993,9.166615,92.90359,352.3321,9.167001,2.329,-7.668,333.6545,120.2079,314.1697,-26.345,29.633,-45.83,337.1537,102.8661,355.7911,-22.846,12.291,-4.209,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.8707,22.38342,-1.354047,1.073153,-0.5340922,-1.055793,0.7539377,-0.3336186,-0.8595494,0.6665708,-0.6411881,9.126114,92.81598,352.3448,9.126,2.241,-7.655,333.9773,119.6988,315.053,-26.023,29.124,-44.947,337.1399,102.8368,355.7831,-22.86,12.262,-4.217,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,794.9594,22.38406,-1.353751,1.073618,-0.5341256,-1.055733,0.7539039,-0.333383,-0.8597599,0.6667839,-0.6415786,9.047619,92.76109,352.4059,9.048,2.186,-7.594,334.1346,119.6939,314.7936,-25.865,29.119,-45.206,337.1171,102.8881,355.7124,-22.883,12.313,-4.288,1,325.1937,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp1,True
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.0015,22.38429,-1.353689,1.073558,-0.5341537,-1.055716,0.7540859,-0.3330481,-0.8598241,0.6666707,-0.6418394,9.106605,92.79169,352.3886,9.107,2.217,-7.611001,333.9653,119.684,314.8213,-26.035,29.109,-45.179,337.1306,102.9785,355.6241,-22.869,12.404,-4.376,0,159.8292,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.1127,22.38508,-1.353952,1.073467,-0.5338452,-1.056991,0.7582009,-0.3335992,-0.8596696,0.6667877,-0.6412978,9.11511,92.71844,352.5269,9.115001,2.143,-7.473001,332.8526,120.4595,313.168,-27.147,29.885,-46.832,337.1125,102.8755,355.7541,-22.888,12.3,-4.246,0,159.8292,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.2274,22.38779,-1.354273,1.074105,-0.5313119,-1.056695,0.7592957,-0.3397107,-0.8598415,0.6666672,-0.6415817,8.874149,91.71868,352.7587,8.874001,1.144,-7.241,332.321,121.3742,307.6067,-27.679,30.799,-52.393,337.0874,102.8638,355.6786,-22.913,12.289,-4.321,0,159.8292,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.3472,22.39827,-1.354896,1.075842,-0.521032,-1.06262,0.7556221,-0.3579015,-0.8596795,0.6666291,-0.6411529,8.489262,86.9938,353.0737,8.489,-3.581,-6.926,331.8614,125.655,312.0609,-28.139,35.08,-47.939,337.1015,102.6805,355.9756,-22.899,12.106,-4.024,0,159.8292,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.4721,22.41163,-1.357806,1.078987,-0.5084391,-1.064138,0.7327418,-0.3871222,-0.8592396,0.6667316,-0.6398258,7.311335,82.81211,354.6636,7.311,-7.763,-5.336,333.3917,130.6013,314.0561,-26.608,40.026,-45.944,337.1393,102.3015,356.4565,-22.861,11.726,-3.544,0.001553548,160.0861,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.5963,22.42465,-1.362393,1.082732,-0.4968868,-1.063552,0.7187171,-0.4116488,-0.8589845,0.6662774,-0.6391619,6.014658,81.25021,356.8842,6.015,-9.325001,-3.116,331.8674,132.1634,318.13,-28.133,41.588,-41.87,337.2731,101.856,357.2711,-22.727,11.281,-2.729,0.004801508,160.6232,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.7189,22.43913,-1.367743,1.084619,-0.4836346,-1.065078,0.7075418,-0.4360381,-0.856737,0.6649405,-0.6349605,5.721081,80.26274,359.4519,5.721,-10.312,-0.548,332.9323,136.7281,319.8951,-27.068,46.153,-40.105,338.1505,100.2485,359.0716,-21.85,9.674001,-0.928,0.00760625,161.087,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.8403,22.45212,-1.372367,1.084187,-0.4715191,-1.062389,0.6952312,-0.44669,-0.8521801,0.6619135,-0.6286467,6.13915,79.54692,1.543531,6.139,-11.028,1.544,333.6393,141.4364,314.1377,-26.361,50.861,-45.862,340.2616,96.91725,0.5833264,-19.738,6.342,0.583,0.01039322,161.5479,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,795.9673,22.4612,-1.37376,1.085431,-0.4627834,-1.064096,0.6827266,-0.4441982,-0.848443,0.661882,-0.6298225,6.102279,79.36164,4.097431,6.102,-11.213,4.097,333.9767,147.3924,303.5223,-26.023,56.817,-56.478,340.7706,96.82192,359.9455,-19.229,6.247,-0.054,0.01348401,162.059,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.0947,22.46631,-1.370656,1.085351,-0.4594192,-1.066334,0.6752483,-0.4374269,-0.8532103,0.6630388,-0.6482791,6.155691,78.89493,5.748976,6.156,-11.68,5.749,335.1952,150.7993,294.4572,-24.805,60.224,-65.54301,339.8344,104.311,353.3322,-20.166,13.736,-6.668,0.0165606,162.5677,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.2104,22.47152,-1.367112,1.085032,-0.4629184,-1.07268,0.6640413,-0.4366543,-0.8586876,0.664525,-0.6588068,6.253863,78.5256,6.086381,6.254,-12.049,6.086,338.9676,155.9267,288.0679,-21.032,65.35201,-71.93201,338.6709,109.0501,349.949,-21.329,18.475,-10.051,0.01922363,163.0081,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.3411,22.47819,-1.365007,1.085807,-0.4691371,-1.074261,0.6509658,-0.438154,-0.8578807,0.6618675,-0.6627665,5.714017,78.07254,4.942537,5.714,-12.502,4.943,343.3336,157.4214,290.4698,-16.666,66.846,-69.53001,339.8748,110.2617,348.3323,-20.125,19.687,-11.668,0.02149789,163.3842,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.4636,22.48433,-1.363126,1.086483,-0.4749262,-1.074983,0.6454636,-0.4407388,-0.8564558,0.6608603,-0.6616484,4.983254,77.32253,3.80085,4.983,-13.252,3.801,344.9725,158.0184,289.4969,-15.028,67.443,-70.50301,340.2897,109.6987,348.7206,-19.71,19.124,-11.279,0.02410257,163.8149,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.583,22.4895,-1.362264,1.086273,-0.4799914,-1.075601,0.6389499,-0.4428073,-0.8566581,0.6609493,-0.6617761,4.926652,77.46163,2.849493,4.927,-13.113,2.849,346.9615,158.6113,289.5177,-13.039,68.036,-70.482,340.3419,109.8062,348.4651,-19.658,19.231,-11.535,0.02705432,164.303,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.7042,22.49239,-1.361532,1.085132,-0.4824447,-1.076545,0.6344008,-0.4442538,-0.8565069,0.6605074,-0.6619185,5.379146,77.93125,2.30026,5.379,-12.644,2.3,348.343,159.0941,287.966,-11.657,68.519,-72.034,340.5079,109.8916,348.1751,-19.492,19.317,-11.825,0.02968782,164.7385,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.8329,22.49405,-1.361086,1.084346,-0.4836848,-1.075235,0.6336764,-0.4438623,-0.8563859,0.6605608,-0.6617727,5.773216,78.03821,2.129593,5.773,-12.537,2.13,348.462,158.7013,288.4656,-11.538,68.126,-71.534,340.5076,109.8276,348.149,-19.492,19.253,-11.851,0.03231958,165.1737,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,796.9502,22.49561,-1.360157,1.083727,-0.4844724,-1.07408,0.6333199,-0.443821,-0.8562284,0.6606593,-0.6614809,6.24866,77.82709,1.782328,6.249,-12.748,1.782,348.6066,158.3829,288.743,-11.393,67.80801,-71.257,340.5365,109.7789,348.1306,-19.463,19.204,-11.869,0.03525639,165.6593,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.0784,22.49777,-1.358984,1.082529,-0.4857062,-1.073561,0.6306798,-0.444472,-0.8558545,0.6604269,-0.6612905,6.636767,77.88361,1.569623,6.637,-12.691,1.57,349.4186,158.2967,288.6854,-10.581,67.722,-71.315,340.5822,109.6806,348.0359,-19.418,19.106,-11.964,0.03816985,166.1411,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.205,22.49926,-1.358156,1.083003,-0.4866669,-1.073261,0.6298099,-0.4445409,-0.8558099,0.6603149,-0.661129,6.476024,77.88824,1.312153,6.476,-12.687,1.312,349.6751,158.2302,288.7923,-10.325,67.65501,-71.208,340.5824,109.6479,348.0026,-19.418,19.073,-11.997,0.04079376,166.575,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.3181,22.50025,-1.357634,1.083133,-0.48728,-1.07228,0.629661,-0.4446146,-0.85551,0.6601216,-0.6615153,6.269184,77.8998,1.101793,6.269001,-12.675,1.102,349.727,158.0137,289.3938,-10.273,67.439,-70.606,340.6812,109.6488,347.928,-19.319,19.074,-12.072,0.04344853,167.014,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.4404,22.5013,-1.357039,1.08349,-0.4867569,-1.071977,0.6306386,-0.4439074,-0.8554198,0.6601025,-0.6612642,6.003048,77.65382,0.9803009,6.003,-12.921,0.98,349.4584,157.925,289.895,-10.542,67.35001,-70.105,340.725,109.6736,347.8218,-19.275,19.099,-12.178,0.04609634,167.4519,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.5612,22.50222,-1.35679,1.083502,-0.4865655,-1.071712,0.6314378,-0.4437762,-0.8553257,0.6598432,-0.6613154,6.153441,77.52813,0.8132867,6.153,-13.047,0.813,349.2074,157.7981,290.115,-10.793,67.223,-69.885,340.7799,109.7148,347.7461,-19.22,19.14,-12.254,0.04873901,167.8889,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.6908,22.50332,-1.356157,1.082983,-0.48704,-1.071695,0.631695,-0.4434999,-0.8551984,0.6598212,-0.6613275,6.234892,78.43764,1.006984,6.235,-12.137,1.007,349.0125,157.8197,290.155,-10.987,67.245,-69.845,340.8122,109.7746,347.653,-19.188,19.2,-12.347,0.05172325,168.3824,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.8109,22.50426,-1.355533,1.083308,-0.4871426,-1.071771,0.6320394,-0.4435371,-0.8552325,0.6597052,-0.6617723,6.423048,78.59181,0.9896466,6.423,-11.983,0.9900001,348.9473,157.8125,290.2797,-11.053,67.23801,-69.72,340.885,109.8481,347.5405,-19.115,19.273,-12.46,0.05438985,168.8233,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,797.9357,22.50524,-1.354765,1.082971,-0.4867164,-1.071511,0.6323297,-0.4433764,-0.8549887,0.6596859,-0.6617748,6.568767,78.45396,0.9937195,6.569,-12.121,0.994,348.8437,157.8148,290.3993,-11.156,67.24001,-69.60101,340.8906,109.9132,347.4341,-19.109,19.338,-12.566,0.05707908,169.2681,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.0531,22.50644,-1.354276,1.082476,-0.4868683,-1.071527,0.6330197,-0.4429958,-0.8551753,0.6596699,-0.6619509,6.864576,78.36789,0.8779193,6.865,-12.207,0.878,348.6057,157.7712,290.4909,-11.394,67.19601,-69.509,340.8873,109.98,347.331,-19.113,19.405,-12.669,0.05978961,169.7163,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.1741,22.50802,-1.353845,1.081177,-0.4874392,-1.072028,0.6329625,-0.4433371,-0.8554069,0.6596069,-0.6623272,7.609645,78.51891,0.7145707,7.61,-12.056,0.715,348.5929,157.877,290.339,-11.407,67.302,-69.661,340.8769,110.0724,347.273,-19.123,19.497,-12.727,0.06251847,170.1675,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.3047,22.50902,-1.353298,1.080537,-0.4870189,-1.071983,0.6331502,-0.4430819,-0.8553114,0.6596351,-0.6619902,7.953021,78.20248,0.6762669,7.953001,-12.373,0.6760001,348.5356,157.8914,290.2215,-11.464,67.316,-69.77901,340.8584,110.0699,347.2489,-19.142,19.495,-12.751,0.06525771,170.6205,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.4212,22.50979,-1.352905,1.080256,-0.4867215,-1.072133,0.6333209,-0.4432148,-0.8554048,0.6595759,-0.662194,8.245989,77.95879,0.6711791,8.246,-12.616,0.671,348.4605,157.8561,290.2255,-11.54,67.28101,-69.774,340.8455,110.0384,347.2845,-19.155,19.463,-12.716,0.06800406,171.0746,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.5404,22.51114,-1.352267,1.079603,-0.4858911,-1.072229,0.6333132,-0.4432799,-0.8554507,0.6595851,-0.6622673,8.540696,77.8142,0.7793881,8.541,-12.761,0.779,348.4354,157.9285,290.1312,-11.565,67.353,-69.869,340.8155,110.0722,347.2842,-19.185,19.497,-12.716,0.071097,171.5861,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.6602,22.51262,-1.351747,1.079595,-0.4845829,-1.072269,0.6337525,-0.4428532,-0.855484,0.6596984,-0.6619991,8.71198,77.42748,0.8962614,8.712001,-13.148,0.896,348.3196,157.8815,290.1649,-11.68,67.306,-69.83501,340.7899,110.0775,347.2505,-19.21,19.503,-12.75,0.07384987,172.0413,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.7755,22.51335,-1.351501,1.079345,-0.4841227,-1.072164,0.633868,-0.4429818,-0.8554912,0.6596214,-0.6621936,8.869927,77.34973,0.9539136,8.870001,-13.225,0.9540001,348.3325,157.8807,290.1677,-11.667,67.306,-69.832,340.7792,110.0723,347.2575,-19.221,19.497,-12.742,0.07626057,172.44,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,798.9037,22.51403,-1.35143,1.078965,-0.4842162,-1.072324,0.6336594,-0.4430886,-0.8554198,0.6595665,-0.6622449,9.014563,77.47955,0.8930878,9.015,-13.095,0.8930001,348.3553,157.9173,290.0389,-11.645,67.342,-69.96101,340.7767,110.1078,347.218,-19.223,19.533,-12.782,0.07935848,172.9523,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.0291,22.5147,-1.351305,1.078934,-0.4843903,-1.072378,0.6338656,-0.442903,-0.8555729,0.6596264,-0.6623215,9.109629,77.56162,0.8931918,9.110001,-13.013,0.8930001,348.3217,157.8939,290.0431,-11.678,67.319,-69.957,340.7892,110.1245,347.1969,-19.211,19.55,-12.803,0.08245551,173.4644,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,799.1445,22.51534,-1.351186,1.078536,-0.4843242,-1.072363,0.6333188,-0.4430157,-0.8555818,0.6594095,-0.662366,9.234225,77.55859,0.9113778,9.234,-13.016,0.9110001,348.3751,157.9225,290.0648,-11.625,67.348,-69.93501,340.7749,110.1044,347.2015,-19.225,19.529,-12.798,0.08520904,173.9197,True,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
