userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,7.910163,2.478148,-0.2094543,1.570107,0.88967,-0.3127274,1.283988,1.218094,-0.049739,1.196556,1.280363,8.836361,331.1044,356.6486,8.836,55.157,-3.351,312.6083,354.73,339.5242,-47.392,78.783,-20.476,328.2392,12.71161,351.0201,-31.761,96.76501,-8.98,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.041972,2.488234,-0.2180303,1.57031,0.8844095,-0.3447916,1.318739,1.204222,-0.05930001,1.193083,1.278944,8.432111,325.5834,357.2239,8.432,49.636,-2.776,305.5128,346.3004,344.4107,-54.487,70.353,-15.589,328.1264,10.38959,351.6258,-31.874,94.443,-8.374001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.157412,2.49427,-0.2231205,1.571716,0.8816408,-0.3615201,1.33648,1.188859,-0.07063222,1.191345,1.278695,7.628209,322.5333,357.6775,7.628,46.586,-2.322,301.3159,339.8827,350.512,-58.684,63.936,-9.488001,328.1245,8.373652,352.188,-31.876,92.427,-7.812,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.271502,2.498862,-0.2271903,1.572923,0.8802119,-0.3757571,1.35131,1.171059,-0.08407581,1.191481,1.278974,7.296856,320.5282,358.2806,7.297,44.581,-1.719,296.7028,332.7627,357.5688,-63.297,56.816,-2.431,327.8195,5.667139,352.9554,-32.181,89.72,-7.045001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.390377,2.501225,-0.2291347,1.573633,0.8806762,-0.3946613,1.372541,1.147692,-0.09538805,1.192519,1.279489,7.156185,319.1093,358.6711,7.156,43.162,-1.329,291.8604,319.3192,9.82103,-68.14001,43.372,9.821,327.2057,3.347293,353.5563,-32.794,87.4,-6.444,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.505288,2.502872,-0.2297703,1.57447,0.8815615,-0.4068786,1.392811,1.127492,-0.1040115,1.190323,1.279722,6.96348,317.7093,358.7122,6.963,41.762,-1.288,288.1658,308.4181,20.48575,-71.834,32.471,20.486,327.1531,2.000139,353.6714,-32.847,86.053,-6.329,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.646341,2.5042,-0.229697,1.575163,0.8810601,-0.4183419,1.407992,1.114564,-0.11629,1.18544,1.279354,6.41517,316.415,358.9084,6.415,40.468,-1.092,288.0049,304.696,26.64871,-71.995,28.749,26.649,327.3892,0.1569107,353.651,-32.611,84.21001,-6.349,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.779321,2.505461,-0.2297801,1.575951,0.8803239,-0.4291742,1.418361,1.107034,-0.1276625,1.185665,1.276488,6.132983,315.0868,359.2373,6.133,39.14,-0.763,288.1928,306.0963,31.11963,-71.80701,30.149,31.12,326.5641,358.0252,353.6089,-33.436,82.078,-6.391,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,8.914096,2.507583,-0.2290446,1.577456,0.8795213,-0.433606,1.424055,1.100278,-0.1336251,1.18486,1.274403,5.272106,313.7178,359.7652,5.272,37.771,-0.235,287.5113,314.3355,33.6832,-72.48901,38.389,33.683,325.6877,356.8238,353.4477,-34.312,80.87701,-6.552001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.042569,2.509797,-0.2274828,1.576629,0.8797643,-0.4411086,1.424206,1.097458,-0.1349918,1.180828,1.274251,5.595174,313.8443,359.9833,5.595,37.897,-0.017,289.2946,321.7116,40.4671,-70.705,45.765,40.467,326.1145,356.6771,353.0735,-33.886,80.73,-6.926,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.172034,2.513931,-0.2267366,1.572891,0.880996,-0.4469818,1.423225,1.105329,-0.1350181,1.178765,1.274016,7.456224,313.9076,0.1347749,7.456,37.961,0.135,290.5225,324.1237,33.53704,-69.478,48.177,33.537,326.3546,356.6118,352.8252,-33.645,80.665,-7.175,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.298695,2.517298,-0.2270547,1.570169,0.8827732,-0.4498318,1.424005,1.122196,-0.1352909,1.177655,1.273686,8.899123,314.0045,0.1159499,8.899,38.058,0.116,293.1934,324.6068,17.76878,-66.80701,48.66,17.769,326.515,356.4651,352.691,-33.485,80.51801,-7.309,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.42588,2.5209,-0.2273179,1.567363,0.8846633,-0.4614405,1.423763,1.137516,-0.1358604,1.175839,1.272633,10.42917,314.2311,0.4644242,10.429,38.284,0.464,297.8619,320.6706,7.649507,-62.138,44.724,7.650001,326.7802,356.1619,352.689,-33.22,80.215,-7.311,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.563345,2.524484,-0.2274376,1.566544,0.8879626,-0.4676494,1.432938,1.135708,-0.1338238,1.172375,1.272178,10.90979,314.8762,0.156609,10.91,38.929,0.157,297.0175,317.3242,4.772581,-62.982,41.377,4.773,327.2467,355.9822,353.1487,-32.753,80.035,-6.851,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.696835,2.525602,-0.2271428,1.567423,0.8884366,-0.4736999,1.441246,1.13224,-0.1310654,1.169389,1.272974,10.53323,314.8528,0.2233106,10.533,38.906,0.223,296.5935,314.0852,2.586121,-63.406,38.138,2.586,327.7504,356.5579,353.1306,-32.25,80.611,-6.869,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.837941,2.527035,-0.2260842,1.567919,0.8885647,-0.4825174,1.437556,1.137452,-0.1318003,1.168824,1.273975,10.11873,314.9841,0.07871131,10.119,39.037,0.079,301.8336,312.0309,1.94879,-58.166,36.084,1.949,327.9865,356.6129,352.9621,-32.014,80.666,-7.038,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,9.965021,2.528407,-0.2251064,1.567954,0.8889662,-0.4879862,1.428968,1.143572,-0.1332045,1.167801,1.274621,9.988592,315.2246,0.1804859,9.989,39.278,0.18,306.0619,312.034,2.382337,-53.938,36.087,2.382,328.1745,356.5167,352.8094,-31.826,80.57001,-7.191,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.09732,2.530428,-0.2240937,1.567649,0.8906378,-0.4891366,1.416518,1.153398,-0.1340236,1.165342,1.275081,10.02368,315.4791,0.1249546,10.024,39.532,0.125,310.6475,314.0555,1.929129,-49.352,38.108,1.929,328.5304,356.6486,352.5708,-31.47,80.702,-7.429,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.2134,2.533506,-0.2227182,1.566383,0.8930575,-0.4775503,1.405678,1.164511,-0.1352354,1.163188,1.275675,10.6138,316.0635,359.9061,10.614,40.117,-0.094,312.5433,319.2631,359.3065,-47.457,43.316,-0.694,328.8778,356.5178,352.515,-31.122,80.57101,-7.485,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.33942,2.53679,-0.2213331,1.565123,0.895637,-0.4634678,1.40506,1.167231,-0.1346302,1.163243,1.275307,11.3236,316.8363,359.6456,11.324,40.889,-0.354,311.097,323.7811,359.6449,-48.903,47.834,-0.355,328.8163,356.2687,352.6622,-31.184,80.32201,-7.338,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.48086,2.54161,-0.2198223,1.562319,0.8991854,-0.4485089,1.406376,1.165979,-0.1350752,1.180187,1.27002,12.67705,318.0095,359.2085,12.677,42.062,-0.791,308.1451,327.0554,357.8408,-51.855,51.108,-2.159,326.3605,355.825,352.0489,-33.64,79.87801,-7.951,0.9999876,411.6462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.63249,2.578009,-0.1941628,1.546422,0.9191884,-0.4249208,1.383851,1.177976,-0.1528456,1.235854,1.258246,20.31092,337.3481,0.9221348,20.311,61.401,0.9220001,310.9329,332.5482,353.8006,-49.067,56.601,-6.199,319.8607,351.2539,352.7128,-40.139,75.30701,-7.287,0.9999946,411.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.76195,2.607715,-0.170377,1.530898,0.927125,-0.3804693,1.344416,1.193675,-0.167388,1.280566,1.25722,26.95686,351.7786,1.936356,26.957,75.832,1.936,316.5394,341.9927,348.7991,-43.461,66.04601,-11.201,318.29,349.9676,355.7766,-41.71,74.021,-4.223,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,10.89678,2.61485,-0.1635352,1.531621,0.9265499,-0.3321863,1.309482,1.204466,-0.1736462,1.309666,1.259284,26.77374,354.7382,0.2486554,26.774,78.791,0.249,321.461,350.2945,345.9409,-38.539,74.34801,-14.059,319.4031,351.7209,357.0428,-40.597,75.774,-2.957,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.02944,2.620062,-0.1588334,1.529545,0.9270052,-0.303025,1.295971,1.207365,-0.1761379,1.317866,1.252759,27.45091,355.7967,359.2408,27.451,79.85001,-0.7590001,322.7856,354.9558,344.1114,-37.214,79.009,-15.889,318.6648,352.7111,356.1738,-41.335,76.764,-3.826,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.14896,2.623718,-0.1556764,1.528713,0.9273123,-0.2902721,1.293083,1.208312,-0.1724566,1.311434,1.244584,27.655,355.9978,358.5041,27.655,80.051,-1.496,322.6313,357.4026,342.2906,-37.369,81.456,-17.709,314.8695,354.0113,353.8672,-45.13,78.064,-6.133,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.26651,2.626396,-0.153619,1.529828,0.926742,-0.2815038,1.291847,1.210154,-0.164624,1.307141,1.24273,27.11497,356.4546,357.9144,27.115,80.508,-2.086,322.678,358.8331,341.2121,-37.322,82.886,-18.788,315.3065,350.2573,345.834,-44.693,74.31001,-14.166,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.39575,2.628736,-0.1537726,1.530525,0.9261918,-0.2726923,1.290601,1.21115,-0.1574508,1.307549,1.242567,26.80714,356.0899,357.701,26.807,80.14301,-2.299,322.6846,0.1812205,340.6384,-37.315,84.234,-19.362,314.5341,352.0962,346.0984,-45.466,76.149,-13.902,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.53071,2.634507,-0.1593904,1.530022,0.9260544,-0.267939,1.288441,1.212764,-0.1594284,1.301567,1.243043,27.02599,352.2003,355.7914,27.026,76.25301,-4.209,322.8494,0.7352592,340.3162,-37.151,84.788,-19.684,317.0688,350.3888,349.965,-42.931,74.442,-10.035,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.66448,2.638341,-0.1627702,1.52983,0.9277156,-0.2640241,1.288863,1.216693,-0.1612153,1.296515,1.241241,27.00025,350.2462,354.9619,27,74.299,-5.038,322.468,1.092526,340.6418,-37.532,85.146,-19.358,318.0412,350.4557,350.4585,-41.959,74.509,-9.541,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.79708,2.641357,-0.1651672,1.530944,0.9284755,-0.265559,1.294323,1.22122,-0.1635562,1.298145,1.24006,26.67422,349.1263,354.5181,26.674,73.179,-5.482,320.8296,0.4188013,341.1661,-39.17,84.47201,-18.834,317.8578,350.8856,351.6987,-42.142,74.939,-8.301001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,11.93141,2.648026,-0.1687683,1.5362,0.9273462,-0.2775494,1.314171,1.221761,-0.1670217,1.308863,1.237041,24.41343,347.3687,354.1174,24.413,71.422,-5.883,315.6501,358.9045,341.8231,-44.35,82.958,-18.177,315.5781,351.0132,354.3968,-44.422,75.066,-5.603,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.06062,2.659002,-0.1748075,1.544188,0.9228818,-0.3079546,1.358,1.214479,-0.1782026,1.334225,1.223308,20.72436,343.0099,352.9758,20.724,67.063,-7.024,305.5137,353.3613,343.5408,-54.486,77.414,-16.459,307.772,344.9085,3.199359,-52.228,68.96201,3.199,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.19162,2.675101,-0.1836667,1.554665,0.9145501,-0.3494446,1.396126,1.200251,-0.1833801,1.342551,1.217783,15.55667,337.4836,352.7847,15.557,61.537,-7.215,298.5589,341.632,350.1373,-61.441,65.68501,-9.863001,305.559,343.3736,4.322576,-54.441,67.427,4.323,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.30679,2.687433,-0.1893389,1.56318,0.907732,-0.3749788,1.40784,1.192239,-0.1849115,1.33252,1.227809,11.37682,334.4475,353.6632,11.377,58.5,-6.337,297.3943,334.2102,354.669,-62.606,58.263,-5.331,309.5943,346.8535,358.5103,-50.406,70.90701,-1.49,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.44306,2.699886,-0.1971449,1.570973,0.9026703,-0.3930415,1.40219,1.191617,-0.1924491,1.315935,1.237233,7.666476,331.0107,355.3065,7.666,55.064,-4.694,299.0993,329.7483,357.21,-60.901,53.801,-2.79,314.4561,346.621,357.8734,-45.544,70.674,-2.127,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.57803,2.707174,-0.204131,1.572705,0.9022108,-0.4089684,1.393181,1.19393,-0.2025844,1.301946,1.238007,7.137477,329.0605,356.8397,7.137001,53.114,-3.16,301.8101,326.6548,357.9257,-58.19,50.708,-2.074,316.598,343.4163,358.9749,-43.402,67.469,-1.025,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.71131,2.716527,-0.2130771,1.570901,0.9004281,-0.4240437,1.389889,1.192577,-0.2140108,1.28848,1.235107,8.257628,325.5331,357.6436,8.258,49.586,-2.356,302.6931,325.2295,357.7949,-57.307,49.282,-2.205,318.3464,340.1774,0.07959473,-41.654,64.23,0.08000001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.84438,2.7241,-0.2195832,1.569478,0.8972293,-0.4461144,1.401209,1.182009,-0.2248429,1.281533,1.229352,9.025633,322.8209,357.9706,9.026,46.874,-2.029,300.3587,321.5109,359.067,-59.641,45.564,-0.933,318.342,336.2585,2.545208,-41.658,60.311,2.545,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,12.96378,2.730025,-0.2240703,1.570362,0.8935196,-0.4746852,1.410363,1.170023,-0.2275044,1.276054,1.22921,8.634918,320.5432,358.5056,8.635,44.596,-1.494,299.9616,314.6309,2.522636,-60.038,38.684,2.523,318.8215,336.2424,2.675056,-41.179,60.295,2.675,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.09647,2.735008,-0.2274951,1.571717,0.8902074,-0.4921214,1.407938,1.16172,-0.2269736,1.270526,1.231764,7.962265,318.8087,358.9965,7.962,42.862,-1.003,300.5461,311.6638,3.100779,-59.454,35.717,3.101,319.2299,338.1984,1.669658,-40.77,62.251,1.67,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.2256,2.74136,-0.2314242,1.575769,0.887395,-0.4959533,1.392293,1.162339,-0.2278683,1.264524,1.23141,5.88444,316.7166,359.7163,5.884,40.77,-0.284,302.5587,312.9008,1.073603,-57.441,36.954,1.074,319.6699,339.0179,1.186929,-40.33,63.071,1.187,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.36239,2.746921,-0.2358965,1.578009,0.8862045,-0.4925603,1.360544,1.169975,-0.2293113,1.251937,1.229569,5.006268,314.7175,0.4133138,5.006,38.77,0.413,307.2579,317.0768,357.4116,-52.742,41.13,-2.588,321.2047,338.5434,1.436808,-38.795,62.596,1.437,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.49601,2.753334,-0.2412727,1.575004,0.8875453,-0.4829122,1.320176,1.177051,-0.2291356,1.23249,1.227606,6.44687,313.1116,0.2635135,6.447001,37.165,0.264,312.8934,321.728,353.8377,-47.107,45.781,-6.162,323.8247,338.6353,1.428879,-36.175,62.688,1.429,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.62924,2.761903,-0.2478901,1.570078,0.8893753,-0.4765273,1.288837,1.178396,-0.2311352,1.21524,1.222944,9.288034,311.0737,359.935,9.288,35.127,-0.06500001,317.2934,324.3676,351.9519,-42.707,48.421,-8.048,326.2558,337.8887,1.967611,-33.744,61.942,1.968,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.76384,2.779479,-0.2581396,1.556174,0.8895143,-0.4698027,1.258857,1.175424,-0.2325766,1.200273,1.219063,15.84314,306.7971,359.4534,15.843,30.85,-0.5470001,321.9539,325.1099,351.5674,-38.046,49.163,-8.433001,328.1838,337.3465,2.066048,-31.816,61.399,2.066,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,13.8855,2.795647,-0.2675411,1.543123,0.8898072,-0.4550293,1.234895,1.170962,-0.2341835,1.191241,1.216255,21.23543,302.415,357.6675,21.235,26.468,-2.332,325.5423,327.1557,350.7682,-34.458,51.209,-9.232,329.2803,336.8032,1.881218,-30.72,60.856,1.881,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.0102,2.805075,-0.2739563,1.536327,0.8898782,-0.4428179,1.217313,1.166519,-0.2391846,1.182956,1.214131,24.34984,299.1946,356.511,24.35,23.248,-3.489,327.9553,328.659,350.3166,-32.045,52.712,-9.683001,330.4004,335.4756,2.179544,-29.6,59.529,2.18,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.1389,2.811133,-0.2789806,1.533098,0.8903177,-0.4359777,1.205433,1.161973,-0.2492477,1.174636,1.211815,26.07434,296.1357,355.7744,26.074,20.189,-4.226,329.65,329.1864,349.8697,-30.35,53.239,-10.13,331.6051,333.7715,2.185912,-28.395,57.825,2.186,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.27679,2.816746,-0.2826391,1.532572,0.8938348,-0.4392797,1.196332,1.154901,-0.2636568,1.165473,1.206816,26.58955,294.5577,355.6383,26.59,18.611,-4.362,330.772,328.0995,349.7384,-29.228,52.153,-10.262,332.8261,330.8717,2.331016,-27.174,54.925,2.331,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.40902,2.821464,-0.2817713,1.532997,0.8983773,-0.4452124,1.184059,1.147351,-0.2697548,1.159534,1.207575,26.41315,294.5571,355.4173,26.413,18.61,-4.583,332.3972,326.8944,348.8828,-27.603,50.947,-11.117,333.3766,330.5313,1.62921,-26.623,54.584,1.629,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.54306,2.833447,-0.2757764,1.533886,0.9086738,-0.4485433,1.17237,1.143277,-0.2711067,1.156991,1.211264,26.46339,299.7021,356.3742,26.463,23.755,-3.626,334.0239,326.5712,348.1276,-25.976,50.624,-11.872,333.4175,331.2329,1.23668,-26.582,55.286,1.237,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,14.68327,2.843318,-0.2703193,1.536279,0.9163871,-0.4477718,1.165668,1.145985,-0.2643906,1.158518,1.216101,25.84624,305.5804,357.2317,25.846,29.633,-2.768,334.9732,327.3737,347.6777,-25.027,51.427,-12.322,332.9396,333.2399,0.8970775,-27.06,57.293,0.897,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
