userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.110734,2.06025,-0.3795238,1.547227,0.7032354,-0.6738327,1.227983,0.9355633,-0.6418284,1.45302,1.213762,353.3569,312.9968,1.844564,-6.643,37.05,1.845,323.6931,312.2243,0.2602214,-36.307,36.277,0.26,306.5227,327.607,356.5327,-53.477,51.66,-3.467,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.240972,2.063402,-0.3779261,1.54624,0.7056769,-0.6723862,1.234738,0.9368108,-0.6477081,1.436618,1.211818,353.5241,314.0437,1.555431,-6.476,38.097,1.555,322.4007,312.553,0.07664486,-37.599,36.606,0.07700001,308.193,326.5636,357.3066,-51.807,50.617,-2.693,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.35674,2.064703,-0.3775285,1.546304,0.7065189,-0.6702361,1.238437,0.937389,-0.6508673,1.429958,1.207422,353.4115,314.5536,1.480446,-6.588,38.607,1.48,321.9128,312.8974,0.4630597,-38.087,36.95,0.463,308.6925,324.5351,359.7474,-51.307,48.588,-0.253,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.48856,2.066245,-0.3772532,1.547435,0.7058243,-0.6660711,1.242698,0.9393721,-0.6479655,1.430569,1.20146,352.9319,315.2671,1.622128,-7.068,39.32,1.622,321.4071,313.1935,1.454284,-38.593,37.246,1.454,308.5923,324.5911,0.3119355,-51.408,48.644,0.312,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.604625,2.070726,-0.3750798,1.551164,0.7050831,-0.6631382,1.24663,0.9400082,-0.6530648,1.419549,1.181021,351.4568,318.2194,2.018143,-8.543,42.272,2.018,320.6674,311.8656,2.715501,-39.333,35.919,2.715,310.2154,317.5189,7.222186,-49.785,41.572,7.222,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.73463,2.082351,-0.3682776,1.560419,0.706364,-0.6571053,1.237184,0.9382612,-0.649507,1.385279,1.150007,347.7657,329.6013,2.188398,-12.234,53.654,2.188,321.5368,309.8249,6.243718,-38.463,33.878,6.244,315.3841,310.7825,8.622045,-44.616,34.835,8.622001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.863298,2.094104,-0.3672544,1.558236,0.6961178,-0.6339813,1.20606,0.9293305,-0.6309994,1.331737,1.112223,345.3027,341.7937,1.104299,-14.697,65.847,1.104,320.8816,314.4308,7.614801,-39.118,38.484,7.615,321.964,307.7773,6.361074,-38.036,31.83,6.361001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,7.987447,2.126804,-0.3763148,1.553037,0.6652341,-0.6205706,1.159958,0.9093924,-0.6091205,1.276692,1.067359,345.3684,352.4038,359.4507,-14.632,76.457,-0.549,325.3798,318.3191,9.566997,-34.62,42.372,9.567,329.521,309.3999,359.1686,-30.479,33.453,-0.831,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.119045,2.176419,-0.3965889,1.55223,0.6200471,-0.6202857,1.121114,0.8771908,-0.6006108,1.222288,1.007539,345.1199,0.4683358,357.671,-14.88,84.521,-2.329,333.3444,321.5434,10.20088,-26.656,45.596,10.201,334.2635,311.1857,359.3113,-25.737,35.239,-0.689,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.252521,2.226352,-0.4129525,1.549164,0.5730116,-0.618394,1.108186,0.8437632,-0.6011879,1.179399,0.9607269,346.104,6.232324,358.3174,-13.896,90.285,-1.683,335.6541,324.9982,10.51073,-24.346,49.051,10.511,338.6284,314.9421,0.1877241,-21.372,38.995,0.188,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.373216,2.265681,-0.4209494,1.551738,0.534726,-0.610335,1.099927,0.8181152,-0.5927752,1.161624,0.9256594,346.3138,9.567302,359.3135,-13.686,93.62,-0.686,337.3732,327.2379,10.44515,-22.627,51.291,10.445,339.8567,318.5115,1.068759,-20.143,42.565,1.069,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.495954,2.297325,-0.4189353,1.552112,0.5032784,-0.5921563,1.100594,0.7945463,-0.5784386,1.153531,0.8942935,346.5573,11.64329,0.02573,-13.443,95.69601,0.026,337.2932,330.1011,10.76884,-22.707,54.154,10.769,340.6317,319.5943,1.411727,-19.368,43.647,1.412,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.619855,2.335668,-0.4055105,1.549821,0.4677933,-0.5760945,1.099486,0.7759041,-0.5591428,1.151944,0.8710497,346.5499,13.78195,0.4421181,-13.45,97.83501,0.442,338.2863,331.233,11.35109,-21.714,55.286,11.351,341.1907,319.6182,2.24748,-18.809,43.671,2.247,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.755721,2.364399,-0.3839138,1.548366,0.4492473,-0.5553886,1.103541,0.76117,-0.5327821,1.153638,0.8530419,346.6232,14.20616,1.013931,-13.377,98.259,1.014,337.496,332.6292,10.33121,-22.504,56.682,10.331,340.2446,320.6446,1.442744,-19.755,44.698,1.443,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,8.889411,2.393839,-0.3577385,1.550963,0.4368788,-0.5276552,1.101736,0.7423005,-0.5017042,1.152479,0.8338403,347.109,14.80484,1.278933,-12.891,98.858,1.279,337.8336,332.2971,10.97306,-22.166,56.35,10.973,339.4871,322.149,0.5360186,-20.513,46.202,0.536,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.021592,2.417232,-0.3366832,1.552033,0.4270105,-0.4963976,1.092874,0.7158319,-0.4740841,1.142839,0.8091615,346.4201,15.35534,0.9023029,-13.58,99.408,0.9020001,339.8687,331.4749,12.52569,-20.131,55.528,12.526,340.6688,321.3753,0.3517667,-19.331,45.428,0.352,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.154305,2.432184,-0.3272904,1.551411,0.4159152,-0.4800622,1.082068,0.6949036,-0.4605761,1.129411,0.7875084,347.1804,14.86938,1.256847,-12.82,98.922,1.257,341.617,331.3738,11.91587,-18.383,55.427,11.916,342.9106,319.5943,2.855691,-17.089,43.647,2.856,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.27954,2.445893,-0.3235797,1.548747,0.4031318,-0.4762326,1.08256,0.6832395,-0.4566348,1.129941,0.7761293,347.4978,14.26019,0.876687,-12.502,98.313,0.877,341.6817,330.9025,12.18019,-18.318,54.956,12.18,342.9261,319.1265,2.133755,-17.074,43.179,2.134,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.400547,2.459942,-0.3261102,1.546679,0.3896351,-0.4792513,1.08614,0.6733457,-0.4583752,1.134259,0.7661841,347.9886,15.06825,0.3879542,-12.011,99.121,0.388,340.9177,330.7683,12.19333,-19.082,54.821,12.193,342.12,319.5805,1.728145,-17.88,43.633,1.728,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.514634,2.476124,-0.3341058,1.543681,0.3759873,-0.4870501,1.086667,0.6590943,-0.4663145,1.135216,0.7524449,348.9285,16.22146,0.1782369,-11.072,100.274,0.178,340.662,330.746,12.45455,-19.338,54.799,12.455,341.6125,319.1094,2.219706,-18.388,43.162,2.22,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.645526,2.502957,-0.3514259,1.542628,0.3556958,-0.4998432,1.085692,0.6381136,-0.4765744,1.133038,0.7341556,350.3619,16.75915,0.1702614,-9.638,100.812,0.17,340.8043,331.3466,11.94497,-19.196,55.4,11.945,341.4806,320.5739,0.9221529,-18.519,44.627,0.9220001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.782339,2.528151,-0.3679276,1.542177,0.3367024,-0.5114788,1.084641,0.6200208,-0.4835345,1.131573,0.716418,350.913,17.72749,0.3684938,-9.087001,101.781,0.368,341.1602,332.1634,12.23395,-18.84,56.216,12.234,341.1705,323.4086,359.511,-18.83,47.462,-0.489,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,9.916735,2.550952,-0.3808467,1.540745,0.3180128,-0.5150428,1.083516,0.602914,-0.4841528,1.129701,0.6986059,351.8745,18.40222,0.9420957,-8.125,102.455,0.942,341.4806,334.1245,11.83447,-18.519,58.178,11.834,341.3591,325.2886,359.3192,-18.641,49.342,-0.6810001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.05256,2.568798,-0.3886993,1.539272,0.3020815,-0.5185043,1.082281,0.5851759,-0.4856272,1.127493,0.6814168,352.8695,19.37555,1.183401,-7.131001,103.429,1.183,341.9257,335.6426,11.43541,-18.074,59.696,11.435,341.6008,326.3981,358.9605,-18.399,50.451,-1.039,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.16998,2.581087,-0.3918115,1.537512,0.2903858,-0.5213771,1.081472,0.5710873,-0.4864495,1.125826,0.667369,354.0899,20.3451,1.025866,-5.91,104.398,1.026,342.1974,336.6714,11.05962,-17.803,60.724,11.06,341.6889,327.6198,358.5568,-18.311,51.673,-1.443,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.29229,2.592798,-0.393725,1.535138,0.279098,-0.5232338,1.080956,0.5595871,-0.4863388,1.125123,0.6559755,355.05,21.46291,0.2910475,-4.95,105.516,0.291,341.9876,337.9324,10.58797,-18.012,61.985,10.588,341.4826,328.7517,358.2731,-18.517,52.805,-1.727,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.42165,2.604786,-0.3961984,1.534287,0.2674447,-0.524268,1.080239,0.5500487,-0.4848045,1.123991,0.6461418,355.2899,22.84804,359.8259,-4.71,106.901,-0.174,341.9799,339.432,10.0082,-18.02,63.485,10.008,341.2537,330.2592,357.7038,-18.746,54.312,-2.296,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.56298,2.617238,-0.4011778,1.533494,0.2561163,-0.5262374,1.080489,0.5418378,-0.4843928,1.123522,0.6381992,355.4077,23.0649,359.5177,-4.592,107.118,-0.482,341.9924,341.0555,9.125771,-18.008,65.108,9.126,341.1743,331.7034,357.2195,-18.826,55.756,-2.78,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.69375,2.626796,-0.4076518,1.533386,0.2491645,-0.530797,1.08054,0.5355908,-0.4879842,1.123124,0.6321132,355.4777,22.24868,359.2558,-4.522,106.302,-0.744,342.1288,341.662,8.870717,-17.871,65.715,8.871,341.244,332.3371,356.8769,-18.756,56.39,-3.123,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.83016,2.636181,-0.4157993,1.534062,0.2447361,-0.5381094,1.079685,0.5311251,-0.4961107,1.121251,0.6282982,354.7446,20.13744,359.5951,-5.255,104.19,-0.405,342.4406,341.4074,8.7868,-17.559,65.46001,8.787001,341.9337,331.8535,356.7616,-18.066,55.906,-3.238,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,10.96376,2.644984,-0.4243327,1.533777,0.2428429,-0.5478606,1.078569,0.5269181,-0.5073372,1.119921,0.6246483,354.7122,16.33698,0.2125916,-5.288,100.39,0.213,342.6128,340.3055,8.932899,-17.387,64.358,8.933001,342.2433,330.8262,357.0971,-17.757,54.879,-2.903,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.0753,2.650085,-0.4293576,1.533672,0.2433348,-0.5576507,1.076762,0.5237227,-0.5194703,1.117153,0.6222544,354.6002,13.7509,0.2619722,-5.4,97.804,0.262,343.1161,338.9769,8.875044,-16.884,63.03,8.875,342.8713,329.2123,357.2653,-17.129,53.265,-2.735,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.19452,2.655455,-0.4342941,1.534215,0.2451884,-0.568697,1.074559,0.521268,-0.5329271,1.114135,0.6210576,354.2556,11.32091,0.5952654,-5.744,95.37401,0.595,343.7109,337.1475,8.942543,-16.289,61.2,8.943001,343.4454,327.6439,357.1427,-16.555,51.697,-2.857,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.31687,2.66282,-0.4402523,1.536103,0.248988,-0.5797181,1.072841,0.5193228,-0.5464969,1.111784,0.6197847,352.9944,8.00527,1.49432,-7.006001,92.05801,1.494,344.0545,335.2941,8.994574,-15.945,59.347,8.995001,343.9348,326.0113,357.1841,-16.065,50.064,-2.816,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.44315,2.673505,-0.4499181,1.538134,0.2528991,-0.5889181,1.071054,0.5176353,-0.5575616,1.109341,0.6187236,352.0375,1.059091,2.101548,-7.963,85.11201,2.102,344.2753,333.7312,8.660976,-15.725,57.784,8.661,344.1451,324.6367,356.8282,-15.855,48.69,-3.172,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.57782,2.681621,-0.4575444,1.536602,0.2547842,-0.5954316,1.069278,0.5172238,-0.5654447,1.107208,0.6183614,353.1851,355.0838,2.491657,-6.815001,79.137,2.492,344.6102,332.5931,8.491632,-15.39,56.646,8.492001,344.3301,323.6092,356.826,-15.67,47.662,-3.174,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.71326,2.686363,-0.4622009,1.536683,0.2551749,-0.5994722,1.070229,0.5185601,-0.5711858,1.108429,0.6195472,353.0429,351.8552,2.678872,-6.957,75.908,2.679,344.6291,331.6605,8.671876,-15.371,55.713,8.672001,344.3159,322.7497,357.1174,-15.684,46.803,-2.883,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.84697,2.690848,-0.4665644,1.537193,0.2556261,-0.6028277,1.069601,0.520012,-0.5761759,1.107437,0.6212392,352.4597,349.6606,3.319742,-7.54,73.714,3.32,344.9016,330.9658,8.752447,-15.098,55.019,8.752001,344.7748,322.0125,357.5034,-15.225,46.066,-2.497,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,11.9706,2.693799,-0.4692566,1.537968,0.256147,-0.604414,1.066884,0.5208864,-0.5787926,1.103888,0.622628,352.0612,348.1839,3.309786,-7.939001,72.23701,3.31,345.6521,330.7235,8.545209,-14.348,54.776,8.545,345.3807,321.4769,357.6651,-14.619,45.53,-2.335,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.09981,2.696085,-0.4714515,1.538189,0.2563913,-0.6045655,1.063849,0.5230443,-0.5794636,1.100347,0.6250333,351.8557,347.039,3.838796,-8.144,71.092,3.839,346.1889,330.8838,8.398022,-13.811,54.937,8.398001,346.0236,321.6132,357.713,-13.976,45.666,-2.287,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.22006,2.697127,-0.4715896,1.537726,0.2561632,-0.6037111,1.062866,0.5248089,-0.5790685,1.099625,0.6263234,352.0931,346.8009,3.923124,-7.907001,70.854,3.923,346.5206,330.9796,8.662063,-13.479,55.033,8.662001,346.199,321.6614,358.021,-13.801,45.714,-1.979,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.35891,2.700886,-0.4680276,1.538832,0.2560613,-0.6009283,1.062782,0.5268787,-0.5764694,1.099768,0.6282842,351.2506,349.2527,4.073256,-8.749001,73.306,4.073,346.7336,331.2682,8.860368,-13.266,55.321,8.860001,346.3292,321.7864,358.2977,-13.671,45.839,-1.702,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.49228,2.70435,-0.4646805,1.539461,0.2561343,-0.597125,1.063335,0.5290194,-0.5722809,1.100498,0.630255,350.8955,351.8237,3.402514,-9.104,75.87701,3.403,346.778,331.8647,8.977023,-13.222,55.918,8.977,346.3769,322.3381,358.3537,-13.623,46.391,-1.646,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.6261,2.70689,-0.4623325,1.538695,0.2563289,-0.5921906,1.063546,0.5308338,-0.5662432,1.10114,0.6316414,350.988,354.2676,2.871157,-9.012,78.32101,2.871,346.7488,332.8398,9.186502,-13.251,56.893,9.187,346.284,323.2675,358.3733,-13.716,47.32,-1.627,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.76193,2.709699,-0.4596114,1.538854,0.256515,-0.5859146,1.062383,0.5332701,-0.5584725,1.099926,0.6335978,350.8445,357.4494,2.876801,-9.155001,81.50201,2.877,346.7992,334.1869,9.021091,-13.201,58.24,9.021001,346.4391,324.4564,358.5555,-13.561,48.509,-1.445,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,12.89028,2.71294,-0.4565175,1.539255,0.2571703,-0.5800097,1.063734,0.5368525,-0.5503243,1.101912,0.6363453,350.6721,0.1820762,2.485509,-9.328,84.235,2.486,346.3227,335.7907,8.798846,-13.677,59.844,8.799001,346.1264,325.8823,358.5154,-13.874,49.935,-1.485,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.02383,2.718298,-0.4512837,1.53981,0.2565938,-0.568786,1.066154,0.5406243,-0.5348413,1.104598,0.6394585,350.8567,4.135975,1.745158,-9.143001,88.189,1.745,345.991,338.5382,8.180689,-14.009,62.591,8.181001,345.515,328.7286,357.5426,-14.485,52.782,-2.457,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.15597,2.723863,-0.446467,1.538957,0.2540676,-0.5551664,1.065276,0.5437618,-0.5171561,1.10369,0.6413831,351.2992,8.238603,0.5660287,-8.701,92.29201,0.566,346.1787,341.6678,7.792428,-13.821,65.721,7.792,345.4598,331.7845,357.2437,-14.54,55.837,-2.756,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.26854,2.727753,-0.443743,1.53816,0.2514557,-0.5444871,1.063632,0.5445791,-0.5036308,1.10166,0.6412327,351.1699,10.89744,0.006857896,-8.830001,94.95,0.007,346.4144,344.131,7.318343,-13.586,68.18401,7.318,345.4684,333.9962,357.0519,-14.532,58.049,-2.948,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.39888,2.731905,-0.4408562,1.53777,0.2485536,-0.5379128,1.059316,0.5439028,-0.4942973,1.096294,0.6395472,350.9802,13.46748,359.3951,-9.02,97.52,-0.605,347.0293,346.0094,6.679135,-12.971,70.062,6.679,345.917,335.8325,356.62,-14.083,59.885,-3.38,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.52325,2.73499,-0.4392552,1.536138,0.246649,-0.5350334,1.057252,0.5440008,-0.4897459,1.093979,0.6389909,351.1862,15.19559,358.8517,-8.814,99.24901,-1.148,347.2005,346.6562,6.791428,-12.8,70.709,6.791,345.9977,336.9921,356.3585,-14.002,61.045,-3.641,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.65762,2.737694,-0.4368911,1.535337,0.2458915,-0.5301709,1.058179,0.545499,-0.4836178,1.095376,0.6395901,351.5728,16.71484,358.6444,-8.427,100.768,-1.356,346.7991,347.3145,6.976766,-13.201,71.368,6.977,345.6732,337.8964,356.4882,-14.327,61.949,-3.512,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,13.79026,2.739572,-0.4354393,1.534736,0.2462867,-0.5248544,1.058094,0.5458354,-0.4777588,1.095303,0.639677,351.6498,16.44521,358.9362,-8.35,100.498,-1.064,346.7434,348.0155,6.854093,-13.257,72.068,6.854,345.5434,338.3746,356.4869,-14.457,62.428,-3.513,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
