userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.0937,29.48654,0.08397287,1.605168,-0.07866663,-0.1715518,1.210121,0.1245413,0.1732702,1.031313,0.298669,7.216737,340.2968,358.9532,7.217,64.35001,-1.047,342.9211,349.6094,353.6583,-17.079,73.662,-6.342,348.8732,4.997625,357.6487,-11.127,89.051,-2.351,0.8599315,375.6255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.2252,29.48838,0.08447444,1.605111,-0.08034784,-0.1705242,1.211158,0.1239337,0.173344,1.032684,0.2986773,7.229618,340.2818,358.9673,7.23,64.33501,-1.033,342.7902,349.8271,353.6476,-17.21,73.88,-6.352,348.7142,4.958333,357.6229,-11.286,89.011,-2.377,0.8614046,376.0044,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.3578,29.48958,0.08470023,1.605196,-0.08141345,-0.1709316,1.212343,0.1239617,0.1726624,1.035018,0.2995465,7.180053,340.2016,359.0449,7.18,64.255,-0.955,342.7071,349.8075,353.423,-17.293,73.86,-6.577,348.4457,4.837423,357.5195,-11.554,88.89001,-2.48,0.8628778,376.3833,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.4916,29.49035,0.08457625,1.60546,-0.08129936,-0.1704206,1.213055,0.1242659,0.172627,1.035809,0.29981,7.083796,340.2747,358.971,7.084,64.328,-1.029,342.6723,349.9351,353.5114,-17.328,73.98801,-6.489,348.3743,4.779501,357.5025,-11.626,88.832,-2.497,0.8643506,376.7621,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.6257,29.49115,0.08413041,1.605359,-0.08094114,-0.1702166,1.212208,0.1244553,0.173269,1.035874,0.2997025,7.244521,340.3642,359.1165,7.245,64.417,-0.8840001,342.8036,350.0941,353.3973,-17.196,74.147,-6.603,348.3874,4.686426,357.5972,-11.613,88.73901,-2.403,0.8658223,377.1406,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.7439,29.49237,0.0844534,1.605341,-0.07986087,-0.1696232,1.211511,0.1252498,0.1740807,1.036249,0.3001394,7.282461,340.8988,358.9416,7.282001,64.952,-1.058,342.8439,350.2898,353.3155,-17.156,74.343,-6.685,348.3477,4.763565,357.7205,-11.652,88.817,-2.28,0.8675389,377.5821,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.8619,29.4939,0.08366317,1.605628,-0.07870269,-0.1698278,1.210271,0.125516,0.1742151,1.035419,0.2994153,7.217918,341.2496,358.9204,7.218,65.303,-1.08,343.0735,350.2408,353.6238,-16.926,74.29401,-6.376,348.4798,4.792547,357.7095,-11.52,88.846,-2.291,0.869256,378.0237,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,761.9856,29.49545,0.0824877,1.604896,-0.07823002,-0.1697207,1.209655,0.1253841,0.1750979,1.033813,0.2983411,7.628856,341.2652,359.0534,7.629,65.318,-0.947,343.0645,350.3314,353.6931,-16.935,74.384,-6.307,348.6519,4.887814,357.8809,-11.348,88.941,-2.119,0.8709731,378.4653,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.1118,29.49659,0.08173871,1.604577,-0.07764518,-0.1697713,1.209659,0.1252927,0.1753519,1.034133,0.2984481,7.819612,341.3084,359.0797,7.82,65.361,-0.92,342.9155,350.3159,353.7081,-17.085,74.369,-6.292,348.633,4.980479,357.894,-11.367,89.033,-2.106,0.8729358,378.9701,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.2314,29.49802,0.08058411,1.604655,-0.07709879,-0.1705701,1.211851,0.1244919,0.1741509,1.034981,0.2990001,7.919466,341.3015,359.1145,7.919,65.355,-0.8850001,342.1438,350.0632,355.0175,-17.856,74.116,-4.982,348.4928,4.868211,357.8143,-11.507,88.92101,-2.186,0.8748991,379.475,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.3555,29.49942,0.07975912,1.604603,-0.07716894,-0.1715521,1.212539,0.1246979,0.1730332,1.035476,0.2993073,7.986535,341.1791,359.2584,7.987,65.232,-0.742,342.084,350.1014,355.4526,-17.916,74.15401,-4.547,348.4089,4.7703,357.8612,-11.591,88.82301,-2.139,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.4739,29.50075,0.07898986,1.604234,-0.07729387,-0.172114,1.211498,0.1242652,0.1723672,1.035001,0.2994159,8.197996,341.1396,359.306,8.198,65.193,-0.694,342.1935,350.1034,355.3672,-17.807,74.15601,-4.633,348.5261,4.688226,357.8914,-11.474,88.741,-2.109,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.5884,29.50165,0.07851833,1.603878,-0.07717848,-0.1725361,1.210558,0.1243814,0.172218,1.0355,0.2997816,8.381339,341.0393,359.3732,8.381001,65.092,-0.627,342.363,350.0073,355.0032,-17.637,74.06001,-4.997,348.5173,4.780293,357.9032,-11.483,88.83301,-2.097,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.6972,29.50218,0.07860756,1.604125,-0.07715732,-0.1721902,1.210622,0.124121,0.1717356,1.035829,0.3000757,8.286087,341.1447,359.3178,8.286,65.19801,-0.682,342.1796,350.1273,355.0432,-17.82,74.18,-4.957,348.4499,4.716251,357.9616,-11.55,88.769,-2.038,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.8089,29.50261,0.07872045,1.604223,-0.07732117,-0.1719248,1.209128,0.124816,0.1711872,1.035789,0.3002723,8.224383,341.0965,359.3268,8.224,65.15,-0.673,342.7178,350.1886,354.2957,-17.282,74.242,-5.704,348.4843,4.692352,357.9113,-11.516,88.745,-2.089,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,762.9221,29.50304,0.07900339,1.604213,-0.07739609,-0.1705893,1.20951,0.1245782,0.1713055,1.035732,0.3003935,8.223969,341.0623,359.3138,8.224,65.11501,-0.686,342.5027,350.4714,353.6682,-17.497,74.524,-6.332,348.4651,4.694562,357.9829,-11.535,88.748,-2.017,0.8753906,379.6014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.0561,29.50372,0.07950741,1.60414,-0.07733721,-0.1711544,1.210125,0.1242737,0.1715373,1.035167,0.3001811,8.175229,341.0968,359.2745,8.175,65.15,-0.725,342.2521,350.2492,354.3366,-17.748,74.302,-5.663,348.4735,4.639264,358.0539,-11.526,88.692,-1.946,0.877144,380.0524,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.1673,29.50458,0.07994908,1.604349,-0.07693195,-0.1715174,1.210318,0.1244026,0.1717336,1.03441,0.299895,8.044917,341.1238,359.2249,8.045,65.177,-0.775,342.1265,350.1169,354.3235,-17.873,74.17001,-5.676,348.5658,4.630157,358.0895,-11.434,88.68301,-1.91,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.278,29.50595,0.07977563,1.604254,-0.07575113,-0.1725534,1.209407,0.1242694,0.1723129,1.033176,0.2997769,8.066439,341.1449,359.1782,8.066,65.19801,-0.822,342.2882,349.8628,354.2367,-17.712,73.916,-5.763,348.7187,4.827762,358.0723,-11.281,88.881,-1.928,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.3904,29.50705,0.0796898,1.604102,-0.0748713,-0.1724393,1.208849,0.1240982,0.1726145,1.032355,0.2992112,8.226664,341.1441,359.1803,8.227,65.19701,-0.8200001,342.4544,349.791,354.3372,-17.546,73.844,-5.663,348.7999,4.779408,358.0704,-11.2,88.832,-1.93,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.502,29.5081,0.07996815,1.603957,-0.07463098,-0.1715951,1.208318,0.1241112,0.1726348,1.031316,0.2987625,8.225917,341.1559,359.0998,8.226001,65.209,-0.9,342.5994,349.9561,354.2704,-17.401,74.009,-5.73,348.941,4.827009,358.0335,-11.059,88.88,-1.967,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.6131,29.509,0.08016354,1.603619,-0.07467991,-0.1725567,1.208158,0.1239846,0.1720318,1.030956,0.298364,8.326564,341.21,359.0623,8.327001,65.263,-0.938,342.6159,349.6611,354.7519,-17.384,73.714,-5.248,348.9863,4.821731,358.0387,-11.014,88.87501,-1.961,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.7275,29.51027,0.08026969,1.603787,-0.07571161,-0.1729251,1.208036,0.1234659,0.1719478,1.030505,0.2973278,8.30184,341.1974,359.0379,8.302,65.25,-0.9620001,342.96,349.6006,354.6567,-17.04,73.65401,-5.343,349.0085,4.79045,358.0932,-10.991,88.843,-1.907,0.8773943,380.1168,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.8408,29.51192,0.08012062,1.603898,-0.07722408,-0.1731123,1.207737,0.1222636,0.1713893,1.031345,0.2970177,8.188958,341.1526,359.0921,8.189,65.206,-0.9080001,342.969,349.627,354.3481,-17.031,73.68,-5.652,348.9376,4.797807,357.9899,-11.062,88.85101,-2.01,0.8788728,380.497,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,763.9702,29.51395,0.08009851,1.604185,-0.079202,-0.1741364,1.2085,0.120542,0.1704129,1.032566,0.2964994,8.042925,341.1477,359.1269,8.043,65.201,-0.873,342.788,349.348,354.6601,-17.212,73.401,-5.34,348.7665,4.722408,357.939,-11.234,88.775,-2.061,0.8808343,381.0015,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.0873,29.51589,0.07990032,1.604349,-0.08100337,-0.1739585,1.208987,0.1192796,0.1693413,1.03309,0.2958869,7.900058,341.0374,359.17,7.900001,65.09,-0.83,342.631,349.5586,354.0763,-17.369,73.61201,-5.924,348.7139,4.550297,357.9464,-11.286,88.603,-2.054,0.8823974,381.4035,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.2179,29.51716,0.08007371,1.604226,-0.08218485,-0.1745766,1.209187,0.1184024,0.1684827,1.033924,0.295676,7.909711,341.0583,359.1947,7.91,65.111,-0.8050001,342.5693,349.5286,354.0106,-17.431,73.582,-5.989,348.5947,4.349176,358.0426,-11.405,88.402,-1.957,0.884131,381.8493,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.3423,29.51846,0.08045304,1.604447,-0.08335143,-0.1745582,1.210131,0.11804,0.1689618,1.035345,0.2961671,7.817194,340.995,359.2425,7.817,65.048,-0.757,342.424,349.4395,354.0374,-17.576,73.492,-5.963,348.4726,4.384181,358.0213,-11.527,88.437,-1.979,0.8858771,382.2984,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.4663,29.51923,0.08094728,1.604421,-0.08352005,-0.1732886,1.210247,0.1190727,0.1694127,1.036204,0.2963991,7.824749,341.0521,359.234,7.825,65.105,-0.766,342.6303,349.8114,353.9369,-17.37,73.86401,-6.063,348.3502,4.372188,358.0385,-11.65,88.425,-1.961,0.8876464,382.7535,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.5959,29.52019,0.0811916,1.604429,-0.08316845,-0.1724846,1.211273,0.119922,0.1703772,1.036258,0.2962645,7.8746,341.1992,359.2025,7.875,65.25201,-0.7970001,342.507,349.9724,353.8975,-17.493,74.025,-6.103,348.3794,4.408148,358.0576,-11.621,88.46101,-1.942,0.8894368,383.214,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.7136,29.52098,0.08153075,1.604373,-0.08257061,-0.17172,1.211194,0.1211329,0.1716399,1.036624,0.2969855,7.948687,341.2161,359.1727,7.949,65.269,-0.827,342.567,350.1997,353.773,-17.433,74.25301,-6.227,348.3795,4.58365,358.1314,-11.62,88.637,-1.869,0.8912399,383.6777,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.8245,29.5217,0.08175159,1.604475,-0.08192742,-0.1709333,1.211435,0.1220087,0.1720514,1.037409,0.2975535,8.028211,341.2736,359.171,8.028001,65.327,-0.8290001,342.6049,350.3501,353.813,-17.395,74.403,-6.187,348.2809,4.532434,358.0475,-11.719,88.58501,-1.953,0.8930492,384.143,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,764.9464,29.52243,0.08148628,1.60441,-0.08138019,-0.1709208,1.211762,0.122686,0.1716615,1.03775,0.2980514,8.053352,341.3336,359.1477,8.053,65.387,-0.8520001,342.5696,350.4116,353.7042,-17.43,74.465,-6.296,348.2347,4.540057,358.0632,-11.765,88.593,-1.937,0.8948646,384.6099,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.075,29.52355,0.08061057,1.604158,-0.08101732,-0.171744,1.210737,0.1224308,0.1716813,1.036298,0.2974105,8.143945,341.2828,359.2394,8.144,65.33601,-0.761,342.7164,350.3826,353.7726,-17.284,74.436,-6.227,348.3797,4.48565,358.0809,-11.62,88.539,-1.919,0.8966851,385.0781,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.1941,29.52445,0.07981527,1.604161,-0.08123344,-0.1720421,1.209804,0.1215011,0.1718845,1.03611,0.2971526,8.155745,341.1051,359.3178,8.156,65.158,-0.682,342.8062,350.2824,353.787,-17.194,74.33501,-6.213,348.4008,4.553265,358.1176,-11.599,88.606,-1.882,0.8982804,385.4884,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.309,29.52502,0.0794394,1.604085,-0.08114153,-0.1725053,1.20945,0.1212712,0.1708814,1.036172,0.2971511,8.141618,341.1683,359.2963,8.142,65.221,-0.7040001,342.82,350.2276,353.8319,-17.18,74.28101,-6.168,348.3439,4.489081,358.1086,-11.656,88.54201,-1.891,0.9001051,385.9577,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.4306,29.52575,0.07889843,1.604025,-0.08094877,-0.1733722,1.209586,0.1204868,0.1701736,1.035629,0.2967831,8.271834,341.166,359.2677,8.272,65.219,-0.7320001,342.7534,350.1293,353.8807,-17.247,74.18201,-6.119,348.4257,4.427283,358.0928,-11.574,88.48,-1.907,0.9017023,386.3685,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.561,29.52665,0.07868117,1.603888,-0.08057833,-0.1734026,1.208261,0.1203689,0.170405,1.035597,0.2967266,8.432891,341.4471,359.2147,8.433001,65.5,-0.785,342.932,350.1298,353.9059,-17.068,74.18301,-6.094,348.4337,4.452868,358.1415,-11.566,88.506,-1.858,0.9037571,386.8969,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.6996,29.52888,0.07992935,1.603056,-0.07951647,-0.1722214,1.208412,0.1197734,0.1717027,1.035661,0.2968525,8.909752,342.4996,358.8146,8.910001,66.553,-1.185,342.8002,350.2964,354.7767,-17.2,74.34901,-5.223,348.4617,4.87314,358.1508,-11.538,88.926,-1.849,0.9058123,387.4255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.8145,29.54111,0.09026474,1.598392,-0.0750953,-0.1703617,1.209928,0.119849,0.1714685,1.038511,0.2967835,11.69465,349.3416,356.8753,11.695,73.395,-3.125,342.3873,350.9457,355.6281,-17.613,74.999,-4.372,348.3538,4.524181,357.2008,-11.646,88.577,-2.799,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,765.9362,29.55236,0.09848458,1.592441,-0.07057977,-0.1682389,1.20621,0.1191958,0.1757594,1.046525,0.2981272,15.09407,355.1046,355.4257,15.094,79.158,-4.574,342.8334,351.6573,355.6201,-17.167,75.71001,-4.38,346.5916,5.548637,356.639,-13.408,89.60201,-3.361,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.05,29.56018,0.1047674,1.588464,-0.06838244,-0.1392036,1.199063,0.1145276,0.1822153,1.051429,0.2986265,17.2701,358.9673,353.9803,17.27,83.02,-6.02,345.6565,1.760818,354.0047,-14.343,85.814,-5.995,345.112,7.423646,357.3051,-14.888,91.47701,-2.695,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.1709,29.56778,0.1111999,1.584578,-0.06752229,-0.08804637,1.183257,0.09931767,0.1790888,1.04633,0.2961681,19.1628,3.150451,353.3442,19.163,87.203,-6.656,350.4597,17.49372,352.3495,-9.540001,101.547,-7.651,346.5941,6.327084,357.5115,-13.406,90.38,-2.488,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.2852,29.57289,0.115557,1.582031,-0.06731462,-0.06128317,1.166636,0.09059447,0.1748464,1.043524,0.2935748,20.37697,5.420388,352.5343,20.377,89.47301,-7.466001,354.6573,23.41783,350.7962,-5.343,107.471,-9.204,347.1469,5.546721,357.4199,-12.853,89.60001,-2.58,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.3955,29.57704,0.1187333,1.579468,-0.06723464,-0.04639518,1.164899,0.08952588,0.1752362,1.043516,0.292513,21.51518,6.931101,351.7162,21.515,90.984,-8.284,354.5149,24.81858,350.749,-5.485,108.872,-9.251,346.7461,5.732348,357.7044,-13.254,89.785,-2.296,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.5073,29.57971,0.1197186,1.577188,-0.06683761,-0.02317607,1.178511,0.08991492,0.1735357,1.046582,0.2906598,22.76159,7.917786,351.5483,22.762,91.971,-8.452001,351.8492,28.19112,352.1757,-8.151,112.244,-7.824,344.0499,5.212509,0.2277545,-15.95,89.26601,0.228,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.6294,29.58156,0.1184059,1.576364,-0.06638134,0.003890932,1.186635,0.09430778,0.1646342,1.050807,0.289382,23.24474,7.691059,351.7032,23.245,91.744,-8.297,350.7378,32.12022,353.117,-9.262,116.173,-6.883,342.4799,3.291969,1.071214,-17.52,87.345,1.071,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.7411,29.58292,0.1176398,1.576371,-0.06563705,0.0167883,1.194535,0.1003354,0.1586367,1.051484,0.2881818,23.4366,7.64856,351.7425,23.437,91.702,-8.258,349.8115,33.77551,352.4507,-10.189,117.829,-7.549,342.2761,2.026047,1.460388,-17.724,86.079,1.46,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.8555,29.58396,0.1174296,1.576468,-0.06491119,0.02012563,1.203148,0.1073725,0.1609269,1.050846,0.2874031,23.58161,7.633456,351.8218,23.582,91.686,-8.178,348.8653,34.10478,351.9489,-11.135,118.158,-8.051001,342.468,1.944764,1.886465,-17.532,85.998,1.886,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,766.9672,29.58525,0.1180444,1.576144,-0.06426263,0.02067947,1.209052,0.113224,0.1650475,1.05098,0.2876636,23.63589,7.748795,351.8499,23.636,91.802,-8.150001,348.0911,34.24158,351.9485,-11.909,118.295,-8.052,342.5047,2.424608,2.015807,-17.495,86.478,2.016,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.0887,29.58698,0.1193691,1.575913,-0.0634234,0.01977956,1.211216,0.1157107,0.1667888,1.051244,0.2883423,23.66907,8.03763,351.8217,23.669,92.091,-8.178,347.5148,34.50127,353.1727,-12.485,118.554,-6.827,342.4904,2.726031,1.996314,-17.51,86.77901,1.996,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.2007,29.58918,0.1205943,1.575683,-0.06173146,0.01875198,1.210968,0.118219,0.1675413,1.05132,0.2898855,23.82714,8.216724,351.7151,23.827,92.27,-8.285001,348.0316,34.10605,353.6416,-11.968,118.159,-6.358,342.701,2.821612,1.984431,-17.299,86.87501,1.984,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.3218,29.59059,0.1210417,1.575486,-0.06068605,0.01722807,1.212406,0.119624,0.1680921,1.051311,0.2915197,23.96852,8.262513,351.6891,23.969,92.316,-8.311001,347.665,33.83173,353.6556,-12.335,117.885,-6.344,342.8138,2.988227,1.778044,-17.186,87.041,1.778,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.4365,29.59143,0.1206685,1.575671,-0.06006628,0.01815134,1.211162,0.1200218,0.1666374,1.05175,0.2928037,23.87315,7.932936,351.6182,23.873,91.98601,-8.382,348.062,34.21876,353.0575,-11.938,118.272,-6.943,342.7473,2.809625,1.775486,-17.253,86.86301,1.775,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.5556,29.59256,0.1204162,1.575711,-0.05905384,0.02162564,1.208809,0.1173988,0.1648996,1.052568,0.2942108,23.89822,7.727011,351.7015,23.898,91.78001,-8.298,348.7141,35.41902,354.2164,-11.286,119.472,-5.784,342.6353,2.666098,1.7168,-17.365,86.719,1.717,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.6804,29.59359,0.1201389,1.5758,-0.05837631,0.02019382,1.210258,0.1165769,0.1650012,1.052348,0.2944379,23.88451,7.580975,351.7222,23.884,91.634,-8.278001,348.1415,34.52246,354.9385,-11.858,118.575,-5.061,342.6905,2.65765,1.692937,-17.309,86.71101,1.693,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.8116,29.59424,0.1198869,1.575982,-0.05807328,0.01890796,1.208132,0.1185586,0.1659645,1.049938,0.2936485,23.75683,7.494798,351.7225,23.757,91.548,-8.277,348.5763,33.98759,354.9961,-11.424,118.041,-5.004,342.9427,2.67669,1.822057,-17.057,86.73,1.822,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,767.9293,29.59521,0.119804,1.575762,-0.05717993,0.0204165,1.20193,0.1156814,0.1665213,1.048209,0.2928293,23.91774,7.52365,351.7735,23.918,91.577,-8.227,349.9944,34.70083,354.6184,-10.006,118.754,-5.382,343.2123,2.710963,1.765327,-16.788,86.76401,1.765,0.9064975,387.6017,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
