userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,149.5171,8.306005,-0.2716771,1.58314,0.2398646,-0.2712599,1.229518,0.4860876,-0.1281236,0.9445428,0.5872378,6.442075,17.70398,354.5407,6.442,101.757,-5.459,341.821,23.73254,8.948627,-18.179,107.786,8.949,12.46749,8.774867,358.9685,12.468,92.828,-1.031,0.4870187,317.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,149.6448,8.306694,-0.2717033,1.583503,0.2399881,-0.269889,1.230905,0.4875039,-0.1258909,0.9460576,0.5897907,6.150214,17.63764,354.7254,6.15,101.691,-5.275,341.5371,23.77541,8.935536,-18.463,107.828,8.936001,12.38595,8.72956,359.2244,12.386,92.783,-0.776,0.4883404,318.1579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,149.7976,8.307693,-0.2720806,1.584034,0.239505,-0.2692463,1.232637,0.4885978,-0.1242689,0.9482864,0.5922176,5.753063,17.39655,355.0437,5.753,101.45,-4.956,341.2468,23.64447,9.052545,-18.753,107.697,9.053,12.20581,8.641909,359.474,12.206,92.69501,-0.526,0.4896625,318.5228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,149.9348,8.309027,-0.272587,1.584938,0.2391571,-0.2684798,1.233777,0.4894659,-0.1235644,0.9499977,0.5941985,5.303514,16.98961,355.2472,5.304,101.043,-4.753,341.1264,23.67697,9.037728,-18.874,107.73,9.038,12.04782,8.554404,359.5529,12.048,92.607,-0.447,0.4909841,318.8876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.0717,8.310513,-0.2730437,1.586048,0.2389457,-0.268467,1.234863,0.4901671,-0.1235883,0.951131,0.5959169,4.889084,16.81159,355.2913,4.889,100.865,-4.709,341.0547,23.69389,8.902391,-18.945,107.747,8.902,11.9946,8.438239,359.5695,11.995,92.491,-0.431,0.4923049,319.2523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.2042,8.311328,-0.2733812,1.585732,0.2389517,-0.2692938,1.235132,0.4904554,-0.1251186,0.9512951,0.5970579,5.200639,16.4847,355.3584,5.201,100.538,-4.642,341.0995,23.6569,8.804523,-18.901,107.71,8.805,12.01645,8.310524,359.5375,12.016,92.36401,-0.462,0.4936248,319.6166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.3255,8.312565,-0.2741161,1.585913,0.2381623,-0.2702793,1.235646,0.4906209,-0.1266548,0.9513286,0.5975255,4.996143,16.42236,355.2917,4.996,100.475,-4.708,341.0134,23.50301,8.806239,-18.987,107.556,8.806001,12.02973,8.148537,359.5234,12.03,92.202,-0.477,0.4947247,319.9202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.4497,8.314307,-0.2751255,1.586549,0.2369811,-0.2713103,1.235515,0.4901863,-0.1274652,0.9510834,0.5973955,4.714365,16.20332,355.4507,4.714,100.256,-4.549,341.0047,23.4107,8.864121,-18.995,107.464,8.864,12.06463,8.153944,359.5569,12.065,92.207,-0.443,0.4958248,320.2239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.5782,8.316044,-0.2763538,1.587109,0.2361335,-0.2724741,1.235346,0.4896311,-0.1282611,0.9507253,0.5965213,4.477267,15.82232,355.5685,4.477,99.87501,-4.431,341.0374,23.30562,8.926658,-18.963,107.359,8.927,12.03076,8.194251,359.5255,12.031,92.247,-0.474,0.4971457,320.5885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.7057,8.317242,-0.277068,1.587604,0.2355433,-0.2729109,1.234985,0.4886493,-0.1291466,0.9502204,0.5950706,4.205859,15.70089,355.5388,4.206,99.75401,-4.461,341.1526,23.42898,8.916429,-18.847,107.482,8.916,12.0823,8.265823,359.3517,12.082,92.31901,-0.648,0.4984679,320.9535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.8422,8.318169,-0.2769856,1.587492,0.2361593,-0.2735278,1.232918,0.4878317,-0.1298589,0.9474975,0.5929945,4.325619,15.76243,355.4597,4.326,99.815,-4.54,341.4922,23.46993,9.044034,-18.508,107.523,9.044001,12.37266,8.381168,359.3104,12.373,92.43401,-0.6900001,0.4997907,321.3187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,150.9844,8.318962,-0.2768428,1.5872,0.2364824,-0.2739239,1.231991,0.4863696,-0.129746,0.9446984,0.5899205,4.68993,15.87912,355.2884,4.69,99.93201,-4.712,341.6501,23.66169,9.093286,-18.35,107.715,9.093,12.71733,8.654043,359.3587,12.717,92.707,-0.641,0.5011129,321.6837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.1081,8.319793,-0.2765353,1.587161,0.2368073,-0.2741981,1.230864,0.4856581,-0.1296966,0.943108,0.5883509,4.638836,16.05181,355.0587,4.639,100.105,-4.941,341.7963,23.74309,9.164977,-18.204,107.796,9.165,12.92754,8.761911,359.2529,12.928,92.815,-0.747,0.5022143,321.9877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.2317,8.320968,-0.2759449,1.586948,0.2365428,-0.2746807,1.229375,0.4855273,-0.1289331,0.9424008,0.5867478,4.751045,16.22167,354.9619,4.751,100.275,-5.038,342.0273,23.62167,9.216783,-17.973,107.675,9.217,13.02462,8.927574,359.1631,13.025,92.981,-0.837,0.5033149,322.2915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.35,8.321762,-0.2759182,1.587017,0.2359444,-0.2746541,1.229131,0.4847238,-0.1273596,0.9406025,0.5846761,4.772922,16.13067,354.9414,4.773,100.184,-5.059,342.0406,23.64381,9.275503,-17.959,107.697,9.276,13.28101,9.158798,359.1393,13.281,93.21201,-0.8610001,0.5044144,322.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.4784,8.323807,-0.2759606,1.588013,0.2342449,-0.2746277,1.229157,0.4842974,-0.1262407,0.9392588,0.5834993,4.341546,15.80114,354.8624,4.342,99.854,-5.138,342.0854,23.60593,9.293637,-17.915,107.659,9.294001,13.52891,9.331146,358.9768,13.529,93.384,-1.023,0.5057331,322.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.6118,8.327317,-0.276052,1.589667,0.2311793,-0.2745272,1.230604,0.4840425,-0.1268934,0.9395742,0.5835827,3.28317,15.81673,354.8061,3.283,99.87,-5.194,341.859,23.56997,9.267751,-18.141,107.623,9.268001,13.58366,9.227164,358.8098,13.584,93.28001,-1.19,0.5070512,323.3229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.7536,8.330244,-0.2768226,1.590381,0.2284843,-0.2744669,1.230949,0.4828948,-0.1268721,0.9413904,0.5841112,2.784924,15.36024,355.139,2.785,99.413,-4.861,341.7814,23.48479,9.317561,-18.219,107.538,9.318001,13.34655,9.150282,358.7033,13.347,93.203,-1.297,0.5083687,323.6866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,151.8793,8.333149,-0.2778192,1.591332,0.226011,-0.2744794,1.232461,0.4817131,-0.1266444,0.9427972,0.5841054,2.491104,14.95202,355.5865,2.491,99.005,-4.413,341.5692,23.4069,9.271481,-18.431,107.46,9.271001,13.20634,9.062786,358.678,13.206,93.116,-1.322,0.5096864,324.0504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.0068,8.339531,-0.2795734,1.592684,0.2200587,-0.2745725,1.235203,0.4807497,-0.1271113,0.9449558,0.583777,1.954325,14.47906,355.6415,1.954,98.53201,-4.358,341.2129,23.53881,9.056824,-18.787,107.592,9.057,13.02435,9.015371,358.6846,13.024,93.068,-1.315,0.5110043,324.4142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.1295,8.353093,-0.2849215,1.59748,0.2086355,-0.2733068,1.239848,0.4815998,-0.127028,0.9490691,0.5836089,358.9139,14.02796,356.2943,-1.086,98.081,-3.706,340.6958,23.95259,9.353131,-19.304,108.006,9.353001,12.81904,8.694264,358.9416,12.819,92.747,-1.058,0.5123215,324.7778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.2512,8.36898,-0.2944679,1.601158,0.1966923,-0.2720387,1.247065,0.4822299,-0.123876,0.9562204,0.5843692,355.9485,13.19288,358.1772,-4.051,97.246,-1.823,339.5224,24.22182,9.524228,-20.478,108.275,9.524,12.16361,8.83767,359.3736,12.164,92.89101,-0.626,0.5134194,325.0808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.3812,8.384088,-0.3058781,1.600483,0.1868623,-0.2694956,1.252391,0.478028,-0.1187877,0.9639875,0.585482,354.7846,11.77595,0.274436,-5.215,95.829,0.274,338.5426,25.20793,10.11802,-21.457,109.261,10.118,11.33394,9.459441,0.0995911,11.334,93.512,0.1,0.5145173,325.3839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.5256,8.391395,-0.3108952,1.598887,0.1820542,-0.2662292,1.256104,0.4728484,-0.1171462,0.9704183,0.5854335,355.0736,10.30282,1.843236,-4.926,94.356,1.843,337.7971,26.59097,9.768394,-22.203,110.644,9.768001,10.5198,9.660982,359.9906,10.52,93.714,-0.009000001,0.5158346,325.7475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.6504,8.395005,-0.3086776,1.599702,0.1796807,-0.2631682,1.25766,0.4697167,-0.1173748,0.9719499,0.5818509,355.2486,9.60123,2.612761,-4.751,93.65401,2.613,337.6096,26.87919,9.508568,-22.39,110.932,9.509001,10.39986,9.315459,359.6791,10.4,93.368,-0.321,0.5171511,326.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.7823,8.399582,-0.3052876,1.601766,0.1777079,-0.2586071,1.258524,0.4657912,-0.116495,0.9680548,0.5755887,355.2161,8.207536,3.673407,-4.784,92.261,3.673,337.7188,26.55631,9.886046,-22.281,110.609,9.886001,11.22234,8.360371,0.04377619,11.222,92.413,0.044,0.5184669,326.4742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,152.9081,8.402391,-0.3034063,1.603096,0.1764404,-0.2574172,1.259891,0.4626194,-0.1131759,0.966616,0.5722592,355.0866,7.06734,4.331386,-4.913,91.12,4.331,337.6205,25.84999,9.979259,-22.379,109.903,9.979,11.66768,8.023978,0.522544,11.668,92.077,0.523,0.5195631,326.7768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.0436,8.405865,-0.30028,1.601957,0.1769212,-0.2573255,1.256337,0.4588002,-0.1051399,0.9787077,0.57415,356.147,6.301264,4.881149,-3.853,90.354,4.881,338.3332,25.08634,10.29336,-21.667,109.139,10.293,7.284597,9.582703,358.8773,7.285,93.636,-1.123,0.520878,327.1397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.1645,8.410792,-0.2965428,1.599534,0.1787476,-0.2649374,1.257777,0.460405,-0.09094954,1.004781,0.5770454,358.5164,7.003079,4.879823,-1.484,91.05601,4.88,338.1372,22.96537,11.0975,-21.863,107.018,11.098,358.4697,13.37726,358.5514,-1.53,97.43001,-1.449,0.5221929,327.5027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.3101,8.419766,-0.2917108,1.596457,0.1856003,-0.2901325,1.260288,0.4724901,-0.07201308,1.053442,0.5796252,1.048154,8.476302,4.805747,1.048,92.52901,4.806,337.4056,17.57191,11.64059,-22.594,101.625,11.641,347.3404,17.7998,358.9793,-12.66,101.853,-1.021,0.5235077,327.8657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.4426,8.429274,-0.286989,1.593843,0.1933612,-0.3213448,1.261637,0.484657,-0.06560421,1.104692,0.5774712,3.087452,10.84052,4.377086,3.087,94.894,4.377,336.9827,11.5985,12.26562,-23.017,95.651,12.266,338.0965,18.81131,358.6763,-21.904,102.864,-1.324,0.5246029,328.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.5651,8.43892,-0.2865114,1.590586,0.2023695,-0.3378821,1.262144,0.4917129,-0.06496882,1.128836,0.5766455,4.955425,10.94565,3.690436,4.955,94.99901,3.69,336.6759,8.771692,12.39932,-23.324,92.825,12.399,334.9582,18.39449,358.3905,-25.042,102.448,-1.609,0.5256978,328.4702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.7014,8.447227,-0.2877044,1.587368,0.2098656,-0.3500568,1.260014,0.4935147,-0.06755555,1.137798,0.5742157,7.124968,9.288971,2.655025,7.125,93.342,2.655,336.828,6.671655,13.33445,-23.172,90.72501,13.334,333.2708,17.34108,357.4647,-26.729,101.394,-2.535,0.5270115,328.8329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.837,8.453947,-0.2902445,1.58652,0.215974,-0.3585295,1.255792,0.4948391,-0.07009214,1.135243,0.5771524,7.704481,7.626797,2.857998,7.704,91.68001,2.858,337.4668,5.660636,13.26691,-22.533,89.714,13.267,333.5254,16.59203,357.4115,-26.475,100.645,-2.588,0.5283259,329.1957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,153.9661,8.459966,-0.2922224,1.585661,0.2215722,-0.3655867,1.254448,0.4957101,-0.07447988,1.137121,0.5823554,8.304989,6.601728,2.887801,8.305,90.65501,2.888,337.6709,4.577892,13.46653,-22.329,88.631,13.467,333.9158,15.51464,357.0016,-26.084,99.56801,-2.998,0.5296413,329.5588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.0877,8.465815,-0.2940663,1.583943,0.2268044,-0.3711068,1.250961,0.4962502,-0.07909822,1.143825,0.5869292,9.158115,5.594533,2.962721,9.158,89.648,2.963,338.2192,3.927393,13.39543,-21.781,87.98,13.395,333.7205,14.70806,355.7864,-26.279,98.761,-4.214,0.5307383,329.8617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.2157,8.470516,-0.2963945,1.582286,0.2304664,-0.3765783,1.248923,0.4971819,-0.08285439,1.148795,0.5908605,9.991864,4.897468,2.698327,9.992001,88.95,2.698,338.5005,3.29338,13.44862,-21.499,87.346,13.449,334.755,14.16971,353.9272,-25.245,98.22301,-6.073,0.532056,330.2254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.3321,8.472991,-0.2985358,1.5815,0.2313619,-0.3810005,1.249222,0.4985359,-0.08612531,1.157772,0.5918915,10.17745,4.727517,2.715788,10.177,88.78101,2.716,338.3434,2.73853,13.59103,-21.657,86.79201,13.591,334.1982,12.41674,353.3811,-25.802,96.47,-6.619,0.5331565,330.5292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.4549,8.475314,-0.3007604,1.58154,0.2315426,-0.3836892,1.250802,0.5000486,-0.08760524,1.170392,0.5909967,10.00952,4.561343,2.736329,10.01,88.61401,2.736,338.0409,2.53563,13.61507,-21.959,86.589,13.615,333.0505,10.86343,353.8969,-26.95,94.91601,-6.103,0.5342591,330.8336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.5918,8.47698,-0.3009343,1.580849,0.2327198,-0.385085,1.250939,0.5014739,-0.09071481,1.183729,0.5896577,10.19422,4.921688,2.315374,10.194,88.97501,2.315,337.9289,2.61674,13.55421,-22.071,86.67001,13.554,331.6869,8.461796,356.8873,-28.313,92.51501,-3.113,0.535584,331.1993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.7162,8.478007,-0.3008567,1.580079,0.2331594,-0.3854859,1.250313,0.5025544,-0.09329766,1.189357,0.58766,10.56087,5.623165,1.971608,10.561,89.676,1.972,338.0415,2.836441,13.51932,-21.959,86.88901,13.519,331.3212,7.82094,357.7312,-28.679,91.874,-2.269,0.536689,331.5043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.8497,8.478872,-0.3011744,1.580401,0.2332765,-0.3846787,1.250505,0.5032732,-0.09486556,1.187557,0.5861396,10.38558,5.977691,1.793044,10.386,90.03101,1.793,337.9926,3.218572,13.48732,-22.007,87.272,13.487,331.7748,7.921423,357.9911,-28.225,91.97401,-2.009,0.5380158,331.8706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,154.9834,8.480047,-0.3008337,1.580666,0.2323447,-0.3827206,1.249373,0.503097,-0.09387541,1.18492,0.5838528,10.0694,6.312392,1.67687,10.069,90.36501,1.677,338.1439,3.617734,13.49743,-21.856,87.67101,13.497,332.173,8.283558,358.5621,-27.827,92.33701,-1.438,0.5393441,332.2373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.1185,8.483152,-0.2996355,1.582564,0.2303548,-0.3797146,1.249544,0.5015395,-0.09170347,1.185535,0.5812829,8.919399,6.276528,1.587878,8.919001,90.33,1.588,338.1161,3.926844,13.53417,-21.884,87.98,13.534,332.2469,8.623008,359.4641,-27.753,92.676,-0.536,0.540673,332.6041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.2663,8.50181,-0.2965311,1.600402,0.2262474,-0.3732919,1.248996,0.4995717,-0.08844107,1.190941,0.5772876,357.6171,4.881037,2.04644,-2.383,88.93401,2.046,338.3059,4.099648,13.7235,-21.694,88.15301,13.724,331.7526,8.413003,0.8759484,-28.247,92.466,0.876,0.5420012,332.9708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.4024,8.525339,-0.2903371,1.618966,0.2136238,-0.366282,1.246079,0.499471,-0.08449221,1.192964,0.5743478,343.6205,4.333897,3.064691,-16.379,88.387,3.065,339.0595,3.762078,13.78658,-20.94,87.815,13.787,331.4969,7.644304,3.946762,-28.503,91.69701,3.947,0.5433287,333.3372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.5343,8.541951,-0.2816383,1.625542,0.2016075,-0.3616056,1.243473,0.4993595,-0.07745373,1.194156,0.5710447,335.7966,3.339221,5.231246,-24.203,87.39201,5.231,339.6517,2.395945,13.62237,-20.348,86.44901,13.622,331.2442,7.295399,4.525436,-28.756,91.34801,4.525,0.544654,333.7031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.6775,8.556303,-0.2692012,1.622897,0.1962853,-0.363028,1.243009,0.4944029,-0.0694201,1.195755,0.5692472,335.4497,359.6023,8.79396,-24.55,83.65501,8.794001,339.8811,359.5249,13.69919,-20.119,83.578,13.699,330.9008,6.804183,5.714565,-29.099,90.857,5.715,0.5459775,334.0684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.8166,8.562539,-0.2646105,1.622418,0.1930138,-0.3718993,1.243669,0.485373,-0.06232166,1.201342,0.5676192,335.3549,357.3097,9.564311,-24.645,81.36301,9.564,340.4454,355.8306,14.72261,-19.555,79.884,14.723,329.6484,6.420308,7.102114,-30.352,90.47301,7.102,0.5472997,334.4334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,155.9481,8.572556,-0.273015,1.622057,0.1881269,-0.3790662,1.247878,0.4803867,-0.05905211,1.212007,0.5591171,337.509,0.712492,8.90739,-22.491,84.76501,8.907001,340.2892,355.7874,15.37887,-19.711,79.84,15.379,328.7129,8.073936,7.012931,-31.287,92.12701,7.013,0.54862,334.7979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.079,8.595918,-0.2957268,1.619211,0.1846142,-0.3864415,1.263201,0.4787607,-0.0669319,1.228666,0.5443134,340.7782,4.750713,8.236972,-19.222,88.804,8.237,337.7523,357.048,17.0824,-22.248,81.10101,17.082,327.435,8.063476,5.811588,-32.565,92.116,5.812,0.5499387,335.1619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.2076,8.637592,-0.3371525,1.616585,0.1871775,-0.3943923,1.276178,0.4826854,-0.07673752,1.243789,0.5337691,343.3018,8.268163,8.033468,-16.698,92.32101,8.033,334.9973,1.015728,18.47891,-25.003,85.069,18.479,326.7627,10.43526,7.278636,-33.237,94.48801,7.279,0.551257,335.5258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.3384,8.690243,-0.3878625,1.608394,0.1981333,-0.417552,1.285095,0.4855117,-0.09152508,1.246894,0.5259457,342.065,10.6427,8.811414,-17.935,94.69601,8.811001,332.1234,4.644692,19.5165,-27.877,88.69801,19.516,327.983,14.35379,7.706982,-32.017,98.40701,7.707,0.5523554,335.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.4774,8.736092,-0.4308082,1.606081,0.2138544,-0.4570318,1.275592,0.4965471,-0.1062052,1.221215,0.512623,340.1977,17.01842,6.962607,-19.802,101.071,6.963,333.0582,9.564519,17.71898,-26.942,93.618,17.719,333.2578,24.02301,6.03943,-26.742,108.076,6.039001,0.5536729,336.1927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.6158,8.783823,-0.4745273,1.599971,0.2309604,-0.4887904,1.269401,0.5036862,-0.1440595,1.180073,0.4907746,342.9072,25.85545,5.99533,-17.093,109.908,5.995,333.9196,14.61383,15.84429,-26.08,98.66701,15.844,341.8578,26.84459,6.481921,-18.142,110.898,6.482,0.5549899,336.5563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.7491,8.808336,-0.4984083,1.595192,0.2317523,-0.5054129,1.267053,0.5039323,-0.182012,1.138286,0.4688031,344.9542,30.13275,4.604031,-15.046,114.186,4.604,333.658,17.93727,15.91142,-26.342,101.99,15.911,347.963,25.8867,7.37681,-12.037,109.94,7.377,0.5563067,336.9198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,156.8942,8.826253,-0.5156994,1.591474,0.2293032,-0.5143396,1.262455,0.4968331,-0.2082423,1.100525,0.4489338,346.6023,33.63723,4.202585,-13.398,117.69,4.203,334.0565,21.90417,15.5408,-25.943,105.957,15.541,352.0337,27.21936,7.942812,-7.966001,111.272,7.943,0.5576242,337.2834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,157.0208,8.83933,-0.5281125,1.589649,0.2257549,-0.5180144,1.260989,0.4932274,-0.2255583,1.084353,0.4415608,346.676,36.54795,4.263628,-13.324,120.601,4.264,333.9323,23.89767,15.92667,-26.068,107.951,15.927,353.2171,27.99667,7.817587,-6.783,112.05,7.818,0.5587239,337.587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
