userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,419.6944,20.66946,-0.4010559,1.559803,0.3020153,-0.148298,1.212562,0.2575298,-0.3563541,1.12495,-0.03204662,19.451,169.6091,357.9559,19.451,-106.338,-2.044,341.1889,152.1264,1.983278,-18.811,-123.821,1.983,331.3108,169.2079,358.1577,-28.689,-106.739,-1.842,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,419.8078,20.69323,-0.3950165,1.553417,0.3240647,-0.1541177,1.207284,0.262338,-0.3844943,1.143389,-0.03387064,22.47443,174.1607,357.2017,22.474,-101.786,-2.798,342.6485,159.0674,0.5522034,-17.352,-116.88,0.552,330.549,176.7088,355.2744,-29.451,-99.23801,-4.726,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,419.9181,20.71625,-0.3895383,1.548512,0.3458573,-0.1551497,1.205202,0.272234,-0.4047042,1.147636,-0.02431911,24.80189,177.9873,356.6269,24.802,-97.96001,-3.373,343.3471,164.1452,359.2951,-16.653,-111.802,-0.705,330.4726,180.482,356.3934,-29.527,-95.465,-3.607,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.042,20.73616,-0.3808269,1.54955,0.3632193,-0.150636,1.206565,0.2813553,-0.4271141,1.145939,-0.01408392,26.12191,177.7683,354.9148,26.122,-98.179,-5.085,343.9503,166.9743,358.7441,-16.05,-108.973,-1.256,331.5176,185.1597,354.369,-28.482,-90.787,-5.631,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.1522,20.74367,-0.377783,1.553466,0.3686412,-0.147372,1.211508,0.2838777,-0.4469618,1.146155,-0.01172692,24.99661,177.5587,354.7375,24.997,-98.38801,-5.263,343.5679,168.4524,358.3654,-16.432,-107.495,-1.635,331.9423,189.0556,353.5933,-28.058,-86.89101,-6.407001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.2637,20.74666,-0.3798759,1.552907,0.3671552,-0.1442071,1.211937,0.2763822,-0.4604157,1.148597,-0.01522249,23.64741,178.2664,354.6257,23.647,-97.68101,-5.374,342.4632,168.7181,357.8918,-17.537,-107.229,-2.108,330.4882,189.6418,353.9511,-29.512,-86.305,-6.049,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.3768,20.7536,-0.3821357,1.555304,0.3611614,-0.1449342,1.210209,0.2619334,-0.4755726,1.150519,-0.02147835,22.51964,179.1628,354.5739,22.52,-96.784,-5.426,342.5523,168.2443,358.8532,-17.448,-107.703,-1.147,330.2409,191.3296,353.716,-29.759,-84.617,-6.284,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.4907,20.75793,-0.38176,1.555974,0.3570763,-0.1549451,1.213213,0.2500216,-0.485588,1.152882,-0.02710885,21.1409,178.294,354.0398,21.141,-97.65301,-5.960001,341.4921,171.0593,358.1325,-18.508,-104.888,-1.867,329.6205,192.306,353.5021,-30.38,-83.64101,-6.498,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.6119,20.76095,-0.3813518,1.55839,0.3554828,-0.1588651,1.217476,0.2370381,-0.4947968,1.154289,-0.03302759,19.72013,178.2776,353.3378,19.72,-97.66901,-6.662,340.6359,172.8155,357.7727,-19.364,-103.132,-2.227,329.6993,194.101,352.9379,-30.301,-81.846,-7.062,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.7236,20.76345,-0.3794833,1.559461,0.3544163,-0.1588967,1.22123,0.2291543,-0.4985273,1.161806,-0.03397989,19.09868,178.4324,352.4301,19.099,-97.51501,-7.57,339.9612,173.2011,357.6988,-20.039,-102.746,-2.301,328.5172,194.7138,352.3636,-31.483,-81.233,-7.636,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.8348,20.7695,-0.3738231,1.561499,0.3541254,-0.1598545,1.219634,0.2249806,-0.503948,1.168921,-0.03417569,17.57247,175.8087,349.5438,17.572,-100.138,-10.456,339.9855,174.1775,357.154,-20.015,-101.77,-2.846,327.0976,195.3996,349.5203,-32.902,-80.547,-10.48,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,420.9496,20.7759,-0.3681728,1.564361,0.3538446,-0.1595169,1.217789,0.2217356,-0.5072756,1.172048,-0.03353345,16.19509,173.0443,347.8735,16.195,-102.903,-12.126,340.5141,173.9934,356.8503,-19.486,-101.954,-3.15,326.3589,195.0065,347.6112,-33.641,-80.94,-12.389,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.0689,20.77862,-0.3659265,1.563967,0.3535363,-0.1617488,1.218193,0.2213905,-0.5113254,1.169771,-0.03184092,16.02067,172.0118,347.4104,16.021,-103.935,-12.59,340.1853,174.1819,357.027,-19.815,-101.765,-2.973,326.3499,193.9517,346.5509,-33.65,-81.995,-13.449,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.1811,20.78004,-0.3668212,1.563312,0.3530295,-0.1632835,1.216048,0.2216421,-0.5153644,1.167782,-0.03064114,16.16127,172.3021,347.0875,16.161,-103.645,-12.913,340.452,174.0047,357.2343,-19.548,-101.942,-2.766,326.3512,193.7384,346.2047,-33.649,-82.20901,-13.795,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.2921,20.78253,-0.3688808,1.562502,0.3523051,-0.1659534,1.214589,0.2221297,-0.516231,1.170099,-0.02929473,16.34432,172.7738,346.8464,16.344,-103.173,-13.154,340.7325,174.2658,357.2156,-19.268,-101.681,-2.784,325.676,193.2329,345.4747,-34.324,-82.714,-14.525,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.4046,20.78508,-0.370706,1.562106,0.35066,-0.1668956,1.214497,0.222104,-0.5147256,1.171934,-0.02955323,16.56406,173.1147,346.6055,16.564,-102.832,-13.395,340.8614,174.2535,357.2535,-19.139,-101.693,-2.746,325.4078,192.6927,345.1122,-34.592,-83.25401,-14.888,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.5169,20.7875,-0.3719718,1.562106,0.3487046,-0.1684525,1.214051,0.2212701,-0.5129359,1.172897,-0.03041476,16.65645,173.3286,346.6653,16.656,-102.618,-13.335,341.0567,174.39,356.9861,-18.943,-101.557,-3.014,325.2672,192.2868,344.9651,-34.733,-83.66,-15.035,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.6411,20.79135,-0.3704015,1.563637,0.345894,-0.1696606,1.214955,0.2204531,-0.5123465,1.173154,-0.03163797,16.12056,172.6058,348.0161,16.121,-103.341,-11.984,341.1881,174.5238,356.8168,-18.812,-101.423,-3.183,325.4321,192.1501,344.091,-34.568,-83.797,-15.909,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.7614,20.79481,-0.36721,1.564427,0.3451806,-0.1699873,1.215782,0.2202368,-0.5109663,1.173632,-0.031977,15.90472,171.2069,347.7765,15.905,-104.74,-12.224,341.1085,174.7005,356.6729,-18.892,-101.247,-3.327,325.4258,191.7291,343.508,-34.574,-84.218,-16.492,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.8747,20.79586,-0.3664709,1.56482,0.3455567,-0.1686365,1.215135,0.2203436,-0.5081679,1.175543,-0.03277636,15.70144,171.5254,348.037,15.701,-104.422,-11.963,341.2023,174.4715,356.6902,-18.798,-101.476,-3.31,325.2186,191.3874,343.4267,-34.781,-84.56001,-16.573,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,421.9845,20.79715,-0.3657584,1.565272,0.3463776,-0.1676203,1.214463,0.2210569,-0.5047446,1.177923,-0.03294402,15.59953,171.6074,347.9934,15.6,-104.34,-12.007,341.3205,174.4089,356.8078,-18.68,-101.538,-3.192,324.9658,191.0186,343.0287,-35.034,-84.928,-16.971,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.0964,20.79862,-0.364965,1.565458,0.3474106,-0.1666231,1.215021,0.2220079,-0.5025836,1.180288,-0.03252012,15.52602,171.6252,347.94,15.526,-104.322,-12.06,341.2654,174.469,356.8634,-18.735,-101.478,-3.137,324.7105,190.7345,342.604,-35.289,-85.21301,-17.396,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.2196,20.80051,-0.3648159,1.565429,0.3491299,-0.1649983,1.215777,0.2232069,-0.5015613,1.182283,-0.03103447,15.43891,171.5652,347.8389,15.439,-104.382,-12.161,341.2083,174.3455,356.6824,-18.792,-101.601,-3.318,324.4388,190.5019,342.0836,-35.561,-85.44501,-17.916,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.3426,20.80366,-0.3666323,1.565147,0.3515934,-0.164598,1.216091,0.2255713,-0.5016682,1.183012,-0.02860349,15.51636,172.368,347.6023,15.516,-103.579,-12.398,341.1339,174.339,356.7609,-18.866,-101.608,-3.239,324.4014,190.5087,341.8613,-35.599,-85.438,-18.139,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.4531,20.80694,-0.3678886,1.565019,0.3545833,-0.1638944,1.215863,0.2281085,-0.501981,1.183762,-0.02620035,15.42918,172.666,347.4466,15.429,-103.281,-12.553,341.1274,174.2649,356.5963,-18.873,-101.682,-3.404,324.2668,190.5571,341.591,-35.733,-85.39001,-18.409,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.566,20.80986,-0.369057,1.565336,0.3571822,-0.163801,1.216995,0.2309664,-0.5024639,1.184449,-0.02374518,15.33158,172.6009,347.3228,15.332,-103.346,-12.677,341.0264,174.1635,356.5428,-18.974,-101.783,-3.457,324.1942,190.6476,341.067,-35.806,-85.299,-18.933,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.6786,20.81258,-0.3704222,1.565042,0.3594609,-0.1642038,1.217448,0.2341344,-0.5021308,1.18487,-0.02060038,15.35996,172.619,347.304,15.36,-103.328,-12.696,340.9514,174.1178,356.5128,-19.049,-101.829,-3.487,324.0173,190.452,340.719,-35.983,-85.495,-19.281,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.7903,20.8151,-0.3714668,1.564714,0.3616759,-0.1650292,1.216809,0.2367141,-0.5034682,1.184636,-0.01820391,15.46489,172.4977,347.2693,15.465,-103.449,-12.731,341.0061,173.982,356.4461,-18.994,-101.965,-3.554,324.0475,190.4312,340.7041,-35.953,-85.51601,-19.296,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,422.9016,20.81723,-0.3720999,1.564875,0.3635101,-0.1663646,1.216592,0.2391258,-0.5057894,1.183806,-0.01601779,15.39467,172.2102,347.0845,15.395,-103.737,-12.915,341.0257,173.9689,356.562,-18.974,-101.978,-3.438,324.1729,190.6055,340.647,-35.827,-85.341,-19.353,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.0148,20.81926,-0.3721057,1.565497,0.3653671,-0.1674825,1.216725,0.2416494,-0.5074066,1.182854,-0.01356626,15.14869,171.6965,347.1561,15.149,-104.25,-12.844,341.0117,173.9769,356.4747,-18.988,-101.97,-3.525,324.2606,190.5276,340.7879,-35.739,-85.41901,-19.212,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.135,20.82143,-0.3723781,1.565653,0.3674369,-0.1686811,1.218633,0.2437763,-0.5107982,1.182562,-0.01190633,15.01039,171.1617,347.1154,15.01,-104.785,-12.885,340.7102,174.0066,356.5829,-19.29,-101.94,-3.417,324.364,191.0213,340.776,-35.636,-84.926,-19.224,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.2581,20.82436,-0.3739266,1.566693,0.3695276,-0.1723123,1.220108,0.2451627,-0.5169253,1.181159,-0.01025736,14.61908,171.7421,347.4155,14.619,-104.205,-12.584,340.6093,174.6145,356.6639,-19.391,-101.332,-3.336,324.2118,191.7949,345.0529,-35.788,-84.152,-14.947,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.3804,20.82803,-0.3768626,1.56714,0.3715086,-0.182333,1.217695,0.2446548,-0.5398297,1.167975,-0.008532822,14.48935,174.8972,348.0117,14.489,-101.05,-11.988,341.3232,176.8442,356.882,-18.677,-99.103,-3.118,327.7931,197.4208,353.1657,-32.207,-78.526,-6.834,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.4919,20.83727,-0.3851955,1.567127,0.375431,-0.1971262,1.214281,0.2430125,-0.5734065,1.151177,0.00104773,14.43171,183.027,350.6301,14.432,-92.92001,-9.370001,341.7581,180.6477,356.9149,-18.242,-95.299,-3.085,332.1254,205.7212,0.1274505,-27.875,-70.22601,0.127,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.604,20.85205,-0.3978516,1.567641,0.3829536,-0.213174,1.211437,0.2402571,-0.6118628,1.151765,0.02396083,14.24465,194.3555,353.519,14.245,-81.592,-6.481,342.6082,185.7322,358.1624,-17.392,-90.215,-1.838,330.0642,215.5411,4.994568,-29.936,-60.406,4.995,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.7153,20.86842,-0.4093339,1.569452,0.3943551,-0.2311323,1.211955,0.2378636,-0.6570004,1.153886,0.05399936,13.21705,205.5277,355.5077,13.217,-70.41901,-4.492,342.8182,192.2063,358.9282,-17.182,-83.741,-1.072,329.5765,227.6653,5.946684,-30.424,-48.282,5.947001,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.8279,20.88427,-0.4170347,1.572011,0.4079188,-0.2552294,1.216279,0.2396702,-0.6986407,1.156345,0.09187186,11.63167,214.9158,356.7401,11.632,-61.031,-3.26,341.7879,201.9638,356.9667,-18.212,-73.983,-3.033,328.313,238.3158,3.198027,-31.687,-37.631,3.198,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,423.9438,20.89841,-0.4204743,1.574216,0.4213636,-0.2794816,1.219693,0.2452449,-0.7286087,1.154786,0.1283401,10.04089,222.0793,357.1667,10.041,-53.868,-2.833,340.7199,212.0276,354.602,-19.28,-63.919,-5.398,328.4346,244.9069,357.7302,-31.565,-31.04,-2.27,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.0614,20.91068,-0.4218686,1.577255,0.4330365,-0.3007756,1.218066,0.2545829,-0.7509618,1.145187,0.1656508,8.362382,228.181,357.3779,8.362,-47.766,-2.622,340.9568,221.6704,352.8933,-19.043,-54.277,-7.107,331.4597,251.7648,353.8326,-28.54,-24.182,-6.167,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.1751,20.91618,-0.4188451,1.579271,0.4364315,-0.3118054,1.215509,0.2633952,-0.7590057,1.131515,0.192915,7.476682,228.8292,356.7696,7.477,-47.118,-3.23,341.9206,228.412,351.6711,-18.079,-47.535,-8.329,334.461,256.5736,351.9432,-25.539,-19.373,-8.057,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.2849,20.92056,-0.4155661,1.581557,0.4352319,-0.3135247,1.2144,0.266072,-0.7662097,1.125226,0.2002149,6.704175,227.1071,356.3629,6.704,-48.84,-3.637,342.5917,230.969,349.7756,-17.408,-44.978,-10.224,336.9468,257.9644,350.7819,-23.053,-17.983,-9.218,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.3968,20.92468,-0.4127407,1.582931,0.4330616,-0.3078212,1.215536,0.2630069,-0.7609182,1.129114,0.1917557,6.033277,224.6938,356.2844,6.033,-51.253,-3.716,342.1851,228.4487,348.9876,-17.815,-47.498,-11.012,335.8669,254.3846,348.083,-24.133,-21.562,-11.917,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.5092,20.93267,-0.4072206,1.584982,0.4278695,-0.2896211,1.219974,0.2475558,-0.7449962,1.137465,0.1704488,5.37763,219.3883,355.9292,5.378,-56.559,-4.071,340.4722,217.9022,351.3806,-19.528,-58.045,-8.619,333.9562,249.0148,347.9486,-26.044,-26.932,-12.051,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.6205,20.9529,-0.3893094,1.587429,0.4190505,-0.2545105,1.229492,0.2345837,-0.7074751,1.149743,0.1358814,4.749372,206.3933,354.5325,4.749,-69.554,-5.467,337.2084,202.9638,355.2887,-22.792,-72.983,-4.711,330.7472,237.5168,349.4873,-29.253,-38.43,-10.513,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.7318,20.98307,-0.3596994,1.589483,0.4153147,-0.2059418,1.243101,0.2395568,-0.6400759,1.162336,0.09678859,4.458591,188.6181,353.1185,4.459,-87.329,-6.882,332.8665,185.1193,359.4445,-27.133,-90.828,-0.555,327.5051,218.319,350.9946,-32.495,-57.628,-9.005,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.8457,21.01364,-0.3301424,1.590456,0.4221112,-0.1669604,1.249549,0.2676435,-0.554326,1.171645,0.07001746,4.445167,173.3258,354.145,4.445,-102.621,-5.855,330.5163,172.7086,3.612131,-29.484,-103.238,3.612,324.9201,198.9863,353.6456,-35.08,-76.96101,-6.354,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,424.9576,21.03899,-0.30818,1.591949,0.4344482,-0.1270245,1.250262,0.3103693,-0.4574183,1.178568,0.05854386,4.148913,160.7267,354.077,4.149,-115.22,-5.923,328.9905,159.9463,5.672948,-31.01,-116.001,5.673,322.5237,181.3806,359.5199,-37.476,-94.566,-0.48,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.0799,21.06701,-0.287265,1.594972,0.4527543,-0.0873574,1.243203,0.3657718,-0.3472089,1.188645,0.06337231,2.106118,144.7444,353.5778,2.106,-131.203,-6.422,328.5556,146.0893,7.331858,-31.444,-129.858,7.332,318.4642,162.174,9.354002,-41.536,-113.773,9.354,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.1907,21.09852,-0.2670509,1.601719,0.4758563,-0.06124866,1.223279,0.4080433,-0.2430201,1.192139,0.08633834,358.611,120.3969,354.2517,-1.389,-155.55,-5.748,332.7127,136.649,4.893911,-27.287,-139.298,4.894,316.1425,138.1965,20.58315,-43.857,-137.75,20.583,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.3018,21.12578,-0.2541926,1.606714,0.4991612,-0.03139168,1.209363,0.455922,-0.1489106,1.187089,0.1079323,356.6736,92.16591,356.5276,-3.326,176.219,-3.472,337.5013,121.1249,4.888453,-22.499,-154.822,4.888,316.7988,120.7302,26.30932,-43.201,-155.217,26.309,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.4137,21.14433,-0.2588372,1.606277,0.5153174,-0.02363068,1.184372,0.4929046,-0.06007946,1.173303,0.1250826,357.8432,65.36965,359.2516,-2.157,149.423,-0.748,335.7958,111.9692,347.886,-24.204,-163.978,-12.114,320.73,112.1893,24.81896,-39.27,-163.758,24.819,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.5264,21.16061,-0.2736613,1.603802,0.5134041,-0.03097504,1.166159,0.5356302,0.0153051,1.163464,0.1664775,0.2598836,44.0786,0.5963856,0.26,128.132,0.596,340.4782,95.98111,352.2346,-19.522,-179.966,-7.765,323.6157,98.05176,26.07297,-36.384,-177.895,26.073,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.64,21.1829,-0.2897648,1.60203,0.4983908,-0.05912429,1.165666,0.5680366,0.06333137,1.161014,0.2199833,1.772656,29.39726,0.6904941,1.773,113.45,0.6900001,341.5693,80.18546,357.002,-18.431,164.238,-2.998,325.5123,81.02732,29.3254,-34.488,165.08,29.325,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.7592,21.20727,-0.3006958,1.598404,0.4769789,-0.1004764,1.157771,0.5986336,0.09345734,1.159587,0.2731903,3.000946,20.10722,0.5060115,3.001,104.16,0.506,342.5735,62.11003,0.5036426,-17.427,146.163,0.504,326.9166,68.25738,29.29528,-33.083,152.31,29.295,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.8735,21.22578,-0.3059039,1.595601,0.4594936,-0.1505582,1.161223,0.6207528,0.1045672,1.153576,0.3279911,3.832543,14.62578,359.6986,3.833,98.67901,-0.301,340.2994,46.75961,3.92152,-19.701,130.813,3.922,328.6499,59.46036,26.80208,-31.35,143.513,26.802,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,425.9831,21.23974,-0.3072836,1.593868,0.4457822,-0.2076516,1.167035,0.6466041,0.0845831,1.135633,0.4067809,4.547404,11.79035,359.0268,4.547,95.843,-0.973,337.5233,27.7424,6.850441,-22.477,111.795,6.85,336.791,43.33717,30.41228,-23.209,127.39,30.412,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,426.0947,21.2489,-0.3093747,1.595927,0.437403,-0.2564766,1.173935,0.6594254,0.03732842,1.120869,0.478082,4.279572,11.73639,358.1277,4.28,95.789,-1.872,336.2964,15.11855,7.792015,-23.704,99.172,7.792,340.3069,29.84017,27.16837,-19.693,113.893,27.168,0.9262829,392.6903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
