userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.3892,26.87499,0.05387866,1.650047,0.2921005,-0.1842813,1.285098,0.3839995,0.1102912,1.190943,0.6112859,30.3915,351.3399,339.2043,30.392,75.39301,-20.796,348.6125,22.2967,320.9268,-11.388,106.35,-39.073,343.1834,11.79359,2.022196,-16.817,95.84701,2.022,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.4986,26.89084,0.04066491,1.658617,0.2907924,-0.1869674,1.286141,0.3822446,0.1097933,1.187774,0.604435,27.19774,345.9381,338.1204,27.198,69.991,-21.88,348.7074,22.18835,321.0009,-11.293,106.241,-38.999,343.5757,11.74752,2.186267,-16.424,95.801,2.186,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.6101,26.90657,0.0286268,1.668073,0.2876263,-0.1891916,1.283563,0.3815555,0.1120501,1.181926,0.5954118,23.91547,342.4404,338.7688,23.915,66.493,-21.231,349.076,22.23854,320.9309,-10.924,106.292,-39.069,344.517,11.99865,359.4426,-15.483,96.052,-0.557,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.7318,26.92633,0.01454026,1.678229,0.2783648,-0.1904604,1.283946,0.3815134,0.1133255,1.177397,0.5841283,21.96206,339.2766,340.5424,21.962,63.33,-19.458,348.5945,22.29207,321.006,-11.406,106.345,-38.994,345.0194,12.16818,358.5302,-14.981,96.22101,-1.47,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.8437,26.94505,0.002879381,1.687962,0.2675175,-0.1937698,1.286868,0.3804232,0.1133502,1.174242,0.5735407,20.23014,338.2893,343.2411,20.23,62.342,-16.759,347.7053,22.02336,321.1481,-12.295,106.076,-38.852,345.7233,12.02239,359.3885,-14.277,96.075,-0.611,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,347.9579,26.96376,-0.005768061,1.700193,0.2563947,-0.1966513,1.287131,0.3777267,0.1121689,1.174735,0.5659215,16.83437,339.2016,346.2763,16.834,63.255,-13.724,346.8771,21.6637,321.5425,-13.123,105.717,-38.457,345.8761,11.0089,0.7526922,-14.124,95.062,0.753,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.0678,26.97896,-0.01405513,1.70818,0.2465298,-0.1988084,1.288289,0.3751161,0.1093858,1.173856,0.5589117,14.85695,340.482,348.4986,14.857,64.535,-11.501,345.7036,21.16512,322.1691,-14.296,105.218,-37.831,346.2238,9.635783,4.06266,-13.776,93.689,4.063,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.1791,26.99319,-0.02200067,1.715091,0.2370058,-0.2017004,1.288603,0.3717325,0.1117456,1.178515,0.5538711,12.59736,341.4101,350.2586,12.597,65.46301,-9.741,344.4764,20.27371,323.0795,-15.524,104.327,-36.92,345.8733,9.510465,6.0569,-14.127,93.563,6.057,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.2915,27.00847,-0.02956331,1.723559,0.2268152,-0.2051293,1.286673,0.3678393,0.1153555,1.182432,0.5477386,9.543869,341.3726,351.4969,9.544001,65.426,-8.503,343.9594,19.46562,323.6772,-16.041,103.519,-36.323,345.3912,9.740912,7.159434,-14.609,93.79401,7.159,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.404,27.01842,-0.0346905,1.72708,0.2194198,-0.2084255,1.286683,0.3647822,0.1178461,1.184009,0.5434365,8.394717,341.0976,352.0317,8.395,65.151,-7.968,343.7067,18.51049,324.4896,-16.293,102.563,-35.51,345.4113,9.936969,8.08305,-14.589,93.99001,8.083,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.5139,27.02815,-0.03803921,1.718586,0.2176566,-0.2093287,1.281733,0.3611051,0.1210558,1.186303,0.539989,11.9708,341.3894,352.3769,11.971,65.442,-7.623,344.3687,18.00985,324.3364,-15.631,102.063,-35.664,344.9846,10.45551,8.536474,-15.015,94.509,8.536,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.6266,27.04955,-0.04200041,1.697825,0.2204925,-0.2096708,1.270044,0.3530278,0.1290733,1.191882,0.5414134,20.3799,341.186,351.4293,20.38,65.23901,-8.571,346.551,17.85787,324.1621,-13.449,101.911,-35.838,344.628,11.77281,8.319232,-15.372,95.826,8.319,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.7382,27.06713,-0.04765791,1.681501,0.2221951,-0.2107027,1.255001,0.3395694,0.1356613,1.194992,0.5334779,26.08501,341.7815,350.4688,26.085,65.834,-9.531,350.8749,18.28607,325.2957,-9.125,102.339,-34.704,344.0513,12.64899,8.926877,-15.949,96.702,8.927,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.8491,27.08147,-0.05823398,1.673289,0.2180432,-0.2201459,1.240077,0.3254856,0.1400377,1.195097,0.5223014,29.57741,343.0027,350.2975,29.577,67.056,-9.703,353.5625,17.90551,326.3796,-6.437,101.959,-33.62,344.4822,13.90317,9.878734,-15.518,97.956,9.879001,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,348.9614,27.10052,-0.07353246,1.66791,0.2081318,-0.232171,1.213621,0.3056983,0.1402177,1.199553,0.50356,32.04207,343.9755,350.4662,32.042,68.028,-9.534,358.5154,19.02497,327.6226,-1.485,103.078,-32.377,344.2744,15.89403,9.709718,-15.726,99.94701,9.71,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.0724,27.1257,-0.09456068,1.66373,0.1950087,-0.2523633,1.169876,0.2846083,0.1333108,1.201394,0.4816955,33.76061,344.4663,350.5674,33.761,68.519,-9.433001,4.894431,19.83027,329.6475,4.894,103.883,-30.353,344.0995,17.0719,10.05598,-15.9,101.125,10.056,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.1858,27.15476,-0.1202824,1.662199,0.1816283,-0.2869827,1.115497,0.2629082,0.1216691,1.199845,0.4581483,35.28032,345.2544,350.8921,35.28,69.30701,-9.108001,10.33381,17.9171,331.8283,10.334,101.97,-28.172,344.8993,18.39814,10.45901,-15.101,102.451,10.459,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.2973,27.1881,-0.1483365,1.661796,0.1636791,-0.3310553,1.058955,0.2394492,0.1035123,1.203392,0.4381535,35.37002,345.1111,351.8044,35.37,69.164,-8.196,15.16601,11.57019,334.7256,15.166,95.623,-25.274,344.8925,18.20203,10.86438,-15.107,102.255,10.864,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.4212,27.22297,-0.1768234,1.661823,0.1436007,-0.3631824,1.003935,0.2125767,0.08373737,1.210386,0.4227716,35.5059,344.5004,352.3717,35.506,68.553,-7.628,19.02037,8.148239,336.9932,19.02,92.201,-23.007,344.4597,17.33972,12.02889,-15.54,101.393,12.029,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.5323,27.25081,-0.1990454,1.664339,0.1270366,-0.3917326,0.9654374,0.1958019,0.06669927,1.218445,0.4128666,34.69093,344.7775,353.5097,34.691,68.83,-6.49,22.3421,2.21436,337.9811,22.342,86.26701,-22.019,343.7479,16.42665,12.95213,-16.252,100.48,12.952,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.6423,27.2749,-0.2164684,1.661996,0.110989,-0.4039613,0.9415519,0.181029,0.05210984,1.22421,0.4062887,35.5822,345.7487,354.1395,35.582,69.802,-5.86,22.49867,1.69347,336.7515,22.499,85.746,-23.249,343.6827,15.91271,12.78432,-16.317,99.966,12.784,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.7565,27.30101,-0.2308391,1.646235,0.09613997,-0.4139,0.9164354,0.1657175,0.03808403,1.227432,0.4023542,40.89059,347.6009,355.2895,40.891,71.65401,-4.711,23.22327,0.7322094,337.4861,23.223,84.785,-22.514,343.19,14.65095,14.15975,-16.81,98.704,14.16,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.8672,27.3237,-0.2469206,1.633938,0.08619374,-0.4207239,0.8916467,0.1488233,0.02849627,1.23212,0.3988914,44.60521,346.7601,355.564,44.605,70.813,-4.436,25.9395,0.4854547,337.979,25.94,84.538,-22.021,342.7897,13.57599,15.08531,-17.21,97.62901,15.085,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,349.9913,27.34466,-0.2657881,1.626265,0.08165032,-0.4270178,0.8787522,0.1338184,0.02213329,1.236295,0.3952101,46.11406,344.399,355.9099,46.114,68.452,-4.09,26.59052,0.1773456,338.6168,26.591,84.23,-21.383,342.4977,12.69387,16.35104,-17.502,96.747,16.351,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.1007,27.3607,-0.2808533,1.621851,0.07847762,-0.4378769,0.8741218,0.1258784,0.01789606,1.236178,0.3953098,46.7511,341.8282,356.2722,46.751,65.881,-3.728,25.59128,357.2715,339.2757,25.591,81.32401,-20.724,342.8405,11.92844,17.43001,-17.16,95.981,17.43,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.2117,27.37363,-0.2929827,1.618761,0.07533759,-0.4481663,0.8690342,0.1171669,0.01401043,1.237587,0.3983156,47.129,339.2313,356.6258,47.129,63.284,-3.374,24.79841,354.2947,339.888,24.798,78.34801,-20.112,342.9251,11.28588,17.96967,-17.075,95.339,17.97,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.3259,27.38367,-0.302404,1.616724,0.07273203,-0.4557541,0.8585882,0.1029382,0.01035905,1.240197,0.4026093,47.34623,337.985,357.8849,47.346,62.038,-2.115,25.37428,351.7452,339.9195,25.374,75.798,-20.081,342.991,10.55892,18.41334,-17.009,94.61201,18.413,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.4372,27.39028,-0.3084658,1.616605,0.07071298,-0.4635762,0.8465939,0.08525473,0.006417871,1.244699,0.4070176,47.34136,337.8805,358.9876,47.341,61.933,-1.012,27.02032,348.8791,340.3132,27.02,72.93201,-19.687,342.8152,9.848916,18.98645,-17.185,93.90201,18.986,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.5472,27.39509,-0.3118957,1.619688,0.06988066,-0.4646224,0.8393426,0.0715853,0.003936172,1.250091,0.4093782,46.12209,338.6043,0.0256037,46.122,62.657,0.026,28.16652,348.5458,340.7486,28.167,72.59901,-19.251,342.1645,9.487426,19.303,-17.836,93.54,19.303,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.6584,27.40372,-0.3119054,1.628101,0.06845325,-0.4638588,0.8404207,0.0676536,0.002175331,1.250333,0.4097279,43.33639,339.5038,0.7001541,43.336,63.557,0.7,27.88008,349.3531,341.262,27.88,73.40601,-18.738,342.2207,9.342441,19.38372,-17.779,93.395,19.384,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.7713,27.44031,-0.3089521,1.664361,0.06617421,-0.4662369,0.8457879,0.07087314,-8.130074E-05,1.249449,0.4068536,30.34034,341.3753,1.661449,30.34,65.428,1.661,27.03703,348.9239,341.5172,27.037,72.97701,-18.483,342.0675,8.921509,19.60838,-17.932,92.97501,19.608,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.8823,27.47856,-0.2989707,1.699063,0.05427361,-0.4633911,0.8511809,0.07714623,0.002110779,1.250121,0.4040142,19.29819,343.3714,1.57672,19.298,67.424,1.577,26.34369,350.4606,341.5318,26.344,74.514,-18.468,342.001,9.392792,19.36957,-17.999,93.44601,19.37,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,350.9952,27.50565,-0.2884731,1.719933,0.04067653,-0.4634219,0.8555788,0.0837599,0.004740715,1.253389,0.4006333,12.38051,344.843,0.9558601,12.381,68.896,0.956,25.69291,351.3566,341.5098,25.693,75.41,-18.49,341.4849,10.11373,18.9036,-18.515,94.16701,18.904,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.1176,27.52156,-0.279539,1.727549,0.03022069,-0.4644272,0.8596659,0.08743471,0.005397141,1.259201,0.3947493,9.40735,346.2815,1.42003,9.407001,70.33501,1.42,24.99792,351.6181,341.2039,24.998,75.67101,-18.796,340.6596,10.76255,17.75902,-19.34,94.816,17.759,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.2319,27.53259,-0.2735536,1.730659,0.02168125,-0.4632471,0.86217,0.08672518,0.002649069,1.263347,0.3888963,8.165154,346.9869,0.6675087,8.165,71.04,0.668,24.67911,352.8865,341.0732,24.679,76.939,-18.927,340.1598,10.49121,17.28631,-19.84,94.54401,17.286,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.3553,27.54031,-0.2677618,1.730381,0.01697785,-0.4657538,0.8622173,0.08328933,0.001256466,1.27074,0.3824458,7.693237,348.2863,1.378018,7.693,72.339,1.378,24.84215,353.0653,340.3755,24.842,77.118,-19.625,339.8604,10.92869,15.85475,-20.14,94.982,15.855,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.4741,27.55517,-0.2535853,1.73124,0.01354581,-0.4690245,0.8669771,0.08555651,-0.002608418,1.280272,0.3765873,8.219748,352.4885,359.8125,8.22,76.54201,-0.188,24.1799,353.0547,340.0474,24.18,77.108,-19.953,338.5107,10.13716,16.12627,-21.489,94.19,16.126,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.5901,27.56529,-0.2455451,1.734037,0.01128477,-0.4715755,0.8716899,0.09285456,-0.005520821,1.280975,0.3780869,7.831179,354.1996,358.2482,7.831,78.25301,-1.752,23.26447,352.6179,339.9717,23.264,76.67101,-20.028,338.5082,9.228397,16.12104,-21.492,93.28101,16.121,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.6974,27.57268,-0.248641,1.740311,0.01024646,-0.4684351,0.873663,0.09740883,-0.006112218,1.274557,0.3801004,6.219791,350.5054,356.6202,6.22,74.55801,-3.38,23.39796,352.9913,340.0008,23.398,77.04401,-19.999,340.0321,9.445958,15.56328,-19.968,93.49901,15.563,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.8092,27.57772,-0.2481431,1.737364,0.01379794,-0.4628828,0.8773521,0.1039891,-0.005242467,1.267305,0.3794207,7.626379,350.1152,356.6342,7.626,74.16801,-3.366,22.57264,354.3138,340.1783,22.573,78.367,-19.822,340.9133,9.111093,15.92239,-19.087,93.164,15.922,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,351.9232,27.5843,-0.2442779,1.738216,0.01875144,-0.4611166,0.8796759,0.1082038,0.001137555,1.265367,0.3799265,7.302539,351.7617,357.3305,7.303,75.815,-2.67,22.32424,354.3822,340.2323,22.324,78.43501,-19.768,341.1718,9.683813,15.88489,-18.828,93.73701,15.885,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.0326,27.59077,-0.238834,1.738253,0.022048,-0.458741,0.8779491,0.1097354,0.008312404,1.266743,0.3824779,7.556833,353.409,357.1019,7.557,77.46201,-2.898,22.8112,355.0446,340.0658,22.811,79.09801,-19.934,341.153,11.02354,15.14332,-18.847,95.077,15.143,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.1512,27.59653,-0.2339956,1.738656,0.02502841,-0.4582648,0.8777443,0.1131061,0.01244384,1.269399,0.3839337,7.575015,354.5055,356.7133,7.575,78.55901,-3.287,23.01698,355.0703,340.0603,23.017,79.123,-19.94,340.5669,11.64567,14.86263,-19.433,95.69901,14.863,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.2689,27.60107,-0.2321368,1.739502,0.02899057,-0.4576035,0.8805258,0.1198358,0.01763314,1.268476,0.3861169,7.609585,354.6327,356.4936,7.61,78.686,-3.506,22.62899,355.2517,339.9218,22.629,79.305,-20.078,340.7262,12.44445,14.69309,-19.274,96.497,14.693,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.3787,27.60457,-0.2307593,1.740294,0.03202027,-0.4575915,0.8829347,0.1255912,0.02121854,1.267646,0.3878028,7.49343,354.8361,356.2914,7.493001,78.889,-3.709,22.33046,355.7489,339.6239,22.33,79.802,-20.376,340.8274,13.02284,14.55417,-19.173,97.076,14.554,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.4922,27.6077,-0.2297705,1.74017,0.03492743,-0.4596365,0.8837215,0.1278327,0.02185166,1.266601,0.3893027,7.688399,354.9894,356.0509,7.688,79.04201,-3.949,22.36906,356.3232,338.8513,22.369,80.37601,-21.149,340.8559,13.03491,14.7821,-19.144,97.08801,14.782,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.604,27.61023,-0.2300271,1.739908,0.03710073,-0.4639583,0.8836927,0.1268825,0.02009904,1.26595,0.3897907,7.682766,355.0739,355.7003,7.683001,79.12701,-4.3,22.28747,355.8378,338.7176,22.287,79.89101,-21.282,340.8432,13.04518,14.6529,-19.157,97.09801,14.653,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.7264,27.6206,-0.2397938,1.742623,0.03703123,-0.4669808,0.8790724,0.1208546,0.01644969,1.26246,0.3895305,6.080904,350.3967,354.7127,6.081,74.45,-5.287,23.17706,354.6057,339.3173,23.177,78.659,-20.683,341.2739,12.81249,14.3946,-18.726,96.86501,14.395,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.8381,27.63619,-0.2545242,1.744738,0.03285855,-0.4670198,0.8760289,0.1152072,0.01574802,1.25857,0.3883096,5.0849,342.6542,354.3843,5.085,66.707,-5.616,24.30409,353.6463,342.1326,24.304,77.69901,-17.867,341.6096,13.00347,14.15355,-18.39,97.05601,14.154,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,352.9489,27.64156,-0.2580034,1.742313,0.03099924,-0.4661502,0.8771664,0.113566,0.01403749,1.256833,0.3882996,6.508148,342.7038,355.4584,6.508,66.757,-4.542,23.67086,353.4575,341.7844,23.671,77.51,-18.216,342.1774,13.11546,13.92941,-17.823,97.16801,13.929,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.0612,27.64464,-0.2592852,1.740642,0.02904314,-0.4641679,0.8771021,0.1117279,0.01008189,1.262204,0.3878467,7.129003,343.4173,355.4042,7.129,67.47,-4.596,22.9356,353.7886,341.5907,22.936,77.842,-18.409,341.4358,12.41586,14.1832,-18.564,96.469,14.183,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.1834,27.64945,-0.2628918,1.738083,0.0276044,-0.4643064,0.8771328,0.110052,0.009233832,1.265291,0.3879681,7.764216,343.5786,355.8225,7.764,67.632,-4.178,21.83405,353.1378,342.9913,21.834,77.191,-17.009,341.2817,12.18068,14.49156,-18.718,96.234,14.492,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.2968,27.65583,-0.2583737,1.737157,0.03064698,-0.4638075,0.8736492,0.1081589,0.008836687,1.265978,0.3878001,7.860454,348.1335,356.7648,7.860001,72.187,-3.235,22.60672,352.412,343.6974,22.607,76.465,-16.303,341.4413,11.86516,14.85044,-18.559,95.91801,14.85,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.4206,27.67003,-0.2459067,1.732213,0.03455561,-0.4602524,0.8716011,0.1066235,0.008188486,1.269159,0.388352,9.866559,355.1137,357.8517,9.867001,79.16701,-2.148,22.71523,352.5714,344.8382,22.715,76.624,-15.162,341.2311,11.82016,14.95702,-18.769,95.873,14.957,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.5295,27.67535,-0.2416753,1.734904,0.03417397,-0.4586255,0.8693857,0.1029343,0.00850451,1.268382,0.3877033,8.768373,356.5607,357.7937,8.768001,80.61401,-2.206,23.59287,352.5776,346.3265,23.593,76.631,-13.673,341.2045,11.86445,15.03556,-18.796,95.91701,15.036,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.6434,27.67812,-0.2396902,1.735005,0.03439635,-0.4622882,0.8679338,0.1016029,0.009698868,1.265086,0.3867147,8.832233,356.6161,357.9706,8.832001,80.66901,-2.029,24.11741,351.7936,346.7057,24.117,75.847,-13.294,341.5038,12.04761,14.91465,-18.496,96.10101,14.915,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.7638,27.68118,-0.2391292,1.73333,0.03611451,-0.4650565,0.8727897,0.104644,0.01188862,1.26291,0.3855089,9.509245,355.8529,357.6603,9.509001,79.90601,-2.34,22.60009,351.6122,346.278,22.6,75.665,-13.722,341.6864,12.51146,14.70859,-18.314,96.564,14.709,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,353.8759,27.69686,-0.2413287,1.748119,0.03173035,-0.4655459,0.879222,0.1074818,0.01237231,1.258996,0.3844525,2.241712,354.3771,357.3149,2.242,78.43,-2.685,21.06761,351.6735,346.6079,21.068,75.72601,-13.392,341.9098,12.51671,15.04733,-18.09,96.57001,15.047,0.3193901,236.605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
