userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,278.4077,40.21495,0.4332099,1.615546,1.195607,0.2593838,1.174229,1.084995,0.0896455,1.385357,1.308009,1.670267,215.2014,6.504756,1.67,-60.746,6.505,346.8989,245.4286,353.7039,-13.101,-30.518,-6.296,340.9454,275.0306,311.9077,-19.055,-0.9160001,-48.092,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,278.5226,40.22073,0.4288085,1.614904,1.198911,0.2495984,1.173597,1.089161,0.08853567,1.376016,1.335204,2.119107,216.7221,5.827945,2.119,-59.225,5.828,346.6362,244.8719,355.3822,-13.364,-31.075,-4.618,341.5052,279.699,313.5258,-18.495,3.752,-46.474,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,278.6434,40.22506,0.4277492,1.61518,1.202923,0.2417418,1.167494,1.107135,0.09052593,1.363891,1.322753,1.872689,217.9703,5.395875,1.873,-57.977,5.396,347.8839,248.0264,355.8399,-12.116,-27.921,-4.16,341.3087,279.8029,315.4505,-18.691,3.856,-44.549,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,278.7534,40.22856,0.4284616,1.614935,1.206227,0.2425297,1.161098,1.121199,0.09404582,1.348117,1.290484,2.155001,218.3578,4.777541,2.155,-57.589,4.778,349.3568,251.1274,355.675,-10.643,-24.82,-4.325,341.2762,276.509,319.2132,-18.724,0.562,-40.787,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,278.8682,40.23877,0.4237571,1.613594,1.214984,0.2442109,1.169082,1.093999,0.0908376,1.348198,1.253614,3.230438,224.5189,4.112532,3.23,-51.428,4.113,349.2734,251.6816,0.1329823,-10.727,-24.265,0.133,345.1043,269.6161,313.6391,-14.896,-6.331,-46.361,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,278.9902,40.24758,0.4241697,1.615366,1.21781,0.2546123,1.192104,1.003451,0.06979263,1.386099,1.291803,2.619317,225.7718,3.073195,2.619,-50.175,3.073,349.5724,246.4748,5.654871,-10.428,-29.472,5.655,342.447,272.7923,306.0533,-17.553,-3.155,-53.947,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.1115,40.2561,0.4303473,1.616236,1.212314,0.2680195,1.212885,0.9813421,0.06589574,1.400703,1.349454,2.395279,220.334,3.808426,2.395,-55.613,3.808,348.6914,245.3244,3.834869,-11.309,-30.623,3.835,340.2659,279.8429,306.5556,-19.734,3.896,-53.444,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.2332,40.2617,0.4343302,1.613208,1.21033,0.2698129,1.219616,1.008342,0.07543254,1.392192,1.37215,3.554361,219.2271,5.413353,3.554,-56.72,5.413,347.528,248.5519,7.720731,-12.472,-27.395,7.721,340.8928,281.9814,307.0525,-19.107,6.034,-52.947,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.3487,40.26527,0.4372874,1.611467,1.210913,0.2640816,1.212289,1.03642,0.07961875,1.379367,1.374983,4.184658,220.1686,5.848199,4.185,-55.778,5.848,347.9906,250.1768,10.90582,-12.009,-25.77,10.906,342.6837,282.241,307.579,-17.316,6.294,-52.421,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.4565,40.27079,0.4426209,1.611216,1.210413,0.2606957,1.204259,1.056422,0.08329034,1.372121,1.369725,4.519821,220.4094,6.757276,4.52,-55.538,6.757,348.6321,251.3476,11.63449,-11.368,-24.599,11.635,342.7603,281.5358,309.6331,-17.24,5.589,-50.367,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.5702,40.2769,0.4476192,1.614351,1.21031,0.2602373,1.196374,1.071645,0.087915,1.368515,1.350061,2.863827,219.8115,7.300286,2.864,-56.135,7.3,349.6212,252.6154,11.31221,-10.379,-23.332,11.312,342.1991,279.7632,312.147,-17.801,3.816,-47.853,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.6797,40.28167,0.4510094,1.616897,1.212331,0.2611675,1.190711,1.08144,0.09536064,1.374155,1.315416,1.533313,219.7519,7.190349,1.533,-56.195,7.190001,350.4922,253.0759,11.07944,-9.508,-22.871,11.079,340.3655,276.6832,314.414,-19.634,0.7360001,-45.586,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.7939,40.28543,0.4532119,1.616992,1.215228,0.26381,1.187467,1.088373,0.1014498,1.39358,1.271626,1.763161,219.8955,6.526614,1.763,-56.051,6.527,350.5368,252.8173,10.39337,-9.463,-23.13,10.393,336.7964,273.5649,315.2007,-23.204,-2.382,-44.799,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,279.9101,40.28794,0.4547544,1.617874,1.215383,0.2672221,1.183337,1.091704,0.1074286,1.404454,1.248629,1.148659,219.9126,5.900047,1.149,-56.034,5.9,350.3589,252.2182,8.770474,-9.641001,-23.729,8.77,335.4457,274.3336,313.9317,-24.554,-1.613,-46.068,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.0274,40.29167,0.4569913,1.618251,1.212499,0.2732825,1.177959,1.08377,0.1127815,1.400583,1.236967,0.5314911,219.3788,6.503571,0.531,-56.568,6.504,350.3907,249.7587,9.107926,-9.609,-26.188,9.108001,334.4599,274.8334,318.0333,-25.54,-1.114,-41.967,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.1401,40.29429,0.4580152,1.619479,1.210975,0.276251,1.170333,1.076292,0.1160094,1.407942,1.215621,359.0207,219.1434,6.505479,-0.979,-56.804,6.505,351.0661,249.1176,6.102715,-8.934,-26.829,6.103,332.5829,270.4957,322.0002,-27.417,-5.451,-38,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.2511,40.29726,0.4557978,1.619317,1.209769,0.2772226,1.169811,1.070161,0.119451,1.427291,1.208805,358.4276,219.8602,6.483742,-1.572,-56.087,6.484,351.08,248.162,6.668524,-8.92,-27.785,6.669,331.0736,272.636,319.3489,-28.926,-3.311,-40.651,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.3743,40.30355,0.450199,1.616961,1.210615,0.2712048,1.170583,1.072323,0.1218714,1.452548,1.18188,359.2952,221.5341,5.039145,-0.705,-54.413,5.039,350.7405,249.0657,6.734167,-9.259001,-26.881,6.734,329.3638,274.1641,317.5644,-30.636,-1.783,-42.436,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.4876,40.31092,0.4434714,1.614769,1.211925,0.2632086,1.173645,1.076032,0.1220925,1.465914,1.164558,0.8603896,223.4356,4.232918,0.86,-52.511,4.233,349.6462,250.837,6.482536,-10.354,-25.11,6.483,332.6104,270.6636,315.2249,-27.39,-5.283,-44.775,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.6107,40.3189,0.4376652,1.611448,1.208393,0.2566851,1.180299,1.06896,0.1304982,1.477065,1.223495,2.890525,224.369,3.515649,2.891,-51.578,3.516,347.3156,250.4171,5.20217,-12.684,-25.53,5.202,329.4929,270.4288,311.699,-30.507,-5.518,-48.301,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.73,40.32966,0.4315659,1.606453,1.201785,0.2564921,1.181984,1.06413,0.1269876,1.477564,1.317177,5.777987,222.8544,4.602375,5.778,-53.093,4.602,345.2426,249.5667,3.093695,-14.757,-26.38,3.094,325.4155,276.9552,312.042,-34.585,1.008,-47.958,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.8429,40.34838,0.4181247,1.602127,1.213347,0.2465215,1.188859,1.067184,0.119074,1.476879,1.332124,8.822576,224.653,4.098322,8.823,-51.294,4.098,343.0549,249.6181,2.456047,-16.945,-26.329,2.456,326.9487,278.8206,314.8284,-33.051,2.874,-45.172,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,280.9646,40.38353,0.4001777,1.597459,1.243108,0.2313315,1.21163,1.076955,0.1173939,1.496763,1.295892,12.45934,230.1387,1.534594,12.459,-45.808,1.535,339.2305,250.0283,0.9751598,-20.769,-25.919,0.975,325.5106,273.2,310.9542,-34.489,-2.747,-49.046,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.0784,40.40903,0.3896494,1.598907,1.266221,0.2270557,1.232599,1.093767,0.1114791,1.502846,1.314083,12.52828,231.1814,0.6152124,12.528,-44.766,0.615,335.3004,250.9017,357.8609,-24.7,-25.045,-2.139,325.0765,271.7234,307.6102,-34.923,-4.224,-52.39,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.2,40.43464,0.3825586,1.602302,1.290574,0.2301897,1.237165,1.118237,0.09724766,1.488422,1.386332,12.56371,228.6557,1.245488,12.564,-47.291,1.245,335.5563,248.6896,358.0057,-24.444,-27.257,-1.994,326.0674,275.623,308.609,-33.933,-0.324,-51.391,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.3236,40.46901,0.376493,1.607306,1.324008,0.2331538,1.225584,1.157856,0.08109581,1.467816,1.447657,10.7531,226.4736,1.277,10.753,-49.473,1.277,338.5128,244.0725,3.954861,-21.487,-31.874,3.955,328.3168,278.2144,311.5839,-31.683,2.267,-48.416,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.4462,40.5075,0.3750746,1.610913,1.362291,0.2258962,1.204281,1.204875,0.07350975,1.453558,1.461947,8.965423,224.1626,1.264291,8.965,-51.784,1.264,342.0696,241.2172,8.519155,-17.93,-34.73,8.519,329.559,276.7753,313.8997,-30.441,0.8280001,-46.1,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.557,40.54077,0.3764031,1.614949,1.395268,0.2232954,1.195578,1.247047,0.07489562,1.446611,1.450736,6.749702,221.9818,1.264752,6.75,-53.965,1.265,344.2388,241.4054,8.658238,-15.761,-34.542,8.658,329.2118,270.6711,314.8665,-30.788,-5.276,-45.133,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.6693,40.56979,0.3784184,1.6174,1.424097,0.2288755,1.204121,1.274541,0.07427794,1.437018,1.451308,5.100344,219.5978,1.221353,5.1,-56.349,1.221,343.3418,241.7701,7.322227,-16.658,-34.177,7.322001,329.8127,266.1773,314.9826,-30.187,-9.77,-45.017,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.7798,40.59275,0.3803601,1.615422,1.446781,0.2399898,1.207799,1.286167,0.07060909,1.421735,1.457734,5.106603,216.3931,2.036969,5.107,-59.554,2.037,342.4001,238.4106,6.862535,-17.6,-37.536,6.863,331.7897,263.1707,315.4655,-28.21,-12.776,-44.534,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,281.8943,40.60982,0.3818297,1.610825,1.463112,0.2513708,1.199158,1.297494,0.07331711,1.409,1.451447,6.402818,212.6175,1.805969,6.403,-63.329,1.806,343.7218,234.2578,6.749879,-16.278,-41.689,6.75,332.5198,258.9798,317.3497,-27.48,-16.967,-42.65,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.0144,40.62098,0.3850465,1.609466,1.473627,0.2677659,1.186036,1.315918,0.0792352,1.394793,1.435809,6.086093,208.9529,2.149094,6.086,-66.994,2.149,346.1226,232.23,6.120953,-13.877,-43.717,6.121,333.3871,254.8287,319.4267,-26.613,-21.118,-40.573,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.1281,40.62591,0.3887372,1.609628,1.476412,0.2839624,1.174138,1.328595,0.08245891,1.377901,1.418383,5.092733,206.561,2.314171,5.093,-69.386,2.314,348.1617,232.3476,4.249015,-11.838,-43.599,4.249,335.7758,253.1782,319.5832,-24.224,-22.769,-40.417,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.2496,40.63476,0.396286,1.610657,1.472542,0.3007754,1.172219,1.321419,0.08844966,1.368934,1.395903,4.825779,205.7879,2.190655,4.826,-70.159,2.191,348.3723,230.4232,3.517734,-11.628,-45.524,3.518,337.1496,252.0472,320.5546,-22.85,-23.9,-39.445,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.3739,40.65149,0.406106,1.613247,1.45936,0.3122936,1.179399,1.298907,0.09841245,1.371303,1.372824,4.330218,206.1821,2.343864,4.33,-69.76501,2.344,347.1639,229.1938,3.336676,-12.836,-46.753,3.337,337.65,252.4145,320.1779,-22.35,-23.533,-39.822,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.4843,40.67104,0.4133129,1.617645,1.441767,0.3109478,1.186725,1.274633,0.112425,1.383965,1.350245,4.014257,208.126,2.435506,4.014,-67.82101,2.436,346.2217,229.9821,3.440881,-13.778,-45.965,3.441,336.8115,252.9396,319.2136,-23.188,-23.007,-40.786,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.5954,40.69324,0.4190276,1.620198,1.420493,0.3025187,1.194471,1.256854,0.1220382,1.399664,1.332683,3.772902,210.5868,2.806699,3.773,-65.36,2.807,344.9394,233.2912,3.01413,-15.061,-42.656,3.014,334.9125,254.1082,317.7307,-25.087,-21.839,-42.269,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.7082,40.71692,0.4235229,1.620989,1.397295,0.2941978,1.197747,1.242239,0.1282405,1.40559,1.31639,3.711701,213.3589,2.895924,3.712,-62.588,2.896,344.0484,237.0496,2.31989,-15.952,-38.897,2.32,333.5651,256.9568,316.2732,-26.435,-18.99,-43.727,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.8203,40.74011,0.4247329,1.620006,1.374205,0.2871147,1.196062,1.22537,0.1379318,1.395312,1.291044,3.88123,216.942,3.673023,3.881,-59.005,3.673,343.5964,239.2226,2.020007,-16.404,-36.724,2.02,334.7475,257.7106,318.4723,-25.252,-18.236,-41.528,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,282.9341,40.76406,0.4250484,1.615413,1.350746,0.2832595,1.202794,1.205396,0.14425,1.403588,1.295485,6.003794,220.2602,4.181099,6.004,-55.687,4.181,342.3821,241.9431,0.7982855,-17.618,-34.004,0.798,334.4348,256.3002,316.307,-25.565,-19.647,-43.693,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.0549,40.80101,0.4224598,1.606045,1.315439,0.2835172,1.221167,1.174423,0.1340184,1.424377,1.392757,9.732577,223.3565,4.275604,9.733001,-52.591,4.276,338.8674,242.3273,359.909,-21.133,-33.62,-0.09100001,329.0768,263.5447,315.0594,-30.923,-12.402,-44.941,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.1768,40.82754,0.4156117,1.594587,1.292871,0.2646108,1.234055,1.154673,0.1248848,1.410921,1.452459,14.97268,229.4534,3.796949,14.973,-46.494,3.797,336.2289,243.9052,2.367717,-23.771,-32.042,2.368,328.4122,272.6905,324.3964,-31.588,-3.257,-35.604,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.2899,40.84092,0.4044986,1.595898,1.286365,0.2438107,1.24005,1.160543,0.1291205,1.394038,1.446899,14.43864,238.8548,2.761799,14.439,-37.092,2.762,334.9394,249.6713,2.60506,-25.061,-26.276,2.605,329.3138,274.1614,325.7164,-30.686,-1.786,-34.284,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.4108,40.85499,0.3911781,1.597858,1.289466,0.2274392,1.236505,1.175823,0.1358905,1.37183,1.462919,13.83343,251.6304,2.630366,13.833,-24.317,2.63,335.3032,257.2469,2.834818,-24.697,-18.7,2.835,333.6646,279.654,324.9789,-26.335,3.707,-35.021,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.5228,40.86818,0.3804579,1.599036,1.297004,0.2147021,1.226244,1.188608,0.1450059,1.357673,1.495145,12.91935,261.5334,2.913066,12.919,-14.414,2.913,336.8829,262.4487,2.717265,-23.117,-13.498,2.717,336.6568,286.0683,325.105,-23.343,10.121,-34.895,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.6342,40.87982,0.3731022,1.601094,1.305636,0.2069043,1.220396,1.20293,0.1567814,1.35254,1.538295,11.96138,266.4124,2.495438,11.961,-9.535001,2.495,337.731,266.7582,2.291919,-22.269,-9.189,2.292,337.5743,294.4822,324.6473,-22.426,18.535,-35.353,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.7466,40.89235,0.3718158,1.602319,1.317865,0.2026174,1.217895,1.216587,0.1637465,1.34612,1.574341,12.19629,267.0952,1.055914,12.196,-8.852,1.056,338.2385,269.8478,1.629018,-21.762,-6.099,1.629,337.033,300.6289,326.6632,-22.967,24.682,-33.337,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.8654,40.91338,0.373107,1.609347,1.337557,0.2033937,1.219422,1.231761,0.1648603,1.334044,1.605091,8.79344,265.8545,359.1462,8.793,-10.093,-0.854,338.3199,271.5927,359.1413,-21.68,-4.354,-0.859,332.7267,305.1619,332.5236,-27.273,29.215,-27.476,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,283.9831,40.94681,0.3769866,1.618527,1.369377,0.2080084,1.22368,1.252333,0.1520721,1.301232,1.637319,4.555301,263.084,358.1124,4.555,-12.863,-1.888,339.1511,270.2717,358.8544,-20.849,-5.675,-1.146,339.4231,307.4829,327.8574,-20.577,31.536,-32.143,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.1063,40.98903,0.3797917,1.622049,1.411263,0.2135093,1.228263,1.286782,0.135773,1.279886,1.662421,4.264337,258.0391,357.9354,4.264,-17.908,-2.065,339.6574,266.7952,0.9817172,-20.343,-9.152,0.9820001,341.8608,306.0951,326.571,-18.139,30.148,-33.429,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.2272,41.03871,0.376822,1.624545,1.460548,0.2174233,1.229259,1.3316,0.119997,1.264469,1.692061,4.208456,253.4496,356.8875,4.208,-22.497,-3.112,340.2542,262.2711,3.573549,-19.746,-13.676,3.574,343.5164,304.8217,326.4128,-16.484,28.875,-33.587,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.354,41.08809,0.3713542,1.61284,1.508107,0.2232078,1.220152,1.378488,0.1083391,1.238819,1.708666,8.78563,249.39,356.5608,8.786,-26.557,-3.439,341.0759,259.6782,4.348027,-18.924,-16.269,4.348,344.0224,301.8898,328.5539,-15.978,25.943,-31.446,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.4744,41.11766,0.3738734,1.604669,1.535802,0.2318728,1.216511,1.411344,0.1022524,1.208184,1.713645,10.41213,235.0891,355.9717,10.412,-40.858,-4.028,340.8449,258.1502,4.846671,-19.155,-17.797,4.847,348.4206,296.9281,327.2935,-11.579,20.981,-32.707,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.5948,41.14072,0.3912956,1.601688,1.55035,0.2411336,1.220257,1.433314,0.1001736,1.193449,1.713899,8.430535,217.1142,354.8654,8.431001,-58.833,-5.135,339.56,258.4469,1.113367,-20.44,-17.5,1.113,349.2848,290.8066,327.0644,-10.715,14.86,-32.936,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.707,41.16108,0.4065425,1.60487,1.563368,0.2520288,1.226571,1.445735,0.09553629,1.187701,1.713233,5.299363,207.5788,355.153,5.299,-68.368,-4.847,338.9048,257.6545,358.6307,-21.095,-18.292,-1.369,350.116,286.6858,326.7753,-9.884001,10.739,-33.225,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.8213,41.17561,0.4168258,1.608591,1.572903,0.2645503,1.228599,1.453063,0.09045595,1.189474,1.712816,2.164122,203.1462,356.9773,2.164,-72.801,-3.023,339.0058,252.9677,0.2436986,-20.994,-22.979,0.244,349.2253,284.4168,326.4926,-10.775,8.47,-33.507,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,284.942,41.18517,0.4220217,1.610886,1.580257,0.274367,1.226893,1.460409,0.08679116,1.189259,1.706358,359.9712,203.9243,358.6008,-0.029,-72.023,-1.399,338.9898,247.6432,4.769324,-21.01,-28.304,4.769,348.9228,281.8998,327.2782,-11.077,5.953,-32.722,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.057,41.19388,0.4181058,1.608409,1.587304,0.2791384,1.221478,1.466101,0.08369982,1.187007,1.700784,2.242875,211.0483,358.5863,2.243,-64.899,-1.414,338.9379,246.5183,4.406829,-21.062,-29.429,4.407,348.8772,280.6752,327.646,-11.123,4.728,-32.354,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.1782,41.20922,0.407799,1.602375,1.596805,0.2796337,1.213159,1.470449,0.08562291,1.172608,1.696383,7.443296,222.1296,358.2309,7.443,-53.817,-1.769,340.4395,246.8132,4.686398,-19.56,-29.134,4.686,349.2928,281.0332,330.2575,-10.707,5.086,-29.743,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,285.2983,41.21651,0.4020767,1.599855,1.599776,0.2746404,1.210982,1.48394,0.09850913,1.15766,1.696167,9.613746,226.6217,357.6784,9.614,-49.325,-2.322,340.7612,249.6984,4.763749,-19.239,-26.249,4.764,352.8004,280.5627,330.8993,-7.2,4.616,-29.101,0.6176825,292.5812,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
