userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.2772,34.40615,0.1406499,1.530146,0.5957244,0.05165815,0.929773,0.4352206,-0.03195065,1.155378,0.939447,19.0606,281.1926,5.100027,19.061,5.246,5.1,4.858205,299.6264,327.3255,4.858,23.679,-32.675,325.2907,321.9719,356.3116,-34.709,46.025,-3.688,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.4122,34.44305,0.1577294,1.526898,0.62818,0.05474615,0.9617844,0.4665342,-0.03520161,1.158178,0.9486061,20.39586,297.0821,6.824084,20.396,21.135,6.824,359.515,307.6222,334.5369,-0.485,31.675,-25.463,323.1704,320.0379,1.079361,-36.83,44.091,1.079,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.5412,34.46351,0.1722124,1.526849,0.6424375,0.06170309,0.9926775,0.4871659,-0.04088902,1.155291,0.9662298,20.67661,302.1912,5.686719,20.677,26.244,5.687,354.6085,314.5329,339.6689,-5.391,38.586,-20.331,325.5586,321.0546,1.645339,-34.441,45.108,1.645,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.6611,34.48208,0.1856,1.525375,0.6551329,0.06392241,1.018518,0.5002256,-0.04861182,1.154651,0.9791667,21.41665,306.2245,4.746748,21.417,30.277,4.747,352.3618,319.7792,342.6125,-7.638,43.832,-17.387,327.9167,321.0695,1.57354,-32.083,45.122,1.574,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.7819,34.49765,0.197417,1.522547,0.6647877,0.06785196,1.048628,0.5118726,-0.05816191,1.152244,0.9874004,22.90132,309.8492,4.105195,22.901,33.902,4.105,348.5634,323.953,345.0327,-11.437,48.006,-14.967,330.774,320.4599,2.162072,-29.226,44.513,2.162,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,202.9078,34.50494,0.2033872,1.522495,0.6687159,0.07175803,1.069166,0.5182808,-0.0594219,1.149849,0.9907812,22.84179,310.3042,2.880582,22.842,34.357,2.881,345.7681,326.4416,346.1685,-14.232,50.495,-13.831,331.6911,320.6235,2.916231,-28.309,44.676,2.916,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.0302,34.50764,0.2052374,1.523528,0.6695406,0.07449889,1.077498,0.5231467,-0.05832452,1.143498,0.9920739,22.47446,309.9999,2.036735,22.474,34.053,2.037,344.6572,327.6795,346.4082,-15.343,51.733,-13.592,332.6117,320.7428,3.301029,-27.388,44.796,3.301,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.1415,34.50969,0.2036601,1.523503,0.6693636,0.07587075,1.081098,0.5275475,-0.05653584,1.138327,0.9939842,22.36738,309.2895,1.553992,22.367,33.343,1.554,343.8984,327.8731,346.1825,-16.102,51.926,-13.818,333.0081,321.1054,3.597788,-26.992,45.158,3.598,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.2526,34.51298,0.2020255,1.524212,0.6666477,0.07663471,1.085845,0.5299798,-0.05638874,1.136099,0.9947577,21.80186,307.9427,1.364083,21.802,31.996,1.364,343.0578,327.3053,346.8006,-16.942,51.358,-13.199,333.2982,321.4227,3.598713,-26.702,45.476,3.599,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.3739,34.51783,0.2023458,1.526433,0.6626235,0.08139729,1.089855,0.5373437,-0.05778825,1.135597,0.9926559,20.82217,306.3259,0.8486309,20.822,30.379,0.849,342.8022,329.684,345.3608,-17.198,53.737,-14.639,333.0743,321.1219,3.961927,-26.926,45.175,3.962,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.4857,34.52244,0.2050473,1.52923,0.6603669,0.0795489,1.086778,0.5400773,-0.05820954,1.136979,0.9900488,19.51112,306.0354,0.4396017,19.511,30.088,0.44,343.505,329.5315,344.7621,-16.495,53.584,-15.238,332.891,320.9126,3.803244,-27.109,44.966,3.803,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.6106,34.52658,0.2082755,1.530299,0.6582339,0.07805109,1.081544,0.536955,-0.05710429,1.138629,0.9886389,18.98009,306.3143,0.215814,18.98,30.367,0.216,344.0992,328.6617,344.31,-15.901,52.715,-15.69,332.6526,320.9867,3.734239,-27.347,45.04,3.734,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.729,34.52959,0.2097583,1.530367,0.6557267,0.07671905,1.08105,0.5331107,-0.05459428,1.141235,0.9874272,18.87386,306.2023,0.09496121,18.874,30.255,0.09500001,343.87,327.3421,344.1129,-16.13,51.395,-15.887,332.0783,320.9722,3.726932,-27.922,45.025,3.727,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.8458,34.53181,0.211305,1.530214,0.654221,0.07637453,1.081362,0.5320734,-0.05224496,1.141094,0.9859889,18.86311,306.6047,0.2730462,18.863,30.658,0.273,343.3069,326.9614,343.3313,-16.693,51.014,-16.669,332.0211,320.9958,3.780499,-27.979,45.049,3.78,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,203.9729,34.53463,0.2121539,1.527707,0.6540346,0.07994646,1.079192,0.5358426,-0.05076593,1.13929,0.9834554,20.06684,307.616,0.1759655,20.067,31.669,0.176,343.3075,327.4639,343.3509,-16.693,51.517,-16.649,332.2222,320.6185,4.251784,-27.778,44.672,4.252,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.0904,34.54325,0.2141557,1.520397,0.6580144,0.08798331,1.076264,0.543191,-0.05014557,1.137223,0.9819629,23.04084,310.7516,0.9408913,23.041,34.805,0.941,343.5985,329.4951,343.5498,-16.401,53.548,-16.45,332.6438,320.6146,4.682366,-27.356,44.668,4.682,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.2136,34.55502,0.2164901,1.509319,0.6611105,0.09332693,1.075876,0.5521543,-0.05128717,1.137222,0.9798938,28.13239,313.244,2.021534,28.132,37.297,2.022,344.0968,332.3719,342.719,-15.903,56.425,-17.281,333.1618,320.4825,4.679464,-26.838,44.535,4.679,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.3339,34.5597,0.2160598,1.504982,0.6622983,0.09230202,1.076507,0.5560936,-0.05245459,1.137203,0.9784951,29.94358,313.1875,1.380902,29.944,37.24,1.381,344.4217,334.6055,341.9343,-15.578,58.658,-18.066,333.3333,320.6326,4.311243,-26.667,44.686,4.311,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.4542,34.56424,0.2139864,1.501255,0.6635446,0.08768594,1.078796,0.5593759,-0.05455315,1.135457,0.9773345,31.25913,312.7503,1.181327,31.259,36.803,1.181,344.4497,336.3372,340.9593,-15.55,60.39,-19.041,333.5842,320.7767,4.08832,-26.416,44.83,4.088,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.5698,34.56983,0.2113692,1.497345,0.6663302,0.0827297,1.080374,0.5635057,-0.05696315,1.134179,0.9767849,32.62582,313.1332,1.256966,32.626,37.186,1.257,344.3117,337.3325,340.0606,-15.688,61.385,-19.939,333.819,320.8089,3.947785,-26.181,44.862,3.948,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.7019,34.5748,0.207527,1.495764,0.6681127,0.07717693,1.077753,0.5659462,-0.05993062,1.132213,0.9764702,33.27251,313.4875,1.345582,33.273,37.54,1.346,344.8531,337.6319,339.359,-15.147,61.685,-20.641,334.0359,320.8238,3.97619,-25.964,44.877,3.976,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.817,34.57941,0.2031008,1.49614,0.6690921,0.0747391,1.07463,0.5670985,-0.06267416,1.129741,0.9767574,33.20862,313.4532,1.373921,33.209,37.506,1.374,345.5133,337.9905,338.685,-14.487,62.043,-21.315,334.3099,320.7752,4.121667,-25.69,44.828,4.122,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,204.9411,34.58364,0.1990814,1.496258,0.6698912,0.07325625,1.071744,0.5692144,-0.06517845,1.126561,0.9764916,33.09349,313.4064,1.695757,33.094,37.459,1.696,345.9262,338.7437,337.0355,-14.074,62.797,-22.964,334.6223,320.6829,4.175967,-25.378,44.736,4.176,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.0617,34.58652,0.1965343,1.496609,0.6706514,0.07161003,1.072823,0.5728183,-0.06848091,1.124213,0.974614,33.05585,313.0293,1.452813,33.056,37.082,1.453,345.4266,339.7446,335.6469,-14.573,63.798,-24.353,334.7639,320.3015,4.329632,-25.236,44.354,4.33,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.1831,34.58889,0.1952869,1.498464,0.6708854,0.06946039,1.071338,0.5758705,-0.07053828,1.123173,0.9734492,32.26715,312.0988,0.7100382,32.267,36.152,0.71,345.8287,340.6264,333.9839,-14.171,64.679,-26.016,334.7261,320.221,4.113242,-25.274,44.274,4.113,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.311,34.59148,0.1952197,1.500216,0.6726135,0.06721151,1.072273,0.5770903,-0.07210129,1.12226,0.9739337,31.52493,312.0034,0.05400209,31.525,36.056,0.054,345.6915,340.7392,333.8325,-14.309,64.792,-26.167,334.8499,320.2551,3.951942,-25.15,44.308,3.952,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.4313,34.59285,0.1954712,1.500686,0.6734217,0.06517762,1.07402,0.5783072,-0.07334113,1.121965,0.9732819,31.34017,312.1631,359.6649,31.34,36.216,-0.335,345.3729,340.8118,333.5449,-14.627,64.86501,-26.455,334.8292,320.2518,3.915262,-25.171,44.305,3.915,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.5459,34.59456,0.194471,1.500736,0.67234,0.0636701,1.074646,0.5818244,-0.07516372,1.121324,0.9710659,31.30004,311.8469,359.4838,31.3,35.9,-0.516,345.1694,341.0845,333.2316,-14.831,65.138,-26.768,334.8568,320.0085,3.911479,-25.143,44.062,3.911,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.6666,34.59647,0.1933385,1.501397,0.6713381,0.06430668,1.074544,0.5842564,-0.07650471,1.120626,0.9686698,31.06833,311.8153,359.6896,31.068,35.868,-0.31,344.9711,341.4966,333.6937,-15.029,65.55,-26.306,334.8713,319.525,4.247494,-25.129,43.578,4.247,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.7872,34.59807,0.1927061,1.501046,0.6700228,0.06468517,1.074275,0.5840166,-0.07671523,1.120214,0.967069,31.15638,311.7547,359.9528,31.156,35.808,-0.047,344.8114,341.707,333.8758,-15.189,65.76,-26.124,334.8616,319.2429,4.419969,-25.138,43.296,4.42,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,205.9024,34.59911,0.1927763,1.500937,0.6692612,0.06448215,1.0737,0.5831149,-0.07623148,1.119863,0.966098,31.1732,311.8564,0.01743258,31.173,35.909,0.017,344.5368,341.386,333.9222,-15.463,65.439,-26.078,334.8568,319.118,4.570693,-25.143,43.171,4.571,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.0261,34.60051,0.1930861,1.500991,0.6680125,0.0649578,1.073001,0.5825295,-0.07585162,1.120119,0.9649299,31.11285,311.9465,0.1997611,31.113,36,0.2,344.4308,341.2697,334.123,-15.569,65.32301,-25.877,334.7819,319.0467,4.688187,-25.218,43.1,4.688,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.1431,34.60208,0.1940469,1.500484,0.6672155,0.06568193,1.072546,0.5826899,-0.07539284,1.12097,0.9644266,31.38458,312.1097,0.440881,31.385,36.163,0.441,344.4034,341.1614,334.2267,-15.597,65.214,-25.773,334.7297,318.9517,4.74416,-25.27,43.005,4.744,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.2588,34.60419,0.195556,1.499371,0.6664678,0.06663418,1.072353,0.5821608,-0.07437301,1.121531,0.9636174,31.72419,312.3389,0.6979172,31.724,36.392,0.698,344.3443,341.054,334.319,-15.656,65.107,-25.681,334.663,318.8686,4.77333,-25.337,42.922,4.773,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.3806,34.60642,0.1972805,1.499265,0.6653998,0.06775588,1.071459,0.5812704,-0.07247472,1.121168,0.9631065,31.75586,312.1764,0.7245805,31.756,36.229,0.725,344.3744,340.807,334.1383,-15.626,64.86,-25.862,334.727,318.8541,4.745945,-25.273,42.907,4.746,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.501,34.60887,0.1991791,1.499799,0.6641712,0.0696857,1.071648,0.5808402,-0.07046884,1.120851,0.9623011,31.48153,311.8606,0.6316667,31.482,35.914,0.632,344.1474,340.7497,334.4631,-15.853,64.803,-25.537,334.7796,318.8421,4.80277,-25.22,42.895,4.803,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.6132,34.61134,0.2013966,1.499843,0.6633208,0.07124048,1.073818,0.5798571,-0.06885797,1.12141,0.9607057,31.34341,312.0175,0.6678911,31.343,36.07,0.668,343.3632,340.5664,336.36,-16.637,64.619,-23.64,334.6832,318.7589,4.785679,-25.317,42.812,4.786,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.7357,34.61457,0.204134,1.500407,0.6618359,0.07400763,1.07355,0.5792814,-0.06744325,1.121182,0.9591726,31.02108,311.9307,0.5695949,31.021,35.984,0.5700001,343.2121,340.8557,335.8624,-16.788,64.909,-24.138,334.7755,318.6686,4.776668,-25.224,42.722,4.777,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.8481,34.61724,0.2059568,1.501259,0.660199,0.07547617,1.07124,0.5774527,-0.06627792,1.121232,0.9569164,30.51899,311.7661,0.4443882,30.519,35.819,0.444,343.9597,341.0426,335.2447,-16.04,65.096,-24.755,334.7645,318.5088,4.858539,-25.235,42.562,4.859,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,206.9704,34.62009,0.2076651,1.502129,0.6582033,0.07727385,1.070244,0.575573,-0.06563717,1.121708,0.9546567,30.0776,311.5367,0.2487922,30.078,35.59,0.249,344.377,341.3022,335.1046,-15.623,65.355,-24.895,334.7812,318.2636,4.937191,-25.219,42.317,4.937,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.0837,34.62241,0.2090578,1.502561,0.6565838,0.07794863,1.06951,0.574128,-0.06544548,1.122998,0.9531502,29.84587,311.475,0.2526394,29.846,35.528,0.253,344.4953,341.438,335.0132,-15.505,65.491,-24.987,334.614,318.055,5.045203,-25.386,42.108,5.045,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.2159,34.62408,0.2097132,1.503013,0.655327,0.07916099,1.071135,0.5732499,-0.06505972,1.123583,0.9524958,29.70347,311.5239,0.2699625,29.703,35.577,0.27,344.1165,341.6094,335.9976,-15.884,65.662,-24.002,334.5129,317.9113,5.162921,-25.487,41.964,5.163,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.3067,34.62504,0.2095479,1.503227,0.6544278,0.07816285,1.069341,0.5730048,-0.06529307,1.123833,0.9520047,29.64895,311.447,0.4080967,29.649,35.5,0.408,344.5329,341.3489,335.0778,-15.467,65.402,-24.922,334.5214,317.894,5.231088,-25.479,41.947,5.231,0.9430147,282.3849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllSymbols,True
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.3461,34.62561,0.2094008,1.503207,0.6539931,0.07897419,1.068573,0.5731155,-0.06537241,1.123798,0.9515719,29.63374,311.396,0.4252593,29.634,35.449,0.425,344.7409,341.6711,334.8641,-15.259,65.72401,-25.136,334.5254,317.8136,5.273798,-25.475,41.867,5.274,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.4675,34.62709,0.2087217,1.503728,0.6535192,0.07771486,1.068276,0.5727043,-0.06587636,1.123719,0.9513056,29.46362,311.2485,0.4385857,29.464,35.302,0.439,344.7338,341.3348,334.9941,-15.266,65.388,-25.006,334.5253,317.6667,5.341094,-25.475,41.72,5.341,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.5793,34.62872,0.2078259,1.504616,0.6529475,0.07691818,1.06805,0.5727379,-0.06565672,1.122954,0.9519726,29.30086,310.9485,0.2603001,29.301,35.002,0.26,344.6031,341.0893,334.7709,-15.397,65.14201,-25.229,334.6286,317.7643,5.364364,-25.371,41.817,5.364,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.6948,34.63188,0.2066385,1.505815,0.6504803,0.07283735,1.069066,0.5709415,-0.06505716,1.122574,0.9526325,29.00123,309.0958,359.7599,29.001,33.149,-0.24,343.9108,339.5161,334.4228,-16.089,63.569,-25.577,334.5995,317.9705,5.211273,-25.4,42.024,5.211,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.814,34.63474,0.2054777,1.505539,0.6482294,0.0584684,1.072958,0.5630635,-0.0636788,1.124082,0.9542602,29.35844,307.3386,359.2203,29.358,31.392,-0.78,343.2145,334.2723,334.8726,-16.786,58.325,-25.127,334.4335,318.3303,4.787247,-25.566,42.383,4.787,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,207.9269,34.6373,0.2062069,1.503222,0.6485053,0.0468998,1.07646,0.5541826,-0.06227148,1.127254,0.9556907,30.38087,307.4756,359.4398,30.381,31.529,-0.56,342.9388,330.255,334.9392,-17.061,54.308,-25.061,334.0396,318.8879,3.992371,-25.96,42.941,3.992,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.0391,34.63894,0.2072061,1.502914,0.6491873,0.04043472,1.081285,0.5487515,-0.0616166,1.128776,0.9555066,30.63097,307.6168,359.4575,30.631,31.67,-0.5420001,342.2954,328.2044,334.8643,-17.705,52.257,-25.136,333.743,319.035,3.34168,-26.257,43.088,3.342,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.1517,34.64022,0.2075016,1.50361,0.6495146,0.03869599,1.0848,0.5481613,-0.06108344,1.128024,0.9552469,30.37591,307.1991,359.0611,30.376,31.252,-0.9390001,341.6587,327.7823,334.6715,-18.341,51.835,-25.329,333.7838,319.0634,3.137807,-26.216,43.116,3.138,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.2736,34.64118,0.2072152,1.503839,0.6495677,0.03966427,1.084098,0.5492641,-0.0604077,1.126583,0.9553782,30.30711,307.1221,359.0302,30.307,31.175,-0.97,341.6669,327.8122,334.6044,-18.333,51.865,-25.396,333.9921,319.013,3.12261,-26.008,43.066,3.123,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.385,34.64237,0.2065478,1.503769,0.649869,0.04029155,1.08215,0.5494128,-0.05939281,1.125531,0.9566169,30.54579,307.1274,358.9929,30.546,31.18,-1.007,341.8984,327.8008,334.8894,-18.102,51.854,-25.111,334.1249,319.1475,3.234044,-25.875,43.2,3.234,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.4972,34.64478,0.2042902,1.503432,0.6494188,0.03974122,1.081034,0.5493484,-0.05916178,1.124423,0.957799,30.54127,306.9404,359.2388,30.541,30.993,-0.761,341.9197,327.7117,335.1339,-18.08,51.765,-24.866,334.2293,319.2921,3.37378,-25.771,43.345,3.374,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.6093,34.64778,0.201618,1.503649,0.6487011,0.03804582,1.081278,0.5492443,-0.06060874,1.124012,0.957566,30.39843,306.8689,359.4242,30.398,30.922,-0.576,341.7332,327.4656,335.6982,-18.267,51.519,-24.302,334.2646,319.2188,3.478907,-25.735,43.272,3.479,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.7213,34.65008,0.1994382,1.503758,0.6482748,0.03677118,1.080888,0.5482652,-0.06257224,1.123482,0.9557548,30.26699,306.8853,359.4789,30.267,30.938,-0.521,341.6931,327.2567,337.136,-18.307,51.31,-22.864,334.2125,318.9365,3.649036,-25.787,42.99,3.649,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.8325,34.653,0.1967183,1.50384,0.6477019,0.03517991,1.078375,0.5471829,-0.06446511,1.12239,0.955102,30.17323,306.6116,359.3708,30.173,30.665,-0.629,341.9581,326.9749,336.6897,-18.042,51.028,-23.31,334.4026,318.8857,3.670652,-25.597,42.939,3.671,0.9430147,282.3849,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,208.9449,34.65536,0.1945776,1.503674,0.6468464,0.03468895,1.076233,0.5461731,-0.06641674,1.122224,0.9542294,30.22762,306.1071,359.0921,30.228,30.16,-0.9080001,342.6753,327.3434,336.3071,-17.325,51.396,-23.693,334.365,318.8459,3.706765,-25.635,42.899,3.707,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,209.0667,34.65773,0.1925654,1.504532,0.6464439,0.03213215,1.076114,0.5452462,-0.06830865,1.121617,0.9535734,29.84761,306.169,359.0538,29.848,30.222,-0.946,342.7388,327.2158,335.7177,-17.261,51.269,-24.282,334.3774,318.8232,3.752186,-25.623,42.876,3.752,0.9430147,282.3849,True,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
