userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,518.4874,13.36206,-0.2780764,1.57106,0.3921153,-0.3253847,1.295864,0.6736877,-0.1941096,1.235623,0.8437654,6.824061,358.1842,0.03972295,6.824,82.23701,0.04,347.3018,2.303556,18.18428,-12.698,86.357,18.184,321.7823,1.932019,2.900636,-38.218,85.985,2.901,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,518.6226,13.36523,-0.2796324,1.57155,0.3895906,-0.325623,1.297509,0.6698402,-0.2010587,1.220544,0.8451411,6.111971,358.2851,359.4696,6.112,82.33801,-0.53,347.3894,3.220212,17.57682,-12.611,87.273,17.577,323.2106,1.216816,4.743918,-36.789,85.27,4.744,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,518.7583,13.36787,-0.280169,1.569762,0.3898637,-0.3086726,1.298486,0.662892,-0.2170887,1.195531,0.8437896,6.478508,359.6745,359.5943,6.479,83.728,-0.406,347.0947,7.119526,16.66304,-12.905,91.173,16.663,325.7662,358.3231,8.472976,-34.234,82.37601,8.473001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,518.8912,13.37053,-0.2803691,1.568746,0.3922695,-0.2935784,1.294862,0.6572649,-0.2316432,1.172359,0.8400865,7.053867,1.507948,359.8725,7.054,85.561,-0.127,348.2834,10.57561,17.7362,-11.717,94.62901,17.736,328.1969,356.8813,10.5501,-31.803,80.93401,10.55,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.0214,13.37344,-0.2813583,1.56669,0.3938935,-0.296284,1.28764,0.6616778,-0.2467242,1.149988,0.8339293,8.167857,2.248645,0.1841333,8.168,86.302,0.184,349.401,10.14797,18.10036,-10.599,94.201,18.1,330.5781,357.3902,10.26931,-29.422,81.443,10.269,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.1554,13.37705,-0.2835541,1.565701,0.3964882,-0.2912393,1.2791,0.6588212,-0.2686218,1.13554,0.8288221,8.693118,2.249318,0.2573829,8.693001,86.302,0.257,351.3632,11.96603,19.33096,-8.637,96.019,19.331,332.4176,356.9985,9.973025,-27.582,81.051,9.973001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.2893,13.38195,-0.2871214,1.564388,0.3993307,-0.2901828,1.265678,0.6563529,-0.2888974,1.141409,0.8268389,9.46585,1.466958,0.6657863,9.466001,85.52,0.666,353.9932,12.99918,20.03085,-6.007,97.052,20.031,332.0779,356.2965,8.208785,-27.922,80.34901,8.209001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.4225,13.38567,-0.2901684,1.564216,0.4011981,-0.2996169,1.261057,0.6573765,-0.3054639,1.153909,0.8259097,9.593096,0.8708688,0.506365,9.593,84.924,0.506,354.8653,11.54658,20.15366,-5.135,95.60001,20.154,330.1566,354.7493,7.457987,-29.843,78.802,7.458,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.5536,13.38929,-0.2936542,1.563619,0.401858,-0.311942,1.262089,0.6592557,-0.3142608,1.161856,0.8262357,9.661369,359.8558,0.4773692,9.661,83.909,0.477,354.4266,9.406034,19.89505,-5.573,93.45901,19.895,328.8729,354.1863,6.54702,-31.127,78.23901,6.547,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.6722,13.39211,-0.2960308,1.563283,0.403231,-0.3209097,1.264284,0.6607474,-0.3178337,1.161302,0.8287412,9.830428,358.7751,0.3115897,9.830001,82.828,0.312,354.0449,7.965601,19.59368,-5.955,92.019,19.594,328.9618,354.249,6.034187,-31.038,78.302,6.034,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.8016,13.39519,-0.2982557,1.562701,0.405099,-0.3257293,1.267159,0.6620036,-0.3237584,1.157471,0.8282642,10.17206,357.6942,0.2103731,10.172,81.747,0.21,353.4284,7.196613,19.34146,-6.572001,91.25001,19.341,329.3378,353.5155,6.132077,-30.662,77.568,6.132,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,519.9395,13.39766,-0.2993052,1.561109,0.4062412,-0.3288338,1.267745,0.6634523,-0.3288052,1.15342,0.8275038,10.81467,356.2791,0.437089,10.815,80.332,0.437,353.046,6.513314,18.92664,-6.954,90.566,18.927,329.8642,353.0226,5.864812,-30.136,77.076,5.865,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.0751,13.39863,-0.2991008,1.561797,0.4064301,-0.3315293,1.266939,0.6643088,-0.3310199,1.153369,0.8276727,10.47911,355.4094,0.4260259,10.479,79.46201,0.426,353.0078,5.655767,18.95264,-6.992,89.70901,18.953,329.8261,352.5045,5.932519,-30.174,76.55801,5.933,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.2007,13.39946,-0.2984605,1.561909,0.4062374,-0.3321231,1.269317,0.6637875,-0.3327106,1.154006,0.8275206,10.49627,355.1606,0.629886,10.496,79.214,0.6300001,351.9969,5.169555,19.54307,-8.003,89.22301,19.543,329.7097,351.8563,6.299652,-30.29,75.909,6.3,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.3459,13.40098,-0.2971182,1.562107,0.4063425,-0.3306468,1.269866,0.6622623,-0.3330964,1.15396,0.8282231,10.40306,355.0327,0.591849,10.403,79.08601,0.592,351.7964,5.403308,18.98777,-8.204,89.456,18.988,329.6777,351.464,6.501094,-30.322,75.51701,6.501,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.4716,13.40231,-0.2959651,1.561879,0.4066862,-0.3302012,1.268243,0.6628051,-0.3311457,1.15404,0.8294738,10.56252,355.1139,0.4470499,10.563,79.16701,0.447,352.5704,5.235122,18.63486,-7.43,89.288,18.635,329.6865,351.6558,6.491398,-30.313,75.70901,6.491,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.6053,13.40382,-0.29488,1.561372,0.4072919,-0.3288901,1.266869,0.6625401,-0.3286563,1.153495,0.8307016,10.82642,355.174,0.4304323,10.826,79.22701,0.43,352.8045,5.294896,18.70326,-7.195,89.34801,18.703,329.7989,352.0796,6.376807,-30.201,76.133,6.377,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.7273,13.4052,-0.2941367,1.560758,0.4081075,-0.3274502,1.265137,0.6618684,-0.3278251,1.152284,0.8306665,11.24368,355.1893,0.2813233,11.244,79.242,0.281,353.0401,5.566115,18.66906,-6.960001,89.619,18.669,329.8716,352.243,6.320879,-30.128,76.29601,6.321,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.8629,13.40806,-0.2929763,1.559395,0.410265,-0.3279086,1.264858,0.661939,-0.3288181,1.151125,0.83017,12.0893,355.2735,359.9547,12.089,79.326,-0.045,353.084,5.561353,18.60948,-6.916,89.61401,18.609,329.9566,352.1539,6.256968,-30.043,76.207,6.257,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,520.9953,13.41069,-0.2924189,1.557952,0.4123227,-0.3295023,1.265364,0.662191,-0.3304186,1.148985,0.8290391,12.84096,355.6583,359.7117,12.841,79.71101,-0.288,352.8975,5.278275,18.60496,-7.103,89.331,18.605,330.2447,352.0242,6.070295,-29.755,76.077,6.07,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.1287,13.41315,-0.2917355,1.55658,0.4139251,-0.3306654,1.26415,0.6627312,-0.3321058,1.146196,0.8272802,13.55476,356.0166,359.3797,13.555,80.07001,-0.62,352.9423,5.124418,18.38908,-7.058001,89.177,18.389,330.5004,351.9041,5.984035,-29.5,75.957,5.984,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.2657,13.41451,-0.2913478,1.556636,0.4151158,-0.3302104,1.263576,0.6632197,-0.3336036,1.144932,0.8262645,13.57524,356.3386,359.1794,13.575,80.39201,-0.821,353.1096,5.45123,18.70797,-6.89,89.50401,18.708,330.6215,351.7347,5.922279,-29.378,75.788,5.922,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.3862,13.41572,-0.2907952,1.556159,0.4156927,-0.3284742,1.262599,0.6633902,-0.333554,1.144421,0.8260959,13.71433,356.5014,359.0621,13.714,80.554,-0.938,353.1504,5.848905,18.59116,-6.85,89.90201,18.591,330.6485,351.7278,5.853446,-29.352,75.78101,5.853,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.5198,13.41743,-0.2892443,1.555964,0.4160565,-0.3298885,1.262975,0.6628247,-0.3329945,1.14494,0.8257715,13.85338,356.7911,358.7553,13.853,80.844,-1.245,352.602,5.607286,18.91599,-7.398,89.66,18.916,330.6304,351.9297,5.580611,-29.37,75.983,5.581,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.6541,13.419,-0.2878233,1.555759,0.4155903,-0.3290043,1.264406,0.6619188,-0.3332176,1.145503,0.8253181,13.90811,357.0208,358.4303,13.908,81.07401,-1.57,352.1781,5.998887,19.07487,-7.822001,90.052,19.075,330.4857,351.8608,5.522477,-29.514,75.914,5.522,0.9490771,398.5527,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.7917,13.42041,-0.2868522,1.555834,0.4150743,-0.3310546,1.262406,0.6638037,-0.33292,1.147748,0.8255122,13.80683,357.1163,358.4617,13.807,81.16901,-1.538,353.2567,4.964418,18.82446,-6.743001,89.01701,18.824,330.2569,351.886,5.393179,-29.743,75.939,5.393,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,521.9274,13.42124,-0.2864664,1.555844,0.4146398,-0.3312433,1.263145,0.663433,-0.3334865,1.148815,0.8254902,13.87181,357.0086,358.413,13.872,81.062,-1.587,353.2328,4.833638,18.84869,-6.767,88.887,18.849,330.1335,351.588,5.611173,-29.867,75.64101,5.611,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.0552,13.42211,-0.2865439,1.555838,0.4146827,-0.3320152,1.264103,0.6629574,-0.3350665,1.14853,0.8250093,13.97485,356.894,358.3658,13.975,80.94701,-1.634,353.029,4.67889,18.80496,-6.971,88.732,18.805,330.2049,351.1578,5.814284,-29.795,75.21101,5.814,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.1913,13.42325,-0.2868884,1.555378,0.4153208,-0.3329702,1.264095,0.6632061,-0.3363986,1.148471,0.8253637,14.17923,356.8294,358.4616,14.179,80.882,-1.538,352.9822,4.508051,18.8381,-7.018,88.561,18.838,330.2371,350.7855,6.05028,-29.763,74.83801,6.05,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.3286,13.42459,-0.2872515,1.555282,0.4163893,-0.3333458,1.264391,0.6636117,-0.3359914,1.149653,0.8274062,14.23454,356.7615,358.4578,14.235,80.814,-1.542,352.8815,4.525795,18.62671,-7.119,88.579,18.627,330.1447,350.9054,6.055055,-29.855,74.958,6.055,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.4567,13.42608,-0.2873722,1.555452,0.4177897,-0.3334549,1.262844,0.664205,-0.3349448,1.150446,0.8298669,14.22357,356.7778,358.4382,14.224,80.831,-1.562,353.0189,4.580578,18.158,-6.981,88.634,18.158,330.0699,351.1529,5.936669,-29.93,75.206,5.937,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.5836,13.42813,-0.2863018,1.555654,0.4194799,-0.3273895,1.255294,0.6648144,-0.3303209,1.150592,0.8339738,14.23598,357.031,358.3478,14.236,81.08401,-1.652,354.2337,5.68746,17.98202,-5.766,89.74001,17.982,330.2422,352.0665,5.708536,-29.758,76.119,5.709,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.732,13.43144,-0.2840541,1.555574,0.4218192,-0.3219845,1.251124,0.6661335,-0.3265524,1.151432,0.8356036,14.30465,357.4222,358.1992,14.305,81.47501,-1.801,355.1942,6.727159,17.53561,-4.806,90.78001,17.536,330.106,352.3845,5.656946,-29.894,76.437,5.657,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,522.8661,13.43521,-0.2811515,1.555353,0.4241326,-0.3190823,1.251118,0.6685176,-0.3230555,1.152837,0.8375158,14.60041,357.8349,357.9471,14.6,81.888,-2.053,355.3874,7.10033,17.44389,-4.613,91.15301,17.444,329.9948,352.8673,5.27041,-30.005,76.92001,5.27,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.0009,13.43949,-0.2777763,1.554709,0.4265793,-0.3158048,1.250547,0.6700996,-0.3181291,1.155119,0.8393279,14.86943,358.6501,357.7035,14.869,82.703,-2.296,355.4579,7.440477,17.43461,-4.542,91.493,17.435,329.6498,353.4826,5.03618,-30.35,77.536,5.036,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.1312,13.44165,-0.2761654,1.554394,0.4275161,-0.3141888,1.250461,0.6709037,-0.3153946,1.154976,0.83901,14.96904,358.8712,357.5693,14.969,82.924,-2.431,355.3253,7.545442,17.60476,-4.675,91.59801,17.605,329.5746,353.6527,5.017247,-30.425,77.706,5.017,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.2687,13.44225,-0.2761463,1.554564,0.4275506,-0.3142605,1.251674,0.6703031,-0.3145791,1.153231,0.8377056,14.9371,358.8408,357.6184,14.937,82.894,-2.382,354.6723,7.444188,17.63708,-5.328,91.497,17.637,329.7043,353.7287,4.884007,-30.296,77.78201,4.884,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.3904,13.44303,-0.2766589,1.554356,0.4275064,-0.3134003,1.250077,0.6706608,-0.3149305,1.152944,0.8378626,14.94292,358.8424,357.6615,14.943,82.895,-2.338,355.1634,7.63983,17.58437,-4.837,91.693,17.584,329.7087,353.5743,5.048096,-30.291,77.62701,5.048,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.5114,13.44454,-0.2780389,1.554505,0.4273826,-0.3148226,1.248713,0.6708823,-0.3154116,1.154228,0.8384365,14.95987,358.5921,357.861,14.96,82.645,-2.139,355.9295,7.196505,17.63281,-4.071,91.25001,17.633,329.5427,353.4771,5.149046,-30.457,77.53001,5.149,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.6398,13.44573,-0.279075,1.554394,0.427359,-0.317146,1.248675,0.6711187,-0.3169077,1.154586,0.8382595,14.9172,358.4177,357.9494,14.917,82.471,-2.051,355.9146,6.815768,17.60987,-4.085,90.869,17.61,329.4659,353.36,5.1628,-30.534,77.413,5.163,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.7767,13.44679,-0.279889,1.554469,0.4270437,-0.3186752,1.248759,0.671021,-0.3193227,1.153454,0.8375176,14.82784,358.3658,357.902,14.828,82.41901,-2.098,355.8737,6.62958,17.6505,-4.126,90.68301,17.65,329.5191,353.0083,5.302582,-30.481,77.061,5.303,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,523.9095,13.44788,-0.280227,1.554602,0.4262429,-0.3211479,1.249413,0.6705246,-0.3206949,1.152444,0.8366251,14.703,358.3885,357.8545,14.703,82.442,-2.145,355.6793,6.255709,17.68598,-4.321,90.30901,17.686,329.5984,352.8346,5.452115,-30.402,76.888,5.452,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.0427,13.44875,-0.2804479,1.554634,0.4255794,-0.3214421,1.249993,0.6699932,-0.3208469,1.151667,0.8365673,14.61035,358.328,357.871,14.61,82.381,-2.129,355.5265,6.310779,17.788,-4.474,90.36401,17.788,329.7147,352.89,5.449815,-30.285,76.943,5.45,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.1795,13.45015,-0.2800263,1.555,0.4245757,-0.3204688,1.250975,0.669221,-0.3204664,1.152804,0.8361419,14.45644,358.5004,357.8558,14.456,82.553,-2.144,355.35,6.485581,17.78946,-4.65,90.539,17.789,329.582,352.9687,5.40362,-30.418,77.022,5.404,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.3049,13.45153,-0.2792127,1.55511,0.4237585,-0.3193815,1.25316,0.6675162,-0.3195139,1.153996,0.8356726,14.36519,358.7182,357.8168,14.365,82.771,-2.183,354.2949,7.024157,18.22795,-5.705,91.077,18.228,329.4278,353.0783,5.360079,-30.572,77.131,5.36,0.9490771,398.5527,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.4247,13.45301,-0.2782649,1.554979,0.4226839,-0.3181935,1.252399,0.6674621,-0.3175955,1.154358,0.8351543,14.33703,358.971,357.7289,14.337,83.024,-2.271,354.8377,7.095275,17.8474,-5.162,91.148,17.847,329.3926,353.293,5.321519,-30.607,77.346,5.322,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.565,13.4545,-0.277237,1.555276,0.4217321,-0.3179103,1.251748,0.6677953,-0.3164062,1.154264,0.8343357,14.23676,359.197,357.6361,14.237,83.25001,-2.364,355.3792,6.850073,17.72032,-4.621,90.90301,17.72,329.3549,353.3715,5.371421,-30.645,77.424,5.371,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.7087,13.45675,-0.2757546,1.555187,0.420174,-0.3185044,1.251877,0.6671078,-0.3172593,1.149724,0.8318428,14.04328,359.766,357.6008,14.043,83.819,-2.399,355.3259,6.590487,17.59343,-4.674,90.64301,17.593,330.1558,352.9022,5.905694,-29.844,76.955,5.906,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.8455,13.45809,-0.2756895,1.554544,0.4196325,-0.3229558,1.25041,0.666247,-0.3254786,1.132171,0.8273476,14.06297,359.6724,357.6101,14.063,83.72501,-2.39,355.4565,5.93042,17.60498,-4.544,89.983,17.605,335.2974,351.3241,7.753215,-24.703,75.37701,7.753,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,524.9748,13.46116,-0.2778325,1.55333,0.4212936,-0.3325838,1.247749,0.6668492,-0.3441591,1.111371,0.8151276,14.62707,358.9717,357.9483,14.627,83.025,-2.052,355.8138,4.109908,17.82586,-4.186,88.163,17.826,341.896,347.4193,8.953673,-18.104,71.472,8.954,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.1117,13.46492,-0.2805744,1.551806,0.4232394,-0.3403093,1.244078,0.6653395,-0.3603536,1.101675,0.8032118,15.39623,358.1639,358.0483,15.396,82.217,-1.952,356.3888,2.930681,17.9756,-3.611,86.984,17.976,344.5083,344.9547,7.539726,-15.492,69.008,7.54,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.2371,13.46921,-0.2841609,1.550476,0.4250403,-0.3461441,1.239946,0.6632695,-0.3758033,1.099832,0.7938557,16.0843,357.3857,358.2203,16.084,81.439,-1.78,357.0392,2.196577,18.14271,-2.961,86.25001,18.143,344.7634,342.3577,7.608991,-15.237,66.411,7.609,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.3676,13.47564,-0.2900283,1.548644,0.426562,-0.3553671,1.23637,0.6606219,-0.3900903,1.099098,0.7866997,16.74578,355.7314,358.4981,16.746,79.784,-1.502,357.4977,0.9398395,18.25314,-2.502,84.993,18.253,344.3086,340.6351,6.869903,-15.691,64.688,6.87,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.4863,13.48099,-0.2952685,1.547755,0.4267583,-0.3649232,1.23275,0.6580173,-0.4024317,1.097911,0.7811111,17.14926,354.3719,358.4716,17.149,78.425,-1.528,357.9657,359.6873,18.13289,-2.034,83.74001,18.133,344.0379,339.4891,5.86804,-15.962,63.542,5.868001,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.6217,13.48749,-0.3016687,1.54774,0.4258147,-0.370548,1.231757,0.655773,-0.4166918,1.098397,0.776548,17.13303,352.7706,358.6504,17.133,76.82401,-1.35,358.0847,359.0803,18.27128,-1.915,83.133,18.271,343.7463,338.0747,5.541122,-16.254,62.128,5.541,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.7578,13.49178,-0.3058535,1.548026,0.4251611,-0.3767803,1.232958,0.6550486,-0.4270185,1.103004,0.7745737,16.97377,351.8071,358.6995,16.974,75.86,-1.301,357.8662,358.5099,18.24448,-2.134,82.563,18.244,342.9933,336.9141,5.311987,-17.007,60.967,5.312,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,525.8883,13.49554,-0.3095671,1.547983,0.4254689,-0.3814775,1.234205,0.6548649,-0.4338061,1.108029,0.7745597,17.04207,351.1472,358.7606,17.042,75.2,-1.239,357.5531,358.0935,18.06063,-2.447,82.147,18.061,342.2634,336.6767,4.558967,-17.737,60.73,4.559,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,526.0218,13.49902,-0.3129413,1.5479,0.4261003,-0.3831744,1.233933,0.654617,-0.439366,1.112778,0.7743013,17.15027,350.3651,358.7811,17.15,74.41801,-1.219,357.6109,358.2016,18.13916,-2.389,82.255,18.139,341.7272,336.632,2.953413,-18.273,60.685,2.953,0.9490771,398.5527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
