userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.2757,34.1725,0.3567178,1.514624,0.6156121,0.08918297,1.12532,0.6318394,0.3727977,1.047077,0.9536433,18.07505,299.3811,0.9768097,18.075,23.434,0.9770001,341.683,302.2295,352.0742,-18.317,26.282,-7.926001,344.8582,316.757,15.65586,-15.142,40.81,15.656,0.1264378,186.9801,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.3947,34.17658,0.3566997,1.516437,0.619163,0.08926511,1.123556,0.6349106,0.3776491,1.043757,0.9552706,16.87974,299.964,0.1137903,16.88,24.017,0.114,342.0705,302.734,352.0988,-17.929,26.787,-7.901,345.5204,317.8773,15.36864,-14.48,41.93,15.369,0.1244391,186.466,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.5188,34.17993,0.3564246,1.518559,0.6216373,0.09183121,1.124236,0.6369556,0.3770595,1.043808,0.9561242,16.08334,300.0139,359.3453,16.083,24.067,-0.655,341.2032,304.0943,352.2437,-18.797,28.147,-7.756001,345.6564,318.0356,15.06724,-14.344,42.089,15.067,0.1224153,185.9455,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.6395,34.18206,0.3567668,1.519102,0.6229189,0.09393698,1.124254,0.6381768,0.3734832,1.042645,0.9558421,15.7627,299.6897,358.8294,15.763,23.743,-1.171,341.2657,304.3914,352.6403,-18.734,28.444,-7.36,345.7908,317.5343,15.0882,-14.209,41.587,15.088,0.1224153,185.9455,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.7601,34.18447,0.3584884,1.519723,0.6239759,0.09422249,1.12759,0.639989,0.3685895,1.043289,0.9562681,15.74691,298.8662,358.4589,15.747,22.919,-1.541,340.2526,304.8559,351.6285,-19.747,28.909,-8.371,345.3799,317.3164,14.32579,-14.62,41.369,14.326,0.1224153,185.9455,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.8846,34.18903,0.3592598,1.522781,0.6270309,0.0898214,1.130107,0.640367,0.3649261,1.043221,0.9570468,14.67593,298.5511,357.9826,14.676,22.604,-2.017,340.4978,303.9374,351.8736,-19.502,27.99,-8.126,345.1578,317.2646,13.85217,-14.842,41.318,13.852,0.1234582,186.2137,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,457.9969,34.193,0.3575541,1.523096,0.6304514,0.08619761,1.128221,0.6404886,0.3625472,1.040976,0.9575529,14.53652,298.6956,357.6639,14.537,22.749,-2.336,341.2184,303.6165,352.196,-18.782,27.67,-7.804,345.3851,317.3831,13.5689,-14.615,41.436,13.569,0.124534,186.4904,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.1116,34.19789,0.3538796,1.524089,0.6334866,0.08132267,1.128015,0.6404895,0.3610699,1.040021,0.9583614,14.20994,298.3826,357.4324,14.21,22.436,-2.568,341.7276,302.8787,352.2717,-18.272,26.932,-7.728,345.4955,317.5266,13.25367,-14.505,41.58,13.254,0.1246932,186.5314,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.231,34.20313,0.3498999,1.525593,0.6364802,0.07802188,1.128139,0.6421979,0.3601822,1.039042,0.9609389,13.70974,297.9565,357.2524,13.71,22.01,-2.748,341.8438,302.7537,352.3434,-18.156,26.807,-7.657001,345.7581,317.8153,13.40739,-14.242,41.868,13.407,0.1238608,186.3173,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.3522,34.20828,0.3463025,1.526989,0.639841,0.07513273,1.125964,0.6445134,0.3577931,1.03664,0.9615596,13.1129,297.6661,357.1098,13.113,21.719,-2.89,342.3463,302.7567,352.356,-17.654,26.81,-7.644001,346.143,317.7497,13.23433,-13.857,41.803,13.234,0.1223475,185.9281,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.4655,34.21218,0.3440008,1.527503,0.6428497,0.07251513,1.125185,0.6469503,0.356004,1.034534,0.9630041,12.76809,297.513,356.9398,12.768,21.566,-3.06,342.4195,302.759,352.4148,-17.581,26.812,-7.585001,346.4842,317.9227,13.19015,-13.516,41.976,13.19,0.120761,185.52,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.5789,34.21554,0.3430494,1.52758,0.6458906,0.0713982,1.126363,0.6498177,0.3532404,1.033661,0.9647744,12.57257,297.4457,356.6159,12.573,21.499,-3.384,342.2054,303.2179,352.0952,-17.795,27.271,-7.905,346.5146,318.0493,12.98211,-13.485,42.102,12.982,0.1190717,185.0856,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.7009,34.21804,0.343181,1.528288,0.6481067,0.0681752,1.127751,0.6514758,0.3486249,1.033899,0.9657003,12.1809,297.5023,356.2641,12.181,21.555,-3.736,342.1498,303.4392,351.638,-17.85,27.492,-8.362,346.2085,318.102,12.55633,-13.792,42.155,12.556,0.1173656,184.6468,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.8137,34.22104,0.343496,1.530331,0.6502206,0.0652771,1.130581,0.6532077,0.3458867,1.034044,0.9664829,11.31078,298.0921,355.9771,11.311,22.145,-4.023,341.8014,303.7412,351.2919,-18.199,27.794,-8.708,346.0533,318.2678,12.29503,-13.947,42.321,12.295,0.1156561,184.2071,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,458.9382,34.22434,0.3433995,1.532984,0.6519592,0.06285852,1.131431,0.6549374,0.3449872,1.033862,0.9669363,10.16384,299.0359,355.8029,10.164,23.089,-4.197,341.7232,304.0928,351.2028,-18.277,28.146,-8.797001,346.1639,318.5941,12.17905,-13.836,42.647,12.179,0.1137319,183.7122,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.0581,34.22705,0.3424567,1.534825,0.6534522,0.06129521,1.129918,0.6562269,0.3456392,1.032503,0.9669067,9.214272,300.003,355.6534,9.214001,24.056,-4.347,342.0329,304.5011,351.0983,-17.967,28.554,-8.902,346.4076,319.1233,12.02074,-13.592,43.176,12.021,0.1118072,183.2172,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.1767,34.22949,0.3415496,1.536949,0.6539121,0.05957758,1.128964,0.6569341,0.345875,1.031117,0.9654117,8.126278,300.8098,355.5035,8.126,24.863,-4.497,342.2688,304.7889,350.9661,-17.731,28.842,-9.034,346.7166,319.3852,11.99863,-13.283,43.438,11.999,0.1098778,182.721,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.2931,34.23421,0.3400077,1.541277,0.6544051,0.05731726,1.12931,0.6573174,0.3457628,1.03028,0.9642727,6.61278,301.2385,355.4718,6.613,25.292,-4.528,342.3453,304.732,350.8611,-17.655,28.785,-9.139001,347.1273,319.5453,12.07938,-12.873,43.598,12.079,0.1079301,182.2201,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.416,34.23701,0.3382573,1.54313,0.6551594,0.05619931,1.129469,0.6597496,0.3451835,1.028477,0.9633396,6.109393,301.1334,355.2785,6.109,25.186,-4.722,342.4651,305.3907,350.3105,-17.535,29.444,-9.689,347.6625,319.5768,12.06045,-12.337,43.63,12.06,0.1058809,181.6931,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.5372,34.23894,0.3368155,1.542263,0.6546804,0.05706924,1.134553,0.6609333,0.3427259,1.030051,0.9625524,6.806896,300.9075,355.3224,6.807,24.961,-4.678,341.0831,305.7896,350.2538,-18.917,29.843,-9.746,347.412,319.3158,12.08057,-12.588,43.369,12.081,0.1058809,181.6931,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.6491,34.24068,0.3363444,1.542892,0.6533555,0.05752194,1.135747,0.6605939,0.3383783,1.030469,0.9593176,6.568889,300.4092,355.4659,6.569,24.462,-4.534,340.3098,305.9084,349.6158,-19.69,29.961,-10.384,347.3356,318.2232,12.24053,-12.664,42.276,12.241,0.1058809,181.6931,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.7607,34.24183,0.3358996,1.543267,0.6527058,0.05817574,1.133956,0.6600608,0.3353089,1.028926,0.9550414,6.314401,300.0723,355.521,6.314,24.125,-4.479,340.719,306.1549,349.8628,-19.281,30.208,-10.137,346.9452,316.3221,15.04228,-13.055,40.375,15.042,0.1062346,181.784,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.8827,34.24288,0.336225,1.543571,0.6521248,0.05797011,1.131117,0.6563247,0.3348938,1.028368,0.9553876,5.854506,299.8517,355.3658,5.855,23.905,-4.634,341.2989,305.4394,350.3696,-18.701,29.492,-9.63,346.1631,315.0491,18.5932,-13.837,39.102,18.593,0.1076292,182.1427,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,459.9948,34.24435,0.3366235,1.544835,0.6520507,0.05821604,1.128687,0.652366,0.3315914,1.028368,0.9564335,5.024852,299.736,355.1866,5.025,23.789,-4.813,342.0996,305.0832,350.8599,-17.9,29.136,-9.14,346.0758,315.0209,18.32288,-13.924,39.074,18.323,0.1082248,182.2959,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.1193,34.24674,0.3380469,1.546499,0.6527348,0.05841488,1.127595,0.647688,0.323894,1.026531,0.9522264,4.622278,300.2301,355.2866,4.622,24.283,-4.713,342.6523,304.5142,350.9718,-17.348,28.567,-9.028001,346.4811,313.7607,17.75635,-13.519,37.814,17.756,0.1080358,182.2473,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.2427,34.24947,0.340326,1.547344,0.6524469,0.05793613,1.129635,0.6443833,0.3189119,1.027438,0.9501592,4.532992,300.1927,355.2829,4.533,24.246,-4.717,342.4857,303.9981,350.8524,-17.514,28.051,-9.148001,346.2681,312.9018,17.3985,-13.732,36.955,17.399,0.106928,181.9624,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.3651,34.25283,0.3433106,1.54811,0.6512041,0.05802447,1.132955,0.6437336,0.3181212,1.028185,0.9506431,4.469192,299.3153,355.1497,4.469,23.368,-4.85,342.1167,303.9115,350.7289,-17.883,27.965,-9.271001,345.9343,312.9523,17.06453,-14.066,37.005,17.065,0.1053123,181.5468,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.4829,34.25624,0.3464825,1.54881,0.6517996,0.05799979,1.135581,0.6440647,0.32022,1.027979,0.9511459,4.291925,299.1466,355.0887,4.292,23.2,-4.911,341.8534,303.6963,350.6534,-18.147,27.749,-9.347,345.8131,313.2861,16.67657,-14.187,37.339,16.677,0.1037321,181.1404,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.605,34.25917,0.3486015,1.548717,0.6536936,0.05894196,1.136437,0.6467581,0.3250871,1.026331,0.9516189,4.395263,299.3466,354.873,4.395,23.4,-5.127,341.8529,304.1703,350.4409,-18.147,28.223,-9.559,346.048,313.7046,16.72064,-13.952,37.758,16.721,0.101945,180.6808,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.7357,34.26162,0.3496161,1.547076,0.6546745,0.0610044,1.137012,0.6495805,0.3310958,1.025059,0.9521578,5.052751,298.9146,354.8156,5.053,22.968,-5.184,341.8058,304.5127,350.5012,-18.194,28.566,-9.499001,345.6394,313.2842,19.374,-14.361,37.337,19.374,0.1000432,180.1917,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.8612,34.26378,0.3510544,1.546323,0.6538344,0.06195444,1.137535,0.6512476,0.3377435,1.025036,0.9548837,5.437393,298.6492,354.9394,5.437,22.702,-5.061,341.879,304.8285,350.4285,-18.121,28.882,-9.571,345.4388,314.1799,19.72491,-14.561,38.233,19.725,0.09801956,179.6712,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,460.982,34.2663,0.3532239,1.546743,0.6527529,0.06231934,1.138064,0.6523793,0.3387899,1.025133,0.9540761,5.001101,299.4043,354.9205,5.001,23.457,-5.08,341.8223,305.0456,350.4155,-18.178,29.099,-9.584001,345.4247,314.3737,19.38234,-14.575,38.427,19.382,0.09596121,179.1418,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.1004,34.2681,0.3546507,1.546829,0.6521466,0.06344515,1.138304,0.6530128,0.3372309,1.026642,0.9524236,4.856356,300.4347,354.8629,4.856,24.488,-5.137,341.79,305.3904,350.575,-18.21,29.443,-9.425,345.2212,314.0433,19.37955,-14.779,38.096,19.38,0.09390314,178.6125,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.2169,34.26941,0.3551917,1.547414,0.6516218,0.06232899,1.137906,0.6516446,0.3355904,1.027043,0.9515655,4.521093,301.3873,354.8357,4.521,25.44,-5.164,341.8814,305.3118,350.5008,-18.119,29.365,-9.499001,345.2361,313.8769,19.41871,-14.764,37.93,19.419,0.09184971,178.0844,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.3361,34.27047,0.3550186,1.548022,0.6517811,0.06081969,1.138035,0.651093,0.3338587,1.027458,0.9504203,4.099669,302.2044,355.008,4.1,26.257,-4.992,341.8997,305.1021,350.5882,-18.1,29.155,-9.412001,345.3029,313.5915,19.34628,-14.697,37.644,19.346,0.08979809,177.5568,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.4549,34.27227,0.3539966,1.547976,0.6531608,0.06028658,1.13799,0.6530308,0.3336622,1.026361,0.9504499,4.041085,302.5001,354.7324,4.041,26.553,-5.268,342.0072,305.3641,350.6077,-17.993,29.417,-9.392,345.6303,313.6011,19.36399,-14.37,37.654,19.364,0.08774478,177.0287,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.5729,34.2754,0.351913,1.54659,0.6549163,0.05967742,1.137887,0.6543788,0.3334401,1.026084,0.9504615,4.626232,302.6505,354.2068,4.626,26.703,-5.793,342.1011,305.6199,350.7479,-17.899,29.673,-9.252001,345.7337,313.6473,19.54432,-14.266,37.7,19.544,0.08568221,176.4982,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.685,34.27786,0.34989,1.545845,0.6556464,0.05836815,1.137254,0.6541835,0.3321693,1.02577,0.9503152,4.975452,302.567,353.8939,4.975,26.62,-6.106,342.1544,305.5607,350.7817,-17.846,29.614,-9.218,345.7686,313.5883,19.55354,-14.231,37.641,19.554,0.0840674,176.0829,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.803,34.28022,0.3478165,1.546145,0.6549332,0.05683124,1.136492,0.6527331,0.3296132,1.025022,0.9500182,4.85266,301.8804,354.0139,4.853,25.933,-5.986,342.2588,305.3442,350.7952,-17.741,29.397,-9.205001,345.8275,313.4094,19.56394,-14.172,37.462,19.564,0.08219989,175.6026,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,461.924,34.28388,0.3442554,1.546053,0.6548062,0.05521208,1.135888,0.6505301,0.3275465,1.023874,0.9491444,4.930929,300.5941,354.0448,4.931,24.647,-5.955,342.4421,304.8928,350.8358,-17.558,28.946,-9.164001,346.1342,313.1668,19.34705,-13.866,37.22,19.347,0.08030824,175.1161,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.0498,34.28881,0.3395525,1.544886,0.6543934,0.0538739,1.1343,0.6485587,0.3255992,1.022608,0.9487789,5.434352,298.7723,353.977,5.434,22.825,-6.023,342.636,304.5367,350.826,-17.364,28.59,-9.174001,346.39,313.2085,18.86059,-13.61,37.262,18.861,0.07864253,174.6877,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.1835,34.29423,0.3344024,1.543336,0.6541672,0.05329114,1.132052,0.6463082,0.322284,1.020284,0.9476371,5.529593,297.7813,354.2962,5.53,21.834,-5.704,342.5883,304.489,350.5127,-17.412,28.542,-9.487,346.7362,312.7114,19.08077,-13.264,36.764,19.081,0.07718677,174.3133,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.3177,34.29996,0.3288116,1.542227,0.6544095,0.05263084,1.128719,0.6450896,0.3182206,1.018223,0.9459973,6.566271,297.059,354.574,6.566,21.112,-5.426,343.0056,304.6764,350.2835,-16.994,28.729,-9.717,347.1542,312.2409,19.04943,-12.846,36.294,19.049,0.07718677,174.3133,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.4517,34.30508,0.3247921,1.544252,0.6542096,0.04957634,1.132397,0.6470286,0.3159459,1.020745,0.9489947,6.128773,296.2184,355.2048,6.129,20.271,-4.795,342.1261,305.3408,349.2039,-17.874,29.394,-10.796,346.6168,312.6992,18.68092,-13.383,36.752,18.681,0.07718677,174.3133,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.5652,34.31083,0.3211664,1.542506,0.6552448,0.04961354,1.134539,0.6497644,0.317903,1.021286,0.952464,6.477489,294.297,356.0984,6.477,18.35,-3.902,341.5016,305.492,348.8303,-18.498,29.545,-11.17,346.2696,313.2649,18.31563,-13.73,37.318,18.316,0.07737041,174.3605,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.6863,34.32034,0.3196503,1.534277,0.6590445,0.05125791,1.127947,0.6487941,0.3198349,1.015136,0.9542835,9.101158,292.1456,356.8673,9.101001,16.199,-3.133,343.0363,304.2119,348.9697,-16.964,28.265,-11.03,347.1482,313.5091,17.46892,-12.852,37.562,17.469,0.07869007,174.6999,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.8057,34.32875,0.32082,1.529044,0.6654116,0.05671096,1.122433,0.64606,0.3192977,1.011528,0.95445,11.2522,291.4548,357.0031,11.252,15.508,-2.997,344.3982,303.2799,349.0306,-15.602,27.333,-10.969,347.3734,312.5628,17.09135,-12.627,36.616,17.091,0.07907356,174.7986,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,462.9244,34.33851,0.3268057,1.525665,0.6719345,0.06224149,1.122086,0.6422811,0.3196945,1.009284,0.9556038,12.10131,290.0863,357.1743,12.101,14.139,-2.826,345.0544,302.0258,349.2848,-14.946,26.079,-10.715,347.1738,311.7782,16.39924,-12.826,35.831,16.399,0.0782573,174.5886,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.0444,34.35495,0.3413677,1.530682,0.677044,0.06662923,1.125375,0.6417321,0.3230222,1.005328,0.9591669,8.223824,287.9923,355.9534,8.224,12.045,-4.047,345.2771,301.5237,349.2511,-14.723,25.577,-10.749,346.6884,312.0676,15.53985,-13.312,36.121,15.54,0.07662036,174.1676,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.1591,34.37292,0.3564634,1.539617,0.6808857,0.06786269,1.136077,0.6452411,0.3273184,1.005658,0.9652568,2.650295,287.3513,354.0245,2.65,11.404,-5.975,344.3947,301.5017,350.2497,-15.605,25.555,-9.75,345.8008,313.216,14.8732,-14.199,37.269,14.873,0.07473462,173.6826,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.2779,34.38474,0.3671889,1.543399,0.6818316,0.06776327,1.148168,0.6453592,0.3282247,1.008891,0.9690888,359.7986,286.6695,354.2103,-0.201,10.723,-5.79,343.0385,299.9696,352.8024,-16.962,24.023,-7.198,344.6877,313.2465,14.95394,-15.312,37.3,14.954,0.07282227,173.1908,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.3938,34.39267,0.3739057,1.540739,0.6805812,0.07017434,1.148971,0.6410818,0.3258436,1.007405,0.9668174,359.5258,283.4214,354.8853,-0.474,7.474,-5.115,343.3415,298.6207,353.5889,-16.658,22.674,-6.411,344.3115,312.4787,14.21559,-15.689,36.532,14.216,0.07090695,172.6982,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.5136,34.40346,0.3845394,1.54022,0.6790521,0.07390016,1.151463,0.6300384,0.3208641,1.00371,0.9632129,358.0742,279.7103,354.9852,-1.926,3.763,-5.015,343.6257,296.3766,354.5153,-16.374,20.43,-5.485,344.293,311.3307,12.85693,-15.707,35.384,12.857,0.06896608,172.199,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.6364,34.41452,0.3947787,1.543112,0.6787165,0.07731885,1.155122,0.6154442,0.3114892,1.002383,0.960172,353.8516,275.6338,355.1197,-6.148,-0.313,-4.88,343.4626,293.5814,354.4417,-16.537,17.634,-5.558,343.5403,309.4285,12.36185,-16.46,33.482,12.362,0.06698842,171.6904,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.75,34.42472,0.4047885,1.541639,0.6798701,0.08204615,1.156484,0.6007068,0.3022628,0.9999207,0.9540588,352.4533,272.834,355.0634,-7.547,-3.113,-4.937,343.3877,290.5845,354.3866,-16.612,14.638,-5.613,343.4049,306.9605,11.85365,-16.595,31.014,11.854,0.0652092,171.2328,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.8718,34.43274,0.412634,1.542112,0.6796451,0.08952886,1.160288,0.5830711,0.2930976,1.002669,0.949017,351.3407,272.1689,354.7334,-8.659,-3.778,-5.267,342.6978,287.0914,355.941,-17.302,11.144,-4.059,342.8654,304.5056,11.43765,-17.135,28.559,11.438,0.06317464,170.7095,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,463.9922,34.44007,0.4191488,1.543684,0.6771432,0.0992921,1.15969,0.5665677,0.2856864,1.008109,0.9463523,350.0112,271.4913,354.8354,-9.989,-4.456,-5.165,342.064,284.4595,356.3221,-17.936,8.513,-3.678,342.119,302.054,12.29676,-17.881,26.107,12.297,0.06270497,170.5887,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.1045,34.44382,0.4188,1.543958,0.6740823,0.1057671,1.154001,0.5536212,0.2809641,1.011629,0.9425201,350.3864,271.9462,354.9539,-9.614,-4.001,-5.046,342.5312,282.3985,356.91,-17.469,6.451,-3.09,342.135,299.9937,12.94187,-17.865,24.047,12.942,0.06270497,170.5887,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,464.2177,34.44942,0.4147325,1.540348,0.6740548,0.110116,1.146198,0.5454614,0.2821444,1.013055,0.9414658,353.9754,275.6598,354.9575,-6.025,-0.287,-5.042,343.1491,280.3848,356.8857,-16.851,4.438,-3.114,343.1893,299.5781,11.07863,-16.811,23.631,11.079,0.06226238,170.4749,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
