userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.2911,64.89568,-1.104846,1.501581,-0.2561757,-1.006852,1.044805,-0.03081697,-0.7112253,0.9786161,-0.2551777,6.982,29.42468,355.024,6.982,113.478,-4.976,345.6138,34.08461,13.87123,-14.386,118.138,13.871,352.4395,68.74911,347.263,-7.561,152.802,-12.737,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.4138,64.92479,-1.080093,1.494615,-0.2426696,-0.9893073,1.052287,0.003986061,-0.6855989,0.983649,-0.2636773,8.130333,29.60588,354.2464,8.13,113.659,-5.754,346.4779,32.00031,13.34285,-13.522,116.053,13.343,351.3683,71.3618,346.5843,-8.632,155.415,-13.416,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.5259,64.97225,-1.038151,1.487258,-0.2217422,-0.9698575,1.067153,0.03554118,-0.6409743,0.9761913,-0.2556446,9.217694,29.72406,353.1973,9.218,113.777,-6.803,349.1693,30.69755,18.45864,-10.831,114.751,18.459,352.2328,74.54996,346.3115,-7.767,158.603,-13.689,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.6388,65.04249,-0.9754586,1.478643,-0.1913164,-0.9367301,1.089757,0.0708642,-0.5852317,0.9679114,-0.2171138,10.04586,28.78305,352.6768,10.046,112.836,-7.323,350.3456,28.37521,24.92959,-9.654,112.428,24.93,352.5483,74.17586,345.4902,-7.452,158.229,-14.51,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.7519,65.131,-0.8941244,1.473829,-0.1567915,-0.8697764,1.117338,0.1044854,-0.521337,0.9564151,-0.1511685,7.421553,27.66539,352.9245,7.422,111.718,-7.076,349.1411,31.04169,28.21655,-10.859,115.095,28.217,352.4102,69.22306,346.0005,-7.59,153.276,-14,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.8719,65.24726,-0.7862088,1.484573,-0.1154345,-0.7793131,1.149068,0.1452631,-0.4427851,0.9489103,-0.0722217,5.35173,25.28812,352.4001,5.352,109.341,-7.6,342.2156,31.48237,19.22433,-17.784,115.535,19.224,353.6552,63.32053,347.0425,-6.345,147.373,-12.957,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,358.9947,65.37372,-0.6705256,1.505987,-0.06912237,-0.6918247,1.160411,0.1975608,-0.3722271,0.9675137,-0.01417339,3.946943,22.72185,350.5338,3.947,106.775,-9.466001,341.7688,29.97136,351.5025,-18.231,114.024,-8.498,352.6777,59.66079,343.6058,-7.322001,143.714,-16.394,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.1061,65.47712,-0.5767749,1.513494,-0.02640671,-0.639159,1.169101,0.2379275,-0.3229328,0.962804,0.03008777,3.173247,20.40559,348.0204,3.173,104.459,-11.98,344.383,31.71896,342.3994,-15.617,115.772,-17.601,353.826,54.6046,345.5989,-6.174,138.658,-14.401,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.22,65.55569,-0.5061495,1.510064,0.007788539,-0.6115844,1.168883,0.2683547,-0.290505,0.9429788,0.06207937,4.289075,17.32877,346.3142,4.289,101.382,-13.686,347.6809,30.08496,331.7426,-12.319,114.138,-28.257,356.7827,51.53264,345.0384,-3.217,135.586,-14.962,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.3305,65.6078,-0.4600004,1.504333,0.03127688,-0.5988125,1.162265,0.2831578,-0.2749786,0.9191846,0.0849933,6.75112,15.09548,342.9917,6.751,99.148,-17.008,349.4883,31.62807,308.9436,-10.512,115.681,-51.056,0.3085557,50.34893,344.7149,0.309,134.402,-15.285,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.4414,65.63976,-0.4339286,1.501323,0.04933435,-0.6006546,1.166075,0.3015075,-0.2745741,0.8988301,0.1083142,7.115521,13.52341,342.7328,7.116,97.576,-17.267,348.2653,28.38746,309.3258,-11.735,112.44,-50.674,3.580942,47.42656,343.5984,3.581,131.48,-16.402,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.5545,65.6614,-0.4241369,1.49305,0.06610256,-0.6047122,1.180208,0.314757,-0.2823371,0.8865721,0.128967,7.838488,12.83941,342.1373,7.838,96.89201,-17.863,344.5471,24.98744,319.6542,-15.453,109.04,-40.346,4.440614,43.85583,343.1595,4.441,127.909,-16.841,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.6657,65.67422,-0.4315778,1.491107,0.07440054,-0.6122617,1.186657,0.3225537,-0.2904626,0.8825338,0.1407546,8.781504,13.19505,341.9243,8.782001,97.248,-18.076,343.2072,23.05327,322.1007,-16.793,107.106,-37.899,5.058134,43.08521,343.3412,5.058,127.138,-16.659,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.7767,65.70007,-0.4569431,1.495353,0.07426614,-0.6233164,1.183198,0.3252953,-0.3021161,0.8900808,0.1410015,8.573543,15.1389,343.6187,8.574,99.192,-16.381,345.4778,24.00615,327.3345,-14.522,108.059,-32.666,4.119678,44.73286,343.0352,4.12,128.786,-16.965,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,359.889,65.74075,-0.4974099,1.497525,0.07214385,-0.6455801,1.196532,0.3213989,-0.3211667,0.8992748,0.1365157,8.193503,19.35398,346.5792,8.194,103.407,-13.421,341.9021,29.39285,329.8177,-18.098,113.446,-30.182,2.673963,45.91378,344.4423,2.674,129.967,-15.558,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.0003,65.79925,-0.5557033,1.494451,0.06886846,-0.7004477,1.203076,0.3287547,-0.3482441,0.9128557,0.1215556,8.326537,24.89625,349.0282,8.327001,108.949,-10.972,338.3543,29.16378,335.1388,-21.646,113.217,-24.861,359.5282,47.94837,346.6484,-0.472,132.001,-13.352,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.1117,65.87889,-0.6347576,1.493531,0.05952239,-0.7425642,1.172506,0.3154394,-0.3928978,0.9206373,0.09703737,7.974153,30.38117,351.7789,7.974,114.434,-8.221001,344.5444,31.90506,352.0582,-15.456,115.958,-7.942,358.6017,50.38152,349.9455,-1.398,134.434,-10.055,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.2236,65.96703,-0.7222879,1.492606,0.04955202,-0.817821,1.140425,0.3026977,-0.4558997,0.9399999,0.05688542,9.745845,35.28651,354.1906,9.746,119.34,-5.809,354.2659,22.02678,41.48112,-5.734,106.08,41.481,357.3443,55.84725,348.445,-2.656,139.9,-11.555,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.3367,66.04473,-0.7982218,1.500232,0.03522694,-0.8520635,1.090719,0.254833,-0.5214314,0.9528554,0.01141959,10.19612,37.71862,355.3973,10.196,121.772,-4.603,3.561313,27.72099,40.1496,3.561,111.774,40.15,4.713626,65.22916,330.9879,4.714,149.282,-29.012,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.4605,66.11431,-0.8627617,1.510242,0.01163012,-0.8796567,1.120211,0.1978999,-0.5769937,0.9775057,-0.0009890795,9.283218,36.84326,356.9967,9.283,120.896,-3.003,344.6308,30.44024,16.94115,-15.369,114.493,16.941,355.5861,62.39857,343.0304,-4.414,146.452,-16.97,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.5836,66.17044,-0.9118184,1.507748,-0.01305741,-0.8833074,1.130035,0.1658862,-0.5963147,0.9898563,-0.01251513,16.60109,32.15114,359.463,16.601,116.204,-0.537,332.4995,29.90538,12.43543,-27.501,113.958,12.435,354.8755,64.58083,341.4545,-5.124,148.634,-18.546,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.6929,66.22803,-0.9487268,1.468795,-0.03264523,-0.8803486,1.121662,0.1619346,-0.6078334,1.007542,-0.03237939,35.79117,23.37539,358.2711,35.791,107.428,-1.729,333.2977,23.31789,11.23242,-26.702,107.371,11.232,351.4701,66.74605,339.0807,-8.530001,150.799,-20.919,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.8072,66.26881,-0.9698304,1.440161,-0.05183864,-0.8732281,1.121054,0.1707122,-0.6206307,1.009768,-0.05434185,43.64784,16.33458,353.6997,43.648,100.388,-6.3,331.2037,20.84373,11.66998,-28.796,104.897,11.67,349.4154,65.24146,340.3241,-10.585,149.294,-19.676,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,360.9271,66.29116,-0.9774808,1.440292,-0.07171607,-0.8854514,1.11717,0.1801365,-0.6315508,1.00195,-0.0837689,44.9972,14.84786,353.8111,44.997,98.901,-6.189,331.2526,14.67224,21.79592,-28.747,98.72501,21.796,350.6866,62.89614,343.7733,-9.313001,146.949,-16.227,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.0387,66.30923,-0.9776585,1.446862,-0.08842593,-0.895551,1.118947,0.1739953,-0.6364913,0.9953385,-0.1210751,42.73697,15.89282,355.0235,42.737,99.94601,-4.977,328.232,12.53007,22.35368,-31.768,96.58301,22.354,351.6367,63.94958,345.8565,-8.363001,148.003,-14.144,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.1527,66.33038,-0.9757961,1.458436,-0.105827,-0.9018171,1.117324,0.157469,-0.6400948,0.9846216,-0.1549785,38.7072,19.10514,357.8774,38.707,103.158,-2.123,326.7774,14.72273,22.09801,-33.223,98.776,22.098,353.4326,64.9359,347.1019,-6.567,148.989,-12.898,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.262,66.35917,-0.9689388,1.481862,-0.1205081,-0.906446,1.10997,0.1452671,-0.6412332,0.9771242,-0.1777709,28.67409,24.32407,1.00708,28.674,108.377,1.007,327.4083,15.14624,21.45391,-32.592,99.19901,21.454,354.7986,65.94775,347.9358,-5.201,150.001,-12.064,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.3759,66.3939,-0.9604437,1.513741,-0.131269,-0.9134123,1.092451,0.1374189,-0.6399323,0.9752178,-0.1943175,12.80382,28.1088,2.172837,12.804,112.162,2.173,330.5765,14.95473,23.87338,-29.424,99.008,23.873,355.4333,68.75591,347.4023,-4.567,152.809,-12.598,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.488,66.41108,-0.9557382,1.524847,-0.1428825,-0.9183053,1.062606,0.1280115,-0.6428113,0.9719458,-0.199873,6.817595,28.81114,1.422966,6.818,112.864,1.423,334.4221,17.22546,18.16931,-25.578,101.278,18.169,355.3345,68.38921,347.1741,-4.665,152.442,-12.826,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.5994,66.42076,-0.9507663,1.530357,-0.1488962,-0.9228989,1.037423,0.1154841,-0.6461781,0.964618,-0.2002062,3.858752,29.1064,0.9377196,3.859,113.159,0.938,338.4567,19.76185,14.81541,-21.543,103.815,14.815,356.6043,68.02442,347.2597,-3.396,152.077,-12.74,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.7108,66.42707,-0.9482856,1.535759,-0.1504588,-0.9288696,1.03435,0.09999138,-0.6498796,0.9592845,-0.1959618,359.7835,29.84908,0.7836617,-0.217,113.902,0.784,338.1311,21.82745,12.97882,-21.869,105.88,12.979,357.8047,67.20958,347.5445,-2.195,151.263,-12.456,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.823,66.4302,-0.9478827,1.537441,-0.1489777,-0.9362968,1.035877,0.0903371,-0.654338,0.957426,-0.1807253,358.8218,29.41372,0.233344,-1.178,113.467,0.233,337.5679,22.39639,12.51022,-22.432,106.449,12.51,358.8471,64.9101,347.6593,-1.153,148.963,-12.341,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,361.934,66.43423,-0.9475303,1.539117,-0.1454898,-0.9432437,1.035198,0.08861184,-0.6578225,0.961103,-0.1586464,358.6018,29.35785,359.2155,-1.398,113.411,-0.784,337.0471,22.36382,11.90181,-22.953,106.417,11.902,357.83,62.3156,347.4829,-2.17,146.369,-12.517,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.0457,66.43969,-0.9482776,1.53926,-0.1403091,-0.9467402,1.029744,0.09023863,-0.6644156,0.9621524,-0.1395777,359.6935,29.54692,358.7949,-0.307,113.6,-1.205,338.1245,23.01238,11.78203,-21.875,107.065,11.782,357.8862,60.50225,346.9854,-2.114,144.555,-13.015,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.1579,66.4476,-0.9501601,1.535604,-0.1337178,-0.9448098,1.023473,0.09069353,-0.6768056,0.9637869,-0.1276411,1.715787,29.67657,358.5644,1.716,113.73,-1.436,339.164,24.69286,11.7036,-20.836,108.746,11.704,357.485,58.32708,346.2731,-2.515,142.38,-13.727,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.2699,66.45724,-0.955541,1.530085,-0.1282064,-0.9388986,1.015669,0.08882028,-0.6887975,0.9578274,-0.1251621,4.863071,30.1148,358.5027,4.863,114.168,-1.497,340.5407,26.5537,13.68314,-19.459,110.607,13.683,358.1106,57.67069,346.571,-1.889,141.724,-13.429,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.382,66.46815,-0.9637259,1.52573,-0.1227769,-0.9323684,1.007779,0.09014088,-0.6994548,0.9508046,-0.1258535,7.241538,29.95497,358.3515,7.242001,114.008,-1.649,342.4047,26.52291,16.9567,-17.595,110.576,16.957,358.9848,58.03199,346.7972,-1.015,142.085,-13.203,0.8773032,371.0228,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.4933,66.47784,-0.9720303,1.524265,-0.1181319,-0.9293851,1.006006,0.09392357,-0.7096485,0.9499314,-0.120483,7.711681,29.97039,358.3185,7.712,114.023,-1.681,342.8176,27.61312,17.4299,-17.182,111.666,17.43,358.6457,57.82483,346.4541,-1.354,141.878,-13.546,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.6046,66.48602,-0.9780338,1.524542,-0.1126492,-0.9335682,1.009627,0.1040339,-0.716141,0.9520014,-0.1107702,7.251676,30.47332,358.2089,7.252,114.526,-1.791,341.3506,28.31832,17.40103,-18.649,112.371,17.401,358.1313,58.25156,345.5501,-1.869,142.305,-14.45,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.7187,66.49442,-0.9809932,1.524399,-0.104908,-0.9336272,1.010871,0.1126532,-0.7212324,0.9550715,-0.09817487,6.86845,30.92674,358.5125,6.868001,114.98,-1.488,340.666,28.40463,17.44622,-19.334,112.458,17.446,357.5995,57.30773,345.1041,-2.4,141.361,-14.896,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.838,66.5058,-0.980313,1.524539,-0.09360796,-0.9287595,1.010088,0.1195737,-0.7194684,0.9573013,-0.08841431,6.753949,30.87268,358.6833,6.754,114.926,-1.317,340.7174,28.50292,17.50835,-19.283,112.556,17.508,357.3064,56.63836,345.5818,-2.694,140.691,-14.418,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,362.9601,66.51878,-0.9768999,1.523987,-0.08113122,-0.923153,1.009238,0.1287193,-0.7106384,0.9570072,-0.08280224,7.029903,30.97798,358.7202,7.03,115.031,-1.28,340.6319,28.42186,17.63968,-19.368,112.475,17.64,357.4033,57.03813,346.8646,-2.597,141.091,-13.135,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.0717,66.53235,-0.9721303,1.523341,-0.06847626,-0.9207555,1.00926,0.1404062,-0.7008667,0.958972,-0.07607567,6.992821,31.04462,358.9599,6.993001,115.098,-1.04,340.5661,27.60758,17.83466,-19.434,111.661,17.835,357.1044,58.02545,346.8593,-2.896,142.078,-13.141,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.1872,66.55077,-0.9638357,1.520221,-0.05241549,-0.9183497,1.009321,0.1534465,-0.6923514,0.9609111,-0.06481296,7.141223,32.58297,358.3739,7.141,116.636,-1.626,340.3262,26.93695,16.93289,-19.674,110.99,16.933,356.6824,58.30278,347.3472,-3.318,142.356,-12.653,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.3063,66.58102,-0.9435545,1.514858,-0.0311206,-0.8990408,0.9953532,0.1676357,-0.6756659,0.9643006,-0.06244534,8.105552,33.24744,358.7801,8.106,117.3,-1.22,340.8159,28.59803,15.22564,-19.184,112.651,15.226,357.5121,59.83794,345.7767,-2.488,143.891,-14.223,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.4192,66.62128,-0.9071229,1.508469,-0.01555151,-0.8688929,0.9863831,0.1873757,-0.6365436,0.9635987,-0.0711571,7.236495,32.86476,358.8461,7.236001,116.918,-1.154,341.547,27.03316,15.95142,-18.453,111.086,15.951,356.5582,61.36323,346.9876,-3.442,145.416,-13.012,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.53,66.68053,-0.8498647,1.498266,-0.004749417,-0.8171551,0.9806876,0.2089945,-0.5627615,0.9543903,-0.08675921,6.520913,32.47004,358.5561,6.521,116.523,-1.444,340.7,25.72087,15.91814,-19.3,109.774,15.918,356.2216,67.89001,348.1479,-3.778,151.943,-11.852,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.6415,66.76106,-0.7701042,1.488859,0.001020908,-0.7485538,0.9825205,0.234121,-0.4691435,0.9490308,-0.08729237,5.005435,31.81894,357.9979,5.005,115.872,-2.002,338.3201,23.88489,15.27585,-21.68,107.938,15.276,354.8006,70.83703,349.5007,-5.199,154.89,-10.499,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.7551,66.86156,-0.6699942,1.4894,0.007370591,-0.6745892,0.9915492,0.2664686,-0.3572945,0.9558775,-0.05066401,2.349751,29.38976,358.3265,2.35,113.443,-1.674,335.6115,17.777,15.04046,-24.389,101.83,15.04,352.197,68.37846,349.5399,-7.803,152.431,-10.46,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.876,66.9848,-0.5486586,1.506123,0.02016044,-0.5986914,1.006913,0.3019331,-0.2415134,0.9805401,0.0140354,0.6753107,26.70456,358.0757,0.675,110.758,-1.924,336.2501,7.795017,15.99866,-23.75,91.84801,15.999,349.3405,61.25599,348.9746,-10.66,145.309,-11.025,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,363.9893,67.08069,-0.4563539,1.521629,0.04026276,-0.537155,1.045035,0.3169114,-0.1453162,1.009944,0.07002395,359.8479,23.80278,356.9614,-0.152,107.856,-3.039,331.7411,6.289739,12.28704,-28.259,90.343,12.287,346.421,57.50356,348.1644,-13.579,141.557,-11.836,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.1006,67.15868,-0.3833975,1.526787,0.06682986,-0.5027215,1.06539,0.3316267,-0.06448972,1.032259,0.1399071,0.1727723,18.99135,355.5341,0.173,103.044,-4.466,331.3121,3.883473,10.82336,-28.688,87.936,10.823,343.3525,54.31447,347.9245,-16.647,138.367,-12.076,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.2231,67.23478,-0.3174911,1.522502,0.1043468,-0.473572,1.072866,0.3497905,-0.003362656,1.063977,0.2343804,0.6892022,14.51875,354.6411,0.689,98.57201,-5.359,330.0564,0.2265805,7.312597,-29.944,84.28001,7.313,337.5712,47.72604,347.8962,-22.429,131.779,-12.104,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.3362,67.30207,-0.2657223,1.516043,0.1467656,-0.4381323,1.065484,0.3719075,0.03207612,1.07852,0.3354368,1.038096,11.29963,354.728,1.038,95.353,-5.272,331.2868,356.8771,7.451153,-28.713,80.93,7.451,338.2139,37.43433,351.7713,-21.786,121.487,-8.229,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.4575,67.37976,-0.2129094,1.509892,0.2033023,-0.390032,1.048127,0.3992731,0.05630207,1.09406,0.4365935,0.7148691,8.013471,354.2764,0.715,92.066,-5.724,333.5273,353.8897,8.152617,-26.473,77.943,8.153001,337.7176,26.9938,357.703,-22.282,111.047,-2.297,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.5802,67.46069,-0.1600412,1.511904,0.264189,-0.3388283,1.031121,0.4350831,0.08465058,1.093463,0.5092967,1.018494,4.539507,354.4935,1.018,88.593,-5.507,337.154,351.6797,9.110273,-22.846,75.733,9.110001,339.7737,23.49914,357.6049,-20.226,107.552,-2.395,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.691,67.53014,-0.1089098,1.516529,0.310907,-0.2987765,1.035977,0.4664084,0.1021615,1.08235,0.5604301,1.997496,1.153707,352.5664,1.997,85.207,-7.434,338.5519,349.1275,9.929852,-21.448,73.181,9.93,342.8752,19.79763,356.1246,-17.125,103.851,-3.875,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,364.8058,67.60123,-0.05618703,1.518099,0.3584655,-0.2636952,1.053614,0.4911348,0.1141902,1.067797,0.6137642,0.806453,357.3602,352.3783,0.8060001,81.413,-7.622,335.2015,345.4623,8.209866,-24.798,69.51501,8.21,343.8467,12.34131,358.9822,-16.153,96.394,-1.018,0.8773032,371.0228,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
