userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,7.726546,3.218403,-0.5061356,1.543418,-0.07590526,-0.7245811,1.028117,0.08570278,-0.2131075,0.9827775,0.1635702,9.56769,344.0145,357.8723,9.568001,68.068,-2.128,354.6821,344.9109,351.615,-5.318,68.964,-8.385,357.9097,21.31073,19.78534,-2.09,105.364,19.785,0.9989702,352.1246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,7.856359,3.224532,-0.508653,1.546339,-0.08061039,-0.7212472,1.032192,0.08073336,-0.221037,0.9918425,0.1683817,7.715909,343.0379,358.3169,7.716001,67.091,-1.683,352.5705,345.804,352.5349,-7.43,69.857,-7.465,356.6079,20.26725,18.72202,-3.392,104.32,18.722,0.9988728,352.1057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,7.99262,3.232314,-0.5092465,1.550709,-0.08668083,-0.7165143,1.044893,0.08047336,-0.2348153,1.005645,0.1741288,4.914396,343.1272,358.6624,4.914,67.18,-1.338,348.339,346.4181,354.3788,-11.661,70.471,-5.621,354.6541,17.8456,17.51333,-5.346,101.899,17.513,0.9987675,352.0853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.125845,3.240855,-0.5052257,1.554488,-0.09298366,-0.7084299,1.05823,0.08044314,-0.242301,1.020705,0.1769326,2.761567,345.0644,358.768,2.762,69.117,-1.232,344.1563,349.6761,354.2285,-15.844,73.729,-5.771,352.5252,16.30568,16.65144,-7.475,100.359,16.651,0.9986513,352.0627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.257219,3.252477,-0.495378,1.55753,-0.09782404,-0.7032519,1.06378,0.08189291,-0.2419615,1.03275,0.1779036,1.189176,351.9148,358.6678,1.189,75.968,-1.332,342.4063,351.8392,353.5661,-17.594,75.89201,-6.434,350.8921,16.45859,15.77407,-9.108001,100.512,15.774,0.9985409,352.0413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.392334,3.265974,-0.482544,1.559023,-0.1015618,-0.6987876,1.064939,0.08482254,-0.2318921,1.039599,0.1776341,0.4445599,359.759,358.0188,0.445,83.812,-1.981,342.0986,353.3748,352.9803,-17.901,77.428,-7.02,349.9158,17.50798,15.61439,-10.084,101.561,15.614,0.9984448,352.0226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.524923,3.277947,-0.4716267,1.559592,-0.1063175,-0.6950065,1.069094,0.09057635,-0.2075834,1.037586,0.1726028,0.4204851,4.799558,357.4729,0.42,88.853,-2.527,341.3983,354.5254,352.7474,-18.602,78.578,-7.253,350.4016,21.96843,15.83313,-9.598001,106.021,15.833,0.9983578,352.0058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.657853,3.292627,-0.4589342,1.562091,-0.1131752,-0.6916429,1.07621,0.09766072,-0.1811206,1.041897,0.16247,359.7171,9.039232,356.5364,-0.283,93.092,-3.464,340.637,354.5917,352.6682,-19.363,78.645,-7.332,350.3583,27.12623,13.89275,-9.642,111.179,13.893,0.9982768,351.9901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.798407,3.306731,-0.445567,1.56541,-0.1147503,-0.6858559,1.077809,0.1053492,-0.1521353,1.047963,0.145804,358.9945,13.28992,354.7029,-1.005,97.343,-5.297,341.7672,354.1879,352.8224,-18.233,78.241,-7.178,349.7429,32.44049,12.53409,-10.257,116.493,12.534,0.998203,351.9757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,8.933754,3.326149,-0.4291818,1.555485,-0.1125945,-0.6785717,1.074132,0.1132765,-0.1213932,1.047702,0.1214874,1.732563,17.71501,353.3318,1.733,101.768,-6.668,341.8697,355.6443,352.6363,-18.13,79.69701,-7.364,349.6469,36.39706,12.25383,-10.353,120.45,12.254,0.9981395,351.9634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.081864,3.35871,-0.3984118,1.545416,-0.1137281,-0.6688362,1.086665,0.1180644,-0.06632721,1.040897,0.1052172,7.564011,13.85999,355.3708,7.564,97.913,-4.629,339.9303,352.8189,352.0226,-20.07,76.872,-7.977,351.6613,41.85513,10.45157,-8.339001,125.908,10.452,0.9980839,351.9526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.210231,3.409292,-0.3485024,1.538917,-0.1171942,-0.6458075,1.096519,0.1077292,-0.005738199,1.035102,0.111639,8.439894,7.983142,354.3347,8.440001,92.036,-5.665,337.9083,348.7645,350.2718,-22.092,72.817,-9.728001,353.2069,46.87914,8.953033,-6.793,130.932,8.953,0.9980389,351.9438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.344842,3.47689,-0.281183,1.535275,-0.113379,-0.6232104,1.086775,0.08871007,0.03400272,1.034453,0.1458524,6.816001,3.900139,356.6773,6.816,87.953,-3.323,337.5069,335.8854,350.1208,-22.493,59.938,-9.879001,353.4714,40.2001,8.512617,-6.529,124.253,8.513,0.9979858,351.9335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.478399,3.551107,-0.2075664,1.526675,-0.1102006,-0.5684105,1.067898,0.06543916,0.07373017,1.04592,0.1717551,5.907416,359.7481,357.3209,5.907,83.801,-2.679,339.4218,327.1517,352.6738,-20.578,51.205,-7.326,349.0463,30.15256,10.69481,-10.954,114.206,10.695,0.9979368,351.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.594728,3.599342,-0.159419,1.528482,-0.1084975,-0.5039302,1.054589,0.05455375,0.1121504,1.036797,0.1759133,6.583711,357.4852,356.7009,6.584,81.538,-3.299,342.3375,326.5425,353.426,-17.663,50.596,-6.574,348.8803,26.28672,13.34435,-11.12,110.34,13.344,0.9978982,351.9165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.736691,3.656888,-0.1027213,1.537568,-0.1098345,-0.4477047,1.068172,0.04695004,0.1486798,1.029639,0.1773037,7.090716,352.6087,356.1397,7.091001,76.662,-3.86,343.6925,327.7358,354.1719,-16.307,51.789,-5.828,350.5231,26.19468,11.3131,-9.477,110.248,11.313,0.9978415,351.9055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,9.872287,3.696732,-0.06354016,1.539247,-0.1159778,-0.4258045,1.088766,0.04661244,0.1556827,1.020607,0.177666,5.808396,348.9453,353.7043,5.808,72.998,-6.296,344.2671,328.2776,355.33,-15.733,52.331,-4.67,351.0725,24.96827,8.451825,-8.928,109.021,8.452001,0.9977873,351.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.01148,3.721424,-0.03935599,1.539649,-0.1203824,-0.4177021,1.110213,0.0544247,0.1508901,1.013978,0.178068,4.155317,349.0345,350.7271,4.155,73.08801,-9.273001,341.6564,328.3918,354.252,-18.344,52.445,-5.748,351.8662,23.12072,6.647241,-8.134001,107.174,6.647,0.9977273,351.8834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.13995,3.734899,-0.03704798,1.543306,-0.1293129,-0.4068585,1.117853,0.05705351,0.1482322,1.017148,0.1772358,2.526004,346.9775,348.9223,2.526,71.03101,-11.078,340.3786,329.1687,354.8032,-19.621,53.222,-5.197,351.8292,21.62835,6.369483,-8.171,105.681,6.369,0.9976733,351.8729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.27299,3.752484,-0.04562414,1.54647,-0.1442077,-0.3997839,1.111837,0.04837966,0.1455684,1.024752,0.1791592,359.818,346.7325,349.2207,-0.182,70.786,-10.779,341.0481,330.2333,355.2225,-18.952,54.286,-4.777,351.0395,21.39638,6.414719,-8.961,105.449,6.415,0.9976044,351.8595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.40992,3.780164,-0.06686115,1.549712,-0.1613089,-0.4107114,1.100586,0.03448963,0.1288201,1.032013,0.1779271,358.8759,346.1508,350.2301,-1.124,70.204,-9.77,342.7703,329.8022,355.0895,-17.23,53.855,-4.911,350.717,20.37245,6.127542,-9.283,104.425,6.128,0.9975441,351.8478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.54141,3.814599,-0.09572101,1.559871,-0.1769744,-0.4193301,1.094925,0.02521497,0.1107529,1.045707,0.170777,354.6351,346.5255,349.0294,-5.365,70.578,-10.971,345.5456,331.4415,356.0938,-14.454,55.495,-3.906,351.1162,19.71006,4.21859,-8.884001,103.763,4.219,0.99748,351.8353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.67344,3.848676,-0.1228316,1.569494,-0.1951502,-0.4226478,1.091544,0.01861328,0.09099102,1.053374,0.1623101,352.1253,348.908,351.4217,-7.875,72.96101,-8.578,345.7941,336.0562,354.7177,-14.206,60.109,-5.282,351.8677,19.40022,4.762021,-8.132,103.453,4.762,0.9973813,351.8162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.81135,3.875914,-0.1465753,1.574769,-0.2069389,-0.4293355,1.086318,0.01064008,0.06569612,1.058256,0.1501164,349.2015,355.4386,353.6559,-10.799,79.492,-6.344,346.7228,339.136,355.2041,-13.277,63.189,-4.796,350.8333,19.18813,6.809164,-9.167001,103.241,6.809,0.9972611,351.7928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,10.9433,3.911145,-0.1735562,1.588823,-0.2239546,-0.4445313,1.079495,0.004400432,0.04612005,1.056329,0.1359936,335.3802,359.9897,1.398084,-24.62,84.04301,1.398,347.5618,339.8983,354.6289,-12.438,63.951,-5.371,351.0602,19.4912,7.121949,-8.940001,103.544,7.122,0.9971215,351.7657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.07307,3.940929,-0.1964825,1.588318,-0.2413873,-0.4523071,1.079803,0.0007184148,0.03190869,1.050024,0.1198061,332.1142,359.4437,6.196403,-27.886,83.497,6.196,347.4073,342.0222,354.334,-12.593,66.075,-5.666,353.8792,20.28599,5.13053,-6.121,104.339,5.131,0.996962,351.7348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.20613,3.955549,-0.2067952,1.58181,-0.2484136,-0.4560727,1.08385,-0.0005545616,0.01701736,1.055694,0.1061434,333.9295,1.802462,2.008703,-26.071,85.855,2.009,346.0137,343.8784,355.4277,-13.986,67.931,-4.572,352.6178,20.47192,4.580007,-7.382,104.525,4.58,0.9968097,351.7052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.3325,3.96687,-0.216188,1.576843,-0.2516707,-0.4554788,1.084432,-0.00341779,0.003354251,1.057061,0.09476697,336.4356,6.931328,359.7622,-23.564,90.984,-0.238,345.2381,347.1501,355.4503,-14.762,71.203,-4.55,352.3092,20.43046,5.046175,-7.691,104.483,5.046,0.996662,351.6765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.4576,3.98376,-0.2298397,1.567162,-0.2533403,-0.4611752,1.079032,-0.007343888,-0.008188725,1.055812,0.08727264,340.5122,6.196433,357.7151,-19.488,90.249,-2.285,344.9108,347.4252,356.1472,-15.089,71.478,-3.853,351.9046,20.15368,5.7892,-8.095,104.207,5.789001,0.9965176,351.6485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.59993,3.998236,-0.240634,1.558121,-0.2527304,-0.466889,1.074731,-0.01494426,-0.01957864,1.052712,0.08405089,346.2751,3.311888,358.3588,-13.725,87.36501,-1.641,345.31,347.8337,356.2682,-14.69,71.887,-3.732,352.1478,19.92997,5.390233,-7.852,103.983,5.39,0.9963779,351.6214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.73732,4.009402,-0.2452318,1.551813,-0.2455099,-0.4751239,1.079754,-0.02063453,-0.03162622,1.054973,0.08406764,351.7895,359.5367,356.4218,-8.211,83.59,-3.578,344.7875,347.3727,356.953,-15.212,71.426,-3.047,351.9048,18.69214,5.042017,-8.095,102.745,5.042,0.9962427,351.5951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,11.87404,4.023314,-0.2495522,1.54493,-0.2343834,-0.4827224,1.087552,-0.02133876,-0.0365237,1.064109,0.08686727,358.8883,359.57,356.1521,-1.112,83.623,-3.848,343.3844,346.4062,357.4414,-16.616,70.459,-2.559,351.3772,17.71468,4.519655,-8.623,101.768,4.52,0.9961114,351.5696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.0051,4.044544,-0.2638397,1.538428,-0.2210644,-0.4867608,1.088408,-0.0189994,-0.02695173,1.074141,0.08934104,2.717556,357.9053,0.371739,2.718,81.958,0.372,342.8368,345.2881,357.9443,-17.163,69.341,-2.056,350.2077,19.01142,4.009843,-9.792001,103.064,4.01,0.9960043,351.5489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.13857,4.058561,-0.2699481,1.532022,-0.2108822,-0.4875221,1.078139,-0.01426035,-0.01440686,1.066872,0.09048802,7.159503,356.3556,359.9753,7.16,80.409,-0.025,344.4285,344.6653,358.5763,-15.571,68.718,-1.424,352.4226,21.10007,4.90491,-7.577,105.153,4.905,0.9958779,351.5243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.27083,4.064794,-0.2707267,1.53149,-0.2052557,-0.4858332,1.07558,-0.007283628,-0.01492906,1.065209,0.0935784,8.663727,356.2808,359.6402,8.664001,80.33401,-0.36,344.9387,344.3464,359.3223,-15.061,68.399,-0.678,353.1414,20.76781,5.407992,-6.859,104.821,5.408,0.9957737,351.5041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.40616,4.070215,-0.2717017,1.53337,-0.2009677,-0.4814252,1.076248,0.002737641,-0.01519924,1.066098,0.09861523,8.422393,354.4959,0.8103089,8.422,78.549,0.8100001,344.8312,345.2118,358.8933,-15.169,69.26501,-1.107,352.5416,20.5852,5.316624,-7.458,104.638,5.317,0.9956687,351.4837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.54126,4.07937,-0.2725394,1.5404,-0.1980825,-0.4764354,1.078127,0.01120323,-0.007219851,1.067205,0.09823257,6.08884,350.162,1.949919,6.089,74.215,1.95,344.6033,345.8364,358.5077,-15.397,69.889,-1.492,352.0872,21.43201,3.950503,-7.913001,105.485,3.951,0.9955418,351.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.67356,4.088048,-0.2651334,1.539213,-0.193985,-0.4706534,1.08173,0.01611537,0.006172538,1.065209,0.09504288,7.240982,350.823,0.8174095,7.241,74.87601,0.817,344.3842,346.9684,358.3044,-15.616,71.021,-1.696,352.6532,23.56892,3.439235,-7.347,107.622,3.439,0.9954191,351.4352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.81664,4.09818,-0.2577976,1.53929,-0.1870919,-0.4625358,1.085025,0.01893067,0.0133512,1.069721,0.09358758,7.391662,351.7191,359.679,7.392,75.772,-0.321,343.9997,349.6366,357.8935,-16,73.69,-2.107,351.3,24.52012,4.446076,-8.700001,108.573,4.446,0.9953061,351.4133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,12.94365,4.111954,-0.2497754,1.535394,-0.1766461,-0.4562227,1.086616,0.01615983,0.001272738,1.082192,0.09004879,8.36241,353.2241,358.1812,8.362,77.277,-1.819,342.7828,352.0137,357.4882,-17.217,76.067,-2.512,343.0902,19.00388,14.17721,-16.91,103.057,14.177,0.9952149,351.3956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.07246,4.122323,-0.2431834,1.533865,-0.1688321,-0.4452201,1.078809,0.006373465,-0.0006516576,1.075121,0.08823919,9.824012,354.7428,357.5122,9.824,78.79601,-2.488,343.4211,357.9055,356.1719,-16.579,81.958,-3.828,344.8644,17.4636,14.76139,-15.136,101.517,14.761,0.9951152,351.3763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.21488,4.137806,-0.2305467,1.527878,-0.1631078,-0.4258812,1.08166,-0.01800966,-0.003820419,1.067997,0.08846074,14.1676,358.51,357.1694,14.168,82.563,-2.831,344.0615,12.42179,357.41,-15.938,96.47501,-2.59,343.6829,14.36747,17.39638,-16.317,98.42001,17.396,0.9949773,351.3495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.35936,4.16014,-0.212074,1.51548,-0.1642851,-0.4204551,1.09189,-0.02956235,-0.006618679,1.055297,0.09144795,22.43464,4.951417,358.6893,22.435,89.00401,-1.311,343.4214,17.41701,358.3981,-16.579,101.47,-1.602,338.7795,9.697334,18.40249,-21.22,93.75001,18.402,0.9948413,351.3231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.48817,4.171811,-0.2020437,1.510095,-0.1620696,-0.4017245,1.108561,-0.04020089,0.001024365,1.042876,0.09340483,24.76085,6.241267,358.5124,24.761,90.29401,-1.488,341.9078,24.25567,4.432109,-18.092,108.309,4.432,338.8112,11.44161,17.41217,-21.189,95.495,17.412,0.9947522,351.3058,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.62237,4.179832,-0.1945016,1.507645,-0.1611652,-0.3672961,1.11374,-0.0464564,0.00155133,1.038606,0.09199238,25.94923,5.778195,357.8843,25.949,89.831,-2.116,342.603,31.46366,6.995839,-17.397,115.517,6.996,339.1241,10.84616,17.54751,-20.876,94.899,17.548,0.9945312,351.2628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.75898,4.183313,-0.1917028,1.507069,-0.161554,-0.3392498,1.116913,-0.0264836,-0.007230222,1.028721,0.08874637,26.38925,2.644156,356.7776,26.389,86.69701,-3.222,342.4033,28.40357,9.285742,-17.597,112.457,9.286,339.7347,4.24254,24.40845,-20.265,88.29601,24.408,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,13.88794,4.185772,-0.1910958,1.509037,-0.1602723,-0.3284651,1.120713,-0.006019771,-0.01201147,1.016423,0.0823791,25.56809,358.2901,355.6786,25.568,82.343,-4.321,343.447,23.71149,11.13461,-16.553,107.764,11.135,343.9852,359.3964,24.96345,-16.015,83.44901,24.963,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,14.05515,4.189926,-0.1888878,1.51051,-0.1580585,-0.3301891,1.120068,0.001713455,-0.01100868,1.008573,0.07159853,24.51717,354.9749,355.0475,24.517,79.02801,-4.952,345.2621,19.36955,13.04115,-14.738,103.423,13.041,346.6576,356.5861,26.09323,-13.342,80.63901,26.093,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,14.22203,4.194648,-0.1870127,1.511301,-0.1619677,-0.3235285,1.112665,0.001793325,-0.009083509,1.004324,0.06524712,24.6124,353.663,355.6149,24.612,77.716,-4.385,348.223,18.76439,13.14665,-11.777,102.817,13.147,347.1658,357.111,24.61273,-12.834,81.164,24.613,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,14.35748,4.199413,-0.1884001,1.512896,-0.1660481,-0.3058063,1.095256,-0.003648221,-0.01300144,1.002756,0.06214124,24.44888,351.3918,355.661,24.449,75.44501,-4.339,353.255,25.64622,7.8497,-6.745,109.699,7.85,346.8345,357.2415,22.00067,-13.165,81.29401,22.001,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,14.52411,4.20247,-0.1897418,1.512327,-0.1686152,-0.3052351,1.095723,-0.001622081,-0.02302909,0.9988864,0.05333388,24.85653,349.3691,355.2577,24.857,73.422,-4.742,352.4085,23.92845,5.459997,-7.591001,107.981,5.46,345.7826,351.536,21.26001,-14.217,75.589,21.26,0.9939818,351.1562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
