userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.1412,40.39379,0.2229558,1.706517,0.2862827,0.03084409,1.14571,0.4438978,0.3875238,1.282511,0.8337301,2.630346,331.3589,8.578304,2.63,55.412,8.578,345.0778,338.1667,355.7744,-14.922,62.22,-4.226,341.4295,22.74406,347.3384,-18.571,106.797,-12.662,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.2531,40.39579,0.2227058,1.70622,0.2871177,0.03141427,1.146205,0.4446329,0.382215,1.289396,0.8391176,2.818972,331.4273,8.777563,2.819,55.48,8.778001,344.9008,338.3975,355.3328,-15.099,62.451,-4.667,340.3575,22.72539,347.9173,-19.643,106.778,-12.083,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.3663,40.39879,0.2242531,1.706538,0.2891355,0.03249824,1.145311,0.4477093,0.3797737,1.302626,0.8461813,2.745292,331.967,8.518352,2.745,56.02,8.518001,345.341,338.6048,355.8177,-14.659,62.658,-4.182,339.227,23.09751,346.9955,-20.773,107.151,-13.005,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.4874,40.40088,0.2230187,1.707037,0.2896138,0.03329736,1.14684,0.4504811,0.3777635,1.316817,0.8486871,2.695959,332.2582,8.529018,2.696,56.311,8.529,344.8815,339.0866,355.6742,-15.118,63.14,-4.326,336.809,24.09051,348.1989,-23.191,108.144,-11.801,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.6047,40.40318,0.2214178,1.706834,0.2899649,0.03343439,1.14587,0.452306,0.371971,1.330365,0.8545846,2.852005,332.2934,8.545218,2.852,56.346,8.545,345.0558,339.0346,355.9648,-14.944,63.088,-4.035,334.2792,24.00976,349.8862,-25.721,108.063,-10.114,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.7267,40.40589,0.2191381,1.706768,0.2892137,0.03156757,1.146344,0.4520889,0.3695265,1.343885,0.8543328,2.778823,332.4184,8.676427,2.779,56.471,8.676001,344.8351,338.7397,356.2079,-15.165,62.793,-3.792,331.8538,24.91467,350.3934,-28.146,108.968,-9.607,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.8473,40.41049,0.2149873,1.706223,0.2875782,0.02765584,1.146205,0.4507707,0.3662039,1.349162,0.8528165,2.970436,331.828,8.940928,2.97,55.881,8.941,344.6724,337.7836,356.7592,-15.328,61.837,-3.241,329.7668,24.70459,351.5171,-30.233,108.758,-8.483001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,802.9691,40.41272,0.2130722,1.706007,0.2872809,0.02633798,1.145076,0.4507763,0.3656075,1.340032,0.8564394,2.933245,331.9073,9.200281,2.933,55.96,9.200001,344.7226,337.6554,357.0518,-15.277,61.708,-2.948,331.8711,24.96898,350.6203,-28.129,109.022,-9.38,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.079,40.41433,0.2134738,1.706021,0.2883915,0.02600336,1.144818,0.4526049,0.3645806,1.328703,0.8557312,2.873808,331.4883,8.980808,2.874,55.541,8.981001,344.8963,337.4847,356.8349,-15.104,61.538,-3.165,333.5941,23.66575,350.4758,-26.406,107.719,-9.524,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.1917,40.41665,0.2148197,1.706033,0.2897905,0.02541399,1.146297,0.4542153,0.3622943,1.31907,0.8535946,2.884966,331.7352,8.835759,2.885,55.788,8.836,344.6587,337.5623,356.0847,-15.341,61.615,-3.915,333.8982,21.62323,350.7876,-26.102,105.676,-9.212001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.3033,40.41872,0.2156396,1.707025,0.2907915,0.02007246,1.148822,0.4545436,0.3612083,1.311663,0.8476923,2.705924,331.2207,8.410075,2.706,55.274,8.410001,344.5387,336.331,356.0946,-15.461,60.384,-3.905,333.2243,18.45662,346.4183,-26.776,102.51,-13.582,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.4147,40.42186,0.2166702,1.708271,0.2933468,0.01694393,1.154936,0.4576111,0.3609554,1.295166,0.8394337,2.153473,330.1536,7.860617,2.153,54.207,7.861001,343.9834,335.4821,355.8023,-16.017,59.535,-4.198,332.9959,16.27421,343.0765,-27.004,100.327,-16.924,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.5289,40.43829,0.2277271,1.717766,0.3004948,0.01661813,1.160738,0.4686437,0.3580333,1.241689,0.8230972,359.4909,331.5495,0.3575924,-0.509,55.602,0.358,345.6349,336.6924,355.0035,-14.365,60.745,-4.997,342.9101,16.53405,338.6022,-17.09,100.587,-21.398,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.6376,40.4589,0.2396522,1.723672,0.3154706,0.01254976,1.181255,0.4787858,0.3772604,1.162514,0.7996643,357.9028,337.4134,352.7705,-2.097,61.466,-7.229001,347.4104,334.9835,2.485204,-12.59,59.036,2.485,6.923484,21.16296,319.2487,6.923,105.216,-40.751,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.7491,40.48142,0.2416297,1.718264,0.3370596,0.01412469,1.166484,0.4939069,0.3419752,1.117036,0.7686003,358.0302,344.7535,353.2465,-1.97,68.806,-6.754,351.9877,335.0982,10.70343,-8.012,59.151,10.703,10.73882,11.68837,330.5926,10.739,95.741,-29.407,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.865,40.51411,0.2413787,1.701072,0.3642275,0.03482622,1.133533,0.509999,0.316592,1.115515,0.7298127,5.116914,350.2291,355.992,5.117,74.28201,-4.008,357.4424,337.4743,9.964133,-2.558,61.527,9.964001,358.6289,0.6811461,345.5044,-1.371,84.734,-14.496,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,803.9855,40.5535,0.2484562,1.67297,0.3905196,0.07140106,1.095055,0.5253348,0.3408625,1.079733,0.7163892,19.72391,352.0427,358.952,19.724,76.096,-1.048,4.431521,339.7683,11.46326,4.432,63.821,11.463,353.9771,0.1600038,0.00590126,-6.023,84.21301,0.006,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.1065,40.5888,0.2681456,1.661137,0.4167832,0.1171035,1.080971,0.5378276,0.4056855,1.0298,0.7214719,26.9703,352.8634,359.2182,26.97,76.916,-0.7820001,7.688533,343.2598,13.64424,7.689,67.313,13.644,12.35244,11.12904,345.722,12.352,95.18201,-14.278,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.2179,40.62556,0.2909626,1.658211,0.445332,0.1477861,1.079228,0.5497895,0.4378177,1.022869,0.7298841,29.25175,353.1788,359.2725,29.252,77.232,-0.728,9.023956,343.3718,14.17344,9.024,67.425,14.173,11.9686,11.50076,347.8378,11.969,95.554,-12.162,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.3332,40.6586,0.313746,1.656067,0.4691092,0.1665081,1.086291,0.5651911,0.4585998,1.022815,0.7444561,30.44244,351.7698,358.7153,30.442,75.82301,-1.285,7.873582,341.2895,15.0775,7.874001,65.342,15.078,11.01975,10.29074,348.6617,11.02,94.344,-11.338,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.454,40.68692,0.3319783,1.652348,0.4902865,0.1780478,1.081352,0.5784746,0.469242,1.021485,0.7583839,29.39946,347.9509,358.227,29.399,72.00401,-1.773,9.253605,338.6021,13.33247,9.254001,62.655,13.332,8.14201,8.806586,353.1775,8.142,92.86,-6.822001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.5769,40.70434,0.3367825,1.660619,0.4952773,0.1800951,1.094233,0.5802458,0.4712936,1.014619,0.7732378,23.40749,339.4036,356.6846,23.407,63.457,-3.315,6.194975,333.8961,13.45449,6.195,57.949,13.455,7.921377,10.58327,350.2905,7.921,94.636,-9.709001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.6875,40.72576,0.3336241,1.677963,0.4834962,0.1873968,1.099347,0.5734303,0.4562695,1.019941,0.7821695,16.26592,330.0485,355.1008,16.266,54.101,-4.899,4.992452,332.8478,14.33977,4.992,56.901,14.34,11.95074,7.119799,341.5783,11.951,91.173,-18.422,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.8007,40.74698,0.3292571,1.690905,0.467384,0.1847739,1.106118,0.5641717,0.4367007,1.053607,0.7878839,12.48439,328.0351,354.0352,12.484,52.088,-5.965,3.547365,333.3888,11.84443,3.547,57.442,11.844,5.513931,2.261888,345.2157,5.514,86.315,-14.784,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,804.9218,40.77558,0.3192236,1.701193,0.4428818,0.1724049,1.120018,0.5555079,0.4251211,1.080333,0.7867303,8.790748,328.659,354.6845,8.791,52.712,-5.316,0.06023161,336.3778,9.653003,0.06,60.431,9.653001,1.710201,0.3288961,345.3431,1.71,84.382,-14.657,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.034,40.80707,0.3036904,1.706549,0.4160873,0.1461626,1.135106,0.5427515,0.4175614,1.096435,0.7824443,7.182724,328.8508,355.2878,7.183001,52.904,-4.712,356.8817,336.7344,10.5218,-3.118,60.787,10.522,0.2059579,2.448656,343.4724,0.206,86.50201,-16.528,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.1474,40.8391,0.2862322,1.713908,0.3903355,0.1214091,1.142458,0.5299692,0.4046695,1.120909,0.7693944,5.297844,329.4166,356.188,5.298,53.47,-3.812,356.4785,335.8588,12.53809,-3.521,59.912,12.538,355.5668,3.66547,344.6397,-4.433,87.718,-15.36,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.2732,40.8685,0.2689688,1.720626,0.3675795,0.1007667,1.150894,0.5205461,0.3912388,1.128988,0.7596436,2.962403,329.3865,356.8934,2.962,53.44,-3.107,355.5463,336.0523,12.32812,-4.454,60.105,12.328,355.2347,5.469664,344.4769,-4.765,89.523,-15.523,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.3947,40.889,0.2555807,1.723815,0.3524406,0.08492577,1.15447,0.5131935,0.3849287,1.130644,0.7603756,2.193453,328.6688,357.7167,2.193,52.722,-2.283,355.1056,336.1263,12.20637,-4.894,60.179,12.206,357.1747,8.03192,344.4753,-2.825,92.08501,-15.525,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.5029,40.89926,0.2487127,1.725134,0.3450173,0.07928479,1.157914,0.5092775,0.3737931,1.133822,0.7603422,1.616426,328.7773,358.0747,1.616,52.83,-1.925,354.5453,337.1719,9.586197,-5.455,61.225,9.586,358.2392,7.380892,342.7355,-1.761,91.43401,-17.264,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.6144,40.9065,0.2454506,1.725614,0.338716,0.07451671,1.169383,0.5044673,0.3667525,1.139015,0.7578163,1.177655,328.803,357.8846,1.178,52.856,-2.115,350.3088,336.9267,8.906202,-9.691,60.98,8.906,356.793,6.78567,343.4564,-3.207,90.839,-16.544,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.7295,40.91189,0.2432927,1.725567,0.3338725,0.07188582,1.17468,0.5024682,0.3641121,1.139073,0.7580146,0.9983112,328.518,357.745,0.998,52.571,-2.255,348.7641,337.4422,8.568344,-11.236,61.495,8.568001,357.0696,6.717682,343.8222,-2.93,90.771,-16.178,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.8497,40.91757,0.2424461,1.726043,0.3285664,0.06670791,1.1787,0.4987729,0.3630461,1.143633,0.7598084,0.4078918,328.014,357.8719,0.408,52.067,-2.128,347.7189,336.7289,8.231172,-12.281,60.782,8.231,356.4109,7.21542,342.9491,-3.589,91.26801,-17.051,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,805.9642,40.92539,0.2438402,1.728409,0.3214047,0.06081402,1.185322,0.4929836,0.3645138,1.165806,0.7699965,359.0336,327.8706,357.6976,-0.966,51.924,-2.302,346.8592,336.0714,7.885886,-13.141,60.124,7.886,350.711,9.352324,347.7721,-9.289001,93.40501,-12.228,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.0836,40.93561,0.2456586,1.731246,0.3119062,0.05428797,1.195592,0.4811004,0.3767285,1.242498,0.8098979,355.5372,327.4535,357.689,-4.463,51.506,-2.311,344.758,336.392,8.125607,-15.242,60.445,8.126,339.5181,16.84439,345.2993,-20.482,100.897,-14.701,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.1979,40.95366,0.2493622,1.741057,0.2978666,0.04756635,1.197676,0.4713056,0.3783433,1.330846,0.8453298,347.6429,329.5571,358.5172,-12.357,53.61,-1.483,345.0801,338.0544,6.790565,-14.92,62.107,6.791,319.9171,25.07088,351.5898,-40.083,109.124,-8.410001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.3218,40.97235,0.2518959,1.729195,0.2856691,0.04369438,1.207991,0.4595516,0.351371,1.386161,0.9125218,352.7267,332.3703,359.1202,-7.273,56.423,-0.8800001,343.8966,341.0105,5.380776,-16.103,65.063,5.381,309.1599,23.04212,3.296101,-50.84,107.095,3.296,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.4429,40.98668,0.2507381,1.720391,0.2747812,0.02253419,1.216357,0.4423718,0.3286754,1.410341,0.9403919,354.3808,334.8625,359.0227,-5.619,58.915,-0.9770001,341.8438,340.7034,4.313362,-18.156,64.756,4.313,310.4507,23.17033,2.744074,-49.549,107.223,2.744,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.5529,40.99655,0.2467989,1.718092,0.2662892,0.01033109,1.214445,0.4318162,0.3033578,1.431548,0.9261084,354.6848,335.5756,358.7426,-5.315,59.629,-1.257,342.9174,340.7812,2.440508,-17.083,64.834,2.441,303.1372,19.17837,9.488904,-56.863,103.231,9.489,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.6664,41.00199,0.2447269,1.714145,0.2651879,0.0126636,1.215883,0.42522,0.3029579,1.430018,0.9313688,356.4739,337.1425,358.4652,-3.526,61.195,-1.535,340.5043,343.8513,357.927,-19.496,67.90401,-2.073,305.9374,19.14779,8.804235,-54.063,103.201,8.804001,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.7885,41.00951,0.242569,1.713905,0.2720295,0.01601183,1.210963,0.4281082,0.3201443,1.434503,0.9359474,357.5959,337.7275,359.9472,-2.404,61.78,-0.053,341.192,344.9263,358.2307,-18.808,68.979,-1.769,306.6901,23.81769,5.608795,-53.31,107.871,5.609,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,806.9111,41.02528,0.2468381,1.720263,0.2855513,0.02092707,1.206344,0.4353423,0.3261786,1.436293,0.9525935,356.8053,337.1901,359.2524,-3.195,61.243,-0.748,342.2375,344.3336,0.2578396,-17.762,68.387,0.258,308.1028,22.34897,5.866362,-51.897,106.402,5.866,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.0222,41.04137,0.2517464,1.72089,0.3007077,0.02709103,1.20485,0.4443774,0.3275294,1.444188,0.9637936,357.5261,337.0622,359.6837,-2.474,61.115,-0.316,342.6906,342.9656,1.866543,-17.309,67.019,1.867,308.3151,23.27272,3.747619,-51.685,107.326,3.748,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.1344,41.05453,0.2554462,1.718099,0.3127627,0.03395057,1.200928,0.4559106,0.3238121,1.446503,0.9731728,0.1044661,337.7352,0.3218322,0.104,61.788,0.322,344.0666,342.8135,0.1921715,-15.933,66.867,0.192,307.7465,20.91994,5.215642,-52.254,104.973,5.216,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.258,41.06736,0.2583637,1.715292,0.3242649,0.04441237,1.202576,0.4643025,0.3229364,1.445978,0.9800875,1.852025,337.7006,0.7430044,1.852,61.754,0.743,343.3818,343.2274,0.2907158,-16.618,67.28001,0.291,307.9781,21.43571,3.680752,-52.022,105.489,3.681,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.3707,41.07797,0.2588761,1.714198,0.3345659,0.04954034,1.197557,0.4707782,0.3209739,1.44252,0.9871035,2.575802,337.5186,0.8135009,2.576,61.572,0.814,344.3662,343.3495,0.7576726,-15.634,67.403,0.758,308.6469,20.68147,3.26841,-51.353,104.734,3.268,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.4944,41.08855,0.2577301,1.71561,0.3447852,0.04908264,1.196411,0.4749078,0.3190192,1.441209,0.990041,3.019712,337.9026,0.6240028,3.02,61.956,0.624,345.2034,343.7637,0.5112706,-14.797,67.817,0.511,308.2795,20.34971,3.317649,-51.721,104.403,3.318,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.6037,41.09866,0.2550266,1.716074,0.3543125,0.04415369,1.192682,0.4778859,0.3305807,1.437633,0.978588,2.927302,337.8033,359.6386,2.927,61.856,-0.361,346.4737,342.7676,0.3334805,-13.526,66.82101,0.333,312.4531,23.46482,354.6575,-47.547,107.518,-5.343,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.7148,41.11178,0.2496742,1.715315,0.3656723,0.03993624,1.188363,0.4799184,0.3606944,1.426402,0.9493324,3.824653,338.3324,359.4922,3.825,62.385,-0.508,347.5788,343.0573,0.06660049,-12.421,67.11,0.067,319.737,26.08107,338.2951,-40.263,110.134,-21.705,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.8297,41.12632,0.2459908,1.711988,0.3789999,0.04524601,1.182667,0.4848623,0.4420993,1.350505,0.9465626,6.024448,339.4626,359.2382,6.024,63.516,-0.762,349.3118,346.4745,0.1940067,-10.688,70.527,0.194,351.5741,38.16487,310.2182,-8.426001,122.218,-49.782,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,807.9497,41.14536,0.2474682,1.709188,0.3972257,0.05679774,1.165287,0.4963005,0.4335482,1.314132,0.9461078,7.494883,340.1111,0.3702075,7.495,64.164,0.37,353.5424,351.5835,8.555067,-6.458,75.636,8.555,4.504034,24.68365,296.3569,4.504,108.737,-63.643,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.063,41.16899,0.2561563,1.707696,0.4190444,0.07722205,1.13514,0.5208942,0.3928803,1.317471,0.9358965,7.165021,339.5624,0.7440538,7.165,63.615,0.744,359.6824,356.5778,13.69484,-0.318,80.631,13.695,348.1467,12.45984,316.9738,-11.853,96.51301,-43.026,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.1724,41.20128,0.2692189,1.706294,0.4484358,0.1034359,1.110799,0.5528786,0.380796,1.279381,0.9377053,7.10277,338.4894,2.366536,7.103,62.542,2.367,5.012781,357.8577,13.02078,5.013,81.911,13.021,334.8065,1.997114,2.428806,-25.193,86.05,2.429,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.2842,41.2382,0.2795297,1.704641,0.4837971,0.1315327,1.096876,0.5812629,0.4172972,1.232998,0.9600927,6.390806,335.7652,2.8625,6.391,59.818,2.862,8.311113,358.8347,9.25301,8.311001,82.888,9.253,339.4788,7.242772,0.7190074,-20.521,91.29601,0.719,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.3996,41.27203,0.2833282,1.705181,0.5172495,0.144868,1.091675,0.6030734,0.4385539,1.177952,0.9762382,8.338128,334.3975,1.816874,8.338,58.45,1.817,12.14733,358.7133,7.565125,12.147,82.76601,7.565001,354.3275,14.36409,344.7958,-5.672,98.41701,-15.204,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.52,41.29783,0.2820598,1.701295,0.5423834,0.1317819,1.095313,0.627336,0.4421282,1.125845,0.9733557,8.422565,335.3493,359.0034,8.423,59.402,-0.997,11.18976,359.5483,7.230717,11.19,83.60101,7.231,5.404058,19.04928,338.708,5.404,103.102,-21.292,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.6436,41.31964,0.2706013,1.701959,0.5605139,0.1088929,1.08927,0.6528134,0.4251872,1.101881,0.9663842,6.917545,336.6935,356.9628,6.918,60.746,-3.037,11.41459,358.784,3.488804,11.415,82.83701,3.489,6.72372,17.42484,342.3537,6.724,101.478,-17.646,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.7538,41.34062,0.2685221,1.702695,0.5806847,0.1057162,1.069513,0.6734761,0.409631,1.069932,0.987313,6.728912,335.6997,356.3,6.729,59.753,-3.7,14.85336,0.9777291,3.175552,14.853,85.03101,3.176,5.537959,14.32406,347.4616,5.538,98.37701,-12.538,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,808.8678,41.36903,0.2886162,1.706227,0.5995933,0.1079177,1.067822,0.6974795,0.4140797,1.008843,1.033838,6.193883,333.7639,355.1927,6.194,57.817,-4.807,17.29917,2.01769,4.345768,17.299,86.07101,4.346,17.83604,20.23946,345.2772,17.836,104.292,-14.723,0.9070551,387.7451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
