userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,336.5439,23.62882,0.03945637,1.645252,-0.4561561,-0.115832,1.045085,-0.268319,0.1239389,0.8888351,-0.1705183,0.8010821,342.3549,359.3021,0.8010001,66.408,-0.698,2.686977,349.7773,349.1456,2.687,73.83,-10.854,22.06075,8.155456,355.4985,22.061,92.20801,-4.502,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,336.6812,23.64875,0.0337038,1.645662,-0.475,-0.1265883,1.054332,-0.2746201,0.1100981,0.8952637,-0.1766075,0.0590807,341.4031,359.3643,0.059,65.456,-0.636,0.8335626,349.1049,349.3712,0.8340001,73.158,-10.629,21.3492,7.015029,358.1718,21.349,91.068,-1.828,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,336.8137,23.6698,0.02501303,1.64445,-0.4940248,-0.1450016,1.062927,-0.290809,0.08955908,0.9304619,-0.1762634,1.121157,340.6856,359.3121,1.121,64.73901,-0.688,359.5801,345.5341,350.3348,-0.42,69.58701,-9.665001,12.91951,4.179113,0.6479433,12.92,88.232,0.648,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,336.9781,23.68963,0.02185243,1.635733,-0.509127,-0.1654597,1.065009,-0.3148305,0.07393622,0.9902523,-0.1737357,6.042557,344.6643,357.6839,6.043,68.717,-2.316,359.3466,344.2466,351.3715,-0.6530001,68.3,-8.629001,4.698279,4.974394,4.040656,4.698,89.027,4.041,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.1212,23.71287,0.02153879,1.622785,-0.5249618,-0.1816558,1.078006,-0.3311087,0.0658381,1.050845,-0.1694934,15.40361,355.3456,357.7578,15.404,79.399,-2.242,358.3597,345.3535,351.0985,-1.64,69.40701,-8.901,357.0058,7.105334,5.262096,-2.994,91.158,5.262,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.2754,23.73441,0.01302445,1.624129,-0.5443676,-0.2003198,1.086781,-0.3541535,0.0637036,1.083394,-0.1762972,16.2189,0.6809102,357.8769,16.219,84.734,-2.123,356.7459,345.2062,352.1374,-3.254,69.259,-7.863,353.9315,9.247272,4.257397,-6.069,93.3,4.257,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.4458,23.7531,0.0001145005,1.62749,-0.5570603,-0.2156472,1.074097,-0.3761156,0.06716806,1.089785,-0.1862052,15.46074,1.388248,357.3474,15.461,85.441,-2.653,358.8042,342.9868,353.2032,-1.196,67.04,-6.797,351.4162,10.10374,3.159503,-8.584001,94.15701,3.16,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.585,23.77125,-0.01548493,1.625469,-0.5518904,-0.214257,1.068585,-0.3828998,0.07224101,1.086381,-0.18678,16.99196,0.5177466,356.4611,16.992,84.57101,-3.539,359.1046,345.5661,352.9347,-0.895,69.619,-7.065001,352.0924,11.45448,4.13684,-7.908,95.507,4.137,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.7072,23.78654,-0.02104616,1.629458,-0.5383568,-0.2186449,1.064508,-0.3811217,0.07604849,1.08655,-0.1792858,16.41725,1.391815,357.7549,16.417,85.44501,-2.245,0.3214904,345.4192,353.3635,0.321,69.472,-6.637,351.913,11.57089,5.069184,-8.087001,95.62401,5.069,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.8371,23.80589,-0.0214057,1.62831,-0.519398,-0.2249393,1.057866,-0.3653787,0.07939386,1.086348,-0.1606756,16.43867,0.9686239,358.7303,16.439,85.022,-1.27,0.5834529,344.2797,353.0162,0.583,68.333,-6.984,350.4747,10.87356,5.103617,-9.525001,94.927,5.104,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,337.9749,23.8254,-0.02039599,1.628813,-0.5002609,-0.2304271,1.065109,-0.3443568,0.08175308,1.086868,-0.138748,14.44934,0.06923553,359.2487,14.449,84.122,-0.751,359.228,341.5918,353.4236,-0.772,65.645,-6.576,350.0251,10.38875,3.357534,-9.975,94.442,3.358,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.1072,23.84159,-0.02269512,1.624452,-0.4850538,-0.2270563,1.065217,-0.3248989,0.07859516,1.084302,-0.1233851,15.06238,359.1061,358.9432,15.062,83.159,-1.057,357.4925,342.3554,353.3428,-2.508,66.408,-6.657001,349.5151,9.060352,0.4593494,-10.485,93.11301,0.459,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.2363,23.8526,-0.03001446,1.624713,-0.4773266,-0.2281907,1.066903,-0.3148673,0.06890666,1.084758,-0.1194425,15.84762,358.8904,359.8981,15.848,82.943,-0.102,357.2654,341.8036,354.0658,-2.735,65.857,-5.934,349.8188,7.838556,0.6204908,-10.181,91.89201,0.62,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.3799,23.86532,-0.04210484,1.625167,-0.4760743,-0.2314714,1.063354,-0.3078018,0.05786979,1.085788,-0.1230423,15.34538,0.1301216,359.5404,15.345,84.18301,-0.46,357.9708,343.4303,354.059,-2.029,67.483,-5.941,348.9406,7.669909,1.852027,-11.059,91.72301,1.852,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.5114,23.8792,-0.05360687,1.629144,-0.4823743,-0.2379214,1.076572,-0.307227,0.04871023,1.082082,-0.1291815,15.89702,2.791818,358.9193,15.897,86.845,-1.081,356.6991,347.1589,353.2778,-3.301,71.21201,-6.722,350.3555,10.16373,1.49728,-9.645,94.217,1.497,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.6591,23.89642,-0.06844318,1.62948,-0.4907723,-0.2539069,1.096931,-0.3137882,0.03144175,1.077209,-0.1348502,15.57392,3.424843,358.0846,15.574,87.478,-1.915,351.1186,351.5835,353.6035,-8.881001,75.636,-6.396,350.3759,10.73451,1.113793,-9.624001,94.788,1.114,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.7892,23.90948,-0.07974166,1.631072,-0.4969309,-0.2499036,1.109565,-0.3339083,0.01913756,1.069829,-0.1377694,13.93621,4.082324,356.9305,13.936,88.135,-3.069,347.8959,4.129803,352.0095,-12.104,88.18301,-7.99,351.5835,11.88615,0.7951816,-8.417001,95.939,0.795,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,338.9276,23.92048,-0.09004229,1.630497,-0.5004755,-0.2522951,1.115021,-0.3515535,0.01030022,1.069876,-0.1386663,13.80244,4.591303,356.0668,13.802,88.644,-3.933,346.327,9.057752,353.883,-13.673,93.11101,-6.117,351.3038,12.77632,0.5792497,-8.696,96.829,0.5790001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.061,23.93175,-0.1006899,1.631577,-0.5037169,-0.253536,1.118411,-0.3631253,0.005465806,1.071783,-0.1388026,13.10862,4.517178,356.0861,13.109,88.57001,-3.914,346.3968,11.5353,353.8076,-13.603,95.58801,-6.192,351.1282,13.4355,1.004431,-8.872001,97.48901,1.004,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.1885,23.94022,-0.1080588,1.631209,-0.5077409,-0.2544314,1.123584,-0.3658755,0.002221525,1.074192,-0.1401193,13.35329,4.250056,356.2007,13.353,88.303,-3.799,345.1078,11.71193,354.8058,-14.892,95.76501,-5.194,350.6343,13.79469,1.12123,-9.366,97.84801,1.121,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.3175,23.94746,-0.1140285,1.63273,-0.5114244,-0.249467,1.127227,-0.366067,0.0001186132,1.073402,-0.1430775,12.60027,3.751922,356.4349,12.6,87.80501,-3.565,344.3721,13.23647,354.9401,-15.628,97.289,-5.06,350.6546,14.16423,0.9610015,-9.345,98.217,0.961,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.4357,23.95774,-0.12187,1.637408,-0.5156942,-0.2455605,1.128733,-0.3653418,-0.003164589,1.071886,-0.1469872,10.09601,0.2120773,356.1788,10.096,84.26501,-3.821,343.8127,13.91675,355.0864,-16.187,97.97,-4.914,351.078,13.99745,0.793501,-8.922001,98.05,0.794,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.567,23.97166,-0.1324944,1.644665,-0.5207542,-0.2446256,1.131369,-0.3644075,-0.003146172,1.068502,-0.1507235,5.978284,354.3271,356.9416,5.978,78.38,-3.058,343.2209,13.428,355.2244,-16.779,97.481,-4.776,351.6605,13.80648,0.424028,-8.34,97.859,0.424,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.6857,23.98177,-0.141296,1.644894,-0.5249953,-0.250532,1.139063,-0.3610386,-0.002359688,1.065171,-0.1540821,5.524564,349.7178,357.4462,5.525,73.771,-2.554,340.8176,10.01695,356.1769,-19.182,94.07001,-3.823,352.4439,13.74022,0.6244652,-7.556,97.79301,0.624,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.8322,23.988,-0.1451352,1.643359,-0.5290497,-0.2595891,1.13169,-0.3545859,-0.004297853,1.066238,-0.1553282,6.198957,348.8462,357.5978,6.199,72.899,-2.402,342.8499,6.371312,355.17,-17.15,90.424,-4.83,352.5306,13.00192,0.4601812,-7.469,97.05501,0.46,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,339.9632,23.99212,-0.1455782,1.645413,-0.5322374,-0.267546,1.122879,-0.3550637,-0.006139278,1.067799,-0.1536375,5.374133,350.0902,358.1061,5.374,74.14301,-1.894,344.1695,4.428175,353.782,-15.831,88.481,-6.218,352.5074,12.87316,0.6142625,-7.493001,96.926,0.614,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.1002,23.9962,-0.1424806,1.644922,-0.5346168,-0.2766114,1.124385,-0.3588575,-0.008036375,1.070662,-0.1516971,5.52768,352.6564,358.7735,5.528,76.70901,-1.227,343.9133,3.363829,354.9361,-16.087,87.41701,-5.064,352.2915,12.78948,0.4884815,-7.709001,96.842,0.488,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.2319,24.00158,-0.1390405,1.641108,-0.5346143,-0.290817,1.128251,-0.3576971,-0.01163334,1.074553,-0.1500857,7.480668,353.7285,358.4182,7.481,77.78201,-1.582,343.4305,0.2738488,355.8453,-16.57,84.327,-4.155,351.8394,12.3275,0.319252,-8.161,96.38,0.319,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.3654,24.01754,-0.1337272,1.626515,-0.5312546,-0.3030999,1.137602,-0.3544409,-0.01240569,1.077688,-0.1492699,15.28701,355.5259,358.491,15.287,79.579,-1.509,341.965,357.1122,356.6854,-18.035,81.165,-3.315,351.5786,12.41748,0.1051415,-8.421,96.47,0.105,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.4989,24.0271,-0.1261535,1.622343,-0.5287027,-0.301931,1.142095,-0.3565779,-0.01252329,1.080802,-0.1519529,17.48732,358.8145,358.2012,17.487,82.868,-1.799,341.2478,359.5336,355.1434,-18.752,83.58701,-4.857,351.1021,12.26584,359.7918,-8.898001,96.31901,-0.208,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.6339,24.03956,-0.1139851,1.620193,-0.5277427,-0.3009129,1.135895,-0.3583792,-0.009817779,1.076621,-0.1558782,18.85767,6.148758,359.5739,18.858,90.202,-0.426,342.2654,359.6895,354.983,-17.735,83.742,-5.017,351.6486,12.42551,0.03871833,-8.351001,96.479,0.039,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.7682,24.04586,-0.1088176,1.621553,-0.5279917,-0.299212,1.136547,-0.3584792,-0.004754841,1.074202,-0.1609191,18.7464,7.193434,357.2924,18.746,91.246,-2.708,342.2392,359.2827,357.0217,-17.761,83.33601,-2.978,352.0263,12.73646,0.3084631,-7.974,96.789,0.308,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,340.9018,24.05652,-0.1150172,1.630037,-0.5277417,-0.3051659,1.131857,-0.3494673,0.002662063,1.06933,-0.1646613,14.9742,359.6475,355.2486,14.974,83.7,-4.751,344.235,356.2059,355.156,-15.765,80.259,-4.844,352.6609,13.63636,0.1026353,-7.339,97.689,0.103,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.0247,24.07293,-0.123551,1.643826,-0.5300329,-0.3163068,1.137762,-0.3434495,0.007015646,1.062442,-0.1672212,6.988438,352.5118,355.6944,6.988,76.565,-4.306,343.9018,352.9059,355.3094,-16.098,76.95901,-4.691,353.5493,14.39838,359.6788,-6.451,98.451,-0.321,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.1544,24.08044,-0.1233735,1.648508,-0.5308315,-0.3227681,1.144287,-0.338411,0.006985366,1.053591,-0.1691269,3.079072,353.7222,358.9731,3.079,77.775,-1.027,343.278,351.6121,353.8376,-16.722,75.665,-6.162,354.7404,14.14656,359.8662,-5.26,98.2,-0.134,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.2917,24.08452,-0.1220831,1.647765,-0.5336426,-0.3242892,1.144982,-0.3383362,0.004074395,1.051727,-0.1693131,4.185459,353.2828,358.1926,4.185,77.33601,-1.807,343.6471,351.5539,354.9327,-16.353,75.607,-5.067,355.1501,13.75354,359.6739,-4.85,97.80701,-0.326,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.4271,24.08747,-0.1215699,1.648337,-0.5344315,-0.3192495,1.145789,-0.3418829,-0.002622604,1.051871,-0.1681792,3.673346,353.0207,357.8545,3.673,77.07401,-2.146,343.764,352.8228,355.6703,-16.236,76.87601,-4.33,355.221,12.85841,359.4337,-4.779,96.911,-0.566,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.5605,24.09247,-0.1189172,1.644957,-0.5365843,-0.3128566,1.147451,-0.3445908,-0.008127213,1.051799,-0.1695286,6.194361,353.6137,356.8476,6.194,77.66701,-3.152,343.51,353.4826,357.2208,-16.49,77.536,-2.779,355.2402,12.32011,359.2057,-4.76,96.373,-0.794,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.6949,24.10399,-0.1122636,1.636271,-0.5336698,-0.3059512,1.146795,-0.3441069,-0.008755147,1.055086,-0.1702589,11.05111,357.9605,356.2831,11.051,82.01401,-3.717,343.2559,355.3271,355.8996,-16.744,79.38,-4.1,354.7621,12.0848,358.826,-5.238,96.13801,-1.174,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.8185,24.11249,-0.1055786,1.632175,-0.5313144,-0.2980694,1.144842,-0.3444173,-0.004100859,1.058065,-0.169724,13.51956,2.310515,355.1836,13.52,86.36401,-4.816,343.6975,357.4035,355.6972,-16.302,81.456,-4.303,354.1531,12.65852,359.3522,-5.847,96.71201,-0.648,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,341.944,24.11647,-0.1036983,1.631934,-0.5282717,-0.2721886,1.144609,-0.3500606,0.003069043,1.056294,-0.1694494,13.58421,4.049363,354.5046,13.584,88.10201,-5.495,343.5273,5.577596,353.7098,-16.473,89.631,-6.29,354.1521,13.7965,0.02609162,-5.848,97.85001,0.026,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.0721,24.12071,-0.1051615,1.629834,-0.5250424,-0.2495283,1.144149,-0.3557661,0.01051438,1.053443,-0.1686184,14.73634,3.698363,354.4392,14.736,87.75101,-5.561,343.6925,10.39005,354.2911,-16.307,94.443,-5.709,354.4559,15.08682,0.2080946,-5.544,99.14001,0.208,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.2128,24.12507,-0.1073924,1.630245,-0.5215345,-0.2361659,1.138106,-0.353381,0.01366127,1.05143,-0.1680729,14.23976,2.998309,354.8084,14.24,87.051,-5.192,345.0135,12.18805,353.0788,-14.987,96.241,-6.921,354.6462,15.53138,0.5399893,-5.354,99.58401,0.54,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.342,24.13296,-0.1142367,1.630706,-0.5193651,-0.236193,1.142392,-0.3495857,0.01431268,1.051911,-0.1683077,13.25282,359.0008,354.1898,13.253,83.054,-5.81,344.6604,11.27349,354.223,-15.34,95.326,-5.777,354.5646,15.56572,0.6545827,-5.435,99.619,0.655,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.4733,24.14947,-0.1274791,1.621416,-0.5171961,-0.2439301,1.149071,-0.3358194,0.01186424,1.055674,-0.1670763,16.28936,351.0904,353.6507,16.289,75.14301,-6.349,344.8492,7.262936,352.6599,-15.151,91.316,-7.34,354.1452,15.08091,1.081688,-5.855,99.134,1.082,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.6109,24.16396,-0.1370068,1.611065,-0.5196925,-0.2565695,1.172914,-0.3091397,-0.001596212,1.064158,-0.1627234,20.87991,346.3881,355.1984,20.88,70.441,-4.802,339.7896,2.209915,349.2434,-20.21,86.263,-10.757,353.1232,12.84782,0.7905936,-6.877,96.901,0.791,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.7301,24.17234,-0.1390409,1.603531,-0.5218976,-0.264134,1.190921,-0.2974706,-0.01473498,1.076493,-0.1601106,24.70297,345.5414,355.6218,24.703,69.594,-4.378,337.237,0.2441306,351.2868,-22.763,84.297,-8.713,351.5472,10.48824,0.3431422,-8.453,94.54101,0.343,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,342.8641,24.17795,-0.1411067,1.599002,-0.5244084,-0.2724929,1.197438,-0.2911749,-0.02110565,1.084529,-0.1572379,26.42583,344.1665,354.1503,26.426,68.219,-5.85,335.7317,359.6403,351.9076,-24.268,83.693,-8.092,350.5223,9.415027,0.5456443,-9.478001,93.468,0.546,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.0009,24.18637,-0.1451677,1.593471,-0.5291899,-0.2765658,1.206774,-0.2840794,-0.02364677,1.093085,-0.1562228,28.62107,341.1039,351.9905,28.621,65.15701,-8.009001,334.3079,358.8209,353.4321,-25.692,82.874,-6.568,349.4383,8.792519,0.4278107,-10.562,92.846,0.428,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.1516,24.19811,-0.1490569,1.582973,-0.5313044,-0.2692266,1.222274,-0.2800087,-0.02243459,1.099529,-0.1586353,31.29925,338.7755,350.5345,31.299,62.828,-9.465,331.892,359.4715,352.9478,-28.108,83.525,-7.052001,348.6234,8.482211,0.4172828,-11.377,92.535,0.417,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.2826,24.20332,-0.1465019,1.586442,-0.5327386,-0.2635223,1.227602,-0.2769181,-0.01758862,1.09887,-0.1622326,30.28989,341.3916,351.8782,30.29,65.445,-8.122001,331.4174,359.6565,353.4878,-28.583,83.70901,-6.512,348.9308,9.059299,0.5144807,-11.069,93.11201,0.514,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.4164,24.20662,-0.1458115,1.588938,-0.5344244,-0.2652876,1.226356,-0.2728122,-0.01233834,1.096651,-0.1666397,29.23188,342.5023,352.2683,29.232,66.555,-7.732,332.185,357.9987,356.6251,-27.815,82.052,-3.375,349.1977,9.693906,0.5869271,-10.802,93.747,0.587,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.5589,24.22523,-0.1475929,1.607326,-0.5326464,-0.2644849,1.228788,-0.2697884,-0.006116211,1.093242,-0.1695937,21.35731,343.3793,353.3777,21.357,67.43201,-6.622,332.3333,358.0632,358.0612,-27.667,82.116,-1.939,349.5098,10.4296,0.9756616,-10.49,94.483,0.9760001,0.9996525,411.5601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.6851,24.25539,-0.147553,1.636452,-0.5379141,-0.264052,1.232878,-0.2667465,0.0003866553,1.086742,-0.1714584,8.621989,344.6689,356.1746,8.622001,68.722,-3.825,332.0107,358.3888,358.1265,-27.989,82.442,-1.874,350.5327,11.04895,1.382713,-9.467,95.10201,1.383,0.9989579,411.3814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.8366,24.26646,-0.1460022,1.643609,-0.546086,-0.264907,1.235521,-0.2638622,0.009992838,1.079499,-0.1701908,5.521996,345.3395,357.5931,5.522,69.39201,-2.407,331.8225,358.6506,358.7215,-28.177,82.704,-1.278,351.4601,12.7877,1.519107,-8.54,96.841,1.519,0.9982008,411.1867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,343.9771,24.2696,-0.143509,1.642585,-0.5460896,-0.2698421,1.235198,-0.2621306,0.01481241,1.080212,-0.1696675,5.586559,346.864,357.4588,5.587,70.917,-2.541,331.9787,357.5724,359.8947,-28.021,81.62501,-0.105,351.4343,13.77171,1.229024,-8.566,97.825,1.229,0.9971781,410.9237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.1326,24.27318,-0.1427969,1.640234,-0.5442997,-0.2718766,1.234682,-0.2614742,0.0151487,1.082736,-0.1685906,6.48329,347.9737,357.2243,6.483,72.027,-2.776,331.8368,357.53,0.1850031,-28.163,81.583,0.185,350.9858,13.75434,1.268942,-9.014001,97.80701,1.269,0.995962,410.6109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,344.2888,24.27685,-0.1447201,1.638186,-0.5423854,-0.2744572,1.230864,-0.261196,0.01543057,1.083932,-0.1670273,7.973031,348.3763,357.302,7.973001,72.429,-2.698,332.2023,357.2364,0.2718558,-27.798,81.289,0.272,350.899,14.17812,1.164164,-9.101001,98.231,1.164,0.9947264,410.2931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
