userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,299.6415,10.57345,0.1253902,1.601914,0.2838451,-0.07619274,1.049584,0.4044355,0.1035599,0.8095419,0.5431764,8.004373,335.4859,357.9346,8.004001,59.539,-2.065,1.081899,355.2629,352.5235,1.082,79.316,-7.477,11.10686,332.5015,10.50526,11.107,56.554,10.505,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,299.7516,10.57598,0.1248282,1.603011,0.2816953,-0.07650793,1.050919,0.4057862,0.1049399,0.8094628,0.544628,7.428661,335.1965,358.2258,7.429,59.249,-1.774,0.7138457,354.781,353.4852,0.714,78.83401,-6.515,11.20766,332.5971,10.71033,11.208,56.65,10.71,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,299.8638,10.57671,0.1246853,1.60297,0.2815377,-0.07777238,1.0486,0.4069611,0.1060498,0.8104497,0.5466571,7.496985,335.2619,358.2994,7.497,59.315,-1.701,1.479142,354.2825,353.0928,1.479,78.33501,-6.907001,11.08996,332.8448,10.77597,11.09,56.898,10.776,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,299.9749,10.57809,0.1240681,1.602471,0.2825805,-0.07732236,1.048705,0.407052,0.1058095,0.8102872,0.5468072,7.790451,335.3397,358.2787,7.79,59.393,-1.721,1.204629,354.303,352.9479,1.205,78.356,-7.052001,11.1581,332.9392,10.72082,11.158,56.992,10.721,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.0869,10.57999,0.1236249,1.601298,0.2839305,-0.0782674,1.046095,0.4072211,0.1055301,0.8084243,0.5448623,8.403106,335.3611,358.2491,8.403001,59.414,-1.751,2.038944,354.0646,353.012,2.039,78.118,-6.988,11.41767,332.8734,10.6079,11.418,56.926,10.608,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.2026,10.58426,0.1239425,1.597937,0.286477,-0.07713842,1.045167,0.40635,0.1060558,0.8076894,0.5443437,10.34852,335.6811,357.957,10.349,59.734,-2.043,2.311388,354.4868,353.4367,2.311,78.54,-6.563,11.43588,332.9262,10.57227,11.436,56.979,10.572,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.3215,10.58803,0.1241475,1.595613,0.2892333,-0.0775913,1.042954,0.4048584,0.1058699,0.8072236,0.5446682,11.71793,336.1786,357.7341,11.718,60.232,-2.266,2.606807,354.0765,353.7437,2.607,78.13,-6.256001,11.47008,333.0156,10.54131,11.47,57.069,10.541,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.4325,10.58994,0.1237884,1.596965,0.28987,-0.07692111,1.04333,0.4039337,0.1054651,0.8056837,0.5426759,10.9076,336.1432,357.6817,10.908,60.196,-2.318,2.580599,354.0238,354.4523,2.581,78.077,-5.548,11.76206,332.835,10.47923,11.762,56.888,10.479,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.5445,10.59255,0.1233035,1.599469,0.2894821,-0.07940996,1.041419,0.4038593,0.1052392,0.8029532,0.5399466,9.291062,335.636,357.7694,9.291,59.689,-2.231,2.855713,353.3142,354.4475,2.856,77.367,-5.552,12.16069,332.542,10.4827,12.161,56.595,10.483,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.6599,10.59386,0.1234303,1.600402,0.2888427,-0.08097559,1.041493,0.4030415,0.1050459,0.8021824,0.5392772,8.752239,335.6612,357.9125,8.752001,59.714,-2.088,2.842923,353.0618,354.2854,2.843,77.11501,-5.715,12.26619,332.2794,10.52373,12.266,56.332,10.524,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.779,10.59627,0.1241884,1.598472,0.2896606,-0.0781095,1.041994,0.4022374,0.1044393,0.80378,0.5422369,9.728203,336.2006,357.8504,9.728001,60.254,-2.15,3.545914,354.5724,355.6163,3.546,78.625,-4.384,11.86682,332.328,10.52925,11.867,56.381,10.529,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,300.8936,10.59932,0.1255248,1.596551,0.2914771,-0.07772481,1.036426,0.4007043,0.1034153,0.8046083,0.543465,10.85508,337.0655,357.5984,10.855,61.118,-2.402,4.902188,354.6904,355.6388,4.902,78.743,-4.361,11.70512,332.3457,10.49198,11.705,56.399,10.492,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.0133,10.60732,0.1274503,1.589789,0.2950106,-0.0749141,1.032288,0.3975554,0.1021112,0.8046819,0.5427693,14.88591,338.63,356.9467,14.886,62.683,-3.053,6.178998,355.9958,357.1046,6.179,80.049,-2.895,11.7909,332.1463,10.54875,11.791,56.199,10.549,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.1277,10.61934,0.1293318,1.578554,0.2987045,-0.06844085,1.021408,0.3938279,0.1017042,0.8059198,0.5441265,21.55718,340.1658,356.458,21.557,64.219,-3.542,9.029896,358.3377,356.1852,9.030001,82.39101,-3.815,11.61027,332.1214,10.6447,11.61,56.174,10.645,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.2397,10.62648,0.1294626,1.572075,0.3014824,-0.06837904,1.015163,0.3912587,0.1018173,0.8070907,0.5460955,25.42436,340.2103,355.8529,25.424,64.263,-4.147,10.09279,358.1605,356.5862,10.093,82.21301,-3.414,11.35364,332.4283,10.5716,11.354,56.481,10.572,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.3512,10.62994,0.1285547,1.569734,0.3037157,-0.0666827,1.016669,0.3918568,0.1025509,0.8058285,0.5452042,26.86496,339.7964,355.5985,26.865,63.849,-4.401,9.666906,358.6768,355.9019,9.667001,82.73,-4.098,11.5377,332.4431,10.48436,11.538,56.496,10.484,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.4723,10.63257,0.1282719,1.56797,0.305482,-0.05619633,1.019327,0.393941,0.101676,0.8049737,0.5441075,27.76362,339.7679,355.5285,27.764,63.821,-4.472,9.542753,2.096384,357.5849,9.543,86.149,-2.415,11.71895,332.2306,10.45411,11.719,56.284,10.454,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.5828,10.63377,0.128595,1.567873,0.306435,-0.04930604,1.015424,0.3941642,0.1015664,0.8061189,0.5461212,27.85854,339.7021,355.4256,27.859,63.755,-4.574,10.44691,3.318611,357.8307,10.447,87.372,-2.169,11.48726,332.472,10.32119,11.487,56.525,10.321,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.6956,10.63529,0.1297154,1.567405,0.3071758,-0.04322529,1.01324,0.3931092,0.1024482,0.8077133,0.5488082,28.10544,340.0774,355.3777,28.105,64.13,-4.622,10.80237,4.562645,358.1071,10.802,88.616,-1.893,11.21341,332.7031,10.34024,11.213,56.756,10.34,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.8076,10.63638,0.1305104,1.566993,0.3076289,-0.04048663,1.013235,0.3933818,0.1045117,0.8080522,0.5500793,28.27228,340.354,355.261,28.272,64.40701,-4.739,10.7583,5.279238,358.0169,10.758,89.332,-1.983,11.17668,333.0449,10.44566,11.177,57.098,10.446,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,301.9191,10.63701,0.1305356,1.567122,0.3073949,-0.04161632,1.016383,0.3955314,0.105549,0.8069416,0.5487313,28.26377,340.1989,355.2307,28.264,64.25201,-4.769,9.947139,5.038402,357.5174,9.947001,89.091,-2.483,11.35073,333.0054,10.50032,11.351,57.058,10.5,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.031,10.63759,0.130688,1.567255,0.3072059,-0.04543096,1.015951,0.3968154,0.1056588,0.8068134,0.5481403,28.25305,340.2095,355.1965,28.253,64.262,-4.804,10.76755,4.436597,356.7837,10.768,88.49001,-3.216,11.35508,332.9743,10.40444,11.355,57.027,10.404,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.1427,10.63822,0.1307352,1.567184,0.3067284,-0.04889911,1.014615,0.3965258,0.1056616,0.8072989,0.5484914,28.21702,340.1818,355.1242,28.217,64.235,-4.876,11.35025,3.989935,356.7966,11.35,88.04301,-3.203,11.16661,333.0938,10.40779,11.167,57.147,10.408,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.264,10.63987,0.1303208,1.56811,0.3054977,-0.05405402,1.014182,0.3942905,0.1063882,0.8068972,0.5477236,27.80178,339.9756,355.1663,27.802,64.029,-4.834,11.32592,3.263193,356.4654,11.326,87.316,-3.535,11.17752,333.0763,10.422,11.178,57.129,10.422,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.376,10.64231,0.1299335,1.569977,0.304097,-0.05704081,1.014824,0.3929853,0.1064355,0.8065659,0.5470801,26.73709,339.717,355.1541,26.737,63.77,-4.846,11.00212,2.694479,356.4019,11.002,86.747,-3.598,11.23184,333.0411,10.49549,11.232,57.094,10.495,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.4897,10.65142,0.1304678,1.578676,0.3062064,-0.05715466,1.014741,0.3922531,0.1049623,0.806627,0.5463576,22.16907,341.3206,356.5237,22.169,65.374,-3.476,10.82857,2.582778,356.321,10.829,86.636,-3.679,11.18638,332.8244,10.48899,11.186,56.877,10.489,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.5993,10.65906,0.1306978,1.585719,0.3039454,-0.05643117,1.012363,0.3899048,0.1037204,0.806534,0.5455,18.25047,341.3434,356.8745,18.25,65.396,-3.126,11.39074,2.797819,357.2488,11.391,86.85101,-2.751,11.1913,332.659,10.43971,11.191,56.712,10.44,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.713,10.66206,0.1300948,1.587506,0.3017305,-0.05485767,1.013553,0.3895741,0.1039978,0.8064367,0.545198,16.7269,340.584,356.7532,16.727,64.637,-3.247,11.08795,2.909382,357.1167,11.088,86.96201,-2.883,11.18855,332.7195,10.39493,11.189,56.772,10.395,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.8263,10.66414,0.1301435,1.588534,0.3000104,-0.05625629,1.013748,0.3905265,0.1046296,0.8061296,0.5445142,16.16314,340.409,356.8706,16.163,64.46201,-3.129,11.21743,2.50469,356.8378,11.217,86.55801,-3.162,11.24463,332.662,10.49192,11.245,56.715,10.492,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,302.9398,10.66533,0.1302683,1.58891,0.2990493,-0.05716228,1.014117,0.3913336,0.1045842,0.8068492,0.5447968,15.96783,340.2698,356.8907,15.968,64.32301,-3.109,11.12492,2.44398,356.6499,11.125,86.497,-3.35,11.20845,332.7453,10.52846,11.208,56.798,10.528,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.0497,10.66796,0.1298987,1.586502,0.2991758,-0.0564959,1.013744,0.3915728,0.1048168,0.8074725,0.5453834,17.08124,340.175,356.8623,17.081,64.228,-3.138,11.08429,2.458338,356.0333,11.084,86.511,-3.967,11.14519,332.8663,10.49456,11.145,56.919,10.495,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.1729,10.6812,0.1291203,1.573361,0.2988115,-0.05628633,1.015238,0.3917494,0.1036561,0.8097174,0.5462038,24.74181,339.8217,356.1358,24.742,63.875,-3.864,10.93296,2.472336,356.6218,10.933,86.525,-3.378,10.98603,332.8217,10.54993,10.986,56.875,10.55,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.2831,10.689,0.1290944,1.56582,0.3002837,-0.05746424,1.015927,0.3913719,0.103734,0.8111758,0.5482609,29.0009,340.2539,355.9012,29.001,64.30701,-4.099,10.63356,2.069921,356.4791,10.634,86.123,-3.521,10.6427,333.1025,10.59216,10.643,57.155,10.592,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.4068,10.69104,0.12841,1.566567,0.3012729,-0.05967385,1.013692,0.3889335,0.1029174,0.8105848,0.5469739,28.89686,339.9095,355.6264,28.897,63.962,-4.374,11.17322,1.747335,356.2891,11.173,85.8,-3.711,10.76887,332.9228,10.57169,10.769,56.976,10.572,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.5162,10.69205,0.1278821,1.566215,0.301662,-0.06083375,1.014132,0.3888843,0.1017284,0.8098984,0.5455315,28.9736,339.6604,355.617,28.974,63.713,-4.383,11.03551,1.451303,356.0971,11.036,85.50401,-3.903,10.86174,332.7172,10.4087,10.862,56.77,10.409,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.6292,10.69295,0.1283031,1.56599,0.3011441,-0.05792761,1.016187,0.3897051,0.1008065,0.8101122,0.5453925,29.02792,339.6444,355.5363,29.028,63.697,-4.464,10.5419,2.03138,355.988,10.542,86.08401,-4.012,10.82234,332.6085,10.43724,10.822,56.661,10.437,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.7416,10.69438,0.1291738,1.566317,0.3001515,-0.0571934,1.014965,0.3893239,0.1005214,0.8116264,0.546529,28.8504,339.7151,355.4241,28.85,63.768,-4.576,10.76092,2.036645,356.1784,10.761,86.09,-3.822,10.63551,332.722,10.37038,10.636,56.775,10.37,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.8531,10.69575,0.1299685,1.566543,0.299127,-0.05820405,1.013765,0.3885999,0.1013519,0.8125699,0.5474669,28.73879,339.7122,355.3238,28.739,63.765,-4.676,11.38948,1.777687,356.92,11.389,85.831,-3.08,10.43604,332.8121,10.47333,10.436,56.865,10.473,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,303.9748,10.69723,0.1306343,1.567141,0.2979911,-0.05724663,1.015613,0.3884263,0.1023999,0.8125979,0.5469747,28.49813,339.8625,355.3295,28.498,63.915,-4.67,10.78488,2.150322,356.8678,10.785,86.203,-3.132,10.42911,332.8292,10.4688,10.429,56.882,10.469,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.0866,10.69815,0.1310928,1.567406,0.2973257,-0.05350459,1.01782,0.3892664,0.1025398,0.8129319,0.5469405,28.32927,339.9126,355.283,28.329,63.966,-4.717,10.31543,3.207851,356.9991,10.315,87.261,-3.001,10.4051,332.8171,10.48608,10.405,56.87,10.486,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.2016,10.69919,0.1316853,1.567792,0.2967625,-0.04628378,1.019552,0.3888344,0.1017261,0.8144236,0.5479438,28.20164,340.02,355.2527,28.202,64.07301,-4.747,9.989793,5.194967,357.4902,9.990001,89.248,-2.51,10.25338,332.8604,10.45061,10.253,56.913,10.451,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.3195,10.70018,0.1322381,1.568186,0.2961671,-0.04318321,1.020328,0.387826,0.10162,0.8153136,0.548314,28.01572,340.1617,355.198,28.016,64.215,-4.802,9.64072,6.297173,358.2203,9.641001,90.35001,-1.78,10.08293,332.9549,10.42554,10.083,57.008,10.426,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.431,10.70082,0.1323915,1.568226,0.2957494,-0.04357278,1.023142,0.3872431,0.1020988,0.8151675,0.5485029,27.9426,340.0751,355.1388,27.943,64.12801,-4.861,8.977213,6.075858,358.1734,8.977,90.12901,-1.827,10.13325,333.0962,10.46032,10.133,57.149,10.46,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.545,10.70129,0.1322882,1.568264,0.295691,-0.04606599,1.021715,0.3890932,0.1025414,0.8143664,0.5475535,27.87845,340.0128,355.1791,27.878,64.066,-4.821,9.584465,5.187521,357.1939,9.584001,89.241,-2.806,10.27952,333.048,10.47635,10.28,57.101,10.476,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.6661,10.70188,0.1318337,1.568257,0.2957891,-0.05094343,1.020629,0.3880131,0.1025631,0.8141162,0.54695,27.88583,339.9117,355.253,27.886,63.965,-4.747,10.09347,4.404678,357.2881,10.093,88.45801,-2.712,10.2264,333.0366,10.4018,10.226,57.09,10.402,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.7794,10.70266,0.1311759,1.568482,0.2956291,-0.05443925,1.019559,0.386704,0.1028528,0.8130773,0.546126,27.7898,339.682,355.2757,27.79,63.735,-4.724,10.27477,3.849024,356.9878,10.275,87.902,-3.012,10.37905,332.9491,10.44058,10.379,57.002,10.441,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,304.9004,10.70394,0.1305388,1.569522,0.2953929,-0.05518854,1.019134,0.3861603,0.1018158,0.8126577,0.5452391,27.22969,339.459,355.3162,27.23,63.512,-4.684,10.17731,3.543392,356.7231,10.177,87.596,-3.277,10.39469,332.7306,10.43146,10.395,56.784,10.431,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.0119,10.70474,0.1301296,1.570016,0.2951931,-0.05314213,1.019452,0.3860784,0.1006473,0.8127635,0.5453683,26.947,339.2358,355.2466,26.947,63.289,-4.753,9.997834,3.88183,356.8942,9.998,87.93501,-3.106,10.34535,332.6234,10.42296,10.345,56.676,10.423,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.126,10.70527,0.1299868,1.570056,0.2950477,-0.0491811,1.020218,0.3855335,0.1004776,0.8128194,0.5455282,26.78706,339.3321,355.2457,26.787,63.385,-4.754,9.595606,4.948467,357.4887,9.596001,89.00101,-2.511,10.23833,332.5621,10.39396,10.238,56.615,10.394,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.2367,10.70677,0.1301116,1.57139,0.2947778,-0.04865152,1.020566,0.3859138,0.1016994,0.8124381,0.5450857,26.14223,339.3882,355.2396,26.142,63.441,-4.76,9.392447,4.968785,357.7372,9.392,89.022,-2.263,10.27735,332.6682,10.4767,10.277,56.721,10.477,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.3488,10.70765,0.1300648,1.571527,0.2940513,-0.04748845,1.024286,0.3841779,0.1029326,0.8122488,0.5447533,26.13101,339.2537,355.2257,26.131,63.307,-4.774,8.143415,5.557324,358.2334,8.143001,89.61,-1.767,10.37778,332.8415,10.54956,10.378,56.894,10.55,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.4714,10.70855,0.1301836,1.570774,0.2939054,-0.04547083,1.023013,0.3852512,0.1026719,0.8122665,0.5445188,26.42678,339.3513,355.1922,26.427,63.404,-4.808,9.236833,5.926817,358.2163,9.237,89.98,-1.784,10.48407,332.8704,10.60353,10.484,56.923,10.604,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.582,10.70929,0.1302957,1.570736,0.2936053,-0.0460996,1.021108,0.3847147,0.101997,0.8125005,0.5435885,26.50766,339.3771,355.2298,26.508,63.43,-4.77,9.707802,5.933156,357.8965,9.708,89.98601,-2.103,10.45539,332.7449,10.54106,10.455,56.798,10.541,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.6945,10.70992,0.1299945,1.570458,0.2932138,-0.05013311,1.019895,0.3833533,0.101923,0.8123057,0.5433016,26.62758,339.185,355.1884,26.628,63.238,-4.812,10.0922,5.154387,357.6975,10.092,89.207,-2.302,10.4819,332.7633,10.54709,10.482,56.816,10.547,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.8072,10.71091,0.129949,1.570457,0.2923917,-0.05861235,1.017885,0.3821015,0.1017179,0.8123366,0.542646,26.56696,338.9705,355.1832,26.567,63.023,-4.817,10.41843,3.197329,357.2324,10.418,87.25001,-2.768,10.44243,332.7021,10.55474,10.442,56.755,10.555,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,305.9291,10.71207,0.1303012,1.57078,0.2913811,-0.06267142,1.016041,0.3798531,0.1009473,0.8124185,0.5423489,26.42241,338.9264,355.148,26.422,62.979,-4.852,10.71182,2.700641,356.94,10.712,86.75401,-3.06,10.40499,332.5847,10.51729,10.405,56.638,10.517,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.041,10.71323,0.1304979,1.5714,0.29055,-0.06254369,1.015676,0.379007,0.09984887,0.8138583,0.5429012,26.06881,338.8617,355.0819,26.069,62.915,-4.918,10.7734,2.850505,356.8242,10.773,86.90401,-3.176,10.18397,332.5378,10.48768,10.184,56.591,10.488,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.1519,10.71832,0.130567,1.576419,0.2903827,-0.06286788,1.015533,0.3782319,0.09963715,0.8140061,0.5424961,23.50661,338.8379,355.006,23.507,62.891,-4.994,10.65363,2.28237,356.5543,10.654,86.33501,-3.446,10.13169,332.4102,10.52788,10.132,56.463,10.528,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,306.265,10.724,0.1312755,1.581418,0.2881899,-0.06031418,1.015869,0.3776013,0.1007942,0.8134791,0.542127,20.69315,338.8239,355.3498,20.693,62.877,-4.65,10.49876,2.977251,356.1679,10.499,87.03001,-3.832,10.28175,332.5229,10.58385,10.282,56.576,10.584,0.9968618,263.3593,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
