userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.3827,14.41298,-0.3290377,1.695409,0.1666619,-0.3815601,1.034014,0.289632,-0.1824765,1.030397,0.3348136,5.039716,348.3984,0.9926675,5.04,72.451,0.993,32.00941,12.57217,351.4271,32.009,96.62501,-8.573,5.1874,4.733558,0.2765717,5.187,88.787,0.277,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.4976,14.42023,-0.3354068,1.694018,0.169679,-0.3876148,1.032959,0.2924441,-0.1871966,1.029675,0.338289,5.532754,347.7099,0.6353403,5.533,71.763,0.6350001,32.10318,12.53663,351.6024,32.103,96.59,-8.398001,5.47412,4.844216,0.03233122,5.474,88.897,0.032,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.6192,14.42664,-0.3415,1.693305,0.1714689,-0.3934456,1.033491,0.2979664,-0.1918751,1.028961,0.3423574,5.744996,347.2551,0.3676787,5.745,71.30801,0.368,31.29834,12.32682,351.1821,31.298,96.38,-8.818001,5.773377,5.152615,359.1512,5.773,89.206,-0.849,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.739,14.4317,-0.3460192,1.692114,0.1732841,-0.3989103,1.033277,0.3031835,-0.1960028,1.027211,0.3459975,6.251529,346.8277,359.9374,6.252,70.881,-0.063,30.73889,12.00296,350.8357,30.739,96.05601,-9.164001,6.608507,5.670378,358.1039,6.609,89.72301,-1.896,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.8615,14.437,-0.3499893,1.691091,0.1765385,-0.4033554,1.031835,0.3061761,-0.199303,1.028362,0.3500671,6.712558,346.5511,359.8141,6.713,70.604,-0.186,30.94991,12.16306,350.6667,30.95,96.216,-9.333,6.337729,6.062113,357.9365,6.338,90.11501,-2.063,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,220.9757,14.44142,-0.3528497,1.690118,0.1796667,-0.4079237,1.029209,0.3092396,-0.1997205,1.026804,0.3531213,6.889027,346.6041,359.4335,6.889,70.65701,-0.567,31.31587,12.15308,350.7304,31.316,96.206,-9.27,6.578665,6.810688,357.8416,6.579,90.86401,-2.158,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.1007,14.44469,-0.3541344,1.689934,0.1826358,-0.4111379,1.027514,0.3118218,-0.2010139,1.023968,0.3546692,6.85153,346.9209,359.1976,6.852,70.97401,-0.802,31.71605,12.15702,350.3192,31.716,96.21001,-9.681001,7.082004,7.231501,357.7569,7.082,91.284,-2.243,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.2243,14.44831,-0.3551086,1.689245,0.1859645,-0.4112596,1.026654,0.3144823,-0.2031926,1.02267,0.3566302,6.877781,347.1526,358.8974,6.878,71.206,-1.103,31.84305,12.90775,350.4972,31.843,96.96101,-9.503,7.17335,7.286886,357.5392,7.173,91.34,-2.461,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.3331,14.45195,-0.3558794,1.688451,0.1893896,-0.4111085,1.025408,0.3163807,-0.2027012,1.023214,0.3583102,6.998119,347.6953,358.6935,6.998,71.748,-1.306,32.09344,13.44398,350.6436,32.093,97.497,-9.356001,6.842217,7.791281,357.3913,6.842,91.844,-2.609,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.4437,14.45597,-0.3576876,1.68709,0.1926121,-0.4106128,1.024293,0.3185155,-0.2001824,1.022601,0.3595867,7.449558,347.8161,358.8894,7.45,71.869,-1.111,32.31805,13.85447,350.7156,32.318,97.90701,-9.284,7.109747,8.56342,357.5937,7.11,92.616,-2.406,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.5601,14.45874,-0.3591184,1.686167,0.1946895,-0.4082949,1.023999,0.3214864,-0.1986614,1.021144,0.3601903,7.8004,347.9353,358.9874,7.8,71.98801,-1.013,32.39154,14.43967,350.9098,32.392,98.493,-9.09,6.9842,8.598513,357.8113,6.984,92.65201,-2.189,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.6804,14.46064,-0.3602186,1.685945,0.1961255,-0.4049768,1.025527,0.325157,-0.1958482,1.020598,0.3612514,7.945096,348.3264,359.1154,7.945,72.37901,-0.8850001,31.9591,15.11035,350.8503,31.959,99.163,-9.150001,6.903692,9.126803,357.8656,6.904,93.18001,-2.134,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.8024,14.46209,-0.3610463,1.685891,0.1967978,-0.4021273,1.026496,0.3277065,-0.1938244,1.021891,0.3631358,7.918885,348.6754,359.3549,7.919,72.728,-0.645,31.76746,15.78599,351.036,31.767,99.839,-8.964001,6.750125,9.710552,358.0559,6.75,93.76401,-1.944,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,221.9132,14.4627,-0.3614178,1.685717,0.1966719,-0.4006849,1.025799,0.3293741,-0.1920671,1.022146,0.3638859,7.811082,348.9543,359.4261,7.811,73.007,-0.574,31.87116,16.15345,351.2006,31.871,100.206,-8.799001,6.755656,10.09222,357.9825,6.756001,94.145,-2.017,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.0271,14.46369,-0.3615956,1.685576,0.1958529,-0.3993543,1.026007,0.3300957,-0.1906338,1.020813,0.3629397,7.798149,349.2794,359.4829,7.798,73.332,-0.517,31.78756,16.40226,351.33,31.788,100.455,-8.67,7.006695,10.35802,358.2321,7.007,94.411,-1.768,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.1376,14.46515,-0.3616782,1.685434,0.1944655,-0.3977903,1.025637,0.3298329,-0.1903749,1.020872,0.3612246,7.774062,349.6859,359.449,7.774,73.73901,-0.551,31.88771,16.77559,351.5903,31.888,100.829,-8.410001,7.241715,10.28755,358.0443,7.242001,94.341,-1.956,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.248,14.46722,-0.361103,1.685523,0.1925669,-0.396525,1.025843,0.3291549,-0.1909958,1.024045,0.3589779,7.742126,350.0862,359.4427,7.742001,74.139,-0.557,31.93673,17.00838,351.6987,31.937,101.061,-8.301001,6.719307,9.73924,357.5121,6.719,93.79201,-2.488,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.3636,14.46933,-0.3600206,1.685839,0.1908671,-0.3937691,1.025422,0.3282351,-0.1895474,1.023544,0.3565388,7.716521,350.6046,359.4441,7.717,74.658,-0.5560001,31.88987,17.60673,351.824,31.89,101.66,-8.176001,6.724898,10.14448,357.932,6.725,94.19701,-2.068,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.4834,14.47171,-0.3581096,1.685811,0.1896322,-0.391072,1.023789,0.3257214,-0.1869878,1.022774,0.3524447,7.722941,351.2054,359.3092,7.723001,75.258,-0.691,32.455,18.1013,352.1438,32.455,102.154,-7.856,6.929981,10.48009,358.0878,6.93,94.533,-1.912,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.6146,14.47451,-0.3554895,1.685115,0.1891432,-0.3875568,1.022704,0.3231208,-0.1828607,1.02155,0.347705,8.064575,352.1707,359.2156,8.065001,76.22401,-0.784,32.67978,18.75695,352.4257,32.68,102.81,-7.574,6.990428,11.15939,358.4756,6.99,95.21201,-1.524,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.7314,14.4771,-0.3530518,1.684502,0.188895,-0.384131,1.021091,0.3200335,-0.1795956,1.021177,0.3432272,8.496881,352.9631,359.1333,8.497001,77.01601,-0.867,32.98679,19.33352,352.389,32.987,103.387,-7.611001,7.03996,11.67367,358.6456,7.04,95.72701,-1.354,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.8542,14.48032,-0.350203,1.6835,0.1879497,-0.3814216,1.01929,0.3164687,-0.176659,1.020628,0.3387928,8.977951,353.5347,359.1927,8.978001,77.58801,-0.807,33.37472,19.68542,352.287,33.375,103.738,-7.713,7.155336,11.92674,358.5849,7.155,95.98,-1.415,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,222.965,14.48375,-0.3472854,1.683371,0.1862226,-0.3797919,1.019138,0.312957,-0.1734262,1.019837,0.3345591,9.134192,353.8405,359.1143,9.134001,77.89301,-0.886,33.52391,19.80829,352.3953,33.524,103.861,-7.605,7.311139,12.35542,358.5604,7.311,96.408,-1.44,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.0905,14.48758,-0.3438144,1.683487,0.1846319,-0.3786628,1.018091,0.3100744,-0.1706619,1.017802,0.3313126,9.103687,354.1975,358.9821,9.104,78.25101,-1.018,33.76221,19.79208,352.2415,33.762,103.845,-7.759,7.640017,12.69511,358.5125,7.64,96.748,-1.487,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.2099,14.49169,-0.3399479,1.683497,0.1834797,-0.3772711,1.017311,0.3063055,-0.1683826,1.017467,0.3279145,9.101404,354.5924,358.6357,9.101001,78.645,-1.364,33.93531,19.92283,352.3379,33.935,103.976,-7.662,7.734388,13.02804,358.3522,7.734,97.081,-1.648,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.3323,14.49617,-0.3356355,1.683048,0.1825874,-0.3767309,1.016495,0.3033316,-0.1653813,1.016169,0.3251452,9.581086,355.1783,358.0859,9.581,79.231,-1.914,34.23732,19.77805,352.4442,34.237,103.831,-7.556,7.829739,13.43597,358.3896,7.83,97.48901,-1.61,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.4442,14.49945,-0.3326673,1.683945,0.1816636,-0.3740404,1.01773,0.3018181,-0.1614162,1.015454,0.3238866,9.363766,355.5481,357.8169,9.364,79.60101,-2.183,33.90643,20.2084,351.9907,33.906,104.261,-8.009001,8.129423,13.95656,358.1442,8.129001,98.01,-1.856,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.5601,14.50335,-0.3291112,1.684683,0.1803418,-0.3728265,1.017435,0.301186,-0.1582664,1.015781,0.3227144,8.981856,356.2606,357.7868,8.982,80.314,-2.213,33.94659,20.08214,352.0523,33.947,104.135,-7.948,8.091598,14.28417,358.0913,8.092,98.33701,-1.909,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.6779,14.50757,-0.3250117,1.684669,0.1794934,-0.3697465,1.01679,0.300656,-0.155605,1.016481,0.3217151,8.881133,356.7789,357.6547,8.881001,80.832,-2.345,34.10485,20.3587,352.0573,34.105,104.412,-7.943,7.929405,14.41392,357.8586,7.929,98.467,-2.141,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.7926,14.51128,-0.3214208,1.6848,0.1787154,-0.3667193,1.017191,0.3014,-0.1513934,1.016926,0.3214573,8.728144,357.1361,357.4987,8.728001,81.189,-2.501,34.00339,20.56103,351.8414,34.003,104.614,-8.159,7.801666,14.87438,357.8383,7.802001,98.927,-2.162,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,223.9023,14.51497,-0.3177945,1.684952,0.1782894,-0.3634501,1.017028,0.3011826,-0.1461466,1.017755,0.3209462,8.655138,357.7715,357.416,8.655001,81.82401,-2.584,34.02078,20.90936,351.8328,34.021,104.962,-8.167001,7.700777,15.51558,357.7054,7.701,99.56901,-2.295,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.013,14.5182,-0.3146491,1.685022,0.1779664,-0.3601659,1.016748,0.3020218,-0.1410879,1.018066,0.3210086,8.528302,358.2913,357.435,8.528001,82.344,-2.565,33.99762,21.19158,351.8347,33.998,105.245,-8.165,7.593225,16.0509,357.6898,7.593,100.104,-2.31,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.1262,14.52061,-0.3124335,1.685366,0.1772468,-0.3579959,1.016934,0.3023731,-0.1378238,1.018674,0.3209015,8.370151,358.644,357.5007,8.370001,82.69701,-2.499,33.91411,21.32669,351.9477,33.914,105.38,-8.052,7.524805,16.35519,357.6464,7.525001,100.408,-2.354,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.2373,14.52209,-0.3112877,1.685921,0.1766183,-0.3565321,1.017228,0.3027704,-0.1362906,1.019017,0.3208466,8.099621,358.7019,357.6665,8.1,82.755,-2.333,33.76112,21.39674,352.0872,33.761,105.45,-7.913001,7.407434,16.4017,357.6395,7.407001,100.455,-2.36,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.348,14.52311,-0.3107155,1.686499,0.1764088,-0.3556137,1.017109,0.3029689,-0.1354844,1.018955,0.3211797,7.87403,358.6633,357.8278,7.874001,82.716,-2.172,33.83077,21.34183,352.0364,33.831,105.395,-7.964,7.477777,16.38005,357.5831,7.478,100.433,-2.417,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.4612,14.52365,-0.3105421,1.686524,0.1764937,-0.3552305,1.016468,0.3031782,-0.1346109,1.018357,0.3217328,7.793784,358.5542,357.8967,7.794,82.607,-2.103,33.89071,21.19727,352.1131,33.891,105.25,-7.887001,7.563318,16.40557,357.6564,7.563,100.459,-2.344,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.5762,14.52486,-0.3108496,1.685528,0.1768749,-0.3560323,1.0165,0.302963,-0.1343781,1.017754,0.3222589,8.248377,358.4354,357.9489,8.248,82.48801,-2.051,33.89192,21.03458,352.1095,33.892,105.088,-7.89,7.758463,16.45044,357.614,7.758,100.503,-2.386,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.6958,14.52689,-0.3119949,1.684019,0.1768895,-0.3581481,1.016279,0.3025737,-0.1353523,1.017469,0.322946,8.963717,357.9779,358.0286,8.964001,82.03101,-1.971,34.01755,20.7009,352.1494,34.018,104.754,-7.851,7.91738,16.52591,357.3174,7.917,100.579,-2.683,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.806,14.52881,-0.3136091,1.683282,0.1770906,-0.3620411,1.015927,0.3016768,-0.1388009,1.016491,0.3242717,9.255699,357.3639,357.8635,9.256001,81.41701,-2.137,34.22213,20.21736,352.0637,34.222,104.27,-7.936,8.048037,16.27573,357.2723,8.048,100.329,-2.728,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,224.9203,14.53011,-0.3147013,1.683138,0.176888,-0.3660444,1.015365,0.3008991,-0.1435632,1.015488,0.3251866,9.344894,357.2774,357.7207,9.345,81.33,-2.279,34.41273,19.66284,351.8885,34.413,103.716,-8.112,8.241948,15.90754,357.1663,8.242001,99.96101,-2.834,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.0309,14.53128,-0.3156531,1.682894,0.1771808,-0.3680949,1.015721,0.3011492,-0.1477295,1.015397,0.3262573,9.550896,357.4647,357.6022,9.551001,81.51801,-2.398,34.37534,19.50532,351.9135,34.375,103.558,-8.087001,8.268315,15.5334,357.2321,8.268001,99.58601,-2.768,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.1426,14.5327,-0.3168366,1.682265,0.1773978,-0.3690646,1.015717,0.3009136,-0.1494083,1.015466,0.3250531,9.892948,357.7734,357.6328,9.893001,81.826,-2.367,34.43154,19.57179,352.1597,34.432,103.625,-7.84,8.166148,15.45153,357.3211,8.166,99.505,-2.679,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.2702,14.53502,-0.3185129,1.680987,0.1778536,-0.368893,1.015903,0.30142,-0.1484574,1.015389,0.3239093,10.52292,357.9677,357.7959,10.523,82.021,-2.204,34.34171,19.81301,352.2093,34.342,103.866,-7.791,8.187527,15.84815,357.5387,8.188001,99.901,-2.461,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.3922,14.53646,-0.3194057,1.681238,0.1783409,-0.3672379,1.015608,0.3016967,-0.1465335,1.016015,0.3231096,10.53074,358.3219,358.0103,10.531,82.37501,-1.99,34.28661,20.29614,352.4522,34.287,104.349,-7.548,8.095785,16.30087,357.6903,8.096001,100.354,-2.31,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.5104,14.53765,-0.3196403,1.682063,0.1786793,-0.3664878,1.015401,0.3019881,-0.144565,1.015103,0.3221936,10.23785,358.7787,358.0085,10.238,82.832,-1.992,34.21387,20.53102,352.5489,34.214,104.584,-7.451,8.24862,16.7524,357.8705,8.249001,100.805,-2.13,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.6273,14.53864,-0.3200506,1.682078,0.1794253,-0.3683247,1.015078,0.3023171,-0.1436554,1.01487,0.3216642,10.18203,359.092,357.9963,10.182,83.145,-2.004,34.29058,20.29486,352.5848,34.291,104.348,-7.415,8.236115,17.23894,358.1458,8.236,101.292,-1.854,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.7452,14.54036,-0.3193967,1.681734,0.1808536,-0.3685527,1.013438,0.3018941,-0.1430287,1.014088,0.3213965,10.24235,359.521,358.0004,10.242,83.57401,-2,34.5669,20.43869,352.7733,34.567,104.492,-7.227,8.363356,17.49539,358.2011,8.363001,101.548,-1.799,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.8585,14.54119,-0.3190252,1.681722,0.1813897,-0.3691653,1.013515,0.3024184,-0.1433721,1.014394,0.3217961,10.30733,359.5674,357.9125,10.307,83.62,-2.088,34.56825,20.38189,352.5723,34.568,104.435,-7.428,8.313073,17.5324,358.0072,8.313001,101.585,-1.993,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,225.9686,14.54227,-0.3186844,1.681951,0.1811544,-0.3702282,1.013375,0.3026734,-0.1437145,1.014401,0.3223548,10.18221,359.4925,357.8071,10.182,83.54601,-2.193,34.55547,20.25628,352.3105,34.556,104.309,-7.689,8.276054,17.67763,358.0068,8.276,101.731,-1.993,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.0796,14.54355,-0.3184217,1.682639,0.1802747,-0.3707438,1.013763,0.3032218,-0.1434346,1.014966,0.3234874,9.91395,359.3142,357.8123,9.914001,83.367,-2.188,34.57372,20.12871,352.1486,34.574,104.182,-7.851,8.186863,17.72855,357.7878,8.187,101.782,-2.212,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.1957,14.54477,-0.3180844,1.683236,0.1793022,-0.3714488,1.014607,0.3039861,-0.1436905,1.015065,0.3244905,9.661601,359.311,357.7231,9.662001,83.36401,-2.277,34.40446,19.97394,351.9854,34.404,104.027,-8.015,8.082224,17.76379,357.7249,8.082001,101.817,-2.275,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.3144,14.54588,-0.3178446,1.683816,0.1784874,-0.3722474,1.014637,0.3043123,-0.1439341,1.015036,0.3247241,9.337786,359.2663,357.6591,9.338,83.319,-2.341,34.40371,19.82923,351.9342,34.404,103.882,-8.066,8.015364,17.825,357.6828,8.015,101.878,-2.317,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.4383,14.54637,-0.3177799,1.683998,0.1784245,-0.3711113,1.014684,0.3045078,-0.1433178,1.015144,0.3248299,9.200889,359.2958,357.6789,9.201,83.34901,-2.321,34.37598,20.00625,351.9274,34.376,104.059,-8.073,8.021951,17.93222,357.6103,8.022,101.985,-2.39,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.5635,14.54709,-0.3178714,1.684002,0.1780362,-0.3702858,1.014548,0.3045388,-0.1417077,1.01524,0.3241322,9.152608,359.3811,357.7182,9.153001,83.43401,-2.282,34.41512,20.09779,351.8803,34.415,104.151,-8.120001,8.061065,18.18059,357.7881,8.061001,102.234,-2.212,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.6824,14.54812,-0.3179366,1.684312,0.1772212,-0.3691308,1.0156,0.3053563,-0.1396738,1.016437,0.3235731,9.133493,359.4892,357.8271,9.133,83.54201,-2.173,34.1903,20.14983,351.6423,34.19,104.203,-8.358001,7.731532,18.39021,358.3009,7.732,102.443,-1.699,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.7953,14.54931,-0.3182246,1.684373,0.1762057,-0.3670302,1.014834,0.3039411,-0.138267,1.017212,0.3224943,9.063267,359.5263,358.012,9.063001,83.579,-1.988,34.25663,20.47114,351.9803,34.257,104.524,-8.02,7.658577,18.53863,358.2517,7.659,102.592,-1.748,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,226.9064,14.55041,-0.318402,1.684269,0.1751966,-0.3659363,1.014776,0.3026753,-0.1373917,1.01678,0.3200797,9.119288,359.5038,358.1699,9.119,83.55701,-1.83,34.29984,20.55046,351.9892,34.3,104.603,-8.011001,7.865506,18.60255,358.2397,7.866,102.656,-1.76,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,227.0222,14.5521,-0.318935,1.684261,0.1736496,-0.3652385,1.015025,0.3015787,-0.1360972,1.017479,0.3177926,9.172121,359.4372,358.2664,9.172001,83.49001,-1.734,34.2569,20.54129,352.0215,34.257,104.594,-7.978,7.833797,18.64514,358.407,7.834001,102.698,-1.593,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
