userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,549.7842,67.83376,-0.5038149,1.616552,0.1092175,-0.4210835,1.417997,0.3198702,-0.1237037,1.414466,0.2544332,350.7956,23.5827,342.0687,-9.204,107.636,-17.931,351.9884,10.91509,355.845,-8.012,94.968,-4.155,312.3327,4.172653,26.81762,-47.667,88.22601,26.818,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,549.8947,67.85419,-0.5186373,1.616205,0.123155,-0.4293021,1.41273,0.3328876,-0.1328904,1.419422,0.2679615,350.1755,22.31368,343.2667,-9.825001,106.367,-16.733,352.5642,10.99424,356.5559,-7.436,95.047,-3.444,313.4022,1.343181,28.7532,-46.598,85.396,28.753,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.0081,67.86803,-0.5271124,1.615433,0.1340014,-0.4357638,1.404015,0.3447987,-0.1367123,1.424427,0.2760701,349.7904,20.44347,344.8879,-10.21,104.496,-15.112,353.6048,10.01778,357.2586,-6.395,94.07101,-2.741,313.7266,0.1881258,29.77342,-46.273,84.241,29.773,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.1187,67.88116,-0.5282625,1.615802,0.1462952,-0.4297298,1.397993,0.3526488,-0.133598,1.422894,0.2823673,348.9293,17.69121,348.0906,-11.071,101.744,-11.909,354.1627,10.42914,357.4446,-5.837,94.482,-2.555,314.7057,359.1169,30.52289,-45.294,83.17001,30.523,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.2297,67.89992,-0.5128258,1.614053,0.1560246,-0.4210294,1.395036,0.357284,-0.1261039,1.424256,0.2893239,351.4457,16.471,348.1669,-8.554001,100.524,-11.833,354.4661,11.3027,357.4114,-5.534,95.356,-2.589,314.1759,358.6374,30.80981,-45.824,82.69,30.81,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.3444,67.92413,-0.4902344,1.616168,0.1643312,-0.4123813,1.397156,0.3629561,-0.1188079,1.42927,0.3001273,352.1659,16.17048,345.7824,-7.834001,100.223,-14.218,354.7401,12.62499,356.9494,-5.26,96.678,-3.051,312.5313,358.3214,30.78828,-47.469,82.374,30.788,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.4532,67.9432,-0.4742438,1.61433,0.174058,-0.4041781,1.403506,0.3741037,-0.1157862,1.433774,0.3143107,352.3558,14.97474,346.4146,-7.644001,99.02801,-13.585,352.9222,10.15071,356.6554,-7.078001,94.204,-3.345,311.8683,354.6448,33.66755,-48.132,78.69801,33.668,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.565,67.96748,-0.4616276,1.611073,0.194152,-0.395005,1.399413,0.3850395,-0.1077834,1.432475,0.3255137,352.5789,14.80574,345.6307,-7.421,98.859,-14.369,353.8516,9.30474,357.7295,-6.148,93.358,-2.27,311.7634,352.4414,35.97729,-48.237,76.494,35.977,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.6801,67.99617,-0.4603583,1.610615,0.2223351,-0.3858633,1.403042,0.4025257,-0.1001241,1.42837,0.3391562,355.4792,17.20589,345.0291,-4.521,101.259,-14.971,352.9564,8.487978,357.4443,-7.044,92.54101,-2.556,313.2117,354.4856,35.64207,-46.788,78.539,35.642,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.7993,68.03725,-0.4722084,1.60766,0.2614939,-0.3820135,1.409251,0.4341268,-0.09638077,1.432684,0.3588774,353.2714,18.2237,343.0658,-6.729,102.277,-16.934,351.0045,9.482159,358.7281,-8.996,93.535,-1.272,313.5147,354.8857,37.50956,-46.485,78.939,37.51,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,550.9132,68.08749,-0.4868896,1.604436,0.3093263,-0.3862163,1.403402,0.4775074,-0.09987128,1.435236,0.3778275,351.9292,23.3168,340.8424,-8.071,107.37,-19.158,350.6725,12.63,359.174,-9.328,96.68301,-0.826,313.5997,355.1148,39.85837,-46.4,79.16801,39.858,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.0239,68.14864,-0.5114505,1.609211,0.3650255,-0.400929,1.404843,0.5290347,-0.1154137,1.441344,0.3938326,352.2232,27.75071,338.1778,-7.777,111.804,-21.822,349.9699,16.73541,356.7364,-10.03,100.788,-3.264,313.0276,357.6713,38.31306,-46.972,81.72401,38.313,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.1344,68.20937,-0.5414489,1.612112,0.4176888,-0.4280243,1.414773,0.5798099,-0.1380503,1.450138,0.4191678,353.9627,29.93144,338.5602,-6.037,113.984,-21.44,347.2886,16.79269,355.9474,-12.711,100.846,-4.053,313.3929,358.3056,36.5623,-46.607,82.359,36.562,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.2479,68.25696,-0.5667317,1.611776,0.4579738,-0.4493828,1.413139,0.6240176,-0.1549273,1.461969,0.442653,354.5537,33.30705,337.5012,-5.446,117.36,-22.499,348.8192,18.36544,356.4915,-11.181,102.418,-3.509,313.1199,358.3576,35.36583,-46.88,82.411,35.366,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.3588,68.29707,-0.5895847,1.611162,0.4909282,-0.4653795,1.40761,0.657902,-0.1700593,1.466445,0.4607034,353.7538,36.80877,337.9134,-6.246,120.862,-22.087,350.1179,20.41623,356.3953,-9.882001,104.469,-3.605,314.4605,358.1636,33.83729,-45.539,82.217,33.837,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.4699,68.33242,-0.6073874,1.609372,0.5213163,-0.476394,1.403659,0.6825326,-0.1811532,1.473294,0.4710462,353.758,37.61562,339.7368,-6.242,121.669,-20.263,353.8497,22.16206,358.5803,-6.15,106.215,-1.42,316.0889,356.1399,30.1762,-43.911,80.193,30.176,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.5933,68.35754,-0.6168095,1.608381,0.5444927,-0.4789962,1.398877,0.6962582,-0.1748333,1.487941,0.48314,355.1408,36.93627,341.9527,-4.859,120.989,-18.047,357.1181,21.63836,2.060558,-2.882,105.691,2.061,316.3984,357.5432,28.10691,-43.602,81.596,28.107,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.7166,68.36684,-0.6178839,1.610554,0.5530831,-0.47426,1.387062,0.7045714,-0.1796754,1.491894,0.5019798,354.0843,38.34007,341.215,-5.916,122.393,-18.785,359.5931,24.5779,1.314193,-0.407,108.631,1.314,315.2793,357.2819,28.35464,-44.721,81.33501,28.355,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.8271,68.37359,-0.6175178,1.61017,0.5597575,-0.4808018,1.379392,0.7225473,-0.1886985,1.481721,0.5248439,354.1935,40.21569,339.9728,-5.807,124.269,-20.027,1.019991,23.00487,1.207743,1.02,107.058,1.208,316.4689,356.1028,28.08794,-43.531,80.15601,28.088,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,551.9395,68.38511,-0.6217681,1.608519,0.5701711,-0.4933412,1.37442,0.7350512,-0.1933354,1.480255,0.5497875,355.5007,39.34647,340.0825,-4.499,123.399,-19.918,1.64006,22.07831,1.038789,1.64,106.131,1.039,317.2995,355.0924,28.17359,-42.701,79.145,28.174,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.0513,68.39735,-0.6294844,1.607204,0.5794533,-0.5043938,1.365971,0.7443463,-0.197114,1.485511,0.5684266,356.2912,39.12982,341.3686,-3.709,123.183,-18.631,2.534888,22.50966,0.2204859,2.535,106.563,0.22,315.8666,354.1325,27.35884,-44.133,78.186,27.359,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.1624,68.41011,-0.640127,1.606181,0.5862679,-0.5131025,1.357355,0.754198,-0.2026509,1.486163,0.5894365,356.2997,39.09391,344.0142,-3.7,123.147,-15.986,4.64939,23.59753,0.4388506,4.649,107.651,0.439,315.6854,352.443,26.61619,-44.315,76.496,26.616,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.2773,68.42055,-0.6480661,1.603911,0.5925497,-0.5176609,1.348065,0.7629335,-0.2049413,1.489787,0.6137537,356.4272,38.38353,345.1616,-3.573,122.437,-14.838,6.753107,23.26954,1.668522,6.753,107.323,1.669,315.6972,351.2036,25.89771,-44.303,75.257,25.898,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.3865,68.42818,-0.6532742,1.60143,0.5974678,-0.5202283,1.340265,0.7667403,-0.2057157,1.491344,0.6335652,357.3729,38.10263,346.0599,-2.627,122.156,-13.94,9.019653,23.58836,2.486061,9.02,107.641,2.486,316.2025,350.6913,25.09724,-43.797,74.744,25.097,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.5009,68.43333,-0.6573993,1.599354,0.5993508,-0.5243448,1.341671,0.7695198,-0.2041314,1.493449,0.6459324,357.7957,37.63795,346.5321,-2.204,121.691,-13.468,8.633141,22.02558,3.130519,8.633,106.079,3.131,316.1274,350.6715,24.31649,-43.873,74.72501,24.316,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.6212,68.43674,-0.660278,1.599102,0.5981428,-0.5234156,1.341639,0.7687618,-0.1996978,1.500446,0.6534815,357.513,37.42503,347.0206,-2.487,121.478,-12.979,8.298563,20.99924,3.06012,8.299001,105.052,3.06,315.7271,350.4555,23.14476,-44.273,74.508,23.145,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.733,68.4401,-0.6619634,1.600533,0.595772,-0.524608,1.341557,0.7677038,-0.2013056,1.507468,0.658325,356.8791,37.54521,347.4054,-3.121,121.598,-12.595,8.212562,20.34959,2.80059,8.213,104.403,2.801,315.8724,349.3708,23.81394,-44.128,73.424,23.814,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.8542,68.44424,-0.6647549,1.600289,0.5928807,-0.5303437,1.341765,0.7695477,-0.2059068,1.509773,0.6635187,356.8018,37.06733,347.2381,-3.198,121.12,-12.762,8.280281,18.94157,3.195888,8.280001,102.995,3.196,315.3308,348.8698,23.73625,-44.669,72.923,23.736,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,552.9663,68.44901,-0.668593,1.598869,0.5906206,-0.5360187,1.341592,0.7692904,-0.2089338,1.51051,0.6686521,357.0796,36.58501,347.2889,-2.92,120.638,-12.711,8.081418,17.89738,3.566186,8.081,101.95,3.566,315.0333,348.4982,23.00915,-44.967,72.551,23.009,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.0822,68.45522,-0.6741777,1.596658,0.591839,-0.5413746,1.340043,0.7690086,-0.2134039,1.51372,0.670422,358.1248,36.17139,348.0723,-1.875,120.224,-11.928,8.482925,17.58664,3.945963,8.483001,101.64,3.946,314.4369,348.2339,21.85524,-45.563,72.287,21.855,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.1917,68.46275,-0.6797865,1.592569,0.594623,-0.5470966,1.337732,0.770422,-0.2166401,1.518039,0.6719985,359.7919,36.06234,348.9219,-0.208,120.115,-11.078,8.667852,16.99839,4.356963,8.668,101.051,4.357,313.6373,348.1871,20.87271,-46.363,72.24001,20.873,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.301,68.4692,-0.6848946,1.589526,0.5969846,-0.5517325,1.33624,0.7706081,-0.2202679,1.519847,0.6789225,1.185232,36.67332,349.9431,1.185,120.726,-10.057,8.945513,16.8336,4.938186,8.946,100.887,4.938,313.9414,348.1704,20.64821,-46.059,72.22301,20.648,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.4142,68.47509,-0.6902211,1.587796,0.598715,-0.5558716,1.335817,0.7703824,-0.2254037,1.52133,0.6862644,1.705443,36.49928,350.7498,1.705,120.552,-9.25,8.925033,16.91363,5.330089,8.925,100.967,5.33,314.1917,347.5071,20.51684,-45.808,71.56001,20.517,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.5317,68.47958,-0.6945525,1.58697,0.5992055,-0.5600902,1.333933,0.7712742,-0.2276514,1.522499,0.6935838,1.811846,36.48554,351.2669,1.812,120.539,-8.733001,9.106349,16.54132,5.3682,9.106001,100.594,5.368,314.1724,347.4668,20.12801,-45.828,71.52,20.128,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.6486,68.48334,-0.6980816,1.586135,0.5993845,-0.5653911,1.332359,0.7721756,-0.2294184,1.522532,0.7024908,1.931612,36.35376,351.7978,1.932,120.407,-8.202001,9.402103,15.94698,5.70025,9.402,100,5.7,314.1539,347.2524,19.56241,-45.846,71.305,19.562,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.76,68.48627,-0.7006233,1.585168,0.5993711,-0.5703893,1.331243,0.7739336,-0.2317353,1.522164,0.7127154,2.098465,36.19916,352.2006,2.098,120.252,-7.799,9.530241,15.07088,5.88098,9.530001,99.12401,5.881,314.1719,346.7388,19.17755,-45.828,70.792,19.178,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.8707,68.48888,-0.702919,1.584966,0.5997272,-0.5747858,1.329517,0.7761462,-0.2340018,1.522561,0.7241192,2.111818,36.40988,352.7761,2.112,120.463,-7.224,9.768087,14.23439,5.915876,9.768001,98.287,5.916,313.9406,346.6812,18.87165,-46.06,70.734,18.872,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,553.9849,68.4915,-0.7052552,1.584483,0.6001054,-0.5788591,1.328697,0.776774,-0.2353875,1.524711,0.7355953,2.021021,36.55483,353.3881,2.021,120.608,-6.612,9.800257,14.03082,6.011303,9.8,98.08401,6.011,313.5731,346.3114,18.58504,-46.427,70.36401,18.585,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.0958,68.49451,-0.7069473,1.585843,0.6012934,-0.5804503,1.327454,0.7772588,-0.2369799,1.526101,0.749885,1.266448,36.3773,353.9738,1.266,120.43,-6.026,9.764394,14.48243,6.083483,9.764001,98.535,6.083,313.7126,345.886,18.20869,-46.287,69.939,18.209,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.2177,68.49825,-0.7088775,1.587458,0.6036304,-0.5811788,1.323096,0.7784224,-0.237945,1.526054,0.7676042,0.08309675,36.06376,354.6735,0.083,120.117,-5.327,10.77063,14.63006,6.037254,10.771,98.68301,6.037,314.2362,345.4979,17.786,-45.764,69.551,17.786,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.3292,68.50677,-0.711275,1.58768,0.611671,-0.5838157,1.318401,0.7825341,-0.23838,1.524698,0.784779,359.688,35.72593,356.8833,-0.312,119.779,-3.117,11.43444,13.65359,5.857857,11.434,97.70701,5.858,315.7745,344.5084,18.12628,-44.225,68.561,18.126,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.4536,68.52626,-0.7220551,1.585735,0.6276245,-0.583501,1.312318,0.7850773,-0.2381404,1.523337,0.8017069,359.9675,35.02059,5.717591,-0.032,119.074,5.718,12.49739,13.04509,5.756946,12.497,97.09801,5.757,317.7141,342.8407,18.91566,-42.286,66.894,18.916,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.564,68.54644,-0.7331254,1.580785,0.6435961,-0.5820345,1.306838,0.7878707,-0.2371021,1.521131,0.8133802,0.3895206,33.28798,14.32075,0.39,117.341,14.321,13.41712,12.49543,5.836159,13.417,96.548,5.836,318.4745,342.6142,18.67144,-41.526,66.667,18.671,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.6863,68.56745,-0.7426193,1.57128,0.6595976,-0.5848795,1.302015,0.7897467,-0.2403646,1.517398,0.8238965,1.378628,33.27768,25.99709,1.379,117.331,25.997,14.19965,11.35642,5.000429,14.2,95.409,5,320.1023,340.4323,20.0987,-39.898,64.485,20.099,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.7986,68.57729,-0.7451726,1.56566,0.6669139,-0.5887922,1.299121,0.7917976,-0.2411806,1.515821,0.8335674,0.8559178,33.12386,31.27727,0.8560001,117.177,31.277,14.1599,9.923539,4.520669,14.16,93.97701,4.521,321.7728,339.0682,21.28819,-38.227,63.121,21.288,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,554.9216,68.58331,-0.7420836,1.563482,0.6696405,-0.5900135,1.295004,0.7959441,-0.2435747,1.516989,0.8441069,358.6764,33.6083,35.82781,-1.324,117.661,35.828,15.01728,8.048705,4.93392,15.017,92.10201,4.934,323.1817,336.3533,23.37097,-36.818,60.406,23.371,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.0326,68.58858,-0.7373691,1.562623,0.6714132,-0.5881213,1.29375,0.7993467,-0.2402788,1.520124,0.8537289,357.0441,32.61902,39.21092,-2.956,116.672,39.211,15.26065,6.252273,4.574996,15.261,90.30501,4.575,323.4002,334.3474,24.22003,-36.6,58.4,24.22,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.1475,68.59463,-0.732281,1.562321,0.6722372,-0.5826574,1.293943,0.8028195,-0.2340957,1.519561,0.8612448,356.9358,31.04428,39.81861,-3.064,115.097,39.819,14.81807,4.857262,4.158044,14.818,88.91,4.158,322.8576,333.6398,23.96377,-37.142,57.693,23.964,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.2674,68.59928,-0.731096,1.565439,0.6744558,-0.5811344,1.291868,0.8065506,-0.2295225,1.512911,0.8666215,357.6705,28.17067,37.33842,-2.33,112.224,37.338,16.68361,4.84936,4.940758,16.684,88.902,4.941,323.4501,333.6458,23.32263,-36.55,57.699,23.323,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.3813,68.6022,-0.731074,1.563769,0.6736971,-0.5817855,1.288795,0.811484,-0.2246951,1.512321,0.8668302,358.731,25.73474,36.71693,-1.269,109.788,36.717,15.98973,3.363301,2.970577,15.99,87.416,2.971,322.1055,334.0865,22.47939,-37.895,58.139,22.479,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.4945,68.61259,-0.7277169,1.56983,0.6660697,-0.5804226,1.289219,0.8065643,-0.2231682,1.506354,0.8620396,358.7538,25.36433,34.80595,-1.246,109.417,34.806,17.03729,4.272509,2.880217,17.037,88.326,2.88,322.1545,334.4664,21.94099,-37.845,58.519,21.941,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.6149,68.62914,-0.7231268,1.576268,0.6516304,-0.5787749,1.291762,0.797351,-0.2179928,1.507307,0.8509985,357.8148,25.85631,32.28968,-2.185,109.909,32.29,16.50277,5.034529,2.506272,16.503,89.08801,2.506,320.3187,335.8966,21.10188,-39.681,59.95,21.102,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.7269,68.65055,-0.7156873,1.582861,0.6327689,-0.5781593,1.289701,0.789324,-0.2126053,1.50877,0.8285244,358.0296,25.57542,27.67443,-1.97,109.628,27.674,17.00312,5.053847,2.235256,17.003,89.107,2.235,315.8568,338.1992,19.37142,-44.143,62.252,19.371,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.8502,68.68474,-0.7007659,1.59337,0.6039172,-0.5785022,1.291678,0.7749484,-0.2077101,1.509346,0.7869864,356.4749,26.49386,21.94891,-3.525,110.547,21.949,17.03412,4.960552,1.909473,17.034,89.01401,1.909,308.223,341.4397,16.18431,-51.777,65.493,16.184,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,555.9709,68.71815,-0.6848012,1.591267,0.5760972,-0.57646,1.285679,0.7579234,-0.2100358,1.505761,0.7403758,1.065686,24.47055,16.04959,1.066,108.524,16.05,17.06946,4.67928,0.3077438,17.069,88.732,0.308,304.7642,339.8822,18.14095,-55.236,63.935,18.141,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.0861,68.74651,-0.6899153,1.564962,0.5693834,-0.5726634,1.274886,0.7389836,-0.2050661,1.497716,0.7039498,19.97094,7.03476,11.14093,19.971,91.08801,11.141,18.1805,2.669728,357.621,18.181,86.72301,-2.379,304.693,341.9626,20.33694,-55.307,66.01601,20.337,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.2079,68.77434,-0.6910196,1.56081,0.5431473,-0.5667796,1.264224,0.7087916,-0.188987,1.482704,0.6798301,22.9418,356.0755,7.944625,22.942,80.12801,7.945,19.06517,2.348216,355.1304,19.065,86.401,-4.87,305.5416,352.1325,18.56233,-54.458,76.186,18.562,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.3184,68.82007,-0.6740272,1.564723,0.5010251,-0.562213,1.255882,0.6793929,-0.1732379,1.473719,0.6604764,22.72047,356.671,8.966897,22.72,80.72401,8.967,20.62656,0.1790556,353.022,20.627,84.232,-6.978,305.4017,6.183238,10.10604,-54.598,90.23601,10.106,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,556.4291,68.88467,-0.638331,1.576358,0.4486956,-0.5662251,1.259034,0.6502256,-0.1705895,1.464666,0.6338418,15.08099,5.733541,13.62391,15.081,89.787,13.624,19.17133,356.1373,352.3311,19.171,80.19,-7.669,305.7248,10.94602,7.467845,-54.275,94.99901,7.468,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
