userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.1306,23.13593,-0.7215944,1.698792,0.4418526,-0.6424351,1.219073,0.5397437,-0.5404153,0.984524,0.3615124,21.90814,123.9633,4.727912,21.908,-151.984,4.728,2.444001,112.0472,10.95962,2.444,-163.9,10.96,24.0645,104.6042,0.01571523,24.064,-171.343,0.016,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.2458,23.15626,-0.7308002,1.701195,0.4239001,-0.640285,1.219451,0.5267153,-0.5503436,0.9768853,0.3532507,21.40261,122.6058,4.39287,21.403,-153.341,4.393,3.260501,110.8801,11.42686,3.261,-165.067,11.427,27.31885,102.0299,0.1713303,27.319,-173.917,0.171,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.3542,23.17288,-0.7385073,1.704325,0.4095431,-0.6378545,1.224634,0.5214775,-0.5526742,0.9703609,0.3449411,20.69176,121.0335,3.270678,20.692,-154.913,3.271,3.078654,108.6491,8.863249,3.079,-167.298,8.863001,29.51747,99.8102,0.5814839,29.517,-176.137,0.581,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.4665,23.18746,-0.7443751,1.703639,0.3962885,-0.6376076,1.22016,0.5166162,-0.5517356,0.9677492,0.3381804,20.79835,120.3025,2.520073,20.798,-155.644,2.52,5.273031,107.0867,9.747415,5.273,-168.86,9.747001,30.66709,99.33833,359.0299,30.667,-176.609,-0.97,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.5807,23.19543,-0.7483824,1.701477,0.3899668,-0.6379001,1.216522,0.5137306,-0.5513521,0.9656524,0.3362287,21.98905,117.557,2.610029,21.989,-158.39,2.61,7.105253,105.7361,11.08047,7.105,-170.211,11.08,32.09854,97.81993,356.5025,32.099,-178.127,-3.498,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.6901,23.19876,-0.7502044,1.699583,0.3886696,-0.6392407,1.21536,0.5136818,-0.5499891,0.9659953,0.3331387,22.77145,112.5764,1.782694,22.771,-163.371,1.783,8.258884,103.2797,9.969478,8.259001,-172.667,9.969001,31.71194,96.75329,356.0082,31.712,-179.194,-3.992,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.8011,23.20854,-0.7545055,1.698395,0.3800791,-0.642154,1.217333,0.5096778,-0.5505923,0.9628454,0.3303973,23.49745,113.0895,1.048389,23.497,-162.857,1.048,7.790505,102.605,10.05048,7.791,-173.342,10.05,32.21949,96.15025,356.0792,32.22,-179.797,-3.921,0.8865668,260.3302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,213.9173,23.21887,-0.7562937,1.697441,0.3700442,-0.6435258,1.217287,0.5070146,-0.5491436,0.9607446,0.3311154,24.05283,114.7524,0.6197158,24.053,-161.195,0.62,7.868185,102.0902,9.645072,7.868001,-173.857,9.645,32.30769,95.18289,356.7827,32.308,179.236,-3.217,0.8852348,260.1676,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.0371,23.22658,-0.7550514,1.695705,0.3626969,-0.6430068,1.215947,0.503708,-0.5450695,0.9613706,0.3330906,24.51664,114.5185,0.3038441,24.517,-161.428,0.304,8.173285,101.7045,9.332885,8.173,-174.243,9.333,31.9761,93.79604,355.7973,31.976,177.849,-4.203,0.8830968,259.9067,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.1604,23.23206,-0.7532482,1.695042,0.3576223,-0.6405747,1.217153,0.4996276,-0.5395407,0.9612624,0.3290728,24.5735,114.0499,0.07541401,24.573,-161.897,0.075,7.792869,101.5956,9.168217,7.793,-174.351,9.168,31.62585,94.08476,355.8762,31.626,178.138,-4.124,0.8817498,259.7424,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.2826,23.23606,-0.7514409,1.694272,0.3542736,-0.6382841,1.217761,0.4969486,-0.5362926,0.9599459,0.325648,24.70675,113.683,0.03704614,24.707,-162.264,0.037,7.755128,101.6362,8.489308,7.755001,-174.311,8.489,31.76906,94.34188,355.6772,31.769,178.395,-4.323,0.8817767,259.7456,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.4041,23.23916,-0.7495061,1.693636,0.3520925,-0.6356968,1.216652,0.4945451,-0.5323008,0.9609998,0.3225186,24.80261,113.4722,0.1294819,24.803,-162.475,0.129,8.088102,101.6261,8.199229,8.088,-174.321,8.199,31.48111,94.58768,355.3726,31.481,178.641,-4.627,0.8817767,259.7456,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.517,23.24191,-0.7471256,1.69263,0.35274,-0.6339308,1.218152,0.4917878,-0.5298767,0.9616501,0.3197387,25.1036,112.5957,0.4420623,25.104,-163.351,0.442,7.731737,101.7688,7.507416,7.732,-174.178,7.507,31.21728,94.89243,355.264,31.217,178.945,-4.736,0.8817767,259.7456,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.6281,23.24369,-0.7459494,1.691825,0.3536072,-0.6333138,1.217628,0.4913492,-0.5302141,0.9605755,0.3181378,25.40518,112.0025,0.5779591,25.405,-163.945,0.578,7.767848,101.4659,7.9112,7.768001,-174.481,7.911,31.4238,95.13013,355.1749,31.424,179.183,-4.825,0.8817767,259.7456,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.7399,23.2448,-0.745391,1.691131,0.3539519,-0.634206,1.217493,0.4914842,-0.5310636,0.9597341,0.3177834,25.59779,112.246,0.7782854,25.598,-163.701,0.7780001,7.516271,101.4098,8.631621,7.516,-174.537,8.632,31.48819,95.2467,355.2636,31.488,179.3,-4.736,0.8817767,259.7456,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.8632,23.24653,-0.7463569,1.690172,0.3545303,-0.6357247,1.216855,0.4932453,-0.532726,0.9594211,0.3185467,25.96879,112.5124,0.9029019,25.969,-163.435,0.9030001,7.676243,101.079,8.627418,7.676001,-174.868,8.627001,31.53736,95.27302,355.3275,31.537,179.326,-4.673,0.8827348,259.8626,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,214.9857,23.24925,-0.7488512,1.689928,0.3555091,-0.637904,1.216892,0.4954082,-0.5349897,0.9593649,0.3193436,26.08367,112.4839,0.9003039,26.084,-163.463,0.9,7.762398,100.9292,8.900052,7.762001,-175.018,8.900001,31.51808,95.35036,355.3719,31.518,179.403,-4.628,0.884559,260.0852,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.1013,23.25203,-0.7514654,1.69009,0.3564201,-0.6397628,1.216632,0.4968434,-0.5368786,0.9597627,0.3201209,26.06819,112.4003,0.8156406,26.068,-163.547,0.816,8.003351,100.9586,8.944056,8.003,-174.988,8.944,31.48845,95.33659,355.3272,31.488,179.39,-4.673,0.8879312,260.4967,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.2186,23.25515,-0.7543603,1.690262,0.3575009,-0.6415869,1.217143,0.4978828,-0.5385479,0.9601543,0.3204799,26.06839,112.08,0.7726997,26.068,-163.867,0.7730001,8.076288,100.985,9.036353,8.076,-174.962,9.036,31.3332,95.38886,355.4858,31.333,179.442,-4.514,0.8917724,260.9655,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.3358,23.25875,-0.7573855,1.690646,0.3591703,-0.6436087,1.217461,0.4986612,-0.5411966,0.9603668,0.3212498,25.90012,111.5928,0.6437418,25.9,-164.354,0.6440001,8.060472,100.858,9.220285,8.06,-175.089,9.22,31.33183,95.20551,355.3632,31.332,179.258,-4.637,0.8953301,261.3996,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.4543,23.26316,-0.759928,1.690554,0.3623246,-0.6456953,1.218953,0.4996218,-0.5429665,0.9602996,0.3203393,25.87432,110.4054,0.8479505,25.874,-165.542,0.848,7.782386,100.6962,9.073534,7.782001,-175.251,9.074,31.36821,95.24384,355.625,31.368,179.297,-4.375,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.5659,23.2776,-0.7593037,1.689005,0.3765959,-0.6474375,1.219534,0.4992179,-0.5435531,0.9606589,0.320408,26.56866,101.772,359.977,26.569,-174.175,-0.023,8.058914,100.5633,8.91044,8.059,-175.384,8.910001,31.23593,95.04032,355.5162,31.236,179.093,-4.484,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.6823,23.29705,-0.7595636,1.684818,0.3955608,-0.6499218,1.2209,0.4964417,-0.544174,0.9595273,0.3208857,28.23075,91.18594,358.7696,28.231,175.239,-1.23,7.959517,100.6592,7.981153,7.960001,-175.288,7.981,31.45484,94.73313,355.0249,31.455,178.786,-4.975,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.7898,23.31317,-0.7610435,1.678847,0.4103192,-0.6521731,1.219481,0.4974324,-0.5454543,0.9573072,0.3222851,30.84086,82.99993,356.149,30.841,167.053,-3.851,8.638035,99.83518,7.830802,8.638,-176.112,7.831,31.88808,94.30914,355.2485,31.888,178.362,-4.752,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,215.9018,23.32233,-0.7606838,1.673592,0.4176967,-0.6563212,1.216827,0.498259,-0.5469108,0.9544466,0.3261341,32.88614,78.48469,354.3176,32.886,162.538,-5.682,9.41939,99.4341,7.449971,9.419001,-176.513,7.45,32.26702,93.39116,355.3703,32.267,177.444,-4.63,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.0157,23.32563,-0.7593666,1.671326,0.4193707,-0.6592932,1.21509,0.4994264,-0.5466326,0.9534329,0.3300481,33.75759,77.3089,353.7447,33.758,161.362,-6.255,9.860591,98.91559,6.791547,9.861,-177.031,6.792,32.45256,92.78709,355.3539,32.453,176.84,-4.646,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.1261,23.32775,-0.7574822,1.67088,0.4196837,-0.661034,1.214452,0.5004761,-0.5461231,0.9526885,0.3329372,33.97223,76.96217,354.3053,33.972,161.015,-5.695,9.852814,98.35918,6.37077,9.853001,-177.588,6.371,32.53329,92.50618,355.5207,32.533,176.559,-4.479,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.2374,23.32988,-0.7556787,1.671262,0.4203254,-0.6618652,1.213133,0.5006093,-0.5474613,0.9519522,0.3338929,33.944,76.13826,354.3072,33.944,160.191,-5.693,10.16477,97.91869,6.082132,10.165,-178.028,6.082,32.55701,92.02287,355.7661,32.557,176.076,-4.234,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.3609,23.3337,-0.752405,1.669681,0.4195423,-0.6625445,1.211428,0.4987407,-0.5485331,0.952022,0.3324006,34.42871,75.60195,353.9687,34.429,159.655,-6.031,10.43277,97.7709,5.864953,10.433,-178.176,5.865,32.0794,91.68594,356.1812,32.079,175.739,-3.819,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.4711,23.33857,-0.7485685,1.667323,0.4177783,-0.6629367,1.209088,0.4970513,-0.5485076,0.9509618,0.3279876,35.04211,75.53064,353.6748,35.042,159.584,-6.325,10.86473,97.80078,5.835348,10.865,-178.146,5.835001,31.75579,92.09581,356.7195,31.756,176.149,-3.281,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.5844,23.34356,-0.7454121,1.664774,0.4150595,-0.663521,1.207344,0.4966101,-0.5472206,0.9525213,0.3256644,35.84586,75.19382,353.1439,35.846,159.247,-6.856,11.19825,97.54082,5.905086,11.198,-178.406,5.905,30.51299,92.02625,357.4478,30.513,176.079,-2.552,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.7059,23.35207,-0.7416453,1.661761,0.408152,-0.6638173,1.206157,0.495795,-0.5453479,0.9540117,0.3247042,36.97962,77.50958,353.5822,36.98,161.563,-6.418,11.46414,97.37141,5.83808,11.464,-178.576,5.838,29.7135,91.96612,357.48,29.714,176.019,-2.52,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.8181,23.36427,-0.7378646,1.657922,0.3972392,-0.6627233,1.206051,0.495704,-0.5408905,0.9607167,0.324534,38.44119,82.40924,354.9852,38.441,166.462,-5.015,11.31587,97.41914,5.876731,11.316,-178.528,5.877,26.11216,91.67896,358.6299,26.112,175.732,-1.37,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,216.9296,23.37889,-0.7346957,1.654569,0.3834366,-0.6614271,1.206942,0.4949661,-0.5276285,0.987141,0.3225117,39.67318,89.12437,357.1413,39.673,173.177,-2.859,10.60056,97.81042,6.307894,10.601,-178.137,6.308,13.08478,92.20181,359.7457,13.085,176.255,-0.254,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.052,23.3933,-0.7322765,1.653558,0.369296,-0.6607994,1.210662,0.4913645,-0.5169932,1.006208,0.3143314,39.62518,94.30991,357.9033,39.625,178.363,-2.097,8.975043,99.1478,5.790291,8.975,-176.799,5.79,5.268632,95.17556,0.943751,5.269,179.229,0.9440001,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.1776,23.40671,-0.7313257,1.652882,0.3559816,-0.6603022,1.212912,0.4854617,-0.5143169,1.013716,0.306363,39.41196,97.96899,357.8694,39.412,-177.978,-2.131,8.246361,100.9372,5.111899,8.246,-175.01,5.112,2.694699,97.19105,0.577493,2.695,-178.756,0.577,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.2974,23.42054,-0.7306033,1.653559,0.3422156,-0.6583189,1.216319,0.4804166,-0.5130928,1.017003,0.2998454,38.85491,101.4105,357.2968,38.855,-174.536,-2.703,7.409768,102.5582,4.247849,7.41,-173.389,4.248,1.965625,98.38731,0.2221629,1.966,-177.56,0.222,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.4122,23.43195,-0.7315068,1.65519,0.3310196,-0.6567643,1.21875,0.4740047,-0.5119773,1.019784,0.2970056,37.68269,103.4626,355.9464,37.683,-172.484,-4.054,6.503306,104.4517,3.701169,6.503,-171.495,3.701,1.132533,98.88137,0.6022319,1.133,-177.066,0.6020001,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.5314,23.44337,-0.7331533,1.656384,0.3198118,-0.6552477,1.220116,0.4596069,-0.5115563,1.02571,0.2958165,36.42017,106.0443,354.9798,36.42,-169.903,-5.02,5.633639,108.368,3.806565,5.634,-167.579,3.807,358.8558,98.32252,1.739718,-1.144,-177.624,1.74,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.646,23.45207,-0.7354774,1.657089,0.3114685,-0.6532409,1.22076,0.446842,-0.5133774,1.028762,0.2905911,35.76209,108.0568,354.5811,35.762,-167.89,-5.419,5.426801,111.3057,2.583706,5.427,-164.641,2.584,357.6825,98.62635,2.337708,-2.317,-177.321,2.338,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.755,23.45949,-0.7378888,1.657105,0.3045443,-0.6510693,1.221562,0.4394627,-0.5157113,1.03023,0.2819321,35.47221,110.6235,354.816,35.472,-165.323,-5.184,4.977536,113.1352,2.444667,4.978,-162.812,2.445,356.8295,99.51617,3.050456,-3.171,-176.431,3.05,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.8679,23.46456,-0.7395286,1.656249,0.2998807,-0.6486025,1.223037,0.4316525,-0.5184515,1.031988,0.2735896,35.50039,112.5676,354.9825,35.5,-163.379,-5.018,4.124009,115.1017,2.442872,4.124,-160.845,2.443,355.6312,100.1119,4.100967,-4.369,-175.835,4.101,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,217.98,23.46728,-0.7405779,1.655331,0.2976197,-0.6456668,1.222579,0.4247219,-0.520833,1.0319,0.2634897,35.67251,113.4303,355.1678,35.673,-162.517,-4.832,4.10339,116.4959,2.577468,4.103,-159.451,2.577,355.1552,101.2758,4.670722,-4.845,-174.671,4.671,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.0898,23.4691,-0.7403604,1.654269,0.2966032,-0.643002,1.222892,0.4197422,-0.5211458,1.032446,0.2555188,35.89819,113.9702,355.4584,35.898,-161.977,-4.542,3.842941,117.5905,2.642481,3.843,-158.356,2.642,354.7208,102.1633,4.938022,-5.279,-173.784,4.938,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.2017,23.472,-0.7384561,1.652805,0.2980492,-0.641391,1.222665,0.4150622,-0.5205525,1.032046,0.251531,36.22832,113.7601,355.6905,36.228,-162.187,-4.309,3.511693,118.6751,2.357203,3.512,-157.272,2.357,354.4414,102.4499,5.263425,-5.559,-173.497,5.263,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.3153,23.47637,-0.7352306,1.651911,0.300833,-0.6416954,1.22451,0.4103144,-0.5190792,1.033633,0.2497821,36.49899,113.3926,356.4037,36.499,-162.554,-3.596,2.378123,120.123,1.436009,2.378,-155.824,1.436,353.4689,102.6083,4.641283,-6.531,-173.339,4.641,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.4265,23.48187,-0.7310228,1.651174,0.3042215,-0.6440026,1.226171,0.4063763,-0.5177251,1.037334,0.2521645,36.55456,112.6087,356.7451,36.555,-163.338,-3.255,1.193596,121.7035,0.9232587,1.194,-154.244,0.923,351.7407,102.0125,4.452447,-8.259001,-173.935,4.452,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.537,23.48648,-0.7279213,1.649852,0.3073221,-0.6447724,1.22545,0.4059687,-0.5164741,1.03986,0.2557816,37.03092,111.8905,357.359,37.031,-164.056,-2.641,1.007882,121.8316,0.7665662,1.008,-154.115,0.767,350.6542,101.5116,4.358812,-9.346001,-174.435,4.359,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.6496,23.48998,-0.7256383,1.648982,0.3097917,-0.6438953,1.224845,0.4086901,-0.5149097,1.041026,0.2604809,37.33253,110.8812,357.7609,37.333,-165.066,-2.239,1.088301,120.9609,0.8057274,1.088,-154.986,0.8060001,349.9942,100.6972,4.503841,-10.006,-175.25,4.504,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.7609,23.49216,-0.7240059,1.648593,0.3110967,-0.6439579,1.226678,0.4093958,-0.5140612,1.041546,0.2638263,37.43198,109.9358,358.0483,37.432,-166.011,-1.952,0.7089921,120.792,0.51911,0.7090001,-155.155,0.5190001,349.5999,100.086,4.406094,-10.4,-175.861,4.406,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.8721,23.49398,-0.7230769,1.648365,0.3123452,-0.6434518,1.227744,0.4106484,-0.5129816,1.042012,0.2661962,37.51857,108.7498,358.1458,37.519,-167.197,-1.854,0.4015131,120.221,0.08634843,0.402,-155.726,0.086,349.318,99.71825,4.196486,-10.682,-176.229,4.196,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,218.9849,23.49487,-0.7226402,1.648712,0.3125234,-0.6438811,1.231975,0.4105488,-0.5121573,1.042697,0.2683464,37.31946,108.1396,357.8477,37.319,-167.807,-2.152,358.7675,120.2995,359.409,-1.233,-155.648,-0.591,349.0201,99.02048,4.476792,-10.98,-176.926,4.477,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.0959,23.49615,-0.7229742,1.648726,0.3133376,-0.6507114,1.240175,0.3990939,-0.5133494,1.04529,0.2715672,37.17919,107.8399,357.8564,37.179,-168.107,-2.144,355.7521,124.3139,357.455,-4.248,-151.633,-2.545,347.9271,97.44984,5.41069,-12.073,-178.497,5.411,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.2072,23.49991,-0.7240323,1.647548,0.3166602,-0.6518117,1.24065,0.3902999,-0.5145975,1.04642,0.2699504,37.18062,106.8118,357.7955,37.181,-169.135,-2.204,354.9767,126.5503,357.5399,-5.023,-149.397,-2.46,347.5592,97.37473,5.505031,-12.441,-178.572,5.505,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.3188,23.50362,-0.7241108,1.645903,0.3199121,-0.6519872,1.243046,0.3876815,-0.5164986,1.047604,0.2649767,37.29417,106.2255,358.0427,37.294,-169.721,-1.957,353.7693,127.3118,357.8845,-6.231,-148.635,-2.115,347.0944,97.63498,6.071232,-12.906,-178.312,6.071,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.4307,23.50661,-0.7245576,1.643747,0.3216157,-0.6485453,1.242661,0.3963071,-0.5192279,1.046933,0.2613673,37.86283,106.6203,359.1862,37.863,-169.327,-0.814,353.4663,123.8044,359.5572,-6.534,-152.143,-0.443,347.1042,97.74599,6.355498,-12.896,-178.201,6.355,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.5454,23.50917,-0.7223729,1.642906,0.3221739,-0.6491244,1.238621,0.4071024,-0.5209005,1.045624,0.2562966,37.50827,106.8274,0.2160481,37.508,-169.12,0.216,353.9277,120.9306,1.826562,-6.072001,-155.016,1.827,347.6681,98.62003,6.151063,-12.332,-177.327,6.151,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,219.6538,23.51165,-0.7207782,1.641171,0.3223854,-0.6533794,1.240545,0.4000875,-0.5224973,1.044661,0.256033,37.8485,106.9216,1.08075,37.849,-169.025,1.081,353.1856,122.9041,1.092075,-6.814,-153.043,1.092,347.9957,98.19923,6.278847,-12.004,-177.748,6.279,0.8971161,261.6175,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
