userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,251.9241,30.89708,0.1096727,1.687663,0.3999967,-0.08455986,0.8215804,0.2523516,0.3376015,1.355923,0.7567968,24.01453,329.7631,0.9584191,24.015,53.816,0.9580001,31.54801,344.6554,336.471,31.548,68.708,-23.529,318.4755,9.85196,359.8697,-41.525,93.90501,-0.13,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.0466,30.89874,0.1094973,1.687312,0.398611,-0.08351982,0.8179283,0.243174,0.3379689,1.356298,0.7570184,23.938,329.972,1.131797,23.938,54.025,1.132,32.90442,344.7277,336.9667,32.904,68.78101,-23.033,318.545,9.728548,0.1241671,-41.455,93.78201,0.124,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.1576,30.89993,0.1096668,1.687777,0.3981504,-0.08346361,0.8166182,0.2397723,0.3359848,1.358241,0.7572871,23.72866,330.1991,1.122555,23.729,54.252,1.123,33.34407,344.5273,337.3075,33.344,68.58,-22.692,318.2555,9.211345,0.5648848,-41.745,93.26401,0.565,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.2742,30.90087,0.1096097,1.688464,0.3982664,-0.08514136,0.8163519,0.2400587,0.3341051,1.361315,0.7584016,23.46391,330.5684,1.299012,23.464,54.621,1.299,33.33141,343.9155,337.3993,33.331,67.968,-22.601,317.9301,8.888822,0.808471,-42.07,92.942,0.808,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.3919,30.90259,0.1087906,1.689509,0.3991502,-0.08599359,0.8171529,0.2436878,0.3329864,1.363808,0.760814,23.21533,330.6725,1.273614,23.215,54.725,1.274,33.04623,343.8045,337.2271,33.046,67.858,-22.773,317.6335,8.790227,0.932767,-42.367,92.843,0.933,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.5067,30.90485,0.108192,1.689684,0.4012347,-0.0856992,0.8178933,0.2474616,0.3316956,1.364365,0.7622604,23.09024,330.9951,1.19628,23.09,55.048,1.196,32.72949,344.0456,337.334,32.73,68.09901,-22.666,317.47,8.637477,1.124103,-42.53,92.69,1.124,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.6165,30.90699,0.1072408,1.689448,0.4029542,-0.0850333,0.8178053,0.2491052,0.3308796,1.362897,0.7633598,23.15675,331.2112,1.158724,23.157,55.264,1.159,32.72792,344.4695,337.5478,32.728,68.522,-22.452,317.6345,8.647196,1.370695,-42.366,92.7,1.371,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.742,30.90904,0.1065149,1.689593,0.4048028,-0.08563715,0.8162795,0.2490351,0.3300965,1.360951,0.7640126,22.99425,331.5471,1.140827,22.994,55.6,1.141,33.07899,344.6742,337.584,33.079,68.72701,-22.416,317.9561,8.566095,1.726156,-42.044,92.619,1.726,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.8511,30.91045,0.1063408,1.689948,0.4059275,-0.08674645,0.8157997,0.2486589,0.3306352,1.360849,0.7637781,22.94214,331.9939,1.051692,22.942,56.047,1.052,33.20821,344.7521,337.5088,33.208,68.805,-22.491,317.9513,8.679643,1.762083,-42.049,92.733,1.762,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,252.9622,30.91223,0.1070203,1.690769,0.4071308,-0.08771551,0.815307,0.2498518,0.3322179,1.361089,0.7635221,22.58569,332.764,0.8816498,22.586,56.817,0.882,33.15754,344.8244,337.5202,33.158,68.87701,-22.48,317.8383,9.188377,1.687126,-42.162,93.241,1.687,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.0772,30.91377,0.1078911,1.691622,0.4077124,-0.08837587,0.8148557,0.2514714,0.3323036,1.360135,0.762892,22.34861,333.7086,0.7838555,22.349,57.762,0.784,33.14511,345.2537,337.6664,33.145,69.30701,-22.334,317.8297,9.191946,1.882888,-42.17,93.245,1.883,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.1912,30.91543,0.1089593,1.692008,0.4087542,-0.0902468,0.8156621,0.2532243,0.3318194,1.359762,0.7619244,22.19121,334.8301,0.8300616,22.191,58.883,0.83,32.83337,345.429,337.7001,32.833,69.482,-22.3,317.8135,9.244199,1.860448,-42.187,93.297,1.86,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.3103,30.91655,0.1096419,1.692432,0.4089566,-0.0924685,0.815001,0.2538311,0.3322805,1.359676,0.7598361,22.06836,335.7017,0.8179159,22.068,59.755,0.818,32.76551,345.2785,337.5547,32.766,69.332,-22.445,317.5797,9.473971,1.774092,-42.42,93.52701,1.774,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.4206,30.91768,0.1088291,1.692486,0.4090312,-0.09292364,0.8143965,0.2533931,0.3336567,1.357654,0.758847,22.02112,335.7463,0.6150208,22.021,59.799,0.615,32.79609,345.5893,337.614,32.796,69.64201,-22.386,317.7833,9.697554,1.825872,-42.217,93.75101,1.826,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.5313,30.91951,0.1072906,1.691869,0.4094459,-0.09335971,0.8129851,0.2529038,0.3339734,1.355436,0.7575172,22.13889,335.8911,0.6335152,22.139,59.944,0.634,32.86734,345.5959,337.6646,32.867,69.649,-22.335,317.9594,9.704913,1.978669,-42.041,93.758,1.979,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.6447,30.92113,0.1064465,1.691573,0.4105278,-0.09193605,0.812296,0.2534443,0.3346757,1.35445,0.7568529,22.2362,335.992,0.5746937,22.236,60.045,0.575,32.86703,345.8415,337.8838,32.867,69.895,-22.116,318.0478,9.891685,1.967059,-41.952,93.94501,1.967,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.7552,30.92305,0.1067731,1.690988,0.4120232,-0.09053123,0.8118173,0.2538126,0.3357574,1.352861,0.7563483,22.31203,336.0104,0.6633097,22.312,60.063,0.663,32.93446,346.0633,337.9838,32.934,70.116,-22.016,318.1298,10.17617,1.866716,-41.87,94.229,1.867,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,253.8799,30.93025,0.1129313,1.69169,0.4154601,-0.09077567,0.8157287,0.2537272,0.3385619,1.350173,0.7573688,22.51123,336.478,2.839968,22.511,60.531,2.84,33.02272,346.059,337.4866,33.023,70.11201,-22.513,318.5306,11.11673,0.6600168,-41.469,95.17001,0.66,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.0011,30.94715,0.1284926,1.693257,0.4218388,-0.09339559,0.8263501,0.2524137,0.3446925,1.342169,0.7601572,22.46681,335.0746,0.6994396,22.467,59.128,0.6990001,33.05583,346.8385,336.1679,33.056,70.89201,-23.832,319.1083,13.13334,358.0339,-40.892,97.186,-1.966,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.123,30.96672,0.1455677,1.69139,0.4310329,-0.1043532,0.8355321,0.2496268,0.3513576,1.325793,0.7624123,22.18204,334.7767,358.8747,22.182,58.83,-1.125,33.10804,345.7786,333.5464,33.108,69.832,-26.454,320.7829,14.86991,355.7675,-39.217,98.923,-4.232,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.2407,30.9808,0.1577537,1.688435,0.4373604,-0.108133,0.8400782,0.2474251,0.3560708,1.311776,0.7609032,22.44253,334.6459,357.6825,22.443,58.699,-2.317,33.40873,345.1797,332.1135,33.409,69.233,-27.887,322.1208,15.15167,355.0883,-37.879,99.205,-4.912,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.3584,30.99212,0.1669855,1.686649,0.4436193,-0.1027171,0.8422061,0.2490867,0.3658522,1.302798,0.7617182,22.48273,334.3615,356.9592,22.483,58.414,-3.041,33.85699,345.9767,331.84,33.857,70.03001,-28.16,322.9203,16.14238,354.6714,-37.08,100.195,-5.329,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.4778,31.00042,0.1737926,1.685045,0.4480593,-0.09509063,0.8447329,0.2534158,0.3741313,1.298122,0.7623423,22.63914,334.078,356.2108,22.639,58.131,-3.789,33.90856,347.7422,331.8781,33.909,71.79501,-28.122,323.4468,17.03598,354.3645,-36.553,101.089,-5.636,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.5929,31.00815,0.1801733,1.68356,0.4520643,-0.08935922,0.8483829,0.2606617,0.3792318,1.294488,0.7624041,22.84563,334.0679,355.4945,22.846,58.121,-4.506,33.60454,350.1782,331.5602,33.605,74.231,-28.44,323.5888,17.38729,354.3707,-36.411,101.44,-5.629,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.7075,31.01279,0.1844394,1.68337,0.45374,-0.09091234,0.85251,0.2669334,0.3831846,1.29091,0.7623808,22.8194,334.1729,355.1768,22.819,58.226,-4.823,32.80939,350.0628,331.1563,32.809,74.116,-28.844,323.964,17.60891,354.5989,-36.036,101.662,-5.401,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.8155,31.01525,0.1866311,1.683664,0.4534358,-0.09007877,0.8538617,0.2692962,0.3857522,1.290362,0.7621429,22.75299,334.111,355.0398,22.753,58.164,-4.96,32.61354,350.3127,331.0436,32.614,74.366,-28.956,323.9309,17.41457,354.9671,-36.069,101.468,-5.033,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,254.9287,31.01654,0.1874049,1.684059,0.4531448,-0.08861315,0.8526734,0.2686178,0.3881329,1.292835,0.7624534,22.63129,334.1989,355.2041,22.631,58.252,-4.796,32.89628,350.4938,331.0218,32.896,74.547,-28.978,323.6588,17.44635,355.1629,-36.341,101.499,-4.837,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.0546,31.01833,0.1866943,1.684828,0.4519758,-0.08616352,0.8509012,0.2667713,0.3893253,1.295062,0.7625682,22.55699,334.1568,355.3166,22.557,58.21,-4.683,33.1367,350.6852,331.2383,33.137,74.73801,-28.762,323.3786,17.09259,355.6687,-36.621,101.146,-4.331,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.1762,31.02066,0.1854413,1.685716,0.4503852,-0.08441311,0.8502798,0.2660589,0.3895552,1.298092,0.7631735,22.41316,334.1392,355.614,22.413,58.192,-4.386,33.14618,350.6771,331.4937,33.146,74.73,-28.506,323.1353,16.91483,355.9623,-36.865,100.968,-4.038,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.2899,31.02351,0.1840298,1.686788,0.4483047,-0.08322418,0.8495909,0.2654822,0.3887371,1.301154,0.7634354,22.19338,333.9853,355.8305,22.193,58.038,-4.169,33.03859,350.5797,331.6942,33.039,74.633,-28.306,322.8172,16.52374,356.2375,-37.183,100.577,-3.763,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.4099,31.02671,0.1822987,1.688393,0.4462079,-0.08222723,0.8487602,0.2645004,0.387468,1.303858,0.76451,21.77698,333.8348,356.0397,21.777,57.888,-3.96,33.00082,350.4122,331.9022,33.001,74.465,-28.098,322.6128,16.16406,356.5173,-37.387,100.217,-3.483,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.5221,31.03037,0.1806715,1.690473,0.4437804,-0.08077687,0.8475295,0.2629189,0.3852372,1.306615,0.7647323,21.18259,333.7606,356.1648,21.183,57.814,-3.835,33.0631,350.398,332.216,33.063,74.451,-27.784,322.2126,15.5296,357.0197,-37.787,99.58301,-2.98,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.6438,31.0446,0.1777796,1.703564,0.4399508,-0.07895786,0.8450843,0.2620092,0.3829426,1.309471,0.7656082,15.49614,333.2155,355.0423,15.496,57.268,-4.958,32.95238,350.3886,332.7131,32.952,74.442,-27.287,321.7872,14.69232,357.9955,-38.213,98.745,-2.005,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.7546,31.05398,0.1749997,1.704661,0.4320862,-0.07739186,0.8405478,0.2607903,0.3808954,1.314384,0.7665853,16.77523,333.1005,355.8345,16.775,57.153,-4.165,33.33725,350.1845,332.8713,33.337,74.23701,-27.129,321.7212,14.46905,358.2307,-38.279,98.522,-1.769,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.8652,31.06192,0.1697885,1.707092,0.4269544,-0.07653999,0.8393826,0.2645762,0.3777536,1.324653,0.7643937,15.89463,332.9901,356.2851,15.895,57.043,-3.715,32.48032,349.8133,333.2974,32.48,73.866,-26.703,320.2681,13.83848,358.5786,-39.732,97.89101,-1.421,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,255.9785,31.0706,0.1637106,1.707941,0.4208956,-0.0749929,0.8358275,0.2667578,0.3758904,1.328502,0.7642318,16.09846,333.0929,356.9839,16.098,57.146,-3.016,32.05891,349.4195,333.7162,32.059,73.472,-26.284,320.3272,13.34402,359.2144,-39.673,97.397,-0.786,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.0892,31.0784,0.1574258,1.707577,0.4163471,-0.0712747,0.8320819,0.2677788,0.3729459,1.33531,0.7618032,16.30639,333.2537,357.7376,16.306,57.307,-2.262,31.80134,349.7342,334.6465,31.801,73.787,-25.353,319.4846,12.72457,359.8812,-40.515,96.77801,-0.119,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.2017,31.08488,0.1518692,1.707004,0.413166,-0.06881011,0.8284169,0.2663271,0.3705534,1.339633,0.7605019,16.56847,333.19,358.1548,16.568,57.243,-1.845,31.84128,349.8829,335.2551,31.841,73.936,-24.745,318.8025,12.24931,0.3138789,-41.197,96.302,0.314,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.3146,31.0883,0.1491169,1.706574,0.4116104,-0.06947577,0.8252976,0.2631712,0.3682388,1.341016,0.7593926,16.94522,333.7288,357.6855,16.945,57.782,-2.315,32.06437,349.6812,335.553,32.064,73.734,-24.447,318.5811,11.97626,0.7532825,-41.419,96.02901,0.753,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.4368,31.0912,0.1483081,1.703979,0.4116364,-0.07214302,0.8230643,0.258918,0.3642075,1.341748,0.7578596,18.15179,335.2491,357.6014,18.152,59.302,-2.399,32.41531,349.277,335.5932,32.415,73.33,-24.407,318.3155,11.45896,1.192418,-41.685,95.512,1.192,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.5487,31.09337,0.1473557,1.702387,0.4123449,-0.07524598,0.8219303,0.2556503,0.3617443,1.341955,0.7576731,18.73446,336.0446,357.5467,18.734,60.098,-2.453,32.6393,349.0472,335.537,32.639,73.10001,-24.463,318.2892,11.47303,1.152986,-41.711,95.526,1.153,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.6746,31.09592,0.1459647,1.701419,0.4140891,-0.07915962,0.8217913,0.2541384,0.3593596,1.341645,0.7576357,18.92318,336.4904,357.5658,18.923,60.543,-2.434,32.75714,348.8367,335.374,32.757,72.89001,-24.626,318.1556,11.61353,1.037329,-41.844,95.66701,1.037,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.7823,31.09846,0.144434,1.700618,0.4158503,-0.08266515,0.8218414,0.2547219,0.3575835,1.339245,0.7575678,19.22865,336.6112,357.4135,19.229,60.664,-2.586,32.71206,348.4794,335.2031,32.712,72.53201,-24.797,318.3618,11.81066,0.9856533,-41.638,95.86401,0.9860001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,256.8931,31.1012,0.1426604,1.700297,0.4177272,-0.08379138,0.8223274,0.2561079,0.3560821,1.335256,0.7577012,19.40989,336.7832,357.3077,19.41,60.836,-2.692,32.63614,348.7282,335.3167,32.636,72.78101,-24.683,318.8061,11.9799,0.9427775,-41.194,96.033,0.943,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.0088,31.10373,0.1411414,1.700137,0.4196235,-0.0852114,0.8220637,0.2574008,0.3540472,1.332822,0.7576461,19.43364,336.8262,357.1912,19.434,60.879,-2.809,32.66887,348.7096,335.3538,32.669,72.763,-24.646,318.9475,12.01113,1.007577,-41.053,96.064,1.008,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.1188,31.10612,0.1400821,1.699499,0.4215943,-0.08550477,0.821715,0.2590303,0.3532543,1.332611,0.7578475,19.63809,336.8455,357.1313,19.638,60.898,-2.869,32.67529,348.8311,335.4265,32.675,72.884,-24.573,318.7723,12.02412,1.043404,-41.228,96.077,1.043,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.2313,31.10786,0.1401397,1.699347,0.4231341,-0.08479911,0.8215119,0.2608147,0.3538401,1.331992,0.7582476,19.73708,336.886,357.1023,19.737,60.939,-2.898,32.65873,348.9255,335.5563,32.659,72.978,-24.444,318.7616,12.29893,0.8998569,-41.238,96.35201,0.9,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.3513,31.10998,0.1412148,1.699165,0.4247794,-0.08374345,0.8220696,0.262084,0.3553029,1.330843,0.7590636,19.83965,336.8783,356.9019,19.84,60.931,-3.098,32.62904,349.0855,335.6215,32.629,73.139,-24.378,318.9812,12.6464,0.691972,-41.019,96.69901,0.692,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.4634,31.11173,0.1424563,1.699162,0.4258639,-0.08484519,0.8224245,0.2623059,0.3563426,1.329801,0.7591498,19.84623,336.9986,356.7504,19.846,61.052,-3.25,32.60731,348.9531,335.4991,32.607,73.006,-24.501,319.063,12.78088,0.6928735,-40.937,96.83401,0.693,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.5866,31.11334,0.1439728,1.69921,0.4261029,-0.08485472,0.8227835,0.2616358,0.3572732,1.329669,0.7596477,19.86411,337.062,356.6735,19.864,61.115,-3.326,32.76175,349.1668,335.39,32.762,73.22,-24.61,319.2369,12.85187,0.8390315,-40.763,96.90501,0.839,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.698,31.1146,0.1447508,1.699639,0.4258903,-0.08618212,0.8231302,0.2613088,0.3578372,1.332287,0.7600045,19.70397,337.1944,356.5937,19.704,61.247,-3.406,32.79539,349.1,335.2123,32.795,73.153,-24.788,318.9029,13.03871,0.7560295,-41.097,97.092,0.756,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.8221,31.11558,0.1447684,1.699759,0.4251105,-0.08736765,0.8239309,0.2616251,0.3576522,1.334323,0.7603012,19.57046,337.2807,356.6362,19.57,61.334,-3.364,32.70245,349.1056,335.0881,32.702,73.159,-24.912,318.727,13.13151,0.6231633,-41.273,97.18501,0.623,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,257.9319,31.11645,0.1447406,1.700179,0.4248394,-0.08851206,0.8248616,0.2622361,0.3560101,1.335768,0.7613216,19.4159,337.2773,356.4962,19.416,61.33,-3.504,32.59772,349.3625,335.0738,32.598,73.416,-24.926,318.6364,12.97093,0.6848409,-41.364,97.024,0.6850001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.0451,31.11764,0.1442671,1.700746,0.424392,-0.09163064,0.8253058,0.2610694,0.3548223,1.337743,0.7618243,19.13873,337.347,356.4805,19.139,61.4,-3.519,32.70655,349.2507,334.8567,32.707,73.304,-25.143,318.3264,13.00295,0.6123022,-41.674,97.05601,0.612,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.156,31.11873,0.1437184,1.701143,0.4240354,-0.09486711,0.8260012,0.2593592,0.3535626,1.339406,0.7626411,18.96325,337.4265,356.4384,18.963,61.48,-3.562,32.82229,349.1202,334.6132,32.822,73.173,-25.387,318.1326,13.0252,0.5507237,-41.867,97.078,0.551,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.2672,31.12,0.1431757,1.701844,0.4237838,-0.09708387,0.8261516,0.2590249,0.3517786,1.34171,0.7630305,18.60003,337.5011,356.4103,18.6,61.554,-3.59,32.89555,349.0725,334.4607,32.896,73.12601,-25.539,317.7834,12.92588,0.5331407,-42.217,96.979,0.5330001,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.3801,31.12132,0.1422914,1.702227,0.4238421,-0.09864914,0.8264107,0.2599066,0.3504926,1.343028,0.7634429,18.47675,337.5551,356.4924,18.477,61.608,-3.508,32.74421,348.98,334.415,32.744,73.033,-25.585,317.5475,12.90307,0.3943656,-42.452,96.956,0.394,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.4928,31.12311,0.1407994,1.702622,0.4244167,-0.09818226,0.8258761,0.2615913,0.3496583,1.342176,0.762885,18.10984,337.4132,356.3561,18.11,61.466,-3.644,32.61821,349.1056,334.7165,32.618,73.159,-25.284,317.51,13.09835,0.2621207,-42.49,97.151,0.262,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,258.6134,31.12502,0.1394163,1.702369,0.4247625,-0.09671092,0.8250023,0.2630317,0.3481532,1.339854,0.7629802,18.43781,337.5426,356.4691,18.438,61.596,-3.531,32.57382,349.4275,335.0232,32.574,73.48,-24.977,317.8464,12.6997,0.691959,-42.154,96.75301,0.692,0.9810902,353.2257,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
