userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,128.7293,16.72106,0.5807444,1.579458,0.4810777,0.3088137,1.053593,0.4255413,0.5391672,1.05961,0.871065,358.115,301.7794,356.9772,-1.885,25.832,-3.023,333.4521,327.0435,311.398,-26.548,51.097,-48.602,327.0451,351.2531,6.77442,-32.955,75.30601,6.774,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,128.8533,16.72297,0.5823789,1.57977,0.4811828,0.3109636,1.049431,0.4248639,0.5443985,1.05867,0.8715932,358.0011,302.1921,356.7214,-1.999,26.245,-3.279,334.3973,327.2222,311.6741,-25.603,51.275,-48.326,327.234,352.0881,6.646268,-32.766,76.14101,6.646,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,128.9715,16.72455,0.5836133,1.579348,0.4812962,0.3117129,1.048729,0.425074,0.5483475,1.05717,0.8713546,357.8796,302.5911,356.6396,-2.12,26.644,-3.36,334.5046,327.5095,311.7285,-25.495,51.563,-48.271,327.3331,352.3896,6.820344,-32.667,76.443,6.82,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.0876,16.72571,0.5833913,1.579601,0.4803838,0.3101058,1.051804,0.4246978,0.5492079,1.056053,0.8711568,357.6265,302.1394,356.6924,-2.373,26.192,-3.308,333.8196,327.2218,311.6605,-26.18,51.275,-48.339,327.6378,352.6856,6.54827,-32.362,76.73901,6.548,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.2061,16.72717,0.5832827,1.578933,0.479551,0.3096055,1.05205,0.4249703,0.5477842,1.05579,0.8703399,357.8289,301.7695,356.6516,-2.171,25.822,-3.348,333.8011,327.41,311.5656,-26.199,51.463,-48.434,327.6843,352.7803,6.336264,-32.316,76.833,6.336,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.3217,16.72929,0.5821564,1.579965,0.4782624,0.3089244,1.051408,0.423497,0.5450925,1.057416,0.869453,357.2573,300.798,356.1351,-2.743,24.851,-3.865,333.8735,327.1207,311.7012,-26.126,51.174,-48.299,327.4809,352.5163,6.251103,-32.519,76.569,6.251,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.4337,16.73254,0.5799462,1.579235,0.4766347,0.3086125,1.050277,0.421654,0.5435554,1.057714,0.8695465,357.3776,299.3304,355.9044,-2.622,23.383,-4.096,333.8831,326.6724,311.9354,-26.117,50.725,-48.065,327.3983,352.3014,6.381328,-32.602,76.354,6.381001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.5554,16.7366,0.5762442,1.5778,0.4766259,0.3084288,1.049677,0.4200015,0.5414665,1.057803,0.8692744,358.4658,299.5048,356.426,-1.534,23.558,-3.574,333.7448,326.34,312.061,-26.255,50.393,-47.939,327.343,351.7675,6.718019,-32.657,75.82101,6.718,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.6731,16.73972,0.573226,1.577933,0.476064,0.3084685,1.047372,0.4191499,0.5393417,1.057472,0.8695231,358.6892,299.2577,356.7816,-1.311,23.311,-3.218,334.1451,325.9964,312.3525,-25.855,50.049,-47.647,327.4361,351.4304,7.024218,-32.564,75.483,7.024,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.7902,16.74278,0.5702722,1.577493,0.4760502,0.308082,1.044708,0.4183763,0.5367049,1.057191,0.8686625,359.1149,299.1534,356.9619,-0.8850001,23.206,-3.038,334.5776,325.9043,312.5511,-25.422,49.957,-47.449,327.453,351.0033,7.270199,-32.547,75.056,7.27,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,129.9091,16.74467,0.5685511,1.577056,0.4761304,0.3067893,1.043872,0.4185848,0.5339569,1.05762,0.8684039,359.5028,299.1069,357.04,-0.497,23.16,-2.96,334.8605,325.9855,312.5572,-25.14,50.039,-47.443,327.5043,350.8093,7.240356,-32.496,74.86201,7.24,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.0238,16.7458,0.5687052,1.577287,0.475773,0.3066742,1.044556,0.4198536,0.5319346,1.057702,0.8683464,359.1795,299.0327,356.989,-0.8200001,23.086,-3.011,334.764,326.6212,312.3248,-25.236,50.674,-47.675,327.4395,350.7276,7.161255,-32.561,74.78101,7.161,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.1349,16.74688,0.5696423,1.57749,0.4756311,0.304271,1.046227,0.4189497,0.5299631,1.058454,0.8687165,358.9657,299.2787,356.7912,-1.034,23.332,-3.209,334.5139,326.3358,312.137,-25.486,50.389,-47.863,327.302,350.8655,6.970563,-32.698,74.91901,6.971,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.2502,16.74828,0.5708518,1.577248,0.4754348,0.3035655,1.047327,0.4173695,0.5274243,1.05864,0.8678593,358.8361,299.5477,356.4657,-1.164,23.601,-3.534,334.4297,326.2847,311.9987,-25.57,50.338,-48.001,327.3032,350.7691,6.750032,-32.697,74.82201,6.75,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.3707,16.74965,0.5717155,1.576622,0.4749431,0.3055778,1.046175,0.4158421,0.5234365,1.05808,0.8650922,358.9804,299.6314,356.1047,-1.02,23.684,-3.895,334.7283,326.5445,312.0262,-25.272,50.597,-47.974,327.3115,349.8782,6.936742,-32.688,73.931,6.937,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.4809,16.75075,0.5721698,1.576539,0.4742249,0.3081146,1.04223,0.4142247,0.5216707,1.057713,0.8628396,358.9112,299.7263,356.0412,-1.089,23.779,-3.959,335.5792,326.5352,312.3008,-24.421,50.588,-47.699,327.4348,349.6033,6.861404,-32.565,73.65601,6.861001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.5927,16.75175,0.5723666,1.576459,0.4733823,0.3102878,1.040716,0.4131789,0.5207115,1.057798,0.8615262,358.9786,299.7372,356.074,-1.021,23.79,-3.926,335.7676,326.435,312.6057,-24.232,50.488,-47.394,327.4506,349.0372,7.192644,-32.549,73.09,7.193,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.7139,16.75306,0.5725462,1.576129,0.4724163,0.3112965,1.040249,0.4137914,0.5200536,1.058918,0.8615658,359.1321,299.5914,356.2336,-0.868,23.644,-3.766,335.8708,326.5168,312.6878,-24.129,50.57,-47.312,327.3859,348.6401,7.408418,-32.614,72.693,7.408,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.8268,16.75409,0.5731617,1.576235,0.4719796,0.3126507,1.039858,0.4147072,0.5191083,1.060581,0.8617094,359.2549,299.555,356.4633,-0.7450001,23.608,-3.537,335.8759,326.6227,312.7526,-24.124,50.676,-47.247,327.2243,348.1229,7.609972,-32.776,72.176,7.61,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,130.9383,16.75537,0.573872,1.576869,0.4712488,0.3136157,1.038976,0.4164141,0.5177171,1.062897,0.8625373,359.0054,299.3348,356.7057,-0.9950001,23.388,-3.294,336.0197,326.6133,313.0123,-23.98,50.666,-46.988,326.9921,347.7346,7.690042,-33.008,71.788,7.690001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.0523,16.75614,0.5743403,1.577288,0.4710774,0.3154884,1.038434,0.417996,0.5174198,1.064517,0.8635809,358.9258,299.1854,356.806,-1.074,23.238,-3.194,336.0586,326.5775,313.3097,-23.941,50.63,-46.69,326.7648,347.5817,7.758052,-33.235,71.635,7.758,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.1621,16.75702,0.5739421,1.577089,0.4716634,0.3168505,1.037886,0.4185534,0.5165771,1.064709,0.8640847,359.1558,298.9913,356.9244,-0.844,23.044,-3.076,336.0356,326.4933,313.455,-23.964,50.546,-46.545,326.686,347.266,7.872788,-33.314,71.319,7.873,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.272,16.75764,0.5740231,1.577249,0.4721269,0.3178995,1.037273,0.4178257,0.5168451,1.064039,0.8637522,359.1279,298.6501,356.9451,-0.872,22.703,-3.055,336.2623,326.3369,313.5428,-23.738,50.39,-46.457,326.7871,347.1484,7.910249,-33.213,71.201,7.91,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.3904,16.75884,0.5749234,1.57723,0.4723522,0.3189559,1.03643,0.4160346,0.5179492,1.061972,0.8628691,359.119,298.7029,356.8555,-0.881,22.756,-3.144,336.4153,326.1195,313.5363,-23.585,50.172,-46.464,326.9929,347.0085,7.970334,-33.007,71.062,7.97,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.5094,16.76059,0.5764209,1.577099,0.4728023,0.31973,1.036304,0.4157705,0.520052,1.061612,0.8627241,359.1286,298.913,356.7711,-0.8710001,22.966,-3.229,336.5354,326.1502,313.5457,-23.465,50.203,-46.454,327.0143,347.2646,7.909841,-32.986,71.318,7.91,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.6337,16.76257,0.5782712,1.576921,0.4727499,0.3197762,1.036162,0.416482,0.5228412,1.060735,0.8632718,358.9677,299.0663,356.5574,-1.032,23.119,-3.443,336.6513,326.4111,313.4536,-23.349,50.464,-46.546,327.0257,347.6628,7.85283,-32.974,71.716,7.853,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.7577,16.76388,0.5793672,1.576724,0.4732806,0.3200878,1.035743,0.4174268,0.5250182,1.059813,0.8633152,358.9274,299.4391,356.3108,-1.073,23.492,-3.689,336.9103,326.8135,313.3597,-23.09,50.867,-46.64,327.1611,348.0277,7.742075,-32.839,72.081,7.742001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.8752,16.76483,0.5801625,1.576522,0.4734568,0.3196995,1.032953,0.4169369,0.5263611,1.058126,0.8622019,358.8713,299.6995,356.1115,-1.129,23.753,-3.888,337.6897,326.9113,313.3937,-22.31,50.964,-46.606,327.3605,348.2812,7.641686,-32.64,72.334,7.642,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,131.9912,16.76556,0.5802202,1.57652,0.4738773,0.3187395,1.031203,0.415895,0.526029,1.057026,0.861427,358.8087,299.8807,355.8959,-1.191,23.934,-4.104,338.3046,326.6039,313.5917,-21.695,50.657,-46.408,327.5098,348.2307,7.683384,-32.49,72.284,7.683001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.11,16.76663,0.5795965,1.576315,0.4745159,0.316771,1.027635,0.4149703,0.5249552,1.056548,0.861514,358.8564,299.9901,355.7872,-1.144,24.043,-4.213,339.4427,325.8398,314.0288,-20.557,49.893,-45.971,327.5594,348.1479,7.704818,-32.441,72.201,7.705,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.223,16.76767,0.5788747,1.576453,0.4749258,0.3147635,1.023198,0.4137768,0.5231299,1.056984,0.8615467,358.8573,300.068,355.7901,-1.143,24.121,-4.21,340.957,324.9382,314.6633,-19.043,48.991,-45.337,327.4446,347.9282,7.799171,-32.555,71.981,7.799,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.339,16.76967,0.5772965,1.576801,0.4759273,0.3141487,1.019812,0.4129953,0.5223423,1.056987,0.8620909,358.6986,300.1782,355.6617,-1.301,24.231,-4.338,341.9886,324.4428,315.0623,-18.011,48.496,-44.938,327.4006,347.9088,7.842636,-32.599,71.96201,7.843,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.4588,16.77216,0.5751426,1.576176,0.4767013,0.3154037,1.023217,0.4119946,0.5224022,1.055338,0.8625985,359.0704,300.4778,355.6735,-0.9300001,24.531,-4.327,340.2238,324.8189,314.5609,-19.776,48.872,-45.439,327.6476,348.015,7.952652,-32.352,72.068,7.953001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.5694,16.77402,0.5733292,1.576299,0.4767411,0.3148666,1.028065,0.4108977,0.5230105,1.053966,0.8628084,359.1509,300.5182,355.705,-0.849,24.571,-4.295,338.4096,324.7196,314.2374,-21.59,48.773,-45.763,327.8352,348.1789,8.066269,-32.165,72.232,8.066,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.6809,16.77568,0.5718263,1.576148,0.4762076,0.3144673,1.031341,0.4109365,0.5231695,1.053258,0.8622413,359.093,300.394,355.7753,-0.9070001,24.447,-4.225,337.1144,325.1788,313.4558,-22.886,49.232,-46.544,327.8647,348.3072,8.088333,-32.135,72.36,8.088,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.8071,16.77771,0.5700279,1.575932,0.4755034,0.3147489,1.038532,0.4097339,0.522211,1.053036,0.8614468,359.2295,300.4896,355.8644,-0.771,24.543,-4.136,334.313,325.2586,313.0475,-25.687,49.312,-46.952,327.8662,348.2932,8.151685,-32.134,72.346,8.152,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,132.9276,16.78001,0.5690058,1.575454,0.4736045,0.3135756,1.038777,0.4091676,0.5211868,1.05315,0.8602892,359.3116,300.313,356.0972,-0.688,24.366,-3.903,333.88,325.3118,312.7585,-26.12,49.365,-47.241,327.8254,348.0297,8.301806,-32.175,72.083,8.302,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.0489,16.78222,0.5682757,1.575523,0.4715769,0.3152373,1.041756,0.4092458,0.5198493,1.054493,0.8598439,359.2439,300.3089,356.2643,-0.756,24.362,-3.736,332.6876,326.1428,312.1546,-27.312,50.196,-47.845,327.7263,347.8751,8.420452,-32.274,71.928,8.42,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.1612,16.78438,0.5671272,1.575331,0.4698436,0.31546,1.042709,0.4094594,0.5164678,1.056339,0.8592362,359.2694,300.2285,356.4017,-0.731,24.281,-3.598,332.1302,326.6805,312.1216,-27.87,50.734,-47.878,327.4995,347.497,8.494608,-32.501,71.55,8.495001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.2775,16.78667,0.5659318,1.575411,0.4679903,0.3178494,1.045585,0.4106957,0.5118593,1.058888,0.8580928,359.2405,300.0645,356.6381,-0.7590001,24.118,-3.362,330.8483,328.5306,311.4699,-29.152,52.584,-48.53,327.2011,347.0378,8.437131,-32.799,71.091,8.437,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.4099,16.78874,0.5648118,1.575819,0.4664046,0.3213292,1.047685,0.4137129,0.506981,1.060562,0.8576491,359.0524,299.7532,356.7074,-0.9480001,23.806,-3.293,330.1445,331.4089,310.1412,-29.856,55.462,-49.859,327.0735,346.6591,8.381446,-32.926,70.71201,8.381001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.5347,16.79067,0.5631896,1.575732,0.4657721,0.3204799,1.046474,0.4144934,0.5019581,1.06162,0.8567012,358.9492,299.6571,356.7617,-1.051,23.71,-3.238,330.4163,331.586,310.003,-29.584,55.639,-49.997,326.9341,346.0707,8.435381,-33.066,70.124,8.435,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.656,16.79281,0.5612264,1.576052,0.4653551,0.3193479,1.046167,0.4130127,0.4975768,1.062829,0.8559521,359.1677,299.3113,356.8575,-0.832,23.364,-3.143,330.657,331.2941,310.2311,-29.343,55.347,-49.769,326.8657,345.7101,8.448401,-33.134,69.763,8.448,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.7669,16.79422,0.5607734,1.576919,0.466085,0.313079,1.039725,0.4100423,0.4941148,1.063317,0.8553559,358.9478,299.0566,356.8633,-1.052,23.11,-3.137,333.4018,328.4842,311.9354,-26.598,52.537,-48.065,326.8077,345.3028,8.407146,-33.192,69.356,8.407001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.8751,16.79819,0.5611075,1.579454,0.4690881,0.3061448,1.027922,0.4065595,0.4927484,1.062979,0.8555998,358.0004,299.4637,357.0366,-2,23.517,-2.963,337.5487,325.2933,313.5639,-22.451,49.346,-46.436,326.9388,345.3549,8.135801,-33.061,69.408,8.136001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,133.9901,16.80594,0.5623914,1.584118,0.4751216,0.306779,1.02529,0.4076325,0.4967406,1.06254,0.8570642,357.3984,300.2518,356.42,-2.602,24.305,-3.58,339.8553,324.715,314.6563,-20.145,48.768,-45.344,327.3069,346.1941,7.752254,-32.693,70.247,7.752,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.106,16.81733,0.5644958,1.587539,0.4856899,0.3098257,1.030927,0.4144425,0.5055845,1.060197,0.8607803,357.421,301.6737,354.9716,-2.579,25.727,-5.028,339.8972,326.4816,314.4237,-20.103,50.535,-45.576,328.1739,348.0357,7.294594,-31.826,72.089,7.295001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.2219,16.83635,0.566262,1.591308,0.5042229,0.3074248,1.037502,0.426926,0.5125147,1.054508,0.8687262,357.3564,303.6623,353.7249,-2.644,27.715,-6.275,339.7192,327.9175,313.8064,-20.281,51.971,-46.194,329.5078,348.5024,7.670282,-30.492,72.555,7.670001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.3457,16.86636,0.5678635,1.593482,0.5340601,0.3060215,1.043157,0.4532514,0.5222797,1.054708,0.8889711,357.1814,305.269,352.8065,-2.819,29.322,-7.193,340.3957,330.3776,313.1452,-19.604,54.431,-46.855,329.128,349.2842,8.28983,-30.872,73.33701,8.29,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.4687,16.90903,0.5712134,1.593358,0.5765906,0.3103043,1.048957,0.4924808,0.5295632,1.051636,0.9269455,358.0648,305.7841,350.9,-1.935,29.837,-9.1,341.6626,335.2066,310.8246,-18.337,59.26,-49.175,329.1327,350.324,8.960652,-30.867,74.37701,8.961,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.5858,16.9566,0.5743049,1.595507,0.6239672,0.3104703,1.061903,0.5313268,0.5206927,1.054108,0.9817325,358.0462,305.0007,349.9046,-1.954,29.054,-10.095,340.038,335.6661,309.6951,-19.962,59.719,-50.305,329.5973,351.0691,8.272073,-30.403,75.122,8.272,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.7044,17.01392,0.5768976,1.599669,0.6810407,0.3129801,1.073844,0.5812843,0.4788188,1.075623,1.050048,357.4236,304.2218,349.5463,-2.576,28.275,-10.454,338.4175,334.4532,309.7939,-21.582,58.506,-50.206,327.3401,347.662,7.944769,-32.66,71.715,7.945,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.826,17.07097,0.5817198,1.602343,0.7377879,0.3286865,1.092299,0.6400371,0.4202853,1.102053,1.121939,355.1662,304.7368,350.5286,-4.834,28.79,-9.471001,334.0716,338.6307,309.4999,-25.928,62.684,-50.5,323.9655,345.7635,6.205869,-36.034,69.816,6.206,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,134.9365,17.11985,0.5910647,1.600571,0.7856999,0.3369298,1.10513,0.6872418,0.3746932,1.126874,1.177537,354.5576,306.9933,350.658,-5.442,31.046,-9.342,331.2218,339.3959,312.1704,-28.778,63.449,-47.83,324.0538,347.9557,359.8234,-35.946,72.009,-0.177,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.0501,17.16098,0.599936,1.593599,0.8252228,0.3461542,1.10249,0.7308262,0.3502785,1.144761,1.200575,354.8417,307.6465,348.7882,-5.158,31.7,-11.212,331.4759,339.7485,311.6121,-28.524,63.802,-48.388,321.7222,347.1363,356.8772,-38.278,71.189,-3.123,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.1609,17.19049,0.6036246,1.587094,0.8537421,0.3587917,1.09506,0.7636113,0.3442701,1.127087,1.21771,356.1967,306.3823,347.8642,-3.803,30.435,-12.136,331.0511,340.8154,310.8799,-28.949,64.868,-49.12,324.7547,347.8221,356.5026,-35.245,71.875,-3.497,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.2738,17.21409,0.6038773,1.584326,0.877162,0.3736115,1.094805,0.7854775,0.3365943,1.11419,1.234092,358.2385,306.3051,348.6719,-1.762,30.358,-11.328,329.4695,341.6482,310.6434,-30.53,65.701,-49.357,325.2199,342.93,359.9614,-34.78,66.983,-0.039,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.3861,17.2337,0.6046875,1.582186,0.8966208,0.3805895,1.088326,0.8011814,0.3394599,1.119702,1.251358,0.007298057,305.655,348.6771,0.007,29.708,-11.323,330.1567,340.0692,311.9881,-29.843,64.122,-48.012,323.8782,341.7963,0.5813718,-36.122,65.84901,0.581,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.4976,17.25037,0.6072054,1.579393,0.9128194,0.3860953,1.085898,0.8151572,0.3415706,1.123064,1.263505,1.022577,306.6962,348.4798,1.023,30.749,-11.52,330.7196,340.5763,311.9567,-29.28,64.62901,-48.043,322.8986,341.312,0.7371891,-37.101,65.36501,0.737,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,135.6211,17.26182,0.6090554,1.576481,0.9237025,0.3817755,1.086691,0.8257396,0.3409481,1.120051,1.269571,1.266576,305.9711,348.3833,1.267,30.024,-11.617,330.615,339.7077,311.9539,-29.385,63.761,-48.046,322.4249,339.9584,1.254754,-37.575,64.011,1.255,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
