userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,113.5509,7.77948,-0.294577,1.5505,0.5401431,-0.2577671,1.280477,0.7174559,0.05193335,1.109917,0.7022979,22.57596,44.36824,7.29648,22.576,128.421,7.296,343.6522,59.46674,0.4676136,-16.348,143.52,0.468,332.41,43.06951,7.197795,-27.59,127.123,7.198,0.6558268,297.6634,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,113.6652,7.783379,-0.2961188,1.552225,0.542998,-0.2700306,1.288386,0.7408538,0.05249757,1.108983,0.7014468,22.03165,42.5024,6.312164,22.032,126.555,6.312,341.5596,53.40627,1.025099,-18.44,137.459,1.025,332.5014,43.17189,7.22649,-27.499,127.225,7.226,0.6558268,297.6634,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,113.7859,7.795224,-0.3044353,1.555303,0.5507734,-0.3071591,1.282217,0.8001474,0.05403954,1.106781,0.6977539,20.93159,34.07305,2.763561,20.932,118.126,2.764,341.6657,32.71794,6.22958,-18.334,116.771,6.23,332.5606,44.26195,6.442155,-27.439,128.315,6.442,0.6561162,297.721,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,113.9108,7.808337,-0.3152588,1.557711,0.5577505,-0.3371889,1.268759,0.8369697,0.05464327,1.099927,0.6943071,19.91993,25.94975,0.2659197,19.92,110.003,0.266,342.8807,22.23677,8.083525,-17.119,106.29,8.084001,333.3936,44.48066,6.507346,-26.606,128.534,6.507,0.6583661,298.1696,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.0221,7.818102,-0.3240944,1.558263,0.5616063,-0.3486452,1.264074,0.8475929,0.05398321,1.096807,0.6944153,19.64257,21.16484,359.9168,19.643,105.218,-0.083,342.3374,20.63164,5.825157,-17.663,104.685,5.825,333.7747,44.46019,6.474254,-26.225,128.513,6.474,0.6604124,298.5776,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.1391,7.827069,-0.3325645,1.556079,0.5634046,-0.3501459,1.258818,0.8596075,0.04798877,1.096665,0.7006003,20.60711,17.01953,359.4223,20.607,101.073,-0.578,341.066,19.87669,2.315435,-18.934,103.93,2.315,333.7274,43.35952,6.498188,-26.273,127.413,6.498,0.6628268,299.059,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.2575,7.836069,-0.3408967,1.552952,0.5639422,-0.3508993,1.260977,0.8641757,0.04134595,1.098304,0.7058365,22.31559,13.3681,359.0645,22.316,97.42101,-0.936,340.1567,18.75645,1.656083,-19.843,102.809,1.656,333.4701,42.31929,6.29242,-26.53,126.372,6.292,0.6652733,299.5468,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.3798,7.842467,-0.3465412,1.55153,0.5650154,-0.3484229,1.268708,0.8612002,0.03989482,1.097461,0.7059842,22.83059,11.62513,359.8225,22.831,95.678,-0.178,338.9284,19.2041,1.170405,-21.072,103.257,1.17,333.5894,42.17133,6.332082,-26.411,126.224,6.332,0.6677316,300.0369,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.4914,7.8449,-0.3478411,1.553312,0.5649093,-0.3468584,1.273884,0.8583488,0.04026163,1.097472,0.7053195,21.87617,12.15056,0.3213592,21.876,96.204,0.321,338.1375,19.84875,0.8425325,-21.863,103.902,0.8430001,333.6645,41.76582,7.074372,-26.335,125.819,7.074,0.6701942,300.5279,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.6216,7.846282,-0.3485906,1.553026,0.5638797,-0.3456723,1.277521,0.8562032,0.04180628,1.101246,0.7042159,21.968,12.61099,0.4560045,21.968,96.664,0.456,337.6324,20.4463,0.5240138,-22.368,104.499,0.524,333.2205,42.00729,7.037697,-26.78,126.06,7.038,0.6726595,301.0195,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.745,7.848223,-0.3494978,1.554211,0.5627775,-0.3431088,1.279319,0.8540183,0.04130554,1.103018,0.7052255,21.45165,12.86472,0.6991186,21.452,96.91801,0.6990001,337.3852,21.26431,0.06246598,-22.615,105.317,0.062,333.0833,41.93388,7.008251,-26.917,125.987,7.008,0.6751264,301.5113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.8639,7.850231,-0.3493622,1.555984,0.5622297,-0.3411845,1.280926,0.8529927,0.0410136,1.103968,0.7061613,20.58335,13.30601,1.04006,20.583,97.359,1.04,337.1807,21.7622,359.881,-22.819,105.815,-0.119,332.9921,41.64719,7.110858,-27.008,125.7,7.111001,0.6775941,302.0033,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,114.9797,7.851189,-0.3493492,1.556625,0.5617271,-0.3412043,1.28187,0.8527028,0.04136389,1.105129,0.7065307,20.38695,13.28136,1.051327,20.387,97.33401,1.051,337.2123,21.8028,359.8359,-22.788,105.856,-0.164,332.8443,41.60966,7.010293,-27.156,125.663,7.01,0.6797531,302.4338,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.095,7.851984,-0.3489915,1.556922,0.5614347,-0.3410917,1.282644,0.8526137,0.04146117,1.105992,0.7076036,20.25519,13.41742,1.134611,20.255,97.47,1.135,337.2043,22.00694,359.5342,-22.796,106.06,-0.466,332.7364,41.56313,6.99479,-27.264,125.616,6.995,0.6822197,302.9256,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.2159,7.852938,-0.3486327,1.557425,0.5614098,-0.3406125,1.282756,0.8523095,0.04127485,1.10619,0.7079504,19.94273,13.54647,0.9700741,19.943,97.59901,0.97,337.2661,22.18736,359.4605,-22.734,106.24,-0.539,332.7123,41.50156,6.93692,-27.288,125.555,6.937,0.6846837,303.4169,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.3377,7.853627,-0.3483057,1.557512,0.5615586,-0.3393253,1.283225,0.8518543,0.04163718,1.106197,0.7079557,19.91477,13.67731,1.084228,19.915,97.73,1.084,337.3025,22.54422,359.4182,-22.697,106.597,-0.582,332.7597,41.49654,6.980411,-27.24,125.55,6.98,0.6871433,303.9073,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.4502,7.854324,-0.3482574,1.55733,0.5620129,-0.3387233,1.283757,0.8517679,0.04180562,1.106591,0.7080032,20.0425,13.79878,1.129576,20.042,97.85201,1.13,337.2131,22.66599,359.4958,-22.787,106.719,-0.504,332.6715,41.46133,7.048927,-27.329,125.514,7.049,0.6895983,304.3967,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.5762,7.855159,-0.3480526,1.557179,0.5619646,-0.3379766,1.283487,0.8512328,0.04251432,1.106212,0.7076648,20.05866,13.98986,1.168899,20.059,98.04301,1.169,337.254,22.88373,359.3718,-22.746,106.937,-0.628,332.759,41.60638,7.020339,-27.241,125.659,7.02,0.6920507,304.8857,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.6941,7.85562,-0.3480455,1.557197,0.5619892,-0.3374352,1.283687,0.8510449,0.04229105,1.105517,0.7079754,20.03164,14.07052,1.197298,20.032,98.12401,1.197,337.2775,23.18794,359.2502,-22.722,107.241,-0.7500001,332.8737,41.61534,7.058833,-27.126,125.668,7.059,0.6941958,305.3134,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.8189,7.856485,-0.3477898,1.557036,0.5627398,-0.3371792,1.284348,0.8514125,0.042027,1.105475,0.7083368,20.11251,14.03618,1.204405,20.113,98.089,1.204,337.1864,23.26515,359.1548,-22.814,107.318,-0.845,332.8347,41.55649,7.008401,-27.165,125.61,7.008,0.6966483,305.8024,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,115.9528,7.857436,-0.3476777,1.557005,0.5635839,-0.3367434,1.284376,0.8512679,0.04191244,1.104811,0.7090812,20.13795,13.9553,1.212481,20.138,98.008,1.212,337.2309,23.41136,359.1957,-22.769,107.464,-0.804,332.9312,41.49393,7.036351,-27.069,125.547,7.036,0.6984877,306.1691,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.0867,7.858753,-0.3472881,1.556749,0.5647027,-0.3363435,1.283983,0.8523983,0.04113418,1.10421,0.7096738,20.25552,14.0903,1.279691,20.256,98.14301,1.28,337.3492,23.38569,359.176,-22.651,107.439,-0.8240001,332.9297,41.34624,7.07757,-27.07,125.399,7.078001,0.7003251,306.5355,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.2208,7.859474,-0.3473045,1.556658,0.5652883,-0.3364297,1.284029,0.8527029,0.04211342,1.103974,0.709304,20.30186,14.31295,1.328388,20.302,98.366,1.328,337.3209,23.29788,359.3169,-22.679,107.351,-0.683,332.9706,41.5501,7.030029,-27.029,125.603,7.03,0.7021605,306.9014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.346,7.860498,-0.3474926,1.556597,0.5662109,-0.3352704,1.284041,0.8533276,0.04205805,1.10306,0.709143,20.28488,14.31535,1.374473,20.285,98.368,1.374,337.3518,23.51051,359.3369,-22.648,107.564,-0.663,333.0726,41.51874,7.198048,-26.927,125.572,7.198,0.7042994,307.3279,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.4791,7.861417,-0.3474347,1.556618,0.5669173,-0.3353019,1.284339,0.8540261,0.04169184,1.102838,0.7092232,20.30724,14.38543,1.337207,20.307,98.438,1.337,337.2612,23.46465,359.4006,-22.739,107.518,-0.599,333.0849,41.64952,7.064513,-26.915,125.703,7.065001,0.7067413,307.8147,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.5904,7.862107,-0.3473708,1.55652,0.5673108,-0.3355397,1.284189,0.8544472,0.04134274,1.10256,0.709202,20.37017,14.54307,1.335466,20.37,98.59601,1.335,337.284,23.49347,359.3716,-22.716,107.546,-0.628,333.1077,41.69308,7.038545,-26.892,125.746,7.039001,0.7091817,308.3013,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.7161,7.862764,-0.347495,1.556613,0.5676296,-0.3363745,1.284144,0.8541563,0.04116428,1.101921,0.7090383,20.31982,14.65286,1.366604,20.32,98.706,1.367,337.2071,23.4338,359.5895,-22.793,107.487,-0.411,333.1982,41.66126,7.103205,-26.802,125.714,7.103,0.7116229,308.788,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.831,7.863881,-0.3483183,1.556453,0.5676039,-0.3369913,1.284434,0.854808,0.04152477,1.10252,0.7094221,20.34392,14.68719,1.483906,20.344,98.74001,1.484,337.16,23.26713,359.5823,-22.84,107.32,-0.418,333.1365,41.73039,7.156012,-26.864,125.783,7.156,0.713761,309.2143,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,116.956,7.864875,-0.3489877,1.556749,0.5671678,-0.3362491,1.284709,0.8548967,0.04135358,1.10362,0.7101083,20.16696,14.74469,1.576413,20.167,98.798,1.576,337.1373,23.45773,359.5135,-22.863,107.511,-0.486,333.0234,41.62986,7.188801,-26.977,125.683,7.189,0.716209,309.7024,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.082,7.865818,-0.3496287,1.557001,0.5668493,-0.3359406,1.286212,0.8545519,0.04103398,1.104923,0.710685,20.02755,14.83783,1.65739,20.028,98.89101,1.657,336.9027,23.48156,359.5905,-23.097,107.535,-0.409,332.8642,41.58075,7.205387,-27.136,125.634,7.205,0.7186604,310.1912,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.2149,7.86717,-0.3495823,1.557061,0.5659322,-0.3336121,1.286115,0.8527943,0.04103708,1.105555,0.7109925,20.02381,15.15596,1.739361,20.024,99.20901,1.739,336.9824,23.8991,359.6705,-23.018,107.952,-0.33,332.8065,41.55558,7.194355,-27.194,125.609,7.194,0.7205004,310.558,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.3491,7.882276,-0.3355528,1.556271,0.5605177,-0.3104412,1.280573,0.8271787,0.04102784,1.105743,0.7120847,20.17745,26.0002,5.23004,20.177,110.053,5.23,339.3477,31.17935,0.7429082,-20.652,115.232,0.743,332.9501,41.46413,7.505113,-27.05,125.517,7.505001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.4832,7.902968,-0.3173988,1.554753,0.5508443,-0.2746869,1.279327,0.762762,0.04062527,1.110844,0.7150375,20.43737,38.82038,7.971342,20.437,122.873,7.971,339.9802,46.75049,5.160411,-20.02,130.804,5.16,332.3632,41.14007,7.861288,-27.637,125.193,7.861001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.5984,7.911195,-0.3117344,1.555355,0.5451009,-0.2588409,1.279153,0.7249283,0.04013449,1.114512,0.7147982,20.07856,43.22647,8.468262,20.079,127.279,8.468,340.8488,54.98755,5.121305,-19.151,139.041,5.121,331.9041,41.28434,7.814201,-28.096,125.337,7.814001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.7179,7.918369,-0.3068169,1.55565,0.5399824,-0.2494558,1.280818,0.700966,0.04027843,1.116724,0.7122774,19.82632,46.28621,8.222002,19.826,130.339,8.222,341.6652,61.05357,4.321517,-18.335,145.107,4.322,331.5969,41.06079,8.144995,-28.403,125.114,8.145,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.8311,7.921988,-0.3047982,1.555845,0.5370849,-0.24564,1.279153,0.6947641,0.04459649,1.118743,0.7082282,19.66246,47.4227,8.264434,19.662,131.476,8.264,342.0628,62.96056,2.64165,-17.937,147.014,2.642,331.3111,42.21089,7.687685,-28.689,126.264,7.688,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,117.941,7.92329,-0.3043492,1.556089,0.5359169,-0.2450139,1.274834,0.6971722,0.04622942,1.118335,0.705169,19.60208,47.44408,7.973342,19.602,131.497,7.973001,342.8221,63.1473,1.390656,-17.178,147.2,1.391,331.3407,42.5625,7.621323,-28.659,126.616,7.621,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.0526,7.924069,-0.3042112,1.555822,0.5356466,-0.2451372,1.273886,0.6958969,0.04694968,1.118558,0.7045391,19.66459,47.53218,8.123193,19.665,131.585,8.123,343.1494,63.80694,1.546497,-16.851,147.86,1.546,331.3266,42.58076,7.769685,-28.673,126.634,7.77,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.165,7.925066,-0.3046582,1.555781,0.5355957,-0.245323,1.274989,0.6925232,0.04702669,1.119539,0.7061967,19.64124,47.2704,8.142761,19.641,131.323,8.143001,343.1428,65.34929,1.835158,-16.857,149.402,1.835,331.2674,42.51679,7.779522,-28.733,126.57,7.78,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.2777,7.925766,-0.3051156,1.555754,0.5356172,-0.2446571,1.276094,0.6905764,0.04621011,1.119995,0.7078963,19.72675,47.10183,8.247066,19.727,131.155,8.247001,343.1712,65.87235,1.479448,-16.829,149.925,1.479,331.2908,42.26761,7.806212,-28.709,126.321,7.806,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.3884,7.926514,-0.3047872,1.555804,0.5351321,-0.244415,1.276945,0.6917038,0.04597378,1.120228,0.7084206,19.74672,47.14199,8.209563,19.747,131.195,8.21,343.1044,65.686,1.444616,-16.896,149.739,1.445,331.2134,42.24748,7.708953,-28.787,126.3,7.709001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.5127,7.928109,-0.3037385,1.555555,0.5341251,-0.2440269,1.27581,0.693195,0.04640645,1.120176,0.7071505,19.83458,47.54741,8.184234,19.835,131.6,8.184,343.3511,65.23127,1.039414,-16.649,149.284,1.039,331.1586,42.49153,7.578472,-28.841,126.545,7.578001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.6225,7.928859,-0.3033178,1.55545,0.5337428,-0.2432944,1.274388,0.6909537,0.04688704,1.118847,0.7054363,19.98822,47.71899,8.177425,19.988,131.772,8.177,343.635,65.89106,0.5876756,-16.365,149.944,0.588,331.4107,42.73962,7.555922,-28.589,126.793,7.556,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.7348,7.929343,-0.303405,1.555164,0.5336667,-0.2425188,1.273689,0.6912386,0.04727143,1.118216,0.7045203,20.03094,47.66615,8.221259,20.031,131.719,8.221001,343.9429,66.0451,0.8202371,-16.057,150.098,0.8200001,331.451,42.79863,7.651999,-28.549,126.852,7.652,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.8465,7.929923,-0.303241,1.555321,0.5335229,-0.2416544,1.274804,0.6897677,0.04730207,1.118158,0.7041939,19.97815,47.67409,8.185769,19.978,131.727,8.186001,343.863,66.46176,0.7802381,-16.137,150.515,0.78,331.4612,42.82523,7.611649,-28.539,126.878,7.612,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,118.9685,7.930811,-0.3032173,1.555114,0.5329964,-0.2398776,1.275796,0.6784056,0.04694819,1.118008,0.7049119,20.00552,47.91486,8.341599,20.006,131.968,8.342,343.7159,70.44031,0.284081,-16.284,154.493,0.284,331.4575,42.73309,7.668539,-28.543,126.786,7.669,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.08,7.931578,-0.3029209,1.555153,0.532523,-0.2391835,1.275921,0.6707548,0.04716253,1.119406,0.7048494,19.98351,47.94788,8.277379,19.984,132.001,8.277,343.3266,72.23116,359.6822,-16.673,156.284,-0.318,331.258,42.80106,7.49723,-28.742,126.854,7.497,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.1948,7.932362,-0.3027472,1.554996,0.5319343,-0.240441,1.275426,0.6723365,0.04787856,1.118942,0.7041101,20.00622,48.0508,8.290823,20.006,132.104,8.291,343.3398,71.81742,359.1091,-16.66,155.87,-0.891,331.3071,42.81459,7.600629,-28.693,126.868,7.601,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.3032,7.932829,-0.3026636,1.554953,0.5319884,-0.2403719,1.275912,0.6779751,0.04817224,1.118456,0.7032047,20.04025,48.05549,8.379611,20.04,132.109,8.38,343.5494,70.54819,359.9407,-16.451,154.601,-0.059,331.3388,42.87016,7.648628,-28.661,126.923,7.649,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.4153,7.933411,-0.302437,1.554775,0.5319005,-0.2400265,1.2756,0.679402,0.04816002,1.118141,0.7029144,20.15821,48.00418,8.359462,20.158,132.057,8.359,343.8065,70.18539,359.7935,-16.193,154.238,-0.206,331.3868,42.93795,7.589946,-28.613,126.991,7.59,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.529,7.934075,-0.3021744,1.554747,0.5314922,-0.2396024,1.276087,0.6785743,0.0476352,1.11744,0.702777,20.22362,48.02129,8.297982,20.224,132.074,8.298,343.8334,70.54338,359.7462,-16.167,154.596,-0.254,331.4516,42.97695,7.492587,-28.548,127.03,7.493001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.6396,7.935021,-0.3016546,1.554354,0.5311013,-0.2393506,1.27598,0.678872,0.04759341,1.116747,0.7021844,20.39162,48.12295,8.263188,20.392,132.176,8.263,343.8726,70.51971,359.627,-16.127,154.573,-0.373,331.5288,43.02677,7.461952,-28.471,127.08,7.462,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.7638,7.936133,-0.3016008,1.553577,0.5309627,-0.2393193,1.275609,0.678861,0.04796255,1.116105,0.7009041,20.86188,47.77264,8.078693,20.862,131.826,8.079,343.8869,70.67017,359.2999,-16.113,154.723,-0.7,331.5387,43.18545,7.37171,-28.461,127.238,7.372,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.8845,7.937197,-0.3011255,1.552876,0.5306126,-0.2403656,1.275349,0.6770823,0.04819661,1.115173,0.6997145,21.20836,47.91041,8.176118,21.208,131.963,8.176001,343.7094,70.60473,358.0847,-16.291,154.658,-1.915,331.7173,43.3234,7.361572,-28.283,127.376,7.362,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,119.9985,7.938246,-0.3009619,1.552217,0.5299316,-0.2401393,1.275354,0.6791041,0.04815084,1.115825,0.6995038,21.4843,48.2564,8.327029,21.484,132.309,8.327001,343.8276,69.84387,359.0583,-16.172,153.897,-0.942,331.6122,43.18908,7.468775,-28.388,127.242,7.469,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.1189,7.939615,-0.3010472,1.552117,0.528785,-0.2408942,1.275882,0.6797422,0.04794455,1.117346,0.6994104,21.62016,48.57399,8.381806,21.62,132.627,8.382,343.767,69.57159,359.2837,-16.233,153.625,-0.716,331.4716,42.99574,7.603847,-28.528,127.049,7.604001,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.2318,7.940969,-0.3013341,1.553222,0.5284971,-0.2417071,1.276196,0.6835933,0.04848546,1.11822,0.6992425,21.12328,48.45131,8.283337,21.123,132.504,8.283,343.679,68.46246,359.8844,-16.321,152.515,-0.116,331.3997,42.98386,7.639853,-28.6,127.037,7.64,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.3433,7.942299,-0.3011164,1.553386,0.5273125,-0.2455288,1.2794,0.6961716,0.04890722,1.119032,0.6990216,21.06959,48.39674,8.189232,21.07,132.45,8.189,342.7644,64.49274,0.9769217,-17.236,148.546,0.9770001,331.3092,42.9572,7.634102,-28.691,127.01,7.634,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,120.454,7.944128,-0.3003024,1.552969,0.5257944,-0.2483988,1.281938,0.6992494,0.04880309,1.11903,0.6991255,21.276,48.67625,8.177121,21.276,132.729,8.177,342.8701,64.36279,0.9319544,-17.13,148.416,0.932,331.3,42.83007,7.66584,-28.7,126.883,7.666,0.7220348,310.864,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
