userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,596.6104,55.19031,0.5582863,1.509664,0.9516973,0.2367099,1.102504,0.6039219,0.5091699,0.9428058,1.135883,3.527997,309.4834,334.6311,3.528,33.536,-25.369,350.3931,287.9151,325.7584,-9.607,11.968,-34.242,1.41355,6.321859,342.6276,1.414,90.37501,-17.372,0.9858144,408.0011,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,596.7349,55.22489,0.5525501,1.529502,0.9239885,0.2366998,1.099649,0.6012647,0.5160046,0.9757414,1.149425,1.531253,308.4774,338.3456,1.531,32.53,-21.654,348.2558,286.5743,329.613,-11.744,10.627,-30.387,357.2465,6.623111,342.7205,-2.753,90.676,-17.28,0.9876292,408.4678,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,596.8453,55.2766,0.5440075,1.555152,0.8799624,0.2404265,1.097488,0.5999605,0.5180941,1.011921,1.158687,358.1696,306.6233,343.9178,-1.83,30.676,-16.082,345.1884,287.3304,331.0402,-14.812,11.383,-28.96,353.7369,6.629161,342.5222,-6.263,90.68201,-17.478,0.9878533,408.5255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,596.9694,55.32658,0.5368075,1.574876,0.8346784,0.2402668,1.079999,0.5846735,0.5201705,1.062091,1.174311,356.2957,306.0397,348.7553,-3.704,30.093,-11.245,345.2537,281.7935,338.9024,-14.746,5.846,-21.098,348.3273,7.114789,341.9443,-11.673,91.16801,-18.056,0.9890707,408.8385,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.0935,55.3783,0.5281017,1.5909,0.7863359,0.2386501,1.069687,0.5709043,0.5205272,1.115188,1.181422,356.4475,306.4796,353.6703,-3.552,30.533,-6.33,344.9138,275.4199,345.8734,-15.086,-0.527,-14.127,342.8521,7.195024,339.7106,-17.148,91.248,-20.289,0.9898011,409.0264,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.2067,55.41168,0.5209138,1.599044,0.754783,0.2335092,1.06512,0.5710374,0.5244713,1.148624,1.178694,357.3362,306.4568,357.3372,-2.664,30.51,-2.663,344.4064,274.3193,346.5491,-15.594,-1.628,-13.451,339.436,5.164566,338.609,-20.564,89.218,-21.391,0.9901648,409.1199,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.3264,55.43279,0.5157485,1.604354,0.7350298,0.2232288,1.068091,0.5685019,0.5446383,1.162111,1.170571,357.3076,307.8473,358.9844,-2.692,31.9,-1.016,341.3003,271.1358,352.445,-18.7,-4.811,-7.555,337.1208,4.731331,341.5019,-22.879,88.784,-18.498,0.99124,409.3965,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.4392,55.44757,0.5110358,1.609363,0.7220245,0.2109625,1.070609,0.5775868,0.5678755,1.160944,1.154,355.9344,309.386,1.307186,-4.066,33.439,1.307,340.7572,273.2195,351.0042,-19.243,-2.727,-8.996,333.0706,5.985064,351.9066,-26.929,90.038,-8.093,0.9914661,409.4546,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.5638,55.45865,0.5084254,1.613057,0.7119518,0.1971576,1.074899,0.5878868,0.5723413,1.145055,1.1307,354.5769,309.7488,3.303949,-5.423,33.802,3.304,339.2429,275.7658,352.6826,-20.757,-0.181,-7.317,334.4769,4.539322,355.4951,-25.523,88.592,-4.505,0.9930364,409.8585,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.6834,55.47063,0.5038667,1.612791,0.7010447,0.1813315,1.085196,0.6018244,0.5542105,1.123927,1.105814,355.3751,310.8924,3.564086,-4.625,34.945,3.564,337.0419,278.2625,352.9494,-22.958,2.315,-7.051,337.4053,0.7186182,357.088,-22.595,84.772,-2.912,0.9930364,409.8585,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.8105,55.48861,0.4957778,1.61092,0.6851273,0.1669525,1.097979,0.6071813,0.5281981,1.1106,1.088979,356.413,311.6516,2.740194,-3.587,35.705,2.74,333.9703,278.494,356.2218,-26.03,2.547,-3.778,340.4773,358.6675,355.9278,-19.523,82.72,-4.072,0.9945616,410.2507,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,597.9342,55.51958,0.4832473,1.608111,0.6569541,0.156315,1.109239,0.6016768,0.5182664,1.134762,1.028139,356.1997,312.9388,1.173425,-3.8,36.992,1.173,329.8954,281.9227,354.5182,-30.105,5.976,-5.482,338.8952,0.7535865,353.1455,-21.105,84.80701,-6.855,0.9951925,410.413,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.0467,55.55915,0.4659197,1.606176,0.6214858,0.1441597,1.10966,0.5848064,0.4954476,1.152809,1.009837,355.5889,314.2137,359.278,-4.411,38.267,-0.7220001,328.3252,287.0219,354.8193,-31.675,11.075,-5.181,336.6324,3.958181,350.6669,-23.368,88.011,-9.333,0.9966622,410.791,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.1647,55.6097,0.4403023,1.604549,0.5779575,0.1332361,1.111226,0.5598536,0.4841917,1.153023,0.9721885,355.2711,316.3843,357.1131,-4.729,40.437,-2.887,326.5253,297.0744,348.8358,-33.475,21.127,-11.164,335.8153,6.444987,349.2368,-24.185,90.498,-10.763,0.9968693,410.8443,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.2834,55.65975,0.4147971,1.603587,0.5349105,0.1190954,1.112211,0.5140418,0.4611303,1.13802,0.9225233,356.0494,319.281,355.8688,-3.951,43.334,-4.131,324.0056,303.3986,343.6984,-35.994,27.452,-16.302,338.4395,6.044259,348.617,-21.56,90.09701,-11.383,0.9983845,411.2339,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.3978,55.71326,0.3898187,1.60203,0.4876496,0.1017019,1.106794,0.4625738,0.4433043,1.12597,0.8694312,357.9549,322.189,355.728,-2.045,46.242,-4.272,325.3338,305.6887,342.3904,-34.666,29.742,-17.61,342.368,6.115983,346.1061,-17.632,90.16901,-13.894,0.9987651,411.3318,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.5104,55.75669,0.3712778,1.598215,0.4485636,0.08707416,1.097656,0.418856,0.4338226,1.119946,0.8207194,357.9015,323.5301,356.5509,-2.099,47.583,-3.449,325.9493,308.0747,341.1582,-34.051,32.128,-18.842,342.6606,6.56144,345.9248,-17.339,90.61401,-14.075,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.625,55.79276,0.3564496,1.597649,0.4157455,0.0738461,1.097123,0.3869137,0.434852,1.108496,0.7777223,358.7904,324.4739,355.6629,-1.21,48.527,-4.337,326.2828,308.7511,341.6183,-33.717,32.804,-18.382,343.9317,8.099486,346.6139,-16.068,92.15201,-13.386,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.7448,55.82584,0.3453007,1.597528,0.384655,0.0649631,1.110595,0.3617734,0.4372405,1.100469,0.7381942,359.6938,325.98,355.6385,-0.306,50.033,-4.362,323.0196,312.5474,340.6774,-36.98,36.6,-19.323,345.3662,8.626958,348.3118,-14.634,92.68001,-11.688,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.8593,55.85246,0.3400229,1.598986,0.3587099,0.05220556,1.116248,0.3416817,0.4407622,1.105331,0.7172617,359.6714,326.7353,356.4079,-0.329,50.788,-3.592,321.1263,310.469,342.9566,-38.874,34.522,-17.043,345.1145,10.14839,347.8973,-14.886,94.201,-12.103,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,598.9681,55.8757,0.3367125,1.602957,0.3360643,0.04251218,1.117718,0.3322988,0.4463823,1.123627,0.7049366,358.5521,328.0103,356.7609,-1.448,52.063,-3.239,322.0076,307.9037,344.4897,-37.992,31.957,-15.51,342.7119,12.0376,347.0643,-17.288,96.091,-12.936,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.0936,55.89883,0.3312278,1.605237,0.3137634,0.04297364,1.127379,0.3239352,0.448449,1.139688,0.6972852,358.1288,328.3423,357.4298,-1.871,52.395,-2.57,318.0376,309.3357,344.9672,-41.962,33.389,-15.033,340.7676,13.15207,347.0328,-19.232,97.205,-12.967,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.2131,55.91637,0.3249621,1.60319,0.2976054,0.03584266,1.129749,0.3142027,0.4391026,1.148403,0.6963833,359.6354,326.6469,358.0872,-0.365,50.7,-1.913,317.5463,306.1513,348.8606,-42.454,30.204,-11.139,340.4955,12.4236,346.6485,-19.504,96.47701,-13.352,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.3282,55.92637,0.3220556,1.6009,0.2883778,0.03526545,1.128725,0.3029212,0.4210984,1.155256,0.6955864,1.721939,325.2288,358.499,1.722,49.282,-1.501,317.6903,303.8122,349.8394,-42.31,27.865,-10.161,341.4029,10.45951,344.0708,-18.597,94.51301,-15.929,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.4385,55.93091,0.3199637,1.601713,0.2847356,0.03762245,1.122595,0.2905241,0.401527,1.161496,0.6883498,1.921107,324.6527,358.8712,1.921,48.706,-1.129,318.7217,302.8894,350.3154,-41.278,26.942,-9.685,340.6225,6.797102,344.2744,-19.378,90.85001,-15.726,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.5483,55.93686,0.3146601,1.59986,0.2856761,0.03596359,1.109727,0.2807637,0.3852781,1.156489,0.6814358,3.150705,322.0087,0.1273585,3.151,46.062,0.127,321.4123,302.2468,346.634,-38.588,26.3,-13.366,341.019,2.988074,346.7278,-18.981,87.041,-13.272,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.6608,55.9499,0.3042623,1.594436,0.2911422,0.03180116,1.105849,0.2700036,0.3545599,1.151884,0.6756786,6.675158,316.5595,0.9853787,6.675,40.613,0.9850001,321.7035,299.7825,347.7271,-38.296,23.835,-12.273,340.0695,356.9552,350.8971,-19.931,81.008,-9.103001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.7732,55.96795,0.2905684,1.590604,0.3021341,0.02408147,1.108236,0.267952,0.3076779,1.147552,0.675041,9.806138,310.4429,0.8563497,9.806001,34.496,0.8560001,322.4694,297.4424,345.0429,-37.531,21.495,-14.957,339.7191,348.894,354.5287,-20.281,72.94701,-5.471,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.8839,55.99194,0.2770569,1.586048,0.3213416,0.01910853,1.112741,0.2684162,0.2501324,1.147536,0.6749788,12.9957,307.0511,0.2663496,12.996,31.104,0.266,321.3412,294.6454,346.5041,-38.659,18.698,-13.496,338.3187,339.6466,357.5839,-21.681,63.7,-2.416,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,599.9963,56.02076,0.2649524,1.580517,0.3468736,0.01190537,1.112949,0.2768139,0.1987622,1.149515,0.6803337,16.56869,306.0489,358.6958,16.569,30.102,-1.304,322.3836,294.2958,343.8467,-37.616,18.349,-16.153,337.7034,334.5284,356.6227,-22.297,58.581,-3.377,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.1075,56.05064,0.2547242,1.571879,0.3735234,0.007883549,1.122011,0.2826175,0.1473632,1.158978,0.6910172,21.38349,307.6215,357.3742,21.383,31.675,-2.626,320.7231,294.1309,343.0108,-39.277,18.184,-16.989,336.9861,329.7987,357.0635,-23.014,53.852,-2.937,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.2194,56.07756,0.2461222,1.564522,0.3978282,-0.006763816,1.113924,0.2918866,0.1115513,1.170793,0.6993629,24.62375,310.7585,357.9632,24.624,34.811,-2.037,322.3243,291.2012,344.9506,-37.676,15.254,-15.049,334.2541,324.9115,358.2344,-25.746,48.964,-1.766,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.3314,56.10085,0.2381781,1.572157,0.4174643,-0.01600063,1.117074,0.3092088,0.0860675,1.180771,0.7126726,20.51553,312.9374,358.1367,20.516,36.99,-1.863,319.9435,290.8185,345.0181,-40.057,14.871,-14.982,332.7882,322.8794,357.6357,-27.212,46.932,-2.364,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.4425,56.12101,0.231654,1.582853,0.432795,-0.03061092,1.115666,0.3364145,0.07384419,1.185247,0.7343136,14.34082,312.9244,357.5565,14.341,36.977,-2.443,320.5649,291.4764,342.745,-39.435,15.529,-17.255,331.5233,322.9684,358.3719,-28.477,47.021,-1.628,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.5561,56.14417,0.2183611,1.574201,0.4488853,-0.04048604,1.123556,0.363362,0.07485193,1.182466,0.764461,16.98612,311.1041,357.2972,16.986,35.157,-2.703,317.0819,296.0244,341.8755,-42.918,20.077,-18.125,331.6533,327.0605,357.5011,-28.347,51.114,-2.499,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.666,56.17235,0.197441,1.562329,0.4584746,-0.04973447,1.130014,0.3798566,0.08407366,1.172825,0.7872499,19.82467,310.8689,356.9324,19.825,34.922,-3.068,315.7087,302.0376,333.7274,-44.291,26.091,-26.273,331.8411,331.0513,357.4633,-28.159,55.104,-2.537,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.7772,56.20476,0.1813861,1.586199,0.444586,-0.06128836,1.124603,0.3741949,0.1033343,1.149522,0.8024856,11.13673,313.1283,358.1256,11.137,37.181,-1.874,316.6519,303.0207,336.7681,-43.348,27.074,-23.232,338.0323,337.9168,357.2267,-21.968,61.97,-2.773,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,600.8923,56.24164,0.1637398,1.596023,0.4150398,-0.09653437,1.106019,0.3562938,0.1399888,1.127487,0.8010393,3.236753,316.3295,359.9082,3.237,40.383,-0.09200001,322.7886,294.7386,349.6031,-37.211,18.792,-10.397,345.1233,348.2841,350.3402,-14.877,72.33701,-9.660001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.0005,56.28692,0.1418363,1.58958,0.3760126,-0.1426075,1.089069,0.3439982,0.1727009,1.09548,0.777967,3.703269,320.6042,359.2601,3.703,44.657,-0.74,328.6878,287.7216,3.900869,-31.312,11.775,3.901,350.2608,356.1533,350.1509,-9.739,80.206,-9.849001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.1126,56.33851,0.1147989,1.586941,0.3323615,-0.1669267,1.111804,0.3616586,0.2059644,1.0663,0.7281163,4.981708,327.8576,357.9602,4.982,51.911,-2.04,324.215,302.9771,0.3175762,-35.785,27.03,0.318,357.4629,5.179465,349.0284,-2.537,89.232,-10.972,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.2282,56.39561,0.09052271,1.5922,0.2810048,-0.1899301,1.131396,0.3625054,0.2335217,1.040827,0.6534139,2.677618,333.9408,357.4289,2.678,57.994,-2.571,322.1269,320.2632,350.936,-37.873,44.316,-9.064,2.306172,14.15072,350.1354,2.306,98.204,-9.865001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.3472,56.4491,0.0689913,1.591276,0.2321097,-0.2176941,1.133344,0.3400097,0.256699,1.024458,0.5664134,2.026784,340.8293,358.4524,2.027,64.882,-1.548,322.6772,328.7924,349.8073,-37.323,52.845,-10.193,6.302327,21.81479,348.9094,6.302001,105.868,-11.091,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.4609,56.48277,0.05510324,1.595411,0.2022528,-0.2400823,1.105436,0.3249707,0.2748561,1.025565,0.4937749,2.66829,347.2026,358.4954,2.668,71.256,-1.505,330.7977,329.6351,350.0285,-29.202,53.688,-9.971001,6.183541,28.54663,352.527,6.184,112.6,-7.473001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.5719,56.51345,0.04590511,1.604409,0.174497,-0.2305575,1.102984,0.3052139,0.2890165,1.02325,0.4393495,358.575,349.5557,359.6047,-1.425,73.609,-0.395,329.879,333.9562,351.5039,-30.121,58.009,-8.496,7.437333,30.16858,356.7463,7.437,114.222,-3.254,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.6822,56.53471,0.04311842,1.602808,0.1537363,-0.2204759,1.084941,0.3006843,0.2926295,1.028524,0.4198718,359.7308,349.6756,0.9878172,-0.269,73.729,0.988,333.9081,333.0072,353.0822,-26.092,57.06,-6.918,5.197681,27.49241,0.6100926,5.198,111.545,0.61,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.7956,56.55061,0.04914659,1.603636,0.1397799,-0.1967816,1.090287,0.2988736,0.2990351,1.049314,0.4245863,358.9009,349.2698,1.212738,-1.099,73.32301,1.213,331.9483,332.4965,356.2864,-28.052,56.549,-3.714,1.108098,28.80204,359.238,1.108,112.855,-0.762,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,601.9074,56.57261,0.06387717,1.613425,0.1269566,-0.1705769,1.104576,0.2965744,0.2831829,1.07184,0.4473929,356.5853,348.4758,0.2174895,-3.415,72.52901,0.217,329.6122,333.6664,356.215,-30.388,57.719,-3.785,358.0779,25.12696,357.6627,-1.922,109.18,-2.337,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.0174,56.5925,0.08143467,1.611127,0.1196441,-0.1572442,1.108332,0.2917222,0.2597606,1.116964,0.4649411,356.9478,347.9832,359.5414,-3.052,72.036,-0.459,331.0316,332.3318,358.8473,-28.968,56.385,-1.153,352.6216,19.62418,348.742,-7.378,103.677,-11.258,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.1295,56.61077,0.09895182,1.606705,0.1192438,-0.1357021,1.106085,0.2920976,0.2388574,1.176189,0.4814505,0.07933611,346.6232,0.4754541,0.079,70.676,0.475,328.3671,340.1273,350.6469,-31.633,64.18,-9.353001,337.8643,14.00907,348.7191,-22.136,98.062,-11.281,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.2412,56.62623,0.1115441,1.599294,0.1225519,-0.1144497,1.121624,0.2822066,0.2358717,1.223861,0.4911399,0.6564742,344.5299,358.9441,0.656,68.583,-1.056,323.867,344.6762,343.03,-36.133,68.729,-16.97,323.7159,15.70022,348.2955,-36.284,99.75301,-11.704,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.3536,56.63461,0.1152055,1.59475,0.1184964,-0.09226656,1.110247,0.2810771,0.2426471,1.217301,0.4954885,4.104922,342.6716,358.0979,4.105,66.72501,-1.902,327.5585,352.3564,336.6034,-32.442,76.409,-23.397,327.6475,18.82972,347.2789,-32.353,102.883,-12.721,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.4648,56.64212,0.1135299,1.596213,0.1116993,-0.09511828,1.102852,0.2732784,0.2533211,1.191264,0.4757618,4.37117,343.5472,358.7125,4.371,67.60001,-1.287,329.4768,350.2966,340.3666,-30.523,74.35001,-19.633,334.7574,22.44208,346.8454,-25.243,106.495,-13.155,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.5765,56.65302,0.1186627,1.588049,0.107429,-0.1039259,1.10379,0.2740979,0.2464836,1.19517,0.4675849,8.973237,352.5381,356.617,8.973001,76.591,-3.383,328.8781,347.2389,343.725,-31.122,71.292,-16.275,331.9476,18.93409,349.4738,-28.052,102.987,-10.526,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.6906,56.66488,0.1233624,1.582901,0.09966671,-0.1061932,1.111673,0.2794965,0.2371439,1.219286,0.4651278,13.33319,5.660222,354.9962,13.333,89.71301,-5.004,326.7312,349.2492,343.4156,-33.269,73.302,-16.584,322.5363,19.32791,351.6418,-37.464,103.381,-8.358001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.8098,56.68113,0.1134208,1.581419,0.08728784,-0.1162488,1.119979,0.2820365,0.2228613,1.230377,0.4723397,15.42616,11.16544,353.7745,15.426,95.218,-6.225,327.1933,350.6521,346.6232,-32.807,74.705,-13.377,319.1867,19.71043,352.9554,-40.813,103.763,-7.045001,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,602.9244,56.70052,0.09657478,1.580665,0.07806009,-0.1248587,1.1203,0.2762107,0.2087859,1.239162,0.4752643,16.05248,11.9323,353.8978,16.052,95.98501,-6.102,327.1904,354.2033,344.1247,-32.81,78.256,-15.875,317.6297,20.3107,353.5683,-42.37,104.364,-6.432,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.0333,56.71982,0.07884151,1.582034,0.07080865,-0.1403613,1.109981,0.2684647,0.195709,1.246883,0.4713949,15.26121,12.48392,354.5519,15.261,96.537,-5.448,329.2415,354.1003,344.493,-30.759,78.15301,-15.507,316.2962,21.45684,353.4273,-43.704,105.51,-6.573,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.1448,56.7403,0.06062585,1.585742,0.06264955,-0.1524222,1.099025,0.2587306,0.1799058,1.251921,0.4632661,13.53992,12.78305,354.997,13.54,96.83601,-5.003,330.7042,354.9269,344.041,-29.296,78.98,-15.959,314.9604,19.7337,355.1658,-45.04,103.787,-4.834,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.259,56.76294,0.04169381,1.592899,0.05284035,-0.1684595,1.094739,0.2483385,0.1664262,1.248764,0.4593111,9.576945,11.46274,356.3752,9.577001,95.51601,-3.625,331.4713,353.874,344.1758,-28.529,77.927,-15.824,315.821,18.55559,356.3713,-44.179,102.609,-3.629,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,603.3722,56.78214,0.02426964,1.594461,0.04506809,-0.1847282,1.087848,0.2410622,0.1521213,1.246641,0.4565144,8.439816,7.089311,357.0833,8.440001,91.14201,-2.917,332.873,351.6608,344.8994,-27.127,75.714,-15.101,316.0948,16.85271,357.917,-43.905,100.906,-2.083,1,411.6494,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
