userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.0296,42.79188,0.05553359,1.562672,-0.1675158,-0.0207786,1.088604,0.02000284,0.2653503,0.975396,0.1027132,353.0049,341.3028,356.9965,-6.995,65.356,-3.003,356.6646,7.304438,8.613918,-3.335,91.357,8.614,348.9399,28.04845,345.1387,-11.06,112.101,-14.861,0.495379,281.8672,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.1463,42.79505,0.05667752,1.562982,-0.1646369,-0.02286839,1.087113,0.02138948,0.2658783,0.9741324,0.1018506,353.0578,341.6604,356.8927,-6.942,65.71301,-3.107,357.0391,6.461894,8.89892,-2.961,90.51501,8.899,349.1322,28.11453,345.2324,-10.868,112.168,-14.768,0.4959965,282.026,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.2682,42.80014,0.0588662,1.56262,-0.1600897,-0.02129567,1.086628,0.02316946,0.2690939,0.9715581,0.09981,353.3758,342.218,356.4454,-6.624001,66.271,-3.555,357.2474,6.593302,9.002381,-2.753,90.646,9.002001,349.5562,28.7623,345.2341,-10.444,112.815,-14.766,0.4967022,282.2075,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.3848,42.80822,0.06217748,1.564057,-0.1529485,-0.0257479,1.087716,0.02734041,0.2734455,0.969815,0.09679407,353.4442,343.4639,355.8549,-6.556,67.51701,-4.145,357.1568,5.530574,9.461513,-2.843,89.58401,9.462001,350.006,29.50408,345.4353,-9.994,113.557,-14.565,0.4973197,282.3663,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.5128,42.82133,0.06940949,1.562115,-0.1424351,-0.03807384,1.089924,0.0380972,0.2817966,0.9707884,0.09124482,353.5884,344.6458,355.0938,-6.412,68.69901,-4.906,356.4451,1.973081,9.44517,-3.555,86.026,9.445001,349.7188,30.62144,345.2658,-10.281,114.674,-14.734,0.4980254,282.5478,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.6291,42.84117,0.08370882,1.561334,-0.1288261,-0.04395777,1.088075,0.05265248,0.2933023,0.9633602,0.0910356,354.449,345.2267,353.8007,-5.551,69.28001,-6.199,356.4227,358.3857,7.970332,-3.577,82.439,7.97,350.8149,30.76018,346.11,-9.185,114.813,-13.89,0.4986432,282.7067,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.7477,42.8656,0.1019936,1.561719,-0.1126471,-0.02929652,1.087684,0.06434864,0.3094361,0.9551092,0.1021312,354.0452,344.5505,353.0579,-5.955,68.603,-6.942,357.4926,0.05824383,7.521919,-2.507,84.11101,7.522,352.4131,31.6165,346.2131,-7.587,115.67,-13.787,0.4993496,282.8883,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.8679,42.90295,0.1304604,1.559836,-0.08856416,0.000287354,1.077575,0.08026063,0.325864,0.9517472,0.1284993,353.9954,343.4132,352.7878,-6.005,67.466,-7.212,359.8102,2.881554,6.653444,-0.19,86.93501,6.653,353.0118,31.43984,345.2163,-6.988,115.493,-14.784,0.5000561,283.07,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,680.9979,42.94968,0.1681436,1.559583,-0.06097227,0.04203141,1.075164,0.1076313,0.3478466,0.9535415,0.1681979,354.5282,341.8647,353.6335,-5.472,65.91801,-6.367,0.6848503,4.336381,6.364821,0.6850001,88.38901,6.365,352.7754,28.17072,344.5477,-7.225,112.224,-15.452,0.5007628,283.2518,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.1138,43.00198,0.211834,1.563841,-0.03273135,0.08792078,1.080264,0.1424431,0.3828903,0.9653777,0.2168928,354.6029,338.914,356.0638,-5.397,62.967,-3.936,359.9656,2.87911,6.93978,-0.034,86.93201,6.940001,352.1444,24.63991,345.1994,-7.856,108.693,-14.801,0.5013811,283.4108,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.2321,43.05238,0.2542544,1.566349,-0.005693614,0.1420017,1.083609,0.1814449,0.4243865,0.9863032,0.2685047,353.5417,336.6199,357.4291,-6.458,60.673,-2.571,358.7217,0.07526451,9.955729,-1.278,84.12801,9.956,349.0194,20.88232,345.683,-10.981,104.935,-14.317,0.5020878,283.5926,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.3666,43.10548,0.2978685,1.566851,0.02453995,0.1974384,1.086782,0.2178438,0.4702528,1.002629,0.3070109,352.6436,334.9172,357.1396,-7.356,58.97,-2.86,357.5086,357.6499,12.94491,-2.491,81.703,12.945,345.9116,16.1734,347.9153,-14.088,100.226,-12.085,0.5027948,283.7744,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.4976,43.15239,0.3334327,1.566137,0.05504805,0.2368187,1.080787,0.2429461,0.5129853,0.9952188,0.3310148,353.0179,332.8329,358.9983,-6.982,56.886,-1.002,357.9117,355.4322,13.41764,-2.088,79.485,13.418,347.7198,13.26686,350.4192,-12.28,97.32001,-9.581,0.503502,283.9563,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.6162,43.19489,0.3622975,1.569047,0.08602709,0.2587923,1.078299,0.2538835,0.5385984,0.988977,0.3467316,355.0044,329.8176,358.7049,-4.996,53.871,-1.295,359.8611,353.5416,13.87762,-0.139,77.595,13.878,349.3841,13.38513,350.72,-10.616,97.438,-9.280001,0.5041207,284.1154,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.7574,43.23246,0.3819745,1.566338,0.1178539,0.2748511,1.075737,0.2729215,0.5596879,0.9762987,0.3691892,355.1918,328.0613,357.5239,-4.808,52.114,-2.476,0.8166956,354.5069,11.63892,0.817,78.56001,11.639,348.8263,10.01502,345.3335,-11.174,94.068,-14.667,0.5047398,284.2746,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,681.8913,43.26948,0.3931737,1.566804,0.1530353,0.2753199,1.074368,0.3012553,0.6220051,0.8731874,0.4442456,355.2185,328.4316,357.1355,-4.782,52.485,-2.864,1.522283,352.3991,10.9156,1.522,76.452,10.916,349.5182,7.605293,339.8514,-10.482,91.658,-20.149,0.5052705,284.4111,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.0273,43.31372,0.3979363,1.564891,0.196897,0.2827071,1.07247,0.3449684,0.6866252,0.8658391,0.5068645,355.1151,328.4535,358.0912,-4.885,52.506,-1.909,1.538267,351.2457,11.40317,1.538,75.299,11.403,350.2292,5.270684,345.3714,-9.771001,89.32401,-14.629,0.5058012,284.5476,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.1528,43.35663,0.397293,1.559553,0.2394387,0.2955507,1.071427,0.3988787,0.7057314,0.8860908,0.5590296,355.5552,327.4724,359.2671,-4.445,51.525,-0.733,0.8526556,353.2613,12.00605,0.853,77.314,12.006,351.3161,1.711761,349.9235,-8.684,85.76501,-10.077,0.5063322,284.6842,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.2783,43.4094,0.3943133,1.556393,0.2919067,0.3003122,1.068227,0.4663656,0.728573,0.8745141,0.6438187,354.9066,326.6633,0.7392162,-5.093,50.716,0.739,0.2968226,354.7667,12.35604,0.297,78.82001,12.356,352.5277,359.3959,346.6387,-7.472,83.44901,-13.361,0.5069518,284.8435,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.3965,43.46745,0.3893058,1.568823,0.3481874,0.2992506,1.079847,0.536202,0.7336411,0.906444,0.687058,354.2865,325.7812,2.120107,-5.714,49.834,2.12,359.4153,355.2618,12.0493,-0.585,79.315,12.049,350.996,359.5534,347.0355,-9.004001,83.606,-12.965,0.5075714,285.0029,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.5234,43.51785,0.3866792,1.571687,0.3983108,0.2965093,1.098094,0.5989048,0.7032959,0.9473631,0.7556097,352.5465,323.0986,2.962436,-7.453001,47.152,2.962,357.019,356.0159,11.54194,-2.981,80.069,11.542,348.6931,1.856743,346.3835,-11.307,85.91,-13.617,0.5082795,285.185,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.656,43.56285,0.3893802,1.570742,0.4429395,0.2889919,1.100865,0.6435251,0.7455634,0.9093174,0.8765492,354.0984,320.4603,1.576051,-5.902,44.513,1.576,356.7734,355.1669,9.340632,-3.227,79.22,9.341001,350.8886,2.605066,343.684,-9.111,86.658,-16.316,0.5089876,285.3671,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.7831,43.60495,0.3937961,1.577168,0.484157,0.2765673,1.107038,0.6604668,0.7152328,0.9188062,0.8985328,353.5194,314.821,0.5213186,-6.481,38.874,0.521,357.2347,351.6555,8.942796,-2.765,75.708,8.943001,351.1216,0.1177581,344.2004,-8.878,84.17101,-15.8,0.5096962,285.5493,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,682.9002,43.63988,0.4011002,1.576216,0.518259,0.2609762,1.100874,0.6745197,0.6888756,0.9148997,0.9406453,353.2819,308.1549,0.01107027,-6.718,32.208,0.011,358.5104,346.0313,7.998127,-1.49,70.084,7.998,352.5217,355.5231,344.4369,-7.478,79.576,-15.563,0.5104048,285.7316,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.0155,43.66764,0.410183,1.578766,0.5443088,0.2529141,1.104454,0.6876647,0.5808331,0.9633637,0.7231116,353.4549,300.0854,1.194534,-6.545,24.138,1.195,358.1701,339.0283,8.593872,-1.83,63.081,8.594001,346.6253,347.2403,346.7262,-13.375,71.29301,-13.274,0.5110248,285.8911,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.1318,43.69694,0.4223099,1.590138,0.5681675,0.2561991,1.109589,0.7038915,0.5456135,0.9969231,0.8274493,354.0822,291.6423,3.760788,-5.918,15.695,3.761,358.8948,332.2612,10.07513,-1.105,56.314,10.075,349.3721,342.2583,348.3083,-10.628,66.311,-11.692,0.5116448,286.0505,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.2531,43.71677,0.434973,1.587968,0.5828725,0.2719508,1.115754,0.7177644,0.5316877,1.012812,0.8755268,354.5862,284.6473,4.721607,-5.414,8.700001,4.722,357.5675,329.2236,10.9818,-2.432,53.277,10.982,347.8879,339.2832,350.9239,-12.112,63.336,-9.076,0.5123534,286.2328,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.3835,43.73904,0.4512308,1.579374,0.595416,0.2863878,1.107675,0.723512,0.5274707,1.002557,0.9034428,355.574,278.7813,5.139222,-4.426,2.834,5.139,357.8529,326.5271,9.937673,-2.147,50.58,9.938001,348.8152,337.6708,351.9186,-11.185,61.724,-8.081,0.5129734,286.3922,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.5047,43.76282,0.4683228,1.573523,0.6104454,0.2953025,1.10204,0.7310337,0.5267231,0.9962626,0.9191588,356.2419,275.0904,4.699697,-3.758,-0.8570001,4.7,358.2304,323.5703,9.844439,-1.77,47.623,9.844001,349.5822,337.9101,351.4297,-10.418,61.963,-8.570001,0.5136815,286.5743,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.647,43.78955,0.4844676,1.572046,0.6315592,0.3086972,1.107118,0.7432415,0.5273969,0.9932006,0.9303834,357.041,273.7769,4.273269,-2.959,-2.17,4.273,357.1144,321.7534,10.2063,-2.886,45.806,10.206,350.6179,336.6524,351.2247,-9.382,60.705,-8.775001,0.5143008,286.7336,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.7808,43.81147,0.4973205,1.567906,0.6487915,0.3247421,1.097342,0.7520465,0.5366224,0.9883086,0.9418709,358.2486,273.3401,3.595057,-1.751,-2.607,3.595,358.7209,321.3103,9.462457,-1.279,45.363,9.462001,350.8518,336.5345,350.8525,-9.148001,60.587,-9.147,0.5148309,286.8699,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,683.9155,43.82608,0.5085944,1.566544,0.6575177,0.3348356,1.097075,0.7628695,0.5522507,0.9820648,0.9472992,0.01373722,271.6523,4.369648,0.014,-4.295,4.37,358.877,320.7959,8.849723,-1.123,44.849,8.85,351.6169,337.418,350.3305,-8.383,61.471,-9.67,0.5153606,287.0062,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.0482,43.83709,0.518844,1.563214,0.6594601,0.348029,1.103984,0.7710614,0.5641185,0.9749169,0.9526904,1.887369,266.1504,5.030592,1.887,-9.797001,5.031,357.7193,322.0908,5.798047,-2.281,46.144,5.798,352.4815,336.7786,350.7792,-7.518,60.832,-9.221001,0.5158902,287.1424,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.1752,43.84668,0.5277907,1.560095,0.6600623,0.3609244,1.109022,0.7664653,0.5710756,0.9720974,0.9635928,3.02206,263.5073,5.278661,3.022,-12.44,5.279,356.8983,323.2611,2.267867,-3.102,47.314,2.268,352.4657,338.1152,349.978,-7.534,62.168,-10.022,0.5165081,287.3013,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.2967,43.86216,0.5402278,1.552772,0.6546478,0.3652896,1.107469,0.7630193,0.5652608,0.9723427,0.9697804,6.777818,258.1513,5.888937,6.778,-17.796,5.889,357.3535,323.0099,359.7913,-2.647,47.063,-0.209,352.4828,339.1225,347.822,-7.517,63.176,-12.178,0.5171254,287.4601,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.4172,43.87791,0.5523629,1.543695,0.6505448,0.3701425,1.118513,0.7635766,0.5513675,0.9810217,0.9707955,11.58342,252.5225,6.865882,11.583,-23.425,6.866,355.9237,322.9973,357.974,-4.076,47.05,-2.026,351.7776,337.9798,345.0408,-8.222,62.033,-14.959,0.5177421,287.6187,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.5516,43.90044,0.5693362,1.528953,0.6500779,0.3810883,1.125853,0.763827,0.544163,0.9889231,0.9716783,16.61015,248.4614,5.516528,16.61,-27.486,5.517,354.7038,324.5405,355.2419,-5.296,48.593,-4.758,350.3722,337.2902,342.4172,-9.628,61.343,-17.583,0.5184456,287.7996,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.6846,43.9118,0.5786345,1.523405,0.6526498,0.389478,1.124727,0.7634553,0.5440466,0.9853442,0.966787,18.36454,248.8001,5.319262,18.365,-27.147,5.319,354.937,324.9084,354.1563,-5.063,48.961,-5.844,351.2612,337.1549,340.8071,-8.739,61.208,-19.193,0.5189728,287.9352,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.8179,43.91964,0.5822424,1.523159,0.6593794,0.4003125,1.122358,0.767505,0.5500132,0.9812755,0.9591493,18.62822,250.7352,4.242478,18.628,-25.212,4.242,355.4532,326.3654,354.3733,-4.547,50.418,-5.627,351.8715,336.2155,340.4579,-8.129001,60.269,-19.542,0.5194997,288.0707,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,684.9542,43.92865,0.584084,1.525399,0.6676949,0.4085361,1.116637,0.7731615,0.5678793,0.9762428,0.9594526,17.54405,253.563,3.004922,17.544,-22.384,3.005,356.3512,327.6532,355.0736,-3.649,51.706,-4.926,352.3762,337.873,340.6531,-7.624001,61.926,-19.347,0.5200258,288.206,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.0813,43.93864,0.5861297,1.529498,0.6764167,0.4115622,1.116083,0.7809085,0.5931115,0.9708891,0.9645525,15.79773,256.4431,2.384284,15.798,-19.504,2.384,356.3632,328.076,356.0389,-3.637,52.129,-3.961,352.9464,340.8469,340.9579,-7.054,64.9,-19.042,0.520639,288.3637,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.1961,43.94864,0.5898571,1.532258,0.6852416,0.4132103,1.115975,0.785813,0.6180168,0.9646531,0.9685012,14.39224,259.7072,1.761134,14.392,-16.24,1.761,356.3925,328.6746,356.6598,-3.607,52.728,-3.34,353.5243,344.0956,341.2697,-6.476,68.149,-18.73,0.5212519,288.5214,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.3133,43.95752,0.5950837,1.535395,0.6916447,0.4118158,1.116801,0.7859858,0.6402804,0.9594133,0.9693748,12.78992,262.401,1.12219,12.79,-13.546,1.122,356.4059,328.3145,356.9137,-3.594,52.368,-3.086,353.8521,346.8118,341.6659,-6.148,70.86501,-18.334,0.5217773,288.6565,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.4299,43.96376,0.5990978,1.538093,0.6954963,0.4125043,1.118153,0.7839932,0.6526659,0.952843,0.9667084,11.08654,264.8383,0.9753726,11.087,-11.109,0.975,355.9644,327.6681,357.5291,-4.036,51.721,-2.471,354.6523,347.9786,341.9167,-5.348,72.03201,-18.083,0.522391,288.8143,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.5557,43.96744,0.6014123,1.54054,0.6966901,0.4152962,1.116097,0.7786122,0.6557617,0.9485845,0.9608811,9.671199,266.5607,0.6705514,9.671,-9.386001,0.671,356.1647,326.8779,358.4008,-3.835,50.931,-1.599,355.3285,347.8529,342.3664,-4.671,71.90601,-17.634,0.5229178,288.9498,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.6891,43.96965,0.6016344,1.540538,0.6983613,0.4190776,1.112198,0.77275,0.6503789,0.9487641,0.9550114,10.04973,270.149,0.5277417,10.05,-5.798,0.528,356.7655,326.5517,358.8293,-3.234,50.605,-1.171,355.4913,346.6301,342.4771,-4.509,70.68301,-17.523,0.5234445,289.0853,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.8231,43.97132,0.6012176,1.539657,0.6982928,0.4256377,1.109811,0.7719875,0.6449056,0.952973,0.9520897,11.02529,272.7385,0.1270359,11.025,-3.209,0.127,357.037,327.6504,359.3704,-2.963,51.703,-0.6300001,354.9309,345.8442,342.5924,-5.069,69.897,-17.408,0.5239708,289.2206,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,685.952,43.97769,0.6014718,1.536515,0.7037297,0.4113367,1.118811,0.7627473,0.6315694,0.9568413,0.9458804,12.63598,278.3638,359.0693,12.636,2.417,-0.9310001,354.5857,324.117,0.3213958,-5.414,48.17,0.321,355.0111,344.6209,343.3417,-4.989,68.674,-16.658,0.5244969,289.3559,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.0707,43.99732,0.6064157,1.528759,0.7209896,0.3797266,1.134997,0.7492082,0.57023,0.983805,0.9373106,16.82518,293.5321,357.271,16.825,17.585,-2.729,350.5214,316.5275,0.4561245,-9.479,40.581,0.456,351.6156,334.4333,344.076,-8.384001,58.486,-15.924,0.5251107,289.5138,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.1976,44.01706,0.6180249,1.519331,0.7336707,0.3577794,1.1528,0.7300056,0.5097995,1.048107,0.9608445,21.26779,307.4472,357.0229,21.268,31.5,-2.977,346.8383,311.2971,2.558724,-13.162,35.35,2.559,345.1571,330.74,345.984,-14.843,54.793,-14.016,0.5258127,289.6943,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.3174,44.02419,0.6235915,1.517645,0.7338993,0.349288,1.151914,0.7141874,0.4852786,1.104417,0.9796287,22.08691,311.9886,356.751,22.087,36.042,-3.249,346.7005,309.1714,2.635582,-13.299,33.224,2.636,338.7306,330.1698,348.9412,-21.269,54.223,-11.059,0.5265158,289.8752,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.4493,44.03616,0.6191231,1.525065,0.7264594,0.3483077,1.138609,0.7043564,0.4777656,1.11325,0.9803054,18.52521,309.7681,357.1699,18.525,33.821,-2.83,349.0771,308.0164,3.348165,-10.923,32.069,3.348,342.4967,328.8758,348.3279,-17.503,52.929,-11.672,0.527132,290.0336,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.5848,44.04277,0.6152298,1.525784,0.722414,0.3476281,1.13597,0.7003546,0.473915,1.106903,0.9691367,18.78184,308.8981,357.6457,18.782,32.951,-2.354,349.4632,306.3162,4.780306,-10.537,30.369,4.78,343.2052,327.4853,350.3933,-16.795,51.538,-9.607,0.5276605,290.1696,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.718,44.046,0.614334,1.525198,0.7196348,0.3499963,1.138262,0.6998541,0.4658334,1.09491,0.9657562,19.54665,310.8677,358.1335,19.547,34.921,-1.866,348.8973,306.889,4.943012,-11.103,30.942,4.943,345.4928,326.4198,351.4297,-14.507,50.473,-8.570001,0.5281894,290.3056,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.8516,44.05216,0.618698,1.52169,0.7182775,0.3555647,1.132375,0.701187,0.4620785,1.089104,0.9665007,21.3862,317.5977,357.7862,21.386,41.651,-2.214,349.2725,308.5018,5.299942,-10.728,32.555,5.3,345.3644,325.061,351.7735,-14.636,49.114,-8.226001,0.5287181,290.4416,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,686.9802,44.05862,0.6232713,1.517989,0.7160631,0.3602504,1.124444,0.7069562,0.4602221,1.071581,0.9743556,22.4044,323.2411,357.9782,22.404,47.294,-2.022,349.8373,309.8867,6.878101,-10.163,33.94,6.878,346.9522,324.8408,354.6146,-13.048,48.894,-5.385,0.5292466,290.5775,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.0948,44.09949,0.6598217,1.514302,0.7257491,0.3613163,1.125128,0.712281,0.4650713,1.05625,0.9810981,22.46219,327.1661,357.5178,22.462,51.219,-2.482,349.1894,311.053,7.848329,-10.811,35.106,7.848001,349.3821,326.1031,355.3213,-10.618,50.156,-4.679,0.5298634,290.7361,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,687.2184,44.19538,0.6513927,1.511748,0.7220016,0.3602966,1.126863,0.7155254,0.4708424,1.053709,0.9826992,22.54681,328.721,358.0832,22.547,52.774,-1.917,348.5717,311.8223,7.791461,-11.428,35.875,7.791,348.9336,326.6032,356.8127,-11.066,50.656,-3.187,0.5305686,290.9175,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
