userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,249.6379,31.02847,0.2530705,1.538426,0.8404136,0.118792,1.161419,0.8582575,0.08636332,1.022491,1.294446,10.88585,338.0741,353.0209,10.886,62.127,-6.979001,351.721,6.047933,16.4288,-8.279,90.10101,16.429,343.1972,349.3847,358.2617,-16.803,73.438,-1.738,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,249.76,31.03044,0.2546356,1.538613,0.839668,0.1239494,1.162217,0.8581311,0.08716351,1.023864,1.293607,10.74133,338.216,352.9962,10.741,62.269,-7.004,351.4092,7.867178,15.9459,-8.591001,91.92001,15.946,343.0609,349.457,358.005,-16.939,73.51,-1.995,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,249.8706,31.03164,0.2555202,1.538757,0.8392774,0.1243266,1.161898,0.8571767,0.08767009,1.025152,1.293024,10.68098,338.3467,352.9377,10.681,62.4,-7.062,351.3195,7.775956,16.11215,-8.681001,91.829,16.112,342.8886,349.5448,357.8543,-17.111,73.59801,-2.146,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,249.9829,31.03256,0.2555357,1.538528,0.8387548,0.1226989,1.162766,0.8547263,0.08820927,1.024772,1.293039,10.72907,338.2908,352.8502,10.729,62.344,-7.150001,350.5735,6.926399,16.7138,-9.426001,90.979,16.714,342.9583,349.7529,357.7661,-17.042,73.806,-2.234,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.1023,31.03374,0.25495,1.538614,0.8380018,0.1237482,1.163203,0.8552998,0.08732712,1.024005,1.292159,10.73881,338.0803,352.9609,10.739,62.133,-7.039001,350.5233,7.120052,16.15752,-9.477,91.173,16.158,343.1388,349.5786,357.9423,-16.861,73.632,-2.058,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.2206,31.03516,0.2538191,1.538619,0.8375626,0.1234637,1.16259,0.8550689,0.08631051,1.023617,1.291448,10.70061,337.9732,352.9847,10.701,62.026,-7.015,350.6779,7.336708,16.15065,-9.322001,91.39001,16.151,343.1574,349.5667,357.8779,-16.843,73.62,-2.122,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.3409,31.03669,0.2527765,1.538623,0.837509,0.1231001,1.161807,0.8553158,0.08690226,1.021873,1.291233,10.75118,337.9941,352.9603,10.751,62.047,-7.04,350.8667,7.279423,16.39151,-9.133,91.332,16.392,343.3867,349.8112,357.9226,-16.613,73.86401,-2.077,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.4645,31.03806,0.2516851,1.538423,0.8376787,0.1231962,1.161119,0.8554462,0.08786756,1.019652,1.291101,10.90115,337.9818,353.0263,10.901,62.035,-6.974,351.0655,7.395495,16.49313,-8.935,91.44801,16.493,343.6091,349.8486,358.1306,-16.391,73.902,-1.869,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.5745,31.03917,0.2512069,1.538546,0.8384174,0.1239247,1.160543,0.855216,0.09009963,1.019041,1.292028,11.02056,338.1134,353.0505,11.021,62.166,-6.95,351.2074,7.754958,16.76092,-8.793,91.80801,16.761,343.7503,350.3107,358.0974,-16.25,74.36401,-1.903,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.6872,31.04049,0.2509366,1.53812,0.8394653,0.1244753,1.160511,0.8536778,0.09124959,1.018613,1.292359,11.24437,338.2905,353.0764,11.244,62.343,-6.924,351.0681,8.031552,16.87557,-8.932,92.08501,16.876,343.7396,350.6597,358.0129,-16.26,74.71301,-1.987,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.8008,31.04156,0.2512094,1.537948,0.8402208,0.1246524,1.160154,0.8548056,0.0917052,1.017923,1.292346,11.42622,338.3614,353.1054,11.426,62.414,-6.895,351.3221,7.856535,16.85014,-8.678,91.91,16.85,343.8871,350.6858,358.0039,-16.113,74.73901,-1.996,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,250.9255,31.04279,0.2521915,1.537928,0.8402256,0.1249518,1.158882,0.8552003,0.09203207,1.017014,1.291534,11.52507,338.3817,353.1441,11.525,62.435,-6.856,352.0576,7.73419,16.98064,-7.942,91.787,16.981,344.0183,350.5767,358.0255,-15.982,74.63,-1.975,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.0436,31.04524,0.254364,1.537739,0.8395948,0.1257678,1.157415,0.855566,0.09206927,1.016495,1.291022,11.54994,338.4253,352.9885,11.55,62.478,-7.011,352.5628,7.800097,17.40303,-7.437,91.853,17.403,344.1158,350.3923,358.121,-15.884,74.44501,-1.879,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.1562,31.04789,0.2565499,1.537913,0.8383685,0.1266926,1.154199,0.8548537,0.09208673,1.016479,1.291363,11.36357,338.2323,352.8911,11.364,62.285,-7.109,353.2879,7.685729,19.74098,-6.712,91.73901,19.741,344.1723,350.3855,358.316,-15.828,74.439,-1.684,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.2687,31.05087,0.2591961,1.538423,0.8375169,0.1272143,1.152775,0.8534878,0.09245771,1.017592,1.292476,11.10135,338.0168,352.5503,11.101,62.07,-7.45,353.836,7.843781,20.06901,-6.164001,91.897,20.069,344.3628,350.7139,357.8021,-15.637,74.76701,-2.198,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.3915,31.05354,0.2615967,1.539067,0.8369054,0.1274163,1.153696,0.8534811,0.09033108,1.018413,1.291853,10.72878,338.0234,352.114,10.729,62.076,-7.886,353.7709,7.959053,19.75323,-6.229,92.012,19.753,344.2619,350.6093,357.6833,-15.738,74.662,-2.317,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.5022,31.05468,0.2624239,1.539412,0.8367994,0.1268426,1.155918,0.8539019,0.08743125,1.018673,1.291409,10.43767,337.9578,351.9608,10.438,62.011,-8.039001,353.484,8.046824,18.83421,-6.516,92.10001,18.834,344.2026,350.2902,357.6123,-15.797,74.343,-2.388,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.6148,31.05526,0.2625602,1.539467,0.8370214,0.1258807,1.157939,0.8544154,0.0862596,1.018983,1.292044,10.38982,338.0389,351.7796,10.39,62.092,-8.22,353.1037,7.820096,18.27929,-6.896,91.873,18.279,344.3859,350.4325,357.4473,-15.614,74.486,-2.553,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.7266,31.05642,0.2618042,1.539292,0.8375556,0.1230754,1.159008,0.8552746,0.08490747,1.019908,1.292469,10.3948,338.2551,351.6773,10.395,62.308,-8.323,352.7256,7.320134,18.09085,-7.274,91.373,18.091,344.1375,350.1953,357.4451,-15.863,74.248,-2.555,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.8427,31.05791,0.2605737,1.539511,0.8381306,0.1230032,1.159701,0.855468,0.08430803,1.019979,1.293316,10.3604,338.3364,351.7305,10.36,62.389,-8.27,352.306,7.627968,18.03007,-7.694,91.68101,18.03,344.2472,350.4427,357.3489,-15.753,74.496,-2.651,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,251.9601,31.06038,0.2587206,1.539466,0.8396196,0.1228786,1.159723,0.8570621,0.08336884,1.020443,1.293383,10.49835,338.7504,351.9663,10.498,62.803,-8.034,352.2125,7.980164,17.75928,-7.788001,92.033,17.759,344.1632,350.3479,357.3633,-15.837,74.401,-2.637,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.0712,31.06203,0.2577022,1.539004,0.8406767,0.1227834,1.158115,0.8577222,0.08467007,1.019319,1.293916,10.81162,338.8846,352.0674,10.812,62.938,-7.933001,352.6215,8.004232,18.3394,-7.379,92.05701,18.339,344.2574,350.5128,357.5167,-15.743,74.566,-2.483,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.1881,31.06343,0.2567326,1.538476,0.8412225,0.1216604,1.157673,0.8569675,0.08632201,1.017246,1.295405,11.01896,338.8966,352.1227,11.019,62.95,-7.877,352.7721,7.594615,18.16318,-7.228,91.648,18.163,344.4398,350.7635,357.777,-15.56,74.817,-2.223,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.3058,31.06438,0.2564635,1.538567,0.8417472,0.1221885,1.156811,0.8565448,0.08718181,1.015452,1.297507,11.063,338.847,352.0437,11.063,62.9,-7.956,353.0196,7.667332,18.38924,-6.98,91.72,18.389,344.626,350.9951,358.3078,-15.374,75.048,-1.692,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.4174,31.06517,0.2566512,1.538292,0.8419939,0.1238288,1.156317,0.8564256,0.08676338,1.016516,1.297305,11.24275,339.1854,352.1171,11.243,63.238,-7.883,353.0977,8.247764,18.4858,-6.902,92.301,18.486,344.4281,350.8282,358.3903,-15.572,74.881,-1.61,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.5316,31.06627,0.2569112,1.537861,0.8415912,0.1237833,1.155782,0.8557355,0.08651507,1.017742,1.29807,11.39147,339.0996,352.0361,11.391,63.153,-7.964,353.2449,8.206794,18.48821,-6.755,92.26,18.488,344.2898,350.9019,358.4769,-15.71,74.955,-1.523,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.6527,31.06721,0.2569838,1.538156,0.8413613,0.1232115,1.155044,0.8555927,0.08575422,1.018332,1.298894,11.10417,339.0053,351.9589,11.104,63.058,-8.041,353.2911,7.874926,18.79449,-6.709,91.928,18.794,344.3,351.0715,358.3163,-15.7,75.125,-1.684,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.7654,31.06794,0.2568364,1.53815,0.840932,0.1232633,1.154615,0.8560885,0.08460915,1.019211,1.298987,11.00964,338.7985,351.9601,11.01,62.851,-8.04,353.2434,7.937779,18.9404,-6.757,91.991,18.94,344.224,350.9912,358.2784,-15.776,75.04401,-1.722,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.8754,31.06861,0.2566316,1.538104,0.8406319,0.1234065,1.152545,0.855003,0.0836699,1.020613,1.298718,11.04913,338.8615,351.9914,11.049,62.915,-8.009001,353.4848,8.018756,19.78451,-6.515,92.07201,19.785,344.0818,351.0723,357.989,-15.918,75.125,-2.011,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,252.9897,31.06956,0.2559902,1.538075,0.8406214,0.1243804,1.153011,0.8540599,0.08310163,1.021225,1.2982,11.13915,338.9566,352.0899,11.139,63.01,-7.91,353.3711,8.259972,19.44458,-6.629,92.313,19.445,343.9919,350.9633,357.99,-16.008,75.01601,-2.01,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.0431,31.07031,0.2552146,1.538077,0.8403693,0.1240007,1.152471,0.8546187,0.08343208,1.020548,1.297641,11.22025,338.7329,352.183,11.22,62.786,-7.817,353.475,7.878587,19.57368,-6.525,91.93201,19.574,343.987,350.9524,358.1237,-16.013,75.005,-1.876,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,PR_BTN_JumpToTimestamp14,True
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.0992,31.07117,0.2546312,1.538031,0.8403001,0.123509,1.151677,0.8551793,0.08345187,1.019764,1.29735,11.22878,338.6357,352.2934,11.229,62.689,-7.707,353.9732,7.605689,19.56503,-6.027,91.659,19.565,344.0586,350.8497,358.3308,-15.941,74.903,-1.669,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.2106,31.07266,0.2534153,1.538397,0.839748,0.1231737,1.152497,0.854402,0.08532023,1.016017,1.296641,11.17556,338.1136,352.4016,11.176,62.167,-7.598001,353.6696,7.372721,19.54088,-6.33,91.426,19.541,344.4961,351.0094,358.467,-15.504,75.062,-1.533,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.3244,31.07401,0.2528909,1.538811,0.8387793,0.1214534,1.151952,0.8541572,0.08808422,1.011844,1.295461,10.99662,337.5405,352.4644,10.997,61.593,-7.536,353.8447,6.831376,19.18139,-6.155,90.884,19.181,344.9537,351.2263,358.5346,-15.046,75.27901,-1.465,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.4467,31.07516,0.2535437,1.538953,0.8382099,0.1212997,1.152042,0.8547687,0.09070885,1.00931,1.294537,10.91326,337.5728,352.5264,10.913,61.626,-7.474,353.8891,6.341253,18.44436,-6.111,90.394,18.444,345.1956,351.1699,358.8284,-14.804,75.22301,-1.172,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.5596,31.07667,0.2541387,1.539269,0.8370593,0.1229685,1.152368,0.8541402,0.09468842,1.008849,1.295041,10.74368,337.0287,352.68,10.744,61.082,-7.32,353.6244,6.407499,18.15481,-6.376,90.46101,18.155,345.2467,351.456,358.8499,-14.753,75.509,-1.15,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.6823,31.07953,0.2566136,1.538947,0.8360563,0.1255088,1.153525,0.8529379,0.09741104,1.008656,1.29607,10.81442,336.8014,352.566,10.814,60.854,-7.434,353.4489,6.976413,17.42106,-6.551,91.02901,17.421,345.2727,351.6277,359.0741,-14.727,75.68101,-0.9260001,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.7921,31.0823,0.2585383,1.539604,0.8347584,0.1255394,1.154553,0.85261,0.09729964,1.009035,1.297175,10.29409,335.6291,352.2732,10.294,59.682,-7.727,353.2351,6.738936,16.82311,-6.765,90.79201,16.823,345.3253,351.6838,358.9639,-14.675,75.73701,-1.036,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,253.9043,31.08784,0.25636,1.542114,0.8303631,0.1225837,1.157989,0.8534348,0.09685111,1.008287,1.299687,8.849516,330.9449,352.2103,8.85,54.998,-7.79,352.6613,6.071611,15.64745,-7.339,90.12501,15.647,345.6348,352.0666,358.519,-14.365,76.12,-1.481,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.0259,31.09809,0.2506652,1.54555,0.8226003,0.1018357,1.16294,0.8564256,0.1024288,1.006975,1.302194,6.587023,323.5056,352.1101,6.587,47.559,-7.89,350.8802,359.4541,13.50439,-9.120001,83.507,13.504,345.6169,352.5814,357.9604,-14.383,76.634,-2.04,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.139,31.10997,0.2442573,1.549987,0.8136672,0.08261609,1.161026,0.8563063,0.1162854,1.000576,1.301193,4.246484,316.2252,352.5645,4.246,40.278,-7.436,349.8696,352.2877,12.40871,-10.13,76.341,12.409,346.0025,353.1162,357.5593,-13.997,77.16901,-2.441,0.937932,307.6156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.2674,31.12261,0.2386775,1.55564,0.8039522,0.07625365,1.155094,0.8519488,0.1345986,0.9874503,1.295083,1.800453,309.6451,353.615,1.8,33.698,-6.385,350.0935,348.6083,13.83465,-9.906,72.661,13.835,347.1361,352.8267,358.5457,-12.864,76.88,-1.454,0.9373139,307.5133,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.3884,31.13199,0.2389061,1.560625,0.7960823,0.07949007,1.148119,0.8491598,0.1512352,0.9790594,1.28269,0.2483966,306.8736,354.9346,0.248,30.927,-5.065,350.1055,346.7465,13.81327,-9.895,70.8,13.813,347.6512,351.1838,359.7216,-12.349,75.23701,-0.278,0.9357828,307.2598,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.5065,31.14412,0.2422636,1.562848,0.7846895,0.08430159,1.14227,0.8439114,0.1736016,0.9742929,1.263185,359.1445,305.5315,355.8027,-0.8560001,29.585,-4.197,349.9832,344.5347,14.89619,-10.017,68.58801,14.896,347.7451,351.1459,359.2289,-12.255,75.19901,-0.771,0.9347204,307.084,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.6264,31.16278,0.249249,1.563667,0.7674424,0.08971441,1.14122,0.834076,0.2039616,0.9673623,1.232499,358.6611,305.5942,356.143,-1.339,29.647,-3.857,349.5294,343.0562,15.78743,-10.471,67.109,15.787,348.6793,352.8386,357.8127,-11.321,76.89201,-2.187,0.9341393,306.9878,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.738,31.18847,0.2583159,1.562048,0.7434965,0.09765971,1.137666,0.8191825,0.2349693,0.9557917,1.196875,358.4556,306.9409,355.6479,-1.544,30.994,-4.352,349.619,345.0575,14.67647,-10.381,69.11,14.676,350.3766,354.9804,356.6715,-9.623,79.033,-3.328,0.933926,306.9525,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.8629,31.22391,0.269686,1.561904,0.7099335,0.1053393,1.133245,0.7915483,0.2530987,0.9469415,1.155638,358.4131,308.2847,355.2499,-1.587,32.338,-4.75,350.7643,345.9061,11.93519,-9.236,69.959,11.935,351.1431,354.1156,358.2767,-8.857,78.16901,-1.723,0.9339345,306.9539,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,254.9781,31.26621,0.2841626,1.563165,0.6702742,0.1173733,1.135578,0.7508479,0.2573271,0.9511145,1.120706,358.5614,309.9702,354.2157,-1.439,34.023,-5.784,350.7076,344.7356,13.07907,-9.292001,68.789,13.079,350.2374,353.6917,358.7368,-9.763,77.745,-1.263,0.9340057,306.9656,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.0932,31.30957,0.300136,1.561418,0.6301345,0.1364655,1.138803,0.7020086,0.2464805,0.9606302,1.086684,359.5826,311.9946,354.1288,-0.417,36.048,-5.871,350.5779,342.2151,13.02796,-9.422001,66.26801,13.028,348.6193,351.5426,359.5836,-11.381,75.596,-0.416,0.9340915,306.9799,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.2108,31.35937,0.3270359,1.552726,0.5893263,0.164005,1.144064,0.6508867,0.225394,0.9777403,1.062879,2.776658,319.472,353.3088,2.777,43.525,-6.691,348.9676,341.3014,14.11364,-11.032,65.354,14.114,345.9196,349.4011,1.274397,-14.08,73.454,1.274,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.3245,31.40127,0.3546691,1.548464,0.5581583,0.1979493,1.15292,0.608562,0.2036254,1.009814,1.046587,5.099637,328.1095,352.9484,5.1,52.162,-7.052001,348.986,343.3965,15.63877,-11.014,67.45,15.639,342.2139,348.6453,1.125091,-17.786,72.69801,1.125,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.4446,31.43872,0.3785053,1.545062,0.5294952,0.2338035,1.165092,0.5688422,0.1764427,1.056459,1.027519,5.622242,333.1496,353.0113,5.622,57.203,-6.989,348.0504,344.9514,20.65061,-11.95,69.00401,20.651,333.7352,344.4227,2.189373,-26.265,68.47601,2.189,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.558,31.46298,0.3928623,1.546199,0.5100582,0.2608847,1.167868,0.5434477,0.1604826,1.094461,1.017321,5.525522,334.7715,352.7273,5.526,58.824,-7.273,347.7657,348.4053,20.8541,-12.234,72.458,20.854,330.0494,344.6353,1.204662,-29.951,68.688,1.205,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.6812,31.4827,0.403577,1.549059,0.4938087,0.2703102,1.177632,0.5271338,0.1473424,1.120597,1.006661,4.074962,334.4741,352.6669,4.075,58.527,-7.333,345.5522,350.2209,18.55295,-14.448,74.274,18.553,328.1919,345.7806,0.5595302,-31.808,69.834,0.56,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.7953,31.49432,0.4080234,1.553761,0.4846002,0.2755868,1.187376,0.5220199,0.134502,1.120983,0.9910133,3.055622,334.0557,352.4015,3.056,58.109,-7.599,343.58,351.4836,18.82637,-16.42,75.537,18.826,328.8294,343.1352,2.372566,-31.171,67.188,2.373,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,255.9146,31.50187,0.4095604,1.551261,0.4779673,0.2882393,1.191426,0.5149395,0.1317696,1.118563,0.9819874,3.022133,334.1929,352.2815,3.022,58.246,-7.719,341.8002,355.6685,19.07622,-18.2,79.721,19.076,329.4162,343.5591,2.020994,-30.584,67.612,2.021,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.027,31.5068,0.4088519,1.551407,0.4732745,0.2867746,1.18683,0.5118755,0.1327186,1.115525,0.9792928,3.062225,334.5006,352.4533,3.062,58.554,-7.547,343.1424,356.1367,19.35343,-16.858,80.19,19.353,330.3256,344.3718,1.754504,-29.674,68.425,1.755,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.1372,31.51044,0.4062098,1.552514,0.4712525,0.2839987,1.183926,0.5103424,0.1343769,1.116404,0.9805188,3.039988,334.715,352.3822,3.04,58.768,-7.618001,344.6692,356.1745,19.02781,-15.331,80.228,19.028,330.6324,345.2512,1.631214,-29.368,69.304,1.631,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,256.2559,31.51534,0.4013742,1.552124,0.4709489,0.2836208,1.182458,0.5090522,0.1344091,1.118087,0.9823079,3.316431,334.8958,352.7332,3.316,58.949,-7.267,345.1552,357.2366,18.8836,-14.845,81.29,18.884,330.7154,346.0771,1.259241,-29.285,70.13,1.259,0.9341723,306.9932,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
