userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.2025,20.66315,0.3486162,1.565059,0.6714756,0.2280998,1.051538,0.722983,0.1740501,0.9490457,0.9096003,41.17987,303.9553,359.975,41.18,28.008,-0.025,10.64093,334.2503,12.51017,10.641,58.303,12.51,7.435599,309.6287,8.772728,7.436,33.682,8.773001,0.9209272,369.2106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.3247,20.66698,0.3496282,1.568211,0.6699261,0.2228627,1.050703,0.7164691,0.1747322,0.9496947,0.9091363,40.23492,303.3058,359.6421,40.235,27.359,-0.358,10.13934,331.8781,12.58024,10.139,55.931,12.58,7.183158,309.4265,8.751698,7.183001,33.48,8.752001,0.9209272,369.2106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.4512,20.68428,0.3495955,1.585215,0.6674467,0.2151781,1.067474,0.7083046,0.1763611,0.9478869,0.9082853,34.31865,302.4448,359.303,34.319,26.498,-0.697,4.377168,329.9069,15.6372,4.377,53.96,15.637,7.449379,309.1373,8.869244,7.449,33.19,8.869,0.9209272,369.2106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.5666,20.70536,0.3486362,1.602893,0.6567022,0.1817106,1.092379,0.6901866,0.1793152,0.9435465,0.9059389,27.15107,298.7048,357.5854,27.151,22.758,-2.415,357.9174,321.3354,20.92042,-2.083,45.388,20.92,8.346416,309.1808,9.121816,8.346001,33.234,9.122001,0.9209272,369.2106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.6865,20.7244,0.3506923,1.614689,0.6419594,0.1294535,1.13628,0.6796364,0.1825341,0.9479393,0.9066451,22.65138,297.5077,358.4813,22.651,21.561,-1.519,354.8198,316.0426,20.83946,-5.18,40.096,20.839,8.581225,310.0983,6.753539,8.581,34.151,6.754,0.9209272,369.2106,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.8182,20.7464,0.3561829,1.625805,0.6242862,0.1021782,1.212565,0.6897597,0.1822052,0.9685658,0.912052,17.11467,299.3482,0.4152666,17.115,23.401,0.415,346.8903,320.2755,15.18671,-13.11,44.328,15.187,6.191247,311.007,5.601661,6.191,35.06,5.602,0.9222485,369.4678,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,139.9333,20.77031,0.3645456,1.632195,0.6028945,0.09515619,1.24258,0.6782014,0.1839577,1.010189,0.9179435,13.84945,301.7861,0.7244099,13.849,25.839,0.724,343.437,322.6435,9.881475,-16.563,46.697,9.881001,359.0542,313.173,1.475237,-0.946,37.226,1.475,0.9231094,369.6354,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.059,20.79263,0.3749381,1.624005,0.5872016,0.07381684,1.17788,0.6170942,0.1819238,1.052394,0.9254068,15.68792,310.973,359.5293,15.688,35.026,-0.471,347.9736,311.7883,10.80156,-12.026,35.841,10.802,352.8885,315.672,358.8302,-7.111001,39.725,-1.17,0.9236234,369.7355,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.1901,20.81284,0.3846098,1.6123,0.574223,0.1001594,1.044903,0.5447552,0.1778209,1.093775,0.9294491,19.79799,321.9217,359.5213,19.798,45.975,-0.479,3.181501,306.9478,5.10532,3.181,31.001,5.105,342.7352,323.2902,23.29215,-17.265,47.343,23.292,0.9241343,369.8349,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.3244,20.83767,0.3839583,1.597535,0.5544448,0.1615133,0.9180895,0.4632145,0.1808437,1.094388,0.9317645,25.21412,324.3492,358.0337,25.214,48.402,-1.966,21.73659,304.3761,9.685961,21.737,28.429,9.686001,342.1202,335.4344,12.04568,-17.88,59.487,12.046,0.9247974,369.964,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.4577,21.02509,0.5587232,1.579038,0.6129953,0.2233474,0.8144944,0.3870044,0.173558,1.080482,0.9268367,27.27763,324.4632,355.7902,27.278,48.516,-4.21,35.93861,304.1548,3.133309,35.939,28.208,3.133,347.1778,333.2203,0.1604821,-12.822,57.273,0.16,0.9255187,370.1044,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.577,21.22868,0.379039,1.591642,0.5235293,0.6882061,0.538043,0.4824758,0.172047,1.076409,0.9139547,27.27255,323.6415,356.4457,27.273,47.694,-3.554,41.40637,294.896,355.0736,41.406,18.949,-4.926,346.3658,332.3468,353.3858,-13.634,56.4,-6.614,0.926187,370.2346,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.6949,21.25645,0.3613224,1.592396,0.5026203,0.982603,0.3768672,0.4958119,0.1692679,1.075973,0.8998862,27.70431,323.3571,356.6249,27.704,47.41,-3.375,47.25241,287.8876,351.4395,47.252,11.941,-8.56,344.6289,331.1447,350.6613,-15.371,55.198,-9.339001,0.9270179,370.3963,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.8163,21.28782,0.3693261,1.592723,0.4993452,1.255319,0.2217474,0.5324131,0.1592482,1.073026,0.8879831,27.12244,323.3052,356.6253,27.122,47.358,-3.375,49.31414,281.7509,351.7684,49.314,5.804,-8.232,346.4114,328.5373,353.4959,-13.589,52.59,-6.504,0.9278626,370.5608,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,140.9425,21.29766,0.3622772,1.595089,0.4932166,1.507658,0.08379245,0.6002941,0.15225,1.078846,0.8741868,26.10399,322.8842,357.0406,26.104,46.937,-2.959,50.15879,282.5097,353.9498,50.159,6.563,-6.05,344.5953,325.8714,359.096,-15.405,49.924,-0.904,0.9287281,370.7292,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.0755,21.30336,0.3609611,1.594531,0.4895399,1.652272,-0.001060486,0.6743109,0.1498759,1.07807,0.8700499,25.97129,323.0592,357.2486,25.971,47.112,-2.751,48.69347,281.5141,355.8324,48.693,5.567,-4.168,345.5427,324.8673,0.2815258,-14.457,48.92,0.282,0.9296207,370.903,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.2073,21.31467,0.3653059,1.603973,0.4911717,0.2184091,0.7118638,0.2475348,0.1583334,1.072791,0.8748538,20.37531,322.879,357.3817,20.375,46.932,-2.618,54.59962,286.8702,1.245675,54.6,10.923,1.246,347.6998,327.8233,0.2254195,-12.3,51.876,0.225,0.9305293,371.0799,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.3435,21.32234,0.3688669,1.609413,0.4901624,0.2520859,0.707497,0.269644,0.1722941,1.06989,0.8801455,18.35016,321.9786,356.812,18.35,46.032,-3.188,50.23106,290.372,359.5174,50.231,14.425,-0.483,346.8167,328.5488,358.3403,-13.183,52.602,-1.66,0.9314454,371.2583,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.4768,21.35143,0.3942189,1.607385,0.503098,0.263136,0.7031089,0.2806643,0.1856482,1.068767,0.8850471,17.96388,322.1233,356.3349,17.964,46.176,-3.665,50.53444,292.3738,359.5011,50.534,16.427,-0.499,346.3819,328.8529,358.6959,-13.618,52.906,-1.304,0.9323712,371.4385,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.6152,21.52619,0.5533345,1.588448,0.5697212,0.2665536,0.7066097,0.2871733,0.1987237,1.070214,0.8901531,20.73368,325.0887,354.9065,20.734,49.142,-5.094,50.06437,293.453,358.4334,50.064,17.506,-1.567,344.3192,329.0937,357.6675,-15.681,53.147,-2.332,0.9334623,371.6509,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.7481,21.60203,0.6067544,1.583803,0.601243,0.2198282,0.7662932,0.3119562,0.2095141,1.066261,0.8941875,21.36663,325.0981,354.5578,21.367,49.151,-5.442,36.1222,289.7235,3.145337,36.122,13.777,3.145,345.0516,329.3469,358.8591,-14.948,53.4,-1.141,0.9366009,372.2619,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,141.8793,21.638,0.5891507,1.588015,0.5924775,0.254582,0.9162762,0.3786385,0.2189249,1.054447,0.892845,20.72985,320.3549,354.1097,20.73,44.408,-5.89,19.26184,294.0182,11.80827,19.262,18.071,11.808,346.4288,329.2601,359.4329,-13.571,53.313,-0.567,0.9408823,373.0954,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.0123,21.87803,0.3745916,1.606364,0.4937559,0.06443942,0.9465106,0.4097195,0.2258006,1.043864,0.8890672,19.30541,315.6377,352.9005,19.305,39.691,-7.099,7.345107,297.7253,13.40538,7.345,21.778,13.405,347.8298,329.6518,358.5281,-12.17,53.705,-1.472,0.9413295,373.1825,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.1458,21.90388,0.3923501,1.609065,0.4989848,0.07070446,0.981242,0.4687757,0.23236,1.034632,0.8839247,17.91505,315.2952,352.4946,17.915,39.348,-7.505001,1.595577,301.0845,11.94088,1.596,25.138,11.941,348.8326,329.4876,358.9225,-11.167,53.541,-1.077,0.9413295,373.1825,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.2791,21.9162,0.4029514,1.612496,0.5024546,0.05608028,1.003107,0.4946629,0.2449002,1.027128,0.8791459,16.45139,315.2367,353.1065,16.451,39.29,-6.893,359.9214,303.4865,11.99998,-0.079,27.54,12,349.7757,329.6255,358.7737,-10.224,53.679,-1.226,0.9413295,373.1825,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.4151,21.92225,0.4065654,1.615565,0.5058069,0.06240559,1.000559,0.5179734,0.262364,1.015388,0.8770155,14.41843,315.6318,352.8557,14.418,39.685,-7.144001,1.530561,307.3287,9.085738,1.531,31.382,9.086,351.3298,330.5968,358.6791,-8.67,54.65,-1.321,0.9407904,373.0775,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.5363,21.92459,0.4072275,1.616664,0.5074163,0.07023621,0.9991631,0.5251898,0.2754124,1.007008,0.8760117,14.14579,316.2365,353.1029,14.146,40.29,-6.897,0.5021833,307.8186,7.290401,0.502,31.872,7.29,352.3965,330.969,359.4655,-7.604001,55.022,-0.535,0.9403961,373.0008,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.6759,21.92766,0.4053094,1.617148,0.5071338,0.07530379,1.003164,0.5275295,0.2860577,0.9978076,0.8759697,13.71131,315.9641,353.2351,13.711,40.017,-6.765,359.7384,307.2796,10.05952,-0.262,31.333,10.06,353.752,331.2744,0.3969595,-6.248,55.327,0.397,0.9399225,372.9086,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.8047,21.93062,0.4037819,1.617207,0.5056069,0.07690465,1.012182,0.5300635,0.2889707,0.9928322,0.8726233,13.69806,315.1345,353.6473,13.698,39.187,-6.353,357.9133,308.1544,9.78488,-2.087,32.207,9.785001,354.4262,331.2921,0.3413992,-5.574,55.345,0.341,0.9394678,372.8201,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,142.9233,21.93293,0.402719,1.617167,0.5040651,0.07385331,1.021319,0.5291749,0.2864081,0.9909108,0.867823,13.58171,314.3885,353.7173,13.582,38.442,-6.283,356.7814,308.2117,12.21552,-3.219,32.265,12.216,354.2036,330.654,0.02330992,-5.796,54.707,0.023,0.9396268,372.851,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.0517,21.93582,0.4025483,1.61673,0.503308,0.07547379,1.04716,0.520915,0.2802255,0.9907134,0.8601375,13.25528,313.8705,353.4883,13.255,37.923,-6.512,348.24,306.1425,19.2804,-11.76,30.196,19.28,353.4131,329.1419,0.4872191,-6.587,53.195,0.487,0.9400448,372.9324,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.1843,21.93844,0.4040235,1.616526,0.5025831,0.07671052,1.057564,0.5292165,0.2788529,0.9859168,0.8544674,13.04093,313.424,353.2468,13.041,37.477,-6.753,345.1005,308.7315,14.93998,-14.9,32.785,14.94,353.8698,328.7723,0.4583308,-6.13,52.825,0.458,0.9401008,372.9433,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.3187,21.94192,0.4055026,1.617139,0.5028688,0.07680434,1.055551,0.5412579,0.2793691,0.9823208,0.8496389,12.44795,313.5948,353.0402,12.448,37.648,-6.960001,346.4138,312.1295,11.59454,-13.586,36.182,11.595,354.2239,328.5129,0.749878,-5.776,52.566,0.7500001,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.4516,21.9448,0.4060076,1.617502,0.5040227,0.07818669,1.052961,0.5490245,0.2823255,0.9809498,0.8478652,12.15112,314.8186,352.9905,12.151,38.872,-7.009,347.0412,313.8135,14.03971,-12.959,37.867,14.04,354.1945,328.5212,1.347429,-5.806,52.574,1.347,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.5646,21.94843,0.4038768,1.617589,0.5039633,0.07817656,1.049322,0.5491467,0.2855199,0.9794759,0.8480607,12.18237,315.1378,353.2955,12.182,39.191,-6.705,347.7062,312.6209,16.92635,-12.294,36.674,16.926,354.4368,328.6932,1.862241,-5.563,52.746,1.862,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.6867,21.95225,0.402025,1.618149,0.5041241,0.07974952,1.04354,0.5473208,0.289142,0.9775091,0.8492628,11.95728,315.0471,353.8326,11.957,39.1,-6.167,348.1547,312.4625,15.30691,-11.845,36.515,15.307,354.7706,329.0125,2.274764,-5.229,53.066,2.275,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.816,21.95722,0.3985573,1.619969,0.5042201,0.0845598,1.030379,0.5375167,0.2918586,0.9715205,0.8498952,10.83774,314.6736,354.6337,10.838,38.727,-5.366,349.7194,311.6051,13.17636,-10.281,35.658,13.176,355.8449,329.3083,2.251455,-4.155,53.361,2.251,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,143.9238,21.96248,0.3950515,1.623445,0.5034212,0.1042672,0.9903444,0.5164059,0.2951149,0.9546185,0.8464169,8.794632,314.552,354.9835,8.795,38.605,-5.017,355.5695,312.7602,7.344338,-4.43,36.813,7.344,357.6159,328.3037,4.527609,-2.384,52.357,4.528,0.9400721,372.9377,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.0528,21.97018,0.389468,1.627228,0.5002379,0.1513592,0.9098064,0.4729823,0.3061746,0.9049522,0.8353193,7.055597,314.1707,355.7304,7.056,38.224,-4.27,8.794413,314.8619,5.0955,8.794001,38.915,5.095,3.131414,326.0398,10.69381,3.131,50.093,10.694,0.9409071,373.1003,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.1792,21.98059,0.3815337,1.632472,0.4963441,0.2097336,0.8387561,0.4280282,0.3420691,0.8277898,0.8214017,5.671385,312.9135,356.3604,5.671,36.966,-3.64,22.23927,315.6661,4.213029,22.239,39.719,4.213,13.77995,326.9519,17.31093,13.78,51.005,17.311,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.3118,21.9919,0.3713765,1.636809,0.4964241,0.2449312,0.8075284,0.4124733,0.3990722,0.7829683,0.8140931,5.183351,312.2415,356.0352,5.183,36.295,-3.965,29.01778,314.8038,7.611796,29.018,38.857,7.612,22.04135,334.4069,21.80853,22.041,58.46,21.809,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.4472,22.01165,0.3571771,1.639035,0.5086345,0.2356149,0.8102039,0.4413719,0.4216965,0.7811182,0.8228073,4.798762,312.3273,357.6978,4.799,36.38,-2.302,27.63962,315.4543,7.48705,27.64,39.507,7.487,24.22717,333.9059,24.50336,24.227,57.959,24.503,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.5796,22.04517,0.3559842,1.639986,0.541728,0.2155192,0.8303249,0.4966167,0.4307562,0.7826588,0.8602656,4.539154,310.3059,357.683,4.539,34.359,-2.317,23.87681,318.9345,6.6579,23.877,42.988,6.658,23.22269,334.1268,26.69157,23.223,58.18,26.692,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.7158,22.10442,0.3676076,1.643162,0.5996945,0.2068765,0.8595829,0.5593995,0.4348402,0.7752514,0.9023496,3.793857,309.0555,356.4807,3.794,33.109,-3.519,19.12103,322.3807,6.175752,19.121,46.434,6.176,22.94646,335.1442,26.00327,22.946,59.197,26.003,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.8499,22.18506,0.3866662,1.646436,0.6779527,0.213421,0.862628,0.619975,0.440998,0.7627854,0.9448667,4.588668,308.6938,356.2419,4.589,32.747,-3.758,19.63571,323.1011,4.167163,19.636,47.154,4.167,24.61322,334.7111,23.90047,24.613,58.764,23.9,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,144.9632,22.25191,0.4031069,1.644802,0.7427113,0.223068,0.8527826,0.6718332,0.4463469,0.7566657,0.9912199,7.610903,308.6571,356.5221,7.611001,32.71,-3.478,22.79347,322.2842,2.17754,22.793,46.337,2.178,26.11877,329.2985,23.17068,26.119,53.351,23.171,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.0858,22.33197,0.4201888,1.64096,0.8206987,0.2313269,0.8382806,0.7159602,0.4567804,0.7539346,1.053921,9.138828,310.1239,355.5558,9.139001,34.177,-4.444,26.11877,318.4375,358.0374,26.119,42.491,-1.963,26.90124,324.3421,22.57627,26.901,48.395,22.576,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.1959,22.39227,0.4299712,1.634974,0.8795875,0.2338269,0.8287446,0.7387592,0.4674523,0.7557286,1.111074,13.18372,309.9281,354.1111,13.184,33.981,-5.889,27.7988,312.1518,355.1547,27.799,36.205,-4.845,26.58448,322.9931,22.01259,26.584,47.046,22.013,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.3161,22.44041,0.4249322,1.635095,0.9268085,0.2395499,0.8274208,0.7528696,0.4745702,0.7581376,1.165366,15.62937,307.5911,353.2815,15.629,31.644,-6.719,30.19713,306.3382,352.5206,30.197,30.391,-7.479001,26.5457,323.799,21.79305,26.546,47.852,21.793,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.4282,22.48998,0.410552,1.630492,0.9733246,0.2523692,0.8200879,0.7643895,0.4635208,0.7572182,1.209093,17.38495,302.1012,352.2635,17.385,26.154,-7.737,33.86766,304.561,351.4407,33.868,28.614,-8.559,25.72055,324.3125,20.43183,25.721,48.365,20.432,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.5419,22.53112,0.3919303,1.629028,1.008132,0.2661651,0.8019736,0.7668777,0.4398808,0.7529249,1.239687,17.88663,297.6322,350.6723,17.887,21.685,-9.328,39.61797,302.1471,350.0764,39.618,26.2,-9.924001,26.06091,323.2736,19.1916,26.061,47.327,19.192,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.6556,22.57655,0.3676414,1.62483,1.045833,0.2823814,0.7749586,0.765533,0.4035254,0.7487158,1.263997,18.24019,293.7025,350.9087,18.24,17.756,-9.091001,46.99451,297.7079,347.5839,46.994,21.761,-12.416,26.59554,319.2242,18.75641,26.596,43.277,18.756,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.768,22.6239,0.3398504,1.622396,1.083841,0.296542,0.7487636,0.7712592,0.3695185,0.7446259,1.289569,18.07559,290.7655,351.5037,18.076,14.819,-8.496,53.61231,293.687,345.208,53.612,17.74,-14.792,26.60605,314.8744,18.62282,26.606,38.927,18.623,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,145.8862,22.67088,0.3118024,1.620218,1.121075,0.2966875,0.7399981,0.7935602,0.3437614,0.735765,1.320899,19.82318,289.0519,351.4312,19.823,13.105,-8.569,58.32261,289.7561,341.8869,58.323,13.809,-18.113,27.81029,312.2063,20.01998,27.81,36.259,20.02,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.0014,22.7111,0.2920476,1.616653,1.155665,0.2681093,0.7523239,0.8410943,0.3153567,0.7357807,1.359212,23.63964,286.5785,351.2244,23.64,10.631,-8.776,55.2342,291.9412,344.1421,55.234,15.994,-15.858,26.42014,308.808,23.12542,26.42,32.861,23.125,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.1194,22.74356,0.2762685,1.619731,1.183705,0.227958,0.777238,0.8887566,0.2905252,0.7373723,1.392811,25.00321,283.5033,351.0563,25.003,7.556,-8.944,50.31092,290.3602,345.3115,50.311,14.413,-14.689,27.0271,305.9478,24.32643,27.027,30.001,24.326,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.2397,22.78181,0.2567385,1.621716,1.216477,0.1944188,0.8006805,0.9343376,0.2604185,0.7325665,1.417936,25.22184,278.6611,350.4454,25.222,2.714,-9.555,44.76487,289.4378,346.9405,44.765,13.491,-13.06,27.97223,300.8075,25.60353,27.972,24.86,25.604,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.3563,22.82579,0.2350007,1.623754,1.254619,0.1844174,0.8090037,0.9655444,0.228007,0.7260444,1.43695,24.76219,272.9944,349.9484,24.762,-2.953,-10.052,43.33257,283.4563,345.8446,43.333,7.509,-14.155,30.132,291.2001,27.30187,30.132,15.253,27.302,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.4695,22.87059,0.2161257,1.628264,1.294896,0.1909985,0.8077652,0.9935464,0.2041185,0.7259166,1.478426,25.23682,268.1495,349.9331,25.237,-7.797,-10.067,43.37877,276.0394,345.3331,43.379,0.09200001,-14.667,32.34807,281.6387,31.0962,32.348,5.692,31.096,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,146.5836,22.91302,0.1990125,1.626988,1.333436,0.211931,0.8001574,1.030679,0.175247,0.7311357,1.540707,25.41873,264.5531,350.2518,25.419,-11.394,-9.748,45.66088,270.1685,345.0292,45.661,-5.779,-14.971,34.78886,281.8382,26.64088,34.789,5.891,26.641,0.9428352,373.4756,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
