userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,513.4865,46.98823,0.2455045,1.603307,0.4178079,0.07734144,1.109959,0.390341,0.1446661,1.105625,0.6952084,14.59813,312.4763,2.709272,14.598,36.529,2.709,342.9464,299.3983,346.9376,-17.054,23.451,-13.062,337.5445,305.3432,6.394284,-22.455,29.396,6.394001,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,513.6105,46.99681,0.2511995,1.603711,0.4239677,0.08723938,1.136375,0.3941155,0.1599566,1.075242,0.7034461,14.78771,312.0016,2.910014,14.788,36.055,2.91,340.1775,301.8751,347.9463,-19.823,25.928,-12.054,341.3846,303.8453,12.89863,-18.615,27.898,12.899,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,513.7404,47.00956,0.2576635,1.603604,0.4348299,0.1323921,1.171199,0.4129957,0.1763845,1.064868,0.7234715,15.28999,311.7463,2.925996,15.29,35.799,2.926,335.4499,319.3701,341.646,-24.55,43.423,-18.354,343.0967,305.2518,15.16537,-16.903,29.305,15.165,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,513.8669,47.02182,0.2633943,1.603202,0.4455404,0.1495624,1.173239,0.4200297,0.1831915,1.070951,0.7432632,15.71837,312.0056,2.764687,15.718,36.059,2.765,337.1625,322.8162,340.6547,-22.837,46.869,-19.345,341.275,305.1551,18.37418,-18.725,29.208,18.374,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,513.987,47.03047,0.2658238,1.601963,0.453612,0.1597936,1.174349,0.4251984,0.1879154,1.080248,0.7584114,16.59014,312.2845,2.957686,16.59,36.337,2.958,336.7704,323.7117,340.8348,-23.23,47.765,-19.165,339.0862,305.5117,19.88537,-20.914,29.565,19.885,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.1132,47.03539,0.2669539,1.60072,0.45776,0.1660329,1.181329,0.430692,0.1908962,1.084977,0.7650366,17.31165,311.4748,3.382815,17.312,35.528,3.383,335.033,323.1927,341.1715,-24.967,47.246,-18.828,337.746,305.2786,20.34143,-22.254,29.332,20.341,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.2306,47.03793,0.2684107,1.601489,0.4586655,0.1737202,1.186666,0.437149,0.1931475,1.084396,0.7666234,17.37905,310.0426,3.479988,17.379,34.096,3.48,334.3775,325.0734,340.2522,-25.622,49.126,-19.748,337.3335,305.498,19.75129,-22.667,29.551,19.751,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.3605,47.04073,0.2700347,1.602254,0.4603765,0.1816803,1.191609,0.4406594,0.1933255,1.082591,0.7645903,17.22618,309.0467,3.390828,17.226,33.1,3.391,333.6948,326.4646,340.1539,-26.305,50.518,-19.846,337.1456,305.143,19.17772,-22.854,29.196,19.178,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.4825,47.04309,0.2717044,1.602177,0.461899,0.1819642,1.192215,0.4412076,0.1943265,1.082248,0.7630534,17.34029,309.0867,3.42574,17.34,33.14,3.426,333.41,326.4131,339.7283,-26.59,50.466,-20.272,337.0115,305.1947,18.61558,-22.989,29.248,18.616,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.6045,47.04476,0.2727365,1.601976,0.4624923,0.1827732,1.193382,0.4393978,0.196408,1.082744,0.76265,17.45357,309.5084,3.415689,17.454,33.561,3.416,331.8594,326.3626,338.4513,-28.141,50.416,-21.549,336.8032,305.4132,18.30924,-23.197,29.466,18.309,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.733,47.04602,0.2728025,1.602016,0.4619132,0.1834629,1.191582,0.4402065,0.1992114,1.08316,0.7629502,17.42523,309.6752,3.513515,17.425,33.728,3.514,333.1107,326.3648,339.2841,-26.889,50.418,-20.716,336.6031,305.7013,18.30177,-23.397,29.754,18.302,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.8512,47.04719,0.2719839,1.602272,0.4614236,0.1831661,1.190124,0.4404184,0.2005078,1.082834,0.7632084,17.30347,309.7774,3.584798,17.303,33.83,3.585,333.7693,326.6561,339.2738,-26.231,50.709,-20.726,336.6076,305.9671,18.28136,-23.392,30.02,18.281,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,514.9766,47.04923,0.2701008,1.602527,0.460808,0.1830992,1.190493,0.4393216,0.20012,1.082303,0.7622493,17.22921,309.6971,3.604208,17.229,33.75,3.604,333.6214,326.5223,339.7371,-26.379,50.575,-20.263,336.7176,305.9481,18.28722,-23.282,30.001,18.287,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.0961,47.05199,0.2681382,1.603599,0.4596481,0.1829966,1.18874,0.4393471,0.1990907,1.080467,0.7605237,16.51218,309.5631,3.693143,16.512,33.616,3.693,333.9381,326.7586,339.4807,-26.062,50.812,-20.519,336.9862,305.8669,18.27952,-23.014,29.92,18.28,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.2166,47.05522,0.2662918,1.605618,0.4580705,0.1782068,1.186896,0.436901,0.1971914,1.078705,0.7593514,15.41388,309.6196,3.80685,15.414,33.673,3.807,334.3116,325.3198,340.083,-25.688,49.373,-19.917,337.3861,305.8231,18.21067,-22.614,29.876,18.211,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.3478,47.058,0.2645849,1.606252,0.4562317,0.1770829,1.189129,0.4346696,0.1934751,1.078693,0.7572884,15.01726,309.2567,3.87114,15.017,33.31,3.871,333.4508,325.5781,339.7939,-26.549,49.631,-20.206,337.3788,305.3169,18.37448,-22.621,29.37,18.374,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.4676,47.06037,0.2635035,1.606577,0.4543991,0.1776204,1.188755,0.4355785,0.1902086,1.079225,0.7560034,14.88095,308.7109,3.949397,14.881,32.764,3.949,333.5571,326.0309,339.542,-26.443,50.084,-20.458,337.2804,305.1346,18.15901,-22.72,29.188,18.159,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.5975,47.06232,0.2623209,1.606643,0.453463,0.1779454,1.188934,0.4349121,0.1874624,1.079576,0.7544853,14.80461,308.3434,4.015162,14.805,32.396,4.015,332.8532,326.4297,338.5036,-27.147,50.483,-21.496,337.1292,304.8652,18.14542,-22.871,28.918,18.145,0.5999557,308.763,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.7195,47.06355,0.2614558,1.606562,0.4532942,0.1761212,1.189151,0.4334071,0.1863103,1.07921,0.7540074,14.90422,308.1929,3.887131,14.904,32.246,3.887,333.5674,326.4676,339.1572,-26.433,50.521,-20.843,337.0866,304.7339,18.21852,-22.913,28.787,18.219,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.8511,47.06471,0.261126,1.606288,0.4533925,0.1748056,1.189422,0.4317551,0.1856111,1.078637,0.7530364,15.01699,308.2371,3.835334,15.017,32.29,3.835,333.4871,325.8889,339.1666,-26.513,49.942,-20.833,337.1345,304.7003,18.17057,-22.866,28.753,18.171,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,515.9683,47.06586,0.2611499,1.605891,0.4533603,0.175002,1.188288,0.4311358,0.1853312,1.077913,0.7517151,15.09853,308.1978,3.811815,15.099,32.251,3.812,333.7111,325.8116,339.1404,-26.289,49.865,-20.86,337.2236,304.6134,18.03772,-22.776,28.666,18.038,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.1,47.0671,0.2611414,1.605702,0.453447,0.1767507,1.182553,0.4307612,0.1863841,1.07688,0.7514853,15.12892,308.2231,3.73182,15.129,32.276,3.732,335.4457,326.5253,338.4513,-24.554,50.578,-21.549,337.3266,304.7761,17.97748,-22.673,28.829,17.977,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.2198,47.06839,0.2606396,1.604958,0.4536642,0.1784298,1.178432,0.4291536,0.1880127,1.075681,0.751501,15.45436,308.22,3.835836,15.454,32.273,3.836,336.3903,326.6613,338.274,-23.61,50.714,-21.726,337.4998,304.9346,17.97515,-22.5,28.988,17.975,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.335,47.06945,0.260444,1.604235,0.4531751,0.1802223,1.178676,0.429279,0.188531,1.075211,0.7503392,15.81164,307.9174,3.920629,15.812,31.97,3.921,336.3755,326.8362,338.1401,-23.625,50.889,-21.86,337.5599,304.7815,18.00132,-22.44,28.834,18.001,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.4584,47.07046,0.2605968,1.603976,0.453013,0.1813231,1.180114,0.4292154,0.1885704,1.074763,0.7489365,15.94888,307.8227,3.899106,15.949,31.876,3.899,336.0269,326.7706,338.2321,-23.973,50.824,-21.768,337.6217,304.6099,17.98702,-22.378,28.663,17.987,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.58,47.07172,0.2608241,1.603894,0.4519792,0.1823561,1.17931,0.4289112,0.188801,1.074743,0.7478263,15.99793,307.6566,3.926546,15.998,31.71,3.927,336.1187,327.0517,337.8615,-23.881,51.105,-22.138,337.5974,304.5047,18.00329,-22.403,28.558,18.003,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.707,47.07292,0.2617041,1.604305,0.4514346,0.1838869,1.178913,0.4289613,0.1895506,1.075217,0.7476541,15.88021,307.6688,3.985329,15.88,31.722,3.985,336.0359,327.1879,337.7222,-23.964,51.241,-22.278,337.567,304.4764,17.9917,-22.433,28.529,17.992,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.8275,47.07494,0.2625057,1.605114,0.449912,0.1848456,1.182097,0.428257,0.1896702,1.075799,0.7475422,15.43232,307.5093,3.992059,15.432,31.562,3.992,334.7092,327.0162,337.6694,-25.291,51.069,-22.331,337.4627,304.4298,18.06482,-22.537,28.483,18.065,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,516.948,47.07652,0.2635614,1.605629,0.4490765,0.1848515,1.18243,0.4278361,0.190258,1.076543,0.7479371,15.22315,307.3217,3.954751,15.223,31.375,3.955,334.9952,327.0534,338.2556,-25.005,51.106,-21.744,337.3324,304.5016,18.08564,-22.668,28.555,18.086,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.08,47.07828,0.2651112,1.606238,0.4487926,0.1852652,1.181398,0.4281071,0.1911882,1.076708,0.7481121,14.95155,307.2721,3.878,14.952,31.325,3.878,335.3699,327.2791,338.0209,-24.63,51.332,-21.979,337.2571,304.5576,18.0964,-22.743,28.611,18.096,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.2005,47.07985,0.2663013,1.606645,0.4484379,0.1858221,1.181862,0.4275429,0.1921211,1.076237,0.7474093,14.75198,307.294,3.76167,14.752,31.347,3.762,335.2777,327.4569,337.9861,-24.722,51.51,-22.014,337.2845,304.6332,17.99936,-22.716,28.686,17.999,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.3307,47.0815,0.2676836,1.606875,0.4480888,0.1861945,1.181771,0.427982,0.1929419,1.076196,0.7470514,14.60016,307.2679,3.752127,14.6,31.321,3.752,335.45,327.6126,337.7816,-24.55,51.666,-22.218,337.2965,304.6287,17.96834,-22.703,28.682,17.968,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.4485,47.08298,0.2687916,1.607081,0.4474926,0.1859959,1.181322,0.427411,0.1933116,1.077106,0.7469945,14.50569,307.2974,3.820022,14.506,31.35,3.82,335.4036,327.6703,337.6977,-24.596,51.723,-22.302,337.1902,304.508,18.08102,-22.81,28.561,18.081,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.5692,47.08412,0.2693619,1.607569,0.4469781,0.1863343,1.18224,0.4274058,0.1937912,1.077667,0.7480013,14.2638,307.3091,3.817874,14.264,31.362,3.818,335.301,327.7334,337.8075,-24.699,51.786,-22.192,337.1557,304.5055,18.16352,-22.844,28.559,18.164,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.6978,47.08572,0.2683501,1.607595,0.4462014,0.1868048,1.180286,0.4280955,0.1936833,1.078055,0.7488812,14.20632,307.3172,3.968493,14.206,31.37,3.968,335.8403,328.186,337.7854,-24.16,52.239,-22.215,337.129,304.4375,18.45338,-22.871,28.49,18.453,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.8116,47.08772,0.2666914,1.606948,0.4453426,0.1911538,1.171335,0.4316657,0.1941362,1.077418,0.7508178,14.39845,307.2855,4.322546,14.398,31.338,4.323,339.1786,330.7408,337.7951,-20.821,54.794,-22.205,337.3178,304.8671,18.33188,-22.682,28.92,18.332,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,517.9355,47.08997,0.2649614,1.606608,0.4441658,0.1974339,1.162253,0.434594,0.194028,1.076483,0.7512831,14.56577,307.3435,4.512541,14.566,31.397,4.513,341.6187,333.7528,336.6992,-18.381,57.806,-23.301,337.5431,304.8671,18.48326,-22.457,28.92,18.483,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.0587,47.09285,0.2624692,1.605952,0.4429989,0.1929569,1.1676,0.4319144,0.1931825,1.076,0.7505574,14.76378,307.6813,4.836214,14.764,31.734,4.836,339.5829,332.312,336.7763,-20.417,56.365,-23.224,337.6408,304.8695,18.59309,-22.359,28.923,18.593,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.1874,47.09598,0.2602738,1.605124,0.441028,0.1803038,1.179093,0.4272162,0.1911808,1.076509,0.7484065,15.03212,307.5114,5.234,15.032,31.564,5.234,336.4363,327.8924,339.5291,-23.564,51.945,-20.471,337.5864,304.5291,18.81575,-22.414,28.582,18.816,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.3199,47.09857,0.2589589,1.605624,0.438956,0.1787813,1.184003,0.4271443,0.1892394,1.077236,0.7478544,14.9116,307.1642,5.456537,14.912,31.217,5.457,337.2334,327.8492,342.3148,-22.767,51.902,-17.685,337.4542,304.3943,18.95613,-22.546,28.447,18.956,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.4444,47.0994,0.2588034,1.60547,0.4385114,0.1809261,1.191483,0.4265695,0.1885312,1.078919,0.7486604,14.86752,307.2068,5.527775,14.868,31.26,5.528,336.7939,328.0914,344.2661,-23.206,52.144,-15.734,337.1168,304.5215,19.02921,-22.883,28.575,19.029,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.5577,47.10016,0.2589405,1.605575,0.4391406,0.1815914,1.198757,0.426938,0.1876288,1.080132,0.7490883,14.76689,307.3036,5.503353,14.767,31.357,5.503,336.4295,328.169,345.6403,-23.57,52.222,-14.36,336.8758,304.4268,19.19264,-23.124,28.48,19.193,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.6724,47.10148,0.2593333,1.605586,0.4402663,0.1816874,1.199581,0.4277552,0.1875593,1.07971,0.749626,14.7494,307.3959,5.373015,14.749,31.449,5.373,336.5044,328.8317,344.9764,-23.496,52.885,-15.024,336.8705,304.5741,19.03934,-23.129,28.627,19.039,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.8027,47.10363,0.2595389,1.605454,0.442312,0.1820599,1.197762,0.4282213,0.1885746,1.078812,0.7505189,14.78509,307.6908,5.209854,14.785,31.744,5.21,336.9615,329.1792,344.8728,-23.038,53.232,-15.127,336.9189,304.8458,18.89977,-23.081,28.899,18.9,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,518.9268,47.10594,0.2595199,1.604626,0.4444262,0.1811913,1.19768,0.4282008,0.1895862,1.078068,0.7514462,15.03624,307.932,5.060894,15.036,31.985,5.061,336.8851,328.9003,344.7753,-23.115,52.953,-15.225,336.9965,305.0492,18.80668,-23.003,29.102,18.807,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.0589,47.10711,0.259783,1.604788,0.4452786,0.1807151,1.196443,0.4286813,0.1896909,1.07815,0.7517006,15.01952,307.9101,5.03165,15.02,31.963,5.032,337.2447,328.7905,344.5488,-22.755,52.844,-15.451,336.9731,305.1087,18.68192,-23.027,29.162,18.682,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.1982,47.10783,0.259711,1.60453,0.445564,0.1810508,1.195849,0.4284399,0.1895114,1.078589,0.751692,15.08828,307.9061,5.042917,15.088,31.959,5.043,337.2908,328.9142,344.1251,-22.709,52.967,-15.875,336.8787,305.123,18.66307,-23.121,29.176,18.663,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.3295,47.10881,0.2590518,1.60427,0.4454559,0.1812087,1.197135,0.4278139,0.1896431,1.078846,0.7514613,15.29723,307.8708,5.193399,15.297,31.924,5.193,336.9341,328.7898,343.8733,-23.066,52.843,-16.127,336.8424,304.974,18.73012,-23.158,29.027,18.73,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.4448,47.10962,0.2587662,1.604069,0.4449614,0.1808086,1.195899,0.4267649,0.1900797,1.078024,0.751666,15.4001,307.6358,5.151872,15.4,31.689,5.152,337.2482,328.5935,344.0246,-22.752,52.647,-15.975,337.0022,305.1311,18.51966,-22.998,29.184,18.52,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.4448,47.10962,0.2588407,1.604073,0.4450805,0.1809551,1.195683,0.426715,0.1902055,1.078082,0.7515485,15.38065,307.6165,5.146854,15.381,31.67,5.147,337.3418,328.637,344.0196,-22.658,52.69,-15.98,336.9618,305.0943,18.58085,-23.038,29.147,18.581,0.5999557,308.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp3,True
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.5625,47.11044,0.2591708,1.603813,0.4449083,0.1810644,1.195426,0.4257129,0.1903597,1.077326,0.7507229,15.41804,307.723,5.153417,15.418,31.776,5.153,337.3328,328.5692,344.2436,-22.667,52.622,-15.756,337.1035,305.0099,18.63452,-22.896,29.063,18.635,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.679,47.11129,0.2595544,1.603766,0.4447953,0.1808677,1.195969,0.4253029,0.190256,1.077741,0.7502088,15.42656,307.6777,5.129218,15.427,31.731,5.129,337.2083,328.6091,344.3484,-22.792,52.662,-15.652,337.0282,304.9493,18.65665,-22.972,29.002,18.657,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.7978,47.11288,0.2605308,1.604611,0.4444226,0.1816976,1.196213,0.4256743,0.1908216,1.077655,0.7502633,15.01783,307.5749,5.057254,15.018,31.628,5.057,337.2219,328.891,344.2934,-22.778,52.944,-15.707,336.9955,305.0085,18.61017,-23.005,29.061,18.61,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,519.9137,47.11675,0.2608347,1.608156,0.443055,0.1842604,1.195423,0.4270619,0.192435,1.076263,0.752185,13.05728,306.4124,4.651548,13.057,30.465,4.652,337.5332,329.7469,344.2063,-22.467,53.8,-15.794,337.2361,305.5292,18.21421,-22.764,29.582,18.214,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.0312,47.12254,0.2608707,1.612885,0.4397803,0.1935099,1.190187,0.4324639,0.1948947,1.070459,0.755634,10.40156,304.9134,4.419491,10.402,28.966,4.419,339.3629,332.8793,344.2381,-20.637,56.932,-15.762,338.3443,306.8437,16.86345,-21.656,30.897,16.863,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.1486,47.12889,0.2613331,1.61575,0.4343188,0.2130961,1.179933,0.4422676,0.2044713,1.049119,0.771377,8.819518,303.7721,4.389573,8.820001,27.825,4.39,342.7019,338.7848,344.984,-17.298,62.838,-15.016,343.2377,314.1198,11.21255,-16.762,38.173,11.213,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.2651,47.13583,0.2615101,1.614443,0.4276611,0.2267463,1.171841,0.4507722,0.2263309,1.008142,0.794183,9.559282,303.197,4.867497,9.559,27.25,4.867,345.035,342.6776,345.5739,-14.965,66.731,-14.426,353.1651,325.5887,3.840485,-6.835001,49.642,3.84,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.3828,47.14705,0.2593861,1.611344,0.4171647,0.2179717,1.172824,0.4463595,0.2493266,0.9745461,0.7984751,11.25104,301.7869,5.588264,11.251,25.84,5.588,345.0363,341.4104,344.7345,-14.964,65.46301,-15.266,359.6907,330.7135,4.534632,-0.309,54.767,4.535,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.4995,47.16154,0.2564621,1.605621,0.4041985,0.2146016,1.170526,0.441394,0.2631254,0.9531789,0.7921406,14.71968,298.8069,6.090407,14.72,22.86,6.09,344.9537,340.2881,343.019,-15.046,64.341,-16.981,4.389616,333.4551,3.91307,4.39,57.508,3.913,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.6182,47.18228,0.2508335,1.59924,0.3853065,0.2155788,1.170475,0.4349279,0.262306,0.9506711,0.7805566,18.33951,293.2746,5.446022,18.34,17.328,5.446,344.6255,340.6651,343.1919,-15.375,64.718,-16.808,4.368645,332.9436,5.277185,4.369,56.997,5.277,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,520.743,47.20418,0.2442164,1.594089,0.3650911,0.2127596,1.166927,0.4248819,0.2520989,0.9571669,0.7699581,21.08726,288.6232,4.432456,21.087,12.676,4.432,345.2303,340.7856,343.3594,-14.77,64.839,-16.641,3.610775,331.8708,5.194044,3.611,55.924,5.194,0.126071,186.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
