userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,207.5525,35.2784,0.03967375,1.620524,-0.4058443,-0.2277901,0.8252038,-0.5078797,-0.1129583,1.258259,0.1737773,350.3036,336.9658,339.9743,-9.696,61.019,-20.026,20.6548,340.0172,335.638,20.655,64.07,-24.362,341.5046,1.896713,359.1404,-18.495,85.95,-0.86,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,207.6865,35.30153,0.04857171,1.617852,-0.3847194,-0.2238528,0.8069018,-0.5579442,-0.1180973,1.246425,0.1808984,352.0019,338.8805,337.08,-7.998,62.933,-22.92,31.71852,338.7875,333.0211,31.719,62.84,-26.979,343.1086,2.957826,357.9927,-16.891,87.011,-2.007,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,207.8036,35.31251,0.05098152,1.622136,-0.3756104,-0.2290605,0.8131919,-0.5739579,-0.1080424,1.284677,0.130588,349.1081,341.0257,334.7791,-10.892,65.079,-25.221,33.72525,336.7212,331.671,33.725,60.774,-28.329,342.6945,4.985997,339.6608,-17.306,89.039,-20.339,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,207.9206,35.31886,0.04897547,1.626291,-0.3752196,-0.2410576,0.8139291,-0.5755611,-0.09170109,1.30406,-0.03242612,345.4318,342.2875,331.5978,-14.568,66.34,-28.402,36.60676,333.8477,329.6243,36.607,57.901,-30.376,325.9745,359.1341,331.8056,-34.025,83.187,-28.194,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.0377,35.33158,0.04543829,1.62099,-0.3860832,-0.2593954,0.8141568,-0.5653308,-0.1279862,1.188549,-0.155626,346.2164,346.4571,328.8642,-13.784,70.51,-31.136,38.00827,341.0932,329.6519,38.008,65.146,-30.348,329.5388,337.1523,354.1831,-30.461,61.205,-5.817,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.1768,35.38178,0.02686566,1.620127,-0.4325476,-0.3114474,0.818401,-0.5377354,-0.1319687,1.006805,-0.2838569,348.3519,357.1562,331.4704,-11.648,81.20901,-28.53,35.69599,349.6994,328.9481,35.696,73.75201,-31.052,330.6077,286.7591,56.24712,-29.392,10.812,56.247,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.3096,35.44456,-0.00747472,1.620785,-0.4848989,-0.3531269,0.8373566,-0.4907234,-0.07321501,0.8994535,-0.3036138,347.4542,0.87994,332.2874,-12.546,84.93301,-27.713,27.8357,359.2632,328.2152,27.836,83.316,-31.785,347.439,295.058,56.84714,-12.561,19.111,56.847,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.4444,35.50918,-0.05225146,1.623073,-0.530984,-0.3750404,0.8480484,-0.4654737,0.0007683039,0.836653,-0.3079544,344.5287,2.375411,337.9742,-15.471,86.428,-22.026,23.07939,8.087766,327.7553,23.079,92.14101,-32.245,0.9251254,319.4363,51.73248,0.9250001,43.489,51.732,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.5807,35.55927,-0.09249562,1.617469,-0.5598136,-0.3769418,0.823595,-0.4787717,0.0757634,0.8343356,-0.328097,344.5165,3.193981,347.6715,-15.484,87.247,-12.328,25.27749,15.85846,328.6657,25.277,99.911,-31.334,359.1104,351.5237,53.06708,-0.89,75.577,53.067,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.6964,35.58751,-0.1162626,1.620271,-0.5746766,-0.3641105,0.8041277,-0.5224915,0.0790047,0.8491503,-0.382535,350.316,359.4128,354.2386,-9.684,83.466,-5.761,31.83236,25.26994,332.9025,31.832,109.323,-27.098,355.277,353.9197,53.29808,-4.723,77.97301,53.298,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.8323,35.61849,-0.1428493,1.616213,-0.5899011,-0.3638439,0.8033221,-0.5476158,0.0641219,0.8422048,-0.4569656,353.0192,356.3617,1.182661,-6.981,80.415,1.183,31.68888,29.37909,334.1783,31.689,113.432,-25.822,355.9817,347.186,55.56001,-4.018,71.23901,55.56,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,208.974,35.64316,-0.1575008,1.618657,-0.6084707,-0.3821821,0.796065,-0.5621589,0.06842172,0.8409132,-0.4990087,353.9651,353.5919,7.519783,-6.035,77.645,7.52,33.8076,24.87965,333.2449,33.808,108.933,-26.755,355.448,347.6485,59.00066,-4.552,71.702,59.001,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.0979,35.65889,-0.1581634,1.625266,-0.6223511,-0.3781669,0.805928,-0.5534313,0.07007247,0.8565207,-0.4864479,352.9335,351.7445,7.49236,-7.066,75.798,7.492001,31.77027,22.85382,332.5183,31.77,106.907,-27.482,354.2427,342.0414,60.37624,-5.757,66.094,60.376,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.2317,35.6722,-0.1584358,1.623347,-0.6352091,-0.3701116,0.8211756,-0.5306702,0.07973754,0.8727371,-0.4336937,352.7852,351.6136,5.476383,-7.215,75.667,5.476,25.05946,20.40865,332.0266,25.059,104.462,-27.973,350.8659,341.6152,64.73452,-9.134001,65.66801,64.735,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.3683,35.684,-0.1653491,1.623126,-0.644102,-0.3706444,0.8231202,-0.5304877,0.07529354,0.9158607,-0.3713421,351.9651,349.9344,6.999168,-8.035001,73.98701,6.999001,24.05251,21.36236,330.5898,24.052,105.415,-29.41,340.4779,351.8511,60.43458,-19.522,75.90401,60.435,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.5182,35.69727,-0.1752127,1.618879,-0.6518498,-0.3893969,0.8179629,-0.5566248,0.01594055,0.9304348,-0.3583776,353.1201,347.1553,6.616676,-6.88,71.208,6.617,26.72108,22.19142,329.8235,26.721,106.244,-30.177,335.604,345.7642,58.88928,-24.396,69.817,58.889,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.6536,35.70776,-0.1829401,1.617906,-0.6586958,-0.416804,0.8162993,-0.5805756,-0.03946257,0.8961585,-0.401274,352.8129,346.2373,5.738685,-7.187,70.29,5.739,26.71204,15.97716,329.6473,26.712,100.03,-30.353,342.2103,333.5992,59.51992,-17.79,57.652,59.52,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.788,35.71953,-0.1939123,1.618055,-0.6627262,-0.4319396,0.8070296,-0.6200121,-0.06506443,0.8671967,-0.4518575,351.8203,342.6274,6.717992,-8.18,66.68,6.718,29.3974,12.73569,330.4572,29.397,96.789,-29.543,347.8072,325.8934,58.26464,-12.193,49.946,58.265,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,209.9192,35.72665,-0.2007207,1.617001,-0.6634689,-0.4354622,0.7974616,-0.6576987,-0.02088016,0.8561308,-0.4423384,351.8894,339.7993,7.460524,-8.111,63.852,7.461,33.00592,11.7458,331.917,33.006,95.799,-28.083,350.1097,340.6144,56.12251,-9.89,64.667,56.122,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.039,35.72997,-0.1983544,1.616825,-0.6614586,-0.4327535,0.792285,-0.6732002,0.01229668,0.8602716,-0.4218629,352.166,341.8438,6.576057,-7.834001,65.897,6.576,35.13373,13.32067,333.0487,35.134,97.37401,-26.951,349.7998,344.1096,59.68818,-10.2,68.163,59.688,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.1584,35.73649,-0.1922649,1.618225,-0.6597757,-0.4327096,0.7942055,-0.6613063,0.02503812,0.8783891,-0.399085,352.0613,346.4553,4.709753,-7.939001,70.508,4.71,34.17943,14.05697,332.81,34.179,98.11001,-27.19,346.6302,346.6314,60.47659,-13.37,70.68401,60.477,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.2884,35.74511,-0.1839383,1.6203,-0.6597403,-0.430693,0.8014494,-0.6288018,0.005094111,0.8868027,-0.393172,350.9027,351.7765,2.108374,-9.097,75.829,2.108,31.4183,15.96412,331.7988,31.418,100.017,-28.201,344.8016,345.1997,59.39587,-15.198,69.25301,59.396,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.407,35.75295,-0.1762035,1.620451,-0.6587461,-0.4267097,0.8109306,-0.5950168,-0.03079414,0.880344,-0.4086958,350.8577,355.7596,358.9406,-9.142,79.813,-1.059,28.21559,17.76999,330.5944,28.216,101.823,-29.406,345.964,338.2155,59.44542,-14.036,62.268,59.445,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.5231,35.76166,-0.1678748,1.619372,-0.6566567,-0.4211543,0.8204352,-0.5704919,-0.06528658,0.8750508,-0.4387708,352.01,0.4445832,355.6595,-7.99,84.498,-4.34,25.52776,19.66432,329.7708,25.528,103.717,-30.229,347.5392,326.4835,60.65345,-12.461,50.536,60.653,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.6569,35.77434,-0.1564883,1.61484,-0.6534756,-0.41763,0.8190438,-0.5655313,-0.0725174,0.8684942,-0.4639747,354.9677,6.693449,351.2367,-5.032,90.746,-8.763,25.66468,21.36918,330.3156,25.665,105.422,-29.684,350.4703,318.4836,61.89506,-9.530001,42.537,61.895,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.7914,35.786,-0.1465281,1.60947,-0.6507829,-0.4157573,0.8082525,-0.5786261,-0.04553926,0.8659221,-0.4598175,358.2458,12.55292,347.8604,-1.754,96.606,-12.14,28.49749,23.23447,332.3192,28.498,107.287,-27.681,352.3415,322.9033,62.61435,-7.658,46.956,62.614,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,210.9247,35.79228,-0.145573,1.605698,-0.6469277,-0.415983,0.7996515,-0.593658,-0.01119369,0.8685737,-0.4430063,0.7740852,14.5006,347.1844,0.774,98.55401,-12.816,31.05884,24.64627,334.1839,31.059,108.699,-25.816,352.4554,332.5368,62.53906,-7.545001,56.59,62.539,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.0435,35.80065,-0.1504805,1.602147,-0.6412171,-0.4182814,0.7977619,-0.5959821,0.006793857,0.8720849,-0.4310151,3.423548,13.6134,348.1566,3.424,97.66601,-11.843,31.63608,24.7506,334.5598,31.636,108.804,-25.44,352.369,339.8844,60.36076,-7.631001,63.937,60.361,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.1653,35.81357,-0.156389,1.596159,-0.6314985,-0.4205233,0.8011733,-0.5866423,0.05887139,0.8986543,-0.4016816,7.142385,12.27614,349.9179,7.142,96.329,-10.082,30.1605,23.44195,333.8932,30.161,107.495,-26.107,356.3596,25.16996,27.38662,-3.64,109.223,27.387,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.2968,35.8275,-0.161428,1.586594,-0.623103,-0.4204272,0.8043337,-0.5776712,0.03337884,0.9260262,-0.3633582,12.89723,11.8042,352.6449,12.897,95.857,-7.355,28.61215,22.55342,333.7462,28.612,106.606,-26.254,3.584003,28.58799,7.823905,3.584,112.641,7.824,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.4307,35.83773,-0.1674123,1.582573,-0.6161748,-0.4200034,0.8033762,-0.5777269,0.02055281,0.9445216,-0.3390886,15.14701,10.74494,353.2962,15.147,94.798,-6.704,29.09399,24.57668,333.515,29.094,108.63,-26.485,3.006853,29.44123,3.503833,3.007,113.494,3.504,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.565,35.85206,-0.1772746,1.578455,-0.6068087,-0.4266672,0.8038496,-0.5786495,-0.003718555,0.9657951,-0.3274441,17.20998,8.60854,355.7153,17.21,92.662,-4.285,28.54572,22.07846,333.8785,28.546,106.131,-26.121,1.998941,26.67537,1.145627,1.999,110.728,1.146,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.6994,35.86643,-0.1786402,1.568651,-0.5967249,-0.4308852,0.7990139,-0.5878225,-0.03253114,1.000631,-0.3245341,22.02369,11.46149,357.3439,22.024,95.51401,-2.656,29.70494,21.76943,334.4762,29.705,105.822,-25.524,5.411055,24.84813,355.2982,5.411,108.901,-4.702,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.837,35.87177,-0.1771333,1.564694,-0.5938291,-0.4321997,0.7922347,-0.5959936,-0.06684273,1.047234,-0.3132771,23.90287,14.27087,356.4459,23.903,98.32401,-3.554,31.02527,22.28024,335.6495,31.025,106.333,-24.35,359.86,18.97503,355.7643,-0.14,103.028,-4.236,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,211.9606,35.8755,-0.1783044,1.567362,-0.5930262,-0.4186202,0.8236343,-0.5725128,-0.08136135,1.05802,-0.3019217,22.61359,15.85097,355.7905,22.614,99.90401,-4.209,19.07374,26.82475,331.958,19.074,110.878,-28.042,357.5539,17.60412,358.2712,-2.446,101.657,-1.729,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.0801,35.87959,-0.1810852,1.56833,-0.5905781,-0.3931797,0.9122651,-0.5356002,-0.06665319,1.046518,-0.2918895,22.34128,17.53679,355.9639,22.341,101.59,-4.036,0.592188,33.03067,330.9361,0.592,117.084,-29.064,359.0562,21.51979,0.4736325,-0.9440001,105.573,0.474,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.2159,35.88272,-0.183091,1.570227,-0.5900801,-0.3832725,0.9923815,-0.5191773,-0.04149383,1.033076,-0.2836582,21.64975,16.98911,355.7235,21.65,101.042,-4.277,348.5907,38.2076,335.8981,-11.409,122.261,-24.102,359.4113,26.53955,4.327311,-0.589,110.593,4.327,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.3409,35.88626,-0.1802053,1.571639,-0.5901279,-0.3740633,1.031979,-0.5227379,-0.02995527,1.026276,-0.282379,20.86291,17.45776,354.9208,20.863,101.511,-5.079,346.1172,44.50517,337.7349,-13.883,128.558,-22.265,359.8258,28.9318,5.435228,-0.174,112.985,5.435,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.4736,35.89159,-0.1753829,1.573445,-0.5893273,-0.3636317,1.071578,-0.5314162,-0.0278886,1.025086,-0.2847679,19.34866,18.88711,354.2545,19.349,102.94,-5.746,339.4388,47.43308,342.4643,-20.561,131.486,-17.536,359.7585,29.82467,5.092565,-0.242,113.878,5.093,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.6066,35.89684,-0.1727065,1.572526,-0.5934514,-0.3555046,1.089591,-0.5288845,-0.02598292,1.025328,-0.2866247,19.5386,19.06349,353.6232,19.539,103.117,-6.377,335.2372,47.11224,344.4602,-24.763,131.165,-15.54,359.8569,30.24953,4.215461,-0.143,114.303,4.215,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.7396,35.90231,-0.1703154,1.570747,-0.5978931,-0.3510484,1.097776,-0.5306394,-0.02177006,1.028983,-0.291009,20.31463,19.58788,353.4265,20.315,103.641,-6.573,333.9966,49.03268,343.8798,-26.003,133.086,-16.12,359.5133,30.88032,3.442523,-0.487,114.933,3.443,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.8727,35.90648,-0.1695629,1.567957,-0.6000851,-0.3632799,1.11841,-0.53356,-0.01583707,1.036825,-0.2960733,21.57202,20.68747,353.6126,21.572,104.74,-6.387,331.6519,49.28783,343.6556,-28.348,133.341,-16.344,359.5964,31.78696,2.113504,-0.404,115.84,2.114,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,212.9963,35.91166,-0.1692846,1.563114,-0.6015807,-0.3801393,1.164467,-0.5410839,-0.00469625,1.050794,-0.2925339,24.14661,22.1131,354.6789,24.147,106.166,-5.321,325.924,50.75938,341.8571,-34.076,134.812,-18.143,358.0453,32.82013,2.495331,-1.955,116.873,2.495,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.1266,35.91531,-0.1697571,1.560069,-0.6033038,-0.3918934,1.200255,-0.5554712,0.007070839,1.059968,-0.2853395,25.27185,21.92381,355.0933,25.272,105.977,-4.907,324.7955,57.63376,334.5729,-35.205,141.687,-25.427,357.6718,35.04553,3.039215,-2.328,119.099,3.039,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.2546,35.92137,-0.1678429,1.554439,-0.6037458,-0.3990923,1.213037,-0.5599794,0.01038492,1.074013,-0.279578,27.62167,21.41149,354.7527,27.622,105.464,-5.247,325.1053,58.43794,330.8949,-34.895,142.491,-29.105,357.8294,35.89243,1.617411,-2.171,119.945,1.617,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.398,35.92994,-0.1635758,1.547385,-0.6017508,-0.4021973,1.185048,-0.5539785,0.005162001,1.113874,-0.2796145,30.43521,21.56407,354.9166,30.435,105.617,-5.083,335.9405,55.5968,325.4531,-24.06,139.65,-34.547,356.0268,34.64388,359.6707,-3.973,118.697,-0.329,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.5304,35.93293,-0.1623712,1.546191,-0.6010635,-0.4012679,1.182363,-0.5600045,0.002694249,1.145075,-0.2795365,30.99816,21.9361,355.1041,30.998,105.989,-4.896,334.9815,55.40998,329.4388,-25.018,139.463,-30.561,353.5011,33.89354,357.5061,-6.499,117.947,-2.494,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.667,35.93561,-0.1632251,1.548472,-0.6020301,-0.3981582,1.178502,-0.5572422,0.003995001,1.147809,-0.2783895,30.05651,21.74882,354.8404,30.057,105.802,-5.16,335.1614,55.37318,329.0753,-24.839,139.426,-30.925,353.5634,34.18908,357.2552,-6.437,118.242,-2.745,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.8017,35.93756,-0.1642653,1.548104,-0.6010101,-0.3980919,1.178491,-0.5544149,0.002784193,1.145697,-0.2800261,30.23799,22.16985,355.1396,30.238,106.223,-4.86,334.8945,55.56183,328.8139,-25.105,139.615,-31.186,353.7378,32.9072,356.1836,-6.262,116.96,-3.816,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,213.9198,35.93882,-0.1652051,1.548035,-0.6008366,-0.4003276,1.177315,-0.5519751,0.006046474,1.148299,-0.2805745,30.26295,22.27511,355.1977,30.263,106.328,-4.802,335.0007,55.15905,328.718,-24.999,139.212,-31.282,352.6624,33.11853,357.7692,-7.338,117.172,-2.231,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.0401,35.9398,-0.1651016,1.548674,-0.6014138,-0.400202,1.17734,-0.5504649,0.006485045,1.154135,-0.2812737,29.86595,22.95324,355.1989,29.866,107.006,-4.801,334.6741,55.3853,328.8058,-25.326,139.438,-31.194,350.6278,33.31315,359.3963,-9.372001,117.366,-0.604,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.1571,35.94119,-0.1658198,1.549331,-0.6018625,-0.3998068,1.17637,-0.5473471,0.004555106,1.156872,-0.280856,29.58577,23.50035,355.1699,29.586,107.553,-4.83,334.5313,55.40688,328.8871,-25.469,139.46,-31.113,349.6651,33.20008,358.0514,-10.335,117.253,-1.949,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.2795,35.94458,-0.1687812,1.548824,-0.6005675,-0.4012643,1.175297,-0.5458054,0.00257045,1.158273,-0.281803,29.66103,23.84323,355.5509,29.661,107.896,-4.449,334.2108,55.18229,329.0147,-25.789,139.235,-30.985,347.9474,32.94464,356.8461,-12.053,116.998,-3.154,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.4227,35.9503,-0.1738116,1.548695,-0.5979829,-0.4042074,1.171793,-0.5454696,-0.0007519722,1.15823,-0.2816131,29.67338,23.55424,356.1161,29.673,107.607,-3.884,334.3549,54.47705,329.3178,-25.645,138.53,-30.682,347.3489,32.57853,357.6328,-12.651,116.632,-2.367,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.5555,35.95412,-0.1770447,1.550306,-0.5969072,-0.4059044,1.171512,-0.5452549,-0.001745164,1.154562,-0.2772487,29.08189,23.25146,356.1462,29.082,107.304,-3.854,334.0556,54.21449,329.6364,-25.944,138.267,-30.364,348.973,33.36194,0.7534097,-11.027,117.415,0.753,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.69,35.95724,-0.1797916,1.551165,-0.5960397,-0.40875,1.17043,-0.5452059,-0.006545305,1.15402,-0.2749682,28.69341,22.65158,356.1594,28.693,106.705,-3.841,334.017,53.69728,329.9452,-25.983,137.75,-30.055,349.242,33.07877,1.787306,-10.758,117.132,1.787,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.8315,35.95954,-0.1808961,1.550137,-0.5945874,-0.4104434,1.170504,-0.5463608,-0.009419739,1.152326,-0.2730206,29.08468,22.06932,356.245,29.085,106.122,-3.755,333.8788,53.2105,330.2726,-26.121,137.263,-29.727,350.2312,32.95973,0.08689973,-9.769,117.013,0.087,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,214.9624,35.96151,-0.1817988,1.550768,-0.5951448,-0.4118584,1.170959,-0.5466079,-0.009333968,1.15217,-0.2718168,28.7153,21.36238,356.3957,28.715,105.415,-3.604,333.8541,52.84405,330.0258,-26.146,136.897,-29.974,351.1272,32.80856,359.5772,-8.873,116.862,-0.423,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,215.0813,35.96428,-0.180011,1.549836,-0.5968273,-0.410798,1.17135,-0.5479209,-0.006255031,1.155472,-0.2736016,28.81071,21.75068,356.3681,28.811,105.804,-3.632,333.5032,52.69025,330.1195,-26.497,136.743,-29.881,349.8241,32.95165,1.096029,-10.176,117.005,1.096,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
